step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.796875276309203,0,0.0,1.0,0,0.0,0.9833876975040512,0,0.0
10.0,0,0.0,0.0,12.944973232231904,0,0.0,0.9261719134418606,0,0.0,0.9619768112828121,0,0.0
15.0,0,0.0,0.0,12.614506319392527,0,0.0,0.9602539706330315,0,0.0,0.9327105054526996,0,0.0
20.0,0,0.0,0.0,11.718116362018863,0,0.0,0.8134887111603887,0,0.0,0.9443907041029723,0,0.0
25.0,2,3.0,0.2,8.9064471769835,2,3.0,0.5020894224410214,0,0.0,0.8108527902694413,2,3.0
30.0,5,24.0,1.2,8.549877093274125,3,18.0,0.6130310025756901,2,6.0,0.6426988184265358,5,24.0
35.0,8,57.0,2.4782608695652173,6.55661000193962,5,36.0,0.4686999250766316,3,21.0,0.51258702519761,8,57.0
40.0,11,106.0,4.076923076923077,7.041330526188255,5,61.0,0.42566830874468486,6,45.0,0.5278795692437834,11,106.0
45.0,13,145.0,5.0,5.874850065510569,6,69.0,0.2553495749205258,7,76.0,0.47218583343518483,13,145.0
50.0,12,157.0,4.757575757575758,5.311133790362181,8,102.0,0.3150203159876499,4,70.0,0.377565464902696,12,172.0
55.0,15,226.0,6.848484848484849,5.77107849192501,7,140.0,0.4410855842403504,8,89.0,0.2710341992503955,15,229.0
60.0,13,228.0,6.909090909090909,5.423514433551588,8,177.0,0.3399656108113901,5,70.0,0.27877115422563997,13,247.0
65.0,13,257.0,7.3428571428571425,6.592847875217984,6,187.0,0.5100513791775041,7,85.0,0.3806044828580043,13,272.0
70.0,12,267.0,6.846153846153846,6.309561253501856,7,215.0,0.38965051089337394,5,73.0,0.48764127668277885,12,288.0
75.0,15,262.0,6.238095238095238,6.57967872485267,9,215.0,0.28637631248053874,6,90.0,0.5318789087511151,15,305.0
80.0,15,254.0,5.7727272727272725,6.248662790509934,10,223.0,0.22704732312733977,5,69.0,0.5230995731130993,15,292.0
