step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,20,158.0,2.7719298245614037,7.473909759503331,11,97.0,0.3837406280396378,9,118.0,0.40710613827416536,20,215.0
240.0,16,179.0,3.5098039215686274,6.3565539498029455,10,131.0,0.372768576855933,6,120.0,0.4519375967513805,16,251.0
245.0,19,233.0,4.39622641509434,6.401648979957428,13,183.0,0.40096937430525864,6,96.0,0.3976726043173854,19,279.0
250.0,21,229.0,4.403846153846154,5.089681339739343,14,208.0,0.3437617857898888,7,92.0,0.22467190778172857,21,300.0
255.0,18,229.0,4.089285714285714,5.860151887818852,8,184.0,0.3524421162688555,10,112.0,0.21731273584361788,18,296.0
260.0,15,230.0,4.339622641509434,5.56026846303882,7,178.0,0.330047151258128,8,131.0,0.22116808198798446,15,309.0
265.0,24,312.0,5.288135593220339,5.84793410230596,16,216.0,0.33198107345104483,8,153.0,0.35327052489502164,24,369.0
270.0,22,257.0,4.3559322033898304,5.574439935265768,16,219.0,0.34618670508373456,6,155.0,0.4260685815336914,22,374.0
275.0,21,323.0,5.295081967213115,6.643448283665721,15,237.0,0.3319025860824491,6,150.0,0.6299915184435168,21,387.0
280.0,22,244.0,3.873015873015873,4.948583782096651,18,265.0,0.23232748827222935,4,88.0,0.43580750575325816,22,353.0
285.0,22,245.0,3.712121212121212,5.747378152193298,13,265.0,0.2936915800818644,9,90.0,0.3082238754981294,22,355.0
290.0,24,247.0,3.6865671641791047,5.170006055148485,15,306.0,0.2697045400729938,9,98.0,0.29724726156836623,24,404.0
295.0,24,270.0,4.21875,5.146749769839858,18,356.0,0.19555221454523175,6,80.0,0.45558585078256175,24,436.0
300.0,28,318.0,5.0476190476190474,4.1061789750962925,22,408.0,0.12177921548782918,6,73.0,0.37930642871576636,28,481.0
305.0,25,359.0,5.885245901639344,4.863759125019665,17,427.0,0.18051550039813138,8,84.0,0.30287703193515964,25,511.0
310.0,24,359.0,6.298245614035087,4.470910935430972,14,433.0,0.26808248618398456,10,115.0,0.16538572478895291,24,548.0
315.0,27,390.0,6.610169491525424,4.325849955968787,18,422.0,0.2163863217384683,9,126.0,0.32852361510922523,27,548.0
320.0,25,344.0,5.931034482758621,4.462611884458662,19,423.0,0.13929696437852346,6,108.0,0.5093709693544971,25,531.0
325.0,27,352.0,5.866666666666666,5.130600965462729,22,411.0,0.13778326882346548,5,117.0,0.5954451534339164,27,528.0
330.0,29,420.0,6.774193548387097,4.793346813329179,23,470.0,0.20740236488805758,6,122.0,0.4378749152446718,29,592.0
335.0,23,294.0,4.741935483870968,4.664135193788791,15,458.0,0.3038729272809518,8,91.0,0.23723928371342667,23,549.0
340.0,26,381.0,6.4576271186440675,4.57495128673097,13,441.0,0.31249014385190743,13,119.0,0.10923703248857698,26,560.0
345.0,25,346.0,5.672131147540983,5.065286266963976,14,399.0,0.2990969288218179,11,151.0,0.21922863451910607,25,550.0
350.0,22,301.0,5.280701754385965,4.893481943075933,16,357.0,0.17599631155534592,6,146.0,0.35988934075411216,22,503.0
355.0,25,325.0,5.701754385964913,4.587219012322763,21,386.0,0.1491005048813771,4,127.0,0.50793446014819,25,513.0
360.0,30,417.0,6.95,5.005662627600083,22,450.0,0.233794128925994,8,161.0,0.4413847590135633,30,611.0
365.0,25,372.0,6.2,4.9761529929799755,20,503.0,0.2590939132782457,5,112.0,0.4789723482969528,25,615.0
370.0,21,327.0,5.45,5.316234438214936,14,489.0,0.2723513052940726,7,109.0,0.4423923130116587,21,598.0
375.0,21,239.0,3.6769230769230767,5.41497307674927,11,427.0,0.27818637688492104,10,133.0,0.3909975062908252,21,560.0
380.0,25,257.0,3.6714285714285713,5.533592596724109,17,375.0,0.2919902183274668,8,140.0,0.35944594090742155,25,515.0
385.0,30,278.0,3.915492957746479,5.568603262893166,22,391.0,0.21476895824836742,8,125.0,0.4302256949190243,30,516.0
390.0,28,281.0,4.072463768115942,4.676620174187853,21,434.0,0.18257783326492968,7,119.0,0.3413591002356813,28,553.0
395.0,30,363.0,5.185714285714286,5.481529090469913,22,500.0,0.2263184216203192,8,120.0,0.4399687374022727,30,620.0
400.0,29,416.0,6.117647058823529,5.027687301068092,23,572.0,0.20905495031184182,6,123.0,0.47306549487884714,29,695.0
405.0,35,472.0,6.9411764705882355,4.394203114216315,26,599.0,0.15880015015814558,9,147.0,0.4306570039975329,35,746.0
410.0,30,336.0,5.014925373134329,3.858541639382136,21,542.0,0.18537882128258876,9,153.0,0.2566025866948235,30,695.0
415.0,25,337.0,5.265625,4.333987038374918,16,504.0,0.22990606093000704,9,131.0,0.11492265776649946,25,635.0
420.0,23,276.0,4.119402985074627,4.507725582202539,16,522.0,0.2133670600525123,7,88.0,0.17385080471688227,23,610.0
425.0,30,335.0,5.075757575757576,4.8525670140370885,19,542.0,0.1855283115689049,11,123.0,0.33162123328701915,30,665.0
430.0,31,422.0,6.918032786885246,3.960092935144059,24,585.0,0.1402615294111986,7,145.0,0.39313684103024177,31,730.0
435.0,24,466.0,7.396825396825397,4.972311761140106,18,554.0,0.11055130476403432,6,146.0,0.44816607695776595,24,700.0
440.0,22,471.0,7.983050847457627,5.186187199187449,16,554.0,0.1332061145045635,6,123.0,0.326170909062621,22,677.0
445.0,21,456.0,7.728813559322034,6.246674126551295,13,522.0,0.2357574646352,8,127.0,0.3916661422114217,21,649.0
450.0,23,461.0,8.381818181818181,5.6366520891309,17,546.0,0.2404719838537966,6,98.0,0.4468747684655547,23,644.0
455.0,23,427.0,7.907407407407407,5.9830480550609355,16,526.0,0.2749845657942621,7,87.0,0.5290109077489366,23,613.0
460.0,17,246.0,4.6415094339622645,5.647088982208913,13,470.0,0.27522603065977913,4,79.0,0.486277259904252,17,549.0
465.0,24,264.0,5.176470588235294,4.530818713617294,14,484.0,0.1651681689747526,10,79.0,0.4102089195058178,24,563.0
470.0,16,241.0,4.634615384615385,5.3698287454248605,10,463.0,0.17841557902306418,6,81.0,0.42224455264192784,16,544.0
475.0,17,234.0,4.588235294117647,5.875328590292247,9,435.0,0.24666921838105563,8,105.0,0.35728162132886876,17,540.0
480.0,22,187.0,3.462962962962963,5.825763931608968,13,367.0,0.30427813854802976,9,116.0,0.33513308885877613,22,483.0
485.0,24,258.0,4.961538461538462,5.338855233050249,13,371.0,0.33699363453492304,11,125.0,0.3677083370467899,24,496.0
490.0,21,238.0,4.407407407407407,5.248358119636589,12,310.0,0.3141466244386921,9,126.0,0.4310937826429821,21,436.0
495.0,20,242.0,4.172413793103448,5.256215438160505,14,328.0,0.26350828599932224,6,117.0,0.4963572138755828,20,445.0
500.0,16,178.0,3.0689655172413794,5.042713845124688,10,300.0,0.31150836356572864,6,101.0,0.3128072045816912,16,401.0
505.0,16,179.0,3.0338983050847457,5.391770057052739,9,259.0,0.3413944517805288,7,86.0,0.19837503837667933,16,345.0
510.0,24,254.0,3.96875,5.5738623640571845,16,309.0,0.2362930940814649,8,111.0,0.2743639348373469,24,420.0
515.0,30,281.0,4.390625,5.375681946765676,17,316.0,0.2599692069535831,13,169.0,0.3456693533206124,30,485.0
520.0,28,351.0,5.571428571428571,5.500824890616307,17,332.0,0.3094284534429191,11,201.0,0.37075830773770235,28,533.0
525.0,27,378.0,6.0,4.594706419025034,15,362.0,0.2358920188779797,12,213.0,0.36104019458363174,27,575.0
530.0,23,292.0,4.634920634920635,4.880135093050608,11,340.0,0.3483178351540915,12,219.0,0.2224400680645375,23,559.0
535.0,19,228.0,3.8,4.8082615665739725,10,260.0,0.32945485880874786,9,187.0,0.1265269605395244,19,447.0
540.0,18,172.0,2.9152542372881354,4.638259689448628,10,201.0,0.09527812531143735,8,137.0,0.2944978102495478,18,338.0
545.0,27,232.0,3.9322033898305087,4.710501316952416,15,250.0,0.13779798894909576,12,161.0,0.2707014311307691,27,411.0
550.0,29,282.0,4.947368421052632,4.483393828386974,18,289.0,0.24692032535535685,11,178.0,0.30570686310095674,29,467.0
555.0,32,422.0,7.535714285714286,4.587304287000067,17,358.0,0.2597016318975665,15,212.0,0.3236855147964214,32,570.0
560.0,32,492.0,8.338983050847459,3.7806140337842478,19,416.0,0.16399798314433955,13,226.0,0.2735306775746261,32,642.0
565.0,24,395.0,6.370967741935484,4.76880434603729,18,445.0,0.13635552478980326,6,184.0,0.3616853072794225,24,629.0
570.0,16,308.0,5.049180327868853,5.886170841100771,12,389.0,0.20689181042092714,4,118.0,0.3921091984480152,16,507.0
575.0,14,194.0,3.0793650793650795,6.673742085671799,8,306.0,0.23755704417014212,6,137.0,0.4550202413016033,14,443.0
580.0,24,243.0,3.857142857142857,6.211353789351116,13,233.0,0.33340727535121695,11,184.0,0.32276772862369296,24,417.0
585.0,26,318.0,5.213114754098361,5.3064061482472376,12,241.0,0.3776472323776714,14,217.0,0.24507882640594725,26,458.0
590.0,20,357.0,6.375,5.59688826828752,8,206.0,0.33204220268279705,12,231.0,0.2616411624439905,20,437.0
595.0,20,256.0,4.338983050847458,5.05109458349322,11,197.0,0.1724039998551953,9,189.0,0.30436751032258863,20,386.0
600.0,25,307.0,4.951612903225806,6.158944701767136,13,203.0,0.24455354141325789,12,196.0,0.3502791264137504,25,399.0
605.0,27,236.0,4.0,5.531711677727595,12,183.0,0.29675169070229923,15,190.0,0.38256020948323466,27,373.0
610.0,23,296.0,4.774193548387097,5.971505023572947,10,185.0,0.3500383547484189,13,218.0,0.35431233837764536,23,403.0
615.0,26,283.0,4.492063492063492,4.747361095325022,10,179.0,0.3754283334701163,16,247.0,0.23408911053351658,26,426.0
620.0,22,285.0,4.523809523809524,5.534761229670136,9,153.0,0.25119539463960794,13,246.0,0.3019916299039125,22,399.0
625.0,18,175.0,2.8688524590163933,5.402566270941596,8,150.0,0.13146970388648532,10,236.0,0.315860990888706,18,386.0
630.0,22,198.0,3.2459016393442623,5.958699756288884,7,107.0,0.34404082727707036,15,224.0,0.26679691501990865,22,331.0
635.0,21,250.0,4.237288135593221,5.495250469126499,5,122.0,0.45235181722211515,16,268.0,0.2249208180667873,21,390.0
640.0,18,297.0,5.033898305084746,6.299654216261801,5,118.0,0.43093899486317117,13,280.0,0.2535251508973782,18,398.0
645.0,16,326.0,5.620689655172414,6.8668509276322816,4,108.0,0.4633570410627348,12,313.0,0.3014670922362122,16,421.0
650.0,21,397.0,6.728813559322034,6.688552763258009,7,134.0,0.45661689685962525,14,349.0,0.28532448866686483,21,483.0
655.0,22,383.0,6.839285714285714,5.671505689717667,5,155.0,0.5465000221402764,17,361.0,0.2419000761047336,22,516.0
660.0,26,471.0,8.722222222222221,4.681627312349478,9,179.0,0.3530657268532559,17,386.0,0.27124357467606264,26,565.0
665.0,27,492.0,9.11111111111111,3.8047992786448415,9,199.0,0.2708628571130111,18,426.0,0.2467296914393524,27,625.0
670.0,21,506.0,9.37037037037037,4.335884705689187,5,197.0,0.32430261470649774,16,414.0,0.13305881560660826,21,611.0
675.0,19,516.0,9.052631578947368,4.824720213758515,4,198.0,0.26189400831786547,15,454.0,0.12832287817253493,19,652.0
680.0,24,553.0,9.372881355932204,6.365577215580518,12,244.0,0.37095386202306996,12,446.0,0.30218197597442337,24,690.0
685.0,23,490.0,8.75,5.396343432359173,9,270.0,0.44909872032712667,14,415.0,0.22711880703853782,23,685.0
690.0,18,359.0,6.298245614035087,5.156395070660629,6,255.0,0.3986592823823202,12,337.0,0.2372170575176356,18,592.0
695.0,19,359.0,5.983333333333333,6.172144729590505,8,267.0,0.44905702053548524,11,337.0,0.2875407484832494,19,604.0
700.0,22,399.0,6.540983606557377,5.841915209879461,8,262.0,0.35049396425301477,14,364.0,0.27825241298954834,22,626.0
705.0,26,447.0,7.095238095238095,5.43926367708402,12,290.0,0.36525568682211423,14,390.0,0.21994647717121563,26,680.0
710.0,25,478.0,7.966666666666667,5.601357921367147,11,329.0,0.36721729494755073,14,368.0,0.2286251755489138,25,697.0
715.0,19,432.0,7.2,5.3866536005361905,6,328.0,0.4184016902122533,13,360.0,0.09114646041031887,19,688.0
720.0,19,233.0,3.8833333333333333,5.467815454216876,7,221.0,0.38700920217189183,12,327.0,0.0852637752774824,19,548.0
725.0,24,227.0,3.982456140350877,5.562480322800524,12,119.0,0.3931622322917616,12,302.0,0.17625334041379223,24,421.0
730.0,23,201.0,3.5892857142857144,4.642315458373224,13,157.0,0.3070832135401769,10,228.0,0.27103711268488034,23,385.0
735.0,18,189.0,3.2033898305084745,5.390958014211453,11,172.0,0.326807395765286,7,215.0,0.3247323390492673,18,387.0
740.0,20,230.0,3.8333333333333335,5.400243003731321,12,187.0,0.2600199621332523,8,200.0,0.35822575570325,20,387.0
745.0,23,274.0,4.349206349206349,4.937647844076081,17,240.0,0.13425610196448287,6,198.0,0.4006211170823695,23,438.0
750.0,32,317.0,5.19672131147541,4.609548021332925,20,292.0,0.19982662307879018,12,228.0,0.35140012899280565,32,520.0
755.0,30,407.0,6.672131147540983,4.903555640384953,18,312.0,0.26185063017843657,12,242.0,0.34344350326506,30,554.0
760.0,31,450.0,7.5,4.331928768097354,17,353.0,0.20731158372119116,14,216.0,0.33919463566020114,31,569.0
765.0,26,351.0,5.9491525423728815,4.01484481735223,13,332.0,0.22415105972000032,13,219.0,0.22219887335037464,26,551.0
770.0,24,311.0,5.098360655737705,4.226686997373177,10,297.0,0.18154279033985785,14,225.0,0.10852455922785291,24,522.0
775.0,28,315.0,5.0,4.911574473217823,14,296.0,0.20976197653586362,14,243.0,0.17509847267766043,28,539.0
780.0,24,275.0,4.296875,5.964825348114106,17,341.0,0.17896751798762917,7,203.0,0.4067034966354836,24,544.0
785.0,24,353.0,5.603174603174603,6.655531114796973,17,379.0,0.23615206592497348,7,184.0,0.5443514886968707,24,563.0
790.0,25,371.0,5.888888888888889,6.104067561876088,18,432.0,0.2468564660177945,7,176.0,0.4812883950132427,25,608.0
795.0,29,466.0,7.516129032258065,5.402536648380529,17,473.0,0.2773155601270214,12,187.0,0.33275417289669185,29,660.0
800.0,31,479.0,7.852459016393443,4.874374994097367,15,461.0,0.3514383975269137,16,232.0,0.2725760358852157,31,693.0
805.0,23,362.0,5.746031746031746,5.072205147408565,10,337.0,0.3555412140637701,13,284.0,0.24604205454279776,23,621.0
810.0,23,308.0,4.529411764705882,4.994185396705075,8,308.0,0.31545279770017737,15,302.0,0.20800532700321786,23,610.0
815.0,22,325.0,4.850746268656716,5.826644086080787,14,332.0,0.18894758893921973,8,277.0,0.41817383286559184,22,609.0
820.0,26,232.0,3.515151515151515,5.041414351813311,17,341.0,0.13644441171368046,9,199.0,0.384855965910445,26,540.0
825.0,21,261.0,4.078125,5.777357308739796,9,292.0,0.2796236071588786,12,175.0,0.3674533583836375,21,467.0
830.0,23,217.0,3.5,4.646846294293689,8,231.0,0.3058062543271087,15,202.0,0.2056758007733962,23,433.0
835.0,24,283.0,4.639344262295082,5.449778367131285,13,216.0,0.2524038092961126,11,211.0,0.2651761042028194,24,427.0
840.0,27,226.0,3.6451612903225805,4.361548692211733,13,231.0,0.16915065290798023,14,201.0,0.1775651660973068,27,432.0
845.0,29,328.0,5.046153846153846,4.924250797169882,15,250.0,0.2397130666430435,14,234.0,0.2107496152593083,29,484.0
850.0,27,309.0,4.828125,5.213960833243593,12,242.0,0.2924447504655887,15,257.0,0.3169669452936017,27,499.0
855.0,19,289.0,4.816666666666666,6.512748511687703,5,168.0,0.4479310639164625,14,262.0,0.3417813471207849,19,430.0
860.0,20,309.0,4.983870967741935,6.032202999398691,5,137.0,0.570500186240555,15,285.0,0.10416679497983657,20,422.0
865.0,16,201.0,3.6545454545454548,6.205605956089338,5,83.0,0.4989971305597517,11,261.0,0.12661415911999713,16,344.0
870.0,18,242.0,4.653846153846154,4.783669592483441,8,72.0,0.19834806671458963,10,293.0,0.22321163926100218,18,365.0
875.0,23,290.0,5.576923076923077,4.421186280558784,9,92.0,0.1543174217897715,14,317.0,0.309746967167766,23,409.0
880.0,17,306.0,5.773584905660377,5.545034002804203,5,86.0,0.37418203445217785,12,343.0,0.3152503845235336,17,429.0
885.0,13,338.0,6.2592592592592595,7.236112381568618,5,89.0,0.5263577244949144,8,331.0,0.3644497466326968,13,420.0
890.0,10,156.0,2.8363636363636364,6.92507033181183,3,70.0,0.4752127773079565,7,224.0,0.2536485954313806,10,294.0
895.0,19,224.0,4.3076923076923075,6.484281243502602,5,94.0,0.36507358304536036,14,183.0,0.2232548321551567,19,277.0
900.0,19,245.0,5.0,5.624510451733863,5,81.0,0.5066763320273698,14,219.0,0.15936429134711785,19,300.0
905.0,12,263.0,5.595744680851064,6.740770724870874,3,85.0,0.5105700200932557,9,226.0,0.37967471795720115,12,311.0
910.0,13,259.0,5.395833333333333,6.80191092931689,6,103.0,0.3496494621846021,7,212.0,0.4764651238230383,13,315.0
915.0,14,262.0,5.574468085106383,6.448676482221485,4,107.0,0.29793575617712453,10,229.0,0.4678579776370985,14,336.0
920.0,16,202.0,4.6976744186046515,4.6144155980672075,4,99.0,0.39889400134957104,12,212.0,0.2540776847709274,16,311.0
925.0,21,195.0,4.333333333333333,4.792644526179605,4,52.0,0.5200807625824448,17,217.0,0.11565879902428572,21,269.0
930.0,16,198.0,4.212765957446808,5.279662046817534,1,34.0,0.5371202324214848,15,255.0,0.1557459494554886,16,289.0
935.0,13,186.0,4.043478260869565,7.060600482739696,3,32.0,0.5670303177709465,10,242.0,0.3406916025084152,13,274.0
940.0,15,209.0,4.644444444444445,6.171986879716387,3,47.0,0.43125111501084046,12,249.0,0.3181257880126544,15,296.0
945.0,17,238.0,4.76,6.023290523582638,5,75.0,0.43210559365078033,12,266.0,0.281825820280929,17,341.0
950.0,17,244.0,4.979591836734694,5.877557428858976,3,68.0,0.5808849560571893,14,304.0,0.3345891276928543,17,372.0
955.0,20,294.0,6.0,6.123160039033974,3,53.0,0.6324398803864911,17,340.0,0.2859005101456068,20,393.0
960.0,23,276.0,5.411764705882353,4.600680016774811,4,23.0,0.5943548708406037,19,370.0,0.09291588132301223,23,393.0
965.0,18,251.0,4.921568627450981,5.179700331781668,5,32.0,0.3713830862798785,13,351.0,0.16485784948044813,18,383.0
970.0,15,288.0,5.76,6.362799721396374,4,35.0,0.4034748678280729,11,355.0,0.31330883750113026,15,390.0
975.0,10,158.0,2.981132075471698,6.469387865315871,2,32.0,0.34235205752285647,8,243.0,0.28873943230303656,10,275.0
980.0,16,219.0,4.469387755102041,7.145630767128288,3,29.0,0.6345968036694748,13,250.0,0.22873470682874597,16,279.0
985.0,15,264.0,5.28,7.300858705323542,3,37.0,0.7091862828247578,12,290.0,0.23140363780304646,15,327.0
990.0,13,288.0,5.76,7.294747496692962,5,55.0,0.5252276098380559,8,285.0,0.34042321278773874,13,340.0
995.0,15,255.0,5.3125,5.8583429766493715,4,67.0,0.33979483175199054,11,271.0,0.26868192620260267,15,338.0
1000.0,16,235.0,4.795918367346939,6.185982309820458,5,83.0,0.41105858160241726,11,261.0,0.264147655959159,16,344.0
1005.0,13,209.0,4.446808510638298,5.477864490019106,4,71.0,0.44216571772023944,9,286.0,0.21178635227973977,13,357.0
1010.0,18,293.0,6.104166666666667,6.760647307933195,6,94.0,0.48774918469504097,12,330.0,0.2832745780675369,18,424.0
1015.0,14,185.0,3.627450980392157,7.247826709921012,4,61.0,0.5963893945300038,10,323.0,0.2869011591141904,14,384.0
1020.0,17,223.0,4.74468085106383,6.618252958489573,6,70.0,0.5098258058949661,11,299.0,0.37305404074611426,17,369.0
1025.0,20,191.0,3.9791666666666665,5.499915276207893,10,100.0,0.38883567832648436,10,275.0,0.34124404561972055,20,375.0
1030.0,19,242.0,4.84,5.53743827629244,14,163.0,0.22479942736581504,5,216.0,0.394356003277849,19,379.0
1035.0,24,273.0,5.25,4.412252116352888,15,190.0,0.14834647222787573,9,249.0,0.2901983576203074,24,439.0
1040.0,20,302.0,5.69811320754717,5.778803255825851,7,176.0,0.33361551099143005,13,307.0,0.2726481247980462,20,483.0
1045.0,16,296.0,6.040816326530612,5.560278330905263,6,164.0,0.3566460939581875,10,329.0,0.2804023767375758,16,493.0
1050.0,25,400.0,8.0,5.558449543293372,12,195.0,0.33629548228079104,13,368.0,0.19387420177150075,25,563.0
1055.0,22,388.0,7.320754716981132,5.423351777571869,11,223.0,0.3909267912535166,11,374.0,0.19536037565017,22,597.0
1060.0,15,389.0,6.824561403508772,7.247341741806148,9,238.0,0.4271996292057252,6,330.0,0.399724585793539,15,568.0
1065.0,15,267.0,4.767857142857143,6.816267282559808,10,232.0,0.3341675112788275,5,244.0,0.45998622561411817,15,476.0
1070.0,14,205.0,3.727272727272727,6.677771046669734,6,192.0,0.3246868880812581,8,101.0,0.37823976868321724,14,293.0
1075.0,19,262.0,5.137254901960785,5.630096800019517,9,203.0,0.2836277922112523,10,131.0,0.36595092547763813,19,334.0
1080.0,23,317.0,6.096153846153846,5.275051006076358,12,241.0,0.2760477924762502,11,149.0,0.3265372357929294,23,390.0
1085.0,20,346.0,6.528301886792453,5.206564877614513,12,276.0,0.1649133583997293,8,132.0,0.45508849288930137,20,408.0
1090.0,17,318.0,6.115384615384615,6.031294436506381,8,281.0,0.29655740264895863,9,107.0,0.2979473928069269,17,388.0
1095.0,19,321.0,6.173076923076923,5.910598504452149,8,268.0,0.2995931750942454,11,124.0,0.20187599036355405,19,392.0
1100.0,21,355.0,6.96078431372549,5.5982647764030355,11,276.0,0.25538633354239737,10,143.0,0.2295236885210551,21,419.0
1105.0,20,413.0,8.26,5.962539777940767,10,308.0,0.3292455786953606,10,169.0,0.3503289136415171,20,477.0
1110.0,14,406.0,8.458333333333334,6.7151132139938055,7,305.0,0.4811458974244358,7,154.0,0.31787563509365635,14,459.0
1115.0,14,392.0,8.521739130434783,6.558683004930018,8,306.0,0.3867706070691768,6,127.0,0.3040092770914477,14,433.0
