step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,282.0,6.266666666666667,5.501938578307646,5,125.0,0.317263877536843,11,188.0,0.24016624936053693,16,313.0
105.0,20,292.0,6.488888888888889,5.303399573904817,8,77.0,0.21882999398151723,12,222.0,0.3181528245947469,20,299.0
110.0,20,358.0,7.458333333333333,6.4919580482187165,10,124.0,0.20325103553956347,10,265.0,0.47518751348214056,20,389.0
115.0,19,375.0,8.522727272727273,5.974092416360808,8,111.0,0.30087338648009426,11,300.0,0.4176507776666123,19,411.0
120.0,17,455.0,10.581395348837209,6.0673552666759125,7,121.0,0.44740240633961076,10,353.0,0.3266789133460452,17,474.0
125.0,23,551.0,13.119047619047619,5.188808717308472,7,156.0,0.2845053154971256,16,405.0,0.20555143595792252,23,561.0
130.0,19,444.0,9.652173913043478,5.789256815890152,8,195.0,0.29515218308931623,11,362.0,0.2926783764965922,19,557.0
135.0,21,383.0,8.704545454545455,5.613809820939632,11,247.0,0.29642223436647686,10,245.0,0.2886770200863963,21,492.0
140.0,19,337.0,8.21951219512195,4.898487381919764,7,219.0,0.44701136520156,12,229.0,0.13760312151537496,19,448.0
145.0,17,284.0,6.604651162790698,4.697423321718005,2,120.0,0.43693766159214675,15,267.0,0.07864994684558778,17,387.0
150.0,20,382.0,8.681818181818182,5.282596045891916,5,53.0,0.5014400844505028,15,342.0,0.10745187056551989,20,395.0
155.0,19,419.0,9.522727272727273,6.125970551477289,6,70.0,0.4608823795387648,13,382.0,0.2153879686732411,19,452.0
160.0,19,501.0,11.651162790697674,5.919018608945946,7,107.0,0.47157837478439174,12,400.0,0.18703205006421694,19,507.0
165.0,18,500.0,11.363636363636363,5.245057412189369,8,145.0,0.39315197486582343,10,406.0,0.19590344292136333,18,551.0
170.0,16,447.0,11.461538461538462,5.6244225083913015,7,122.0,0.42727393300649413,9,371.0,0.2762576674651187,16,493.0
175.0,14,500.0,12.5,7.2230307193924315,4,89.0,0.47037807702975154,10,415.0,0.4015933464321806,14,504.0
180.0,15,544.0,12.088888888888889,6.43911304355483,8,114.0,0.1928536639929567,7,444.0,0.4729980834424825,15,558.0
185.0,17,625.0,14.204545454545455,6.5144645132252,8,155.0,0.2912483507930156,9,477.0,0.4837338083137485,17,632.0
190.0,14,374.0,8.311111111111112,5.732059803148472,6,175.0,0.39783859055740944,8,345.0,0.3312948382621833,14,520.0
195.0,16,251.0,5.229166666666667,7.2002248335192,7,206.0,0.4930933623912602,9,131.0,0.42863201635810455,16,337.0
200.0,16,235.0,5.222222222222222,6.204455966753325,6,185.0,0.4599189485382211,10,108.0,0.35030121608414516,16,293.0
205.0,22,302.0,6.565217391304348,5.772424457331631,9,148.0,0.4864816465671279,13,169.0,0.2743435688350259,22,317.0
210.0,25,378.0,8.042553191489361,3.4754355954662417,8,162.0,0.3392014422448318,17,244.0,0.1544254785884205,25,406.0
215.0,24,437.0,8.568627450980392,4.273814365424562,7,171.0,0.36031605681886186,17,301.0,0.13903685497027699,24,472.0
220.0,25,468.0,8.666666666666666,4.591426666991865,10,205.0,0.3418190846308924,15,318.0,0.1722976330289198,25,523.0
225.0,27,518.0,8.633333333333333,4.979562509031223,14,269.0,0.38229213399914025,13,346.0,0.17450420223875907,27,615.0
230.0,30,623.0,10.048387096774194,5.175806853353363,15,328.0,0.36071546090713663,15,365.0,0.2880524885419539,30,693.0
235.0,30,604.0,9.4375,4.963707156259313,17,407.0,0.30170190322403323,13,347.0,0.3406430985557527,30,754.0
240.0,28,559.0,9.016129032258064,5.005417620207161,22,502.0,0.21769552933327854,6,233.0,0.3925329796367843,28,735.0
245.0,34,712.0,11.301587301587302,4.441158379169003,25,618.0,0.22241271846099156,9,198.0,0.2907091391631338,34,816.0
250.0,39,900.0,14.285714285714286,3.5445804796533613,27,752.0,0.16597683585321943,12,206.0,0.17276296456548693,39,958.0
255.0,43,1111.0,16.33823529411765,3.9155346374825757,30,900.0,0.16929285367943667,13,269.0,0.2150123746419916,43,1169.0
260.0,39,1252.0,18.686567164179106,3.384754933925337,29,1042.0,0.15228054484534712,10,283.0,0.18237133013123852,39,1325.0
265.0,44,1465.0,20.928571428571427,3.573818953390292,32,1188.0,0.1667855572103715,12,338.0,0.2521932444614808,44,1526.0
270.0,43,1414.0,19.63888888888889,3.41321829782101,32,1248.0,0.1485992049803694,11,347.0,0.350905103020368,43,1595.0
275.0,36,1171.0,15.613333333333333,4.4844316528566806,25,1190.0,0.20406560453133132,11,357.0,0.38720147465437565,36,1547.0
280.0,33,1155.0,15.197368421052632,3.9982152675395555,20,1270.0,0.23140032449603865,13,407.0,0.2567153418721296,33,1677.0
285.0,42,1335.0,16.6875,4.220646217995382,26,1357.0,0.23320727246127673,16,481.0,0.21647055381221286,42,1838.0
290.0,44,1361.0,17.227848101265824,3.2016320191503564,30,1391.0,0.13893593839532184,14,450.0,0.27248196770344696,44,1841.0
295.0,37,1250.0,15.432098765432098,3.5798262690824374,26,1345.0,0.10283186182218997,11,351.0,0.28065434295453173,37,1696.0
300.0,34,1368.0,17.766233766233768,4.375470607462528,25,1319.0,0.21690248039576032,9,290.0,0.2332511661037736,34,1609.0
305.0,38,1546.0,20.89189189189189,4.667591021323521,24,1335.0,0.27155097277566637,14,280.0,0.1618476042857654,38,1615.0
310.0,36,1227.0,16.80821917808219,4.068742170519837,21,1152.0,0.237857953200115,15,325.0,0.09177009089906443,36,1477.0
315.0,36,808.0,10.91891891891892,4.196075307589993,21,857.0,0.21831270961091215,15,400.0,0.20196691230788724,36,1257.0
320.0,34,645.0,8.716216216216216,4.858775911533665,23,690.0,0.24550076736450088,11,387.0,0.41688058974718717,34,1077.0
325.0,27,436.0,5.891891891891892,5.027881241069403,23,665.0,0.2111851423277582,4,262.0,0.46421501788660574,27,927.0
330.0,34,592.0,7.7894736842105265,4.876872759641138,28,653.0,0.1428350099135555,6,205.0,0.4720838454040269,34,858.0
335.0,40,781.0,10.142857142857142,4.720988126952367,31,714.0,0.16800063206331614,9,166.0,0.36491445588795285,40,880.0
340.0,43,992.0,13.58904109589041,4.078169463753129,32,804.0,0.1184718294459751,11,219.0,0.3675450858150645,43,1023.0
345.0,39,983.0,13.106666666666667,3.9285795429986092,32,890.0,0.0735526713942012,7,209.0,0.40227210027277494,39,1099.0
350.0,35,850.0,12.142857142857142,4.448990849117739,25,886.0,0.16614483589589513,10,213.0,0.3218973556061186,35,1099.0
355.0,23,563.0,7.929577464788732,4.193121459426355,15,859.0,0.2570775885189497,8,249.0,0.2501206749214985,23,1108.0
360.0,27,590.0,8.309859154929578,4.385384315460674,17,763.0,0.20310381720321133,10,288.0,0.35101056983374707,27,1051.0
365.0,30,521.0,7.338028169014085,4.831975433528681,24,851.0,0.17205646412439723,6,204.0,0.4889465560534017,30,1055.0
370.0,34,619.0,8.479452054794521,5.278822914427108,28,893.0,0.16113460327798312,6,132.0,0.5718140898572133,34,1025.0
375.0,30,630.0,8.4,4.78432955938496,22,838.0,0.1710258962558117,8,139.0,0.4301790625800399,30,977.0
380.0,30,700.0,9.45945945945946,5.172895772035625,19,788.0,0.261670962379612,11,188.0,0.2553390278922962,30,976.0
385.0,28,794.0,10.447368421052632,5.493965335616582,17,699.0,0.285382822537621,11,228.0,0.25415061667009026,28,927.0
390.0,32,943.0,12.917808219178083,5.595835395259259,20,718.0,0.29440553150854937,12,282.0,0.26382385512490947,32,1000.0
395.0,31,904.0,13.101449275362318,5.364133202287256,21,775.0,0.30645565219444626,10,222.0,0.26057971555988235,31,997.0
400.0,28,839.0,11.652777777777779,5.371752842401744,20,786.0,0.24235672975080652,8,135.0,0.355115791858561,28,921.0
405.0,25,763.0,11.057971014492754,5.426998828895255,20,811.0,0.17993709707307295,5,121.0,0.4465616958387698,25,932.0
410.0,31,868.0,13.151515151515152,4.930332098272073,24,904.0,0.17335433270779674,7,99.0,0.36466098164115185,31,1003.0
415.0,32,997.0,16.34426229508197,4.348757030118082,21,995.0,0.18751618914306564,11,146.0,0.2261428356507978,32,1141.0
420.0,31,1100.0,18.0327868852459,3.8912991166389768,23,1067.0,0.12487312216792246,8,168.0,0.28835156890672103,31,1235.0
425.0,34,1233.0,19.887096774193548,4.4988212545263515,25,1123.0,0.11379838036723058,9,200.0,0.36939295740933553,34,1323.0
430.0,33,1264.0,21.79310344827586,4.232498591153468,25,1193.0,0.14149681142366993,8,190.0,0.43668493949142073,33,1383.0
435.0,32,1358.0,23.016949152542374,4.59801860306201,26,1302.0,0.17421499587775818,6,164.0,0.4743921481002558,32,1466.0
440.0,29,1406.0,24.24137931034483,3.4229389832275965,22,1382.0,0.10654704013042635,7,180.0,0.3912320348079254,29,1562.0
445.0,28,1487.0,24.37704918032787,4.937978287115704,21,1426.0,0.1797218686018963,7,182.0,0.39903183703121475,28,1608.0
450.0,25,1049.0,17.483333333333334,5.399712644788287,18,1214.0,0.19571413286356648,7,179.0,0.34747221286815005,25,1393.0
455.0,21,513.0,8.40983606557377,6.596677418947576,12,862.0,0.27734252183808067,9,187.0,0.43525293144536387,21,1049.0
460.0,16,360.0,6.428571428571429,6.632497309928546,9,605.0,0.3235183569052515,7,214.0,0.4322547479807227,16,819.0
465.0,19,390.0,7.3584905660377355,6.6960878413018685,8,492.0,0.31262930379605924,11,248.0,0.45447187090291075,19,740.0
470.0,19,296.0,5.803921568627451,5.960040662871476,9,409.0,0.3252249159080664,10,149.0,0.3818634526673425,19,558.0
475.0,21,371.0,7.42,5.7624894918021985,11,366.0,0.24456670735158537,10,136.0,0.4032448033709646,21,502.0
480.0,21,462.0,8.884615384615385,5.400033963823162,11,367.0,0.36399355748818324,10,183.0,0.36465558365256845,21,550.0
485.0,23,565.0,10.462962962962964,5.895596805367683,11,419.0,0.3831516212748486,12,220.0,0.3567087859632627,23,639.0
490.0,24,576.0,10.285714285714286,4.524551079321702,13,476.0,0.2261559779720087,11,210.0,0.27044184529570675,24,686.0
495.0,33,662.0,11.033333333333333,3.906958227488329,17,559.0,0.21800415439658044,16,199.0,0.21232999781423828,33,758.0
500.0,31,571.0,9.516666666666667,3.861765404466115,16,522.0,0.2881677582334635,15,224.0,0.20485888296755908,31,746.0
505.0,28,574.0,9.566666666666666,4.619750856635152,14,458.0,0.3771548432466036,14,235.0,0.20567902926753426,28,693.0
510.0,30,644.0,10.0625,4.518977238111869,17,527.0,0.32562746631114237,13,268.0,0.2688283126847874,30,795.0
515.0,30,706.0,10.231884057971014,5.0070138011830405,20,623.0,0.2251109247909768,10,247.0,0.4035815900646897,30,870.0
520.0,30,589.0,8.661764705882353,4.852558622872077,22,622.0,0.23070155376022794,8,205.0,0.37904620723163557,30,827.0
525.0,31,463.0,6.52112676056338,5.120960623014563,16,523.0,0.29736705609209174,15,253.0,0.2387086070773392,31,776.0
530.0,23,313.0,4.602941176470588,4.6917134002697685,9,446.0,0.3267860348087918,14,291.0,0.14046027979880096,23,737.0
535.0,26,310.0,4.626865671641791,5.038012559998612,13,374.0,0.23025618740674578,13,309.0,0.21494908568993445,26,683.0
540.0,27,277.0,4.196969696969697,3.9757833956345223,18,424.0,0.05212431217897202,9,270.0,0.32996869429608877,27,694.0
545.0,38,427.0,6.671875,4.327554149944055,25,513.0,0.1005438466967196,13,281.0,0.36164842438817063,38,794.0
550.0,36,491.0,7.671875,3.66832779832756,25,627.0,0.12492689655643448,11,258.0,0.33315030023358466,36,885.0
555.0,34,452.0,6.953846153846154,3.9717470549166776,21,637.0,0.14656647158887376,13,179.0,0.34602074079547684,34,816.0
560.0,26,329.0,5.061538461538461,4.264484754373589,14,538.0,0.2492686711760768,12,187.0,0.2512263698654794,26,725.0
565.0,20,282.0,4.338461538461538,5.0681206421627785,10,441.0,0.2733898652918531,10,181.0,0.27876766529490454,20,622.0
570.0,18,349.0,5.208955223880597,6.68522011718266,11,382.0,0.32982647756274,7,179.0,0.4043414166609279,18,561.0
575.0,22,432.0,6.6461538461538465,6.081281562320892,11,403.0,0.2105033735699598,11,209.0,0.4080411798272422,22,612.0
580.0,30,569.0,9.031746031746032,5.348055268662958,15,473.0,0.28232326645211625,15,279.0,0.2973297198412549,30,752.0
585.0,31,663.0,11.05,4.107103788972928,14,519.0,0.34819722132305697,17,325.0,0.13262067760235907,31,844.0
590.0,28,737.0,12.929824561403509,4.7889135535835825,13,515.0,0.2386723548308947,15,345.0,0.23213358750576835,28,860.0
595.0,30,781.0,12.80327868852459,4.956120850118777,17,585.0,0.19085714559768438,13,358.0,0.23699444911543446,30,943.0
600.0,29,833.0,13.015625,5.631564038231784,16,590.0,0.2589686324327936,13,379.0,0.3112000690502201,29,969.0
605.0,24,580.0,9.666666666666666,5.373556141014366,12,587.0,0.3537450148894629,12,324.0,0.3525406588296379,24,911.0
610.0,23,568.0,9.015873015873016,5.557448502040166,13,630.0,0.35196842166801073,10,221.0,0.38073908091756503,23,851.0
615.0,28,633.0,9.738461538461538,4.429901474512117,18,709.0,0.24682373005949682,10,220.0,0.32195680078892236,28,929.0
620.0,35,766.0,11.784615384615385,4.486346719747106,21,796.0,0.12958941667011906,14,241.0,0.3877759947328851,35,1037.0
625.0,31,780.0,11.818181818181818,4.48891771365777,19,861.0,0.08165627662622073,12,231.0,0.317757307324547,31,1092.0
630.0,32,884.0,13.8125,4.433711879664999,19,877.0,0.14843662253636933,13,227.0,0.2309109265513847,32,1104.0
635.0,34,930.0,14.761904761904763,3.884494652519804,17,849.0,0.2149499916342941,17,256.0,0.17270666991546574,34,1105.0
640.0,31,1018.0,15.90625,4.136319888725282,16,904.0,0.1991959512570721,15,254.0,0.29563166578745953,31,1158.0
645.0,31,1026.0,16.548387096774192,4.51954555986971,18,965.0,0.2587596508511623,13,252.0,0.33017932760929614,31,1217.0
650.0,27,1039.0,15.984615384615385,5.247190591855192,18,1053.0,0.3439133471028196,9,204.0,0.3346358645601223,27,1257.0
655.0,32,1163.0,16.855072463768117,4.850669060052994,18,1133.0,0.35216428397051974,14,232.0,0.26115784559985017,32,1365.0
660.0,35,856.0,12.588235294117647,4.265480797147954,17,971.0,0.28671772033273574,18,287.0,0.2586068427186459,35,1258.0
665.0,30,404.0,6.029850746268656,3.3775743849082724,14,613.0,0.22056067081289152,16,330.0,0.18204210595564924,30,943.0
670.0,30,489.0,6.985714285714286,4.804341933224189,18,458.0,0.257543334947969,12,339.0,0.3067441599674159,30,797.0
675.0,36,639.0,8.52,4.739429967036832,22,378.0,0.21089998757014217,14,394.0,0.30624571591468497,36,772.0
680.0,43,835.0,10.705128205128204,4.301748108810872,22,489.0,0.22017395161002537,21,482.0,0.25537850044076393,43,971.0
685.0,42,907.0,12.256756756756756,3.1109760901352597,20,530.0,0.21493141548310418,22,553.0,0.17490321956927274,42,1083.0
690.0,38,833.0,10.818181818181818,3.526494712969042,15,507.0,0.25626449661598955,23,610.0,0.15258795865837887,38,1117.0
695.0,35,745.0,9.3125,4.025558185229097,8,518.0,0.2726471185254734,27,677.0,0.19686667750158734,35,1195.0
700.0,37,864.0,10.409638554216867,4.050717749212383,12,560.0,0.22313459115142356,25,738.0,0.18908860735315683,37,1298.0
705.0,43,923.0,11.120481927710843,3.311347318053015,16,540.0,0.22316287536683296,27,845.0,0.14921808315865226,43,1385.0
710.0,52,1132.0,13.63855421686747,2.7942742166240833,20,525.0,0.19834531948856374,32,997.0,0.07869740262883873,52,1522.0
715.0,59,1367.0,16.08235294117647,2.149577947883325,28,645.0,0.1755267606314792,31,1112.0,0.06355354320052026,59,1757.0
720.0,64,1668.0,19.3953488372093,2.3354630573392003,34,816.0,0.19833714871968805,30,1232.0,0.04576471764739453,64,2048.0
725.0,66,1944.0,22.6046511627907,1.6635732424759544,35,979.0,0.13227901796369457,31,1358.0,0.03935861878824431,66,2337.0
730.0,72,2271.0,25.233333333333334,1.9645747975923895,41,1165.0,0.11703922451147068,31,1470.0,0.08517788247494325,72,2635.0
735.0,72,2478.0,26.361702127659573,2.075144836602525,41,1241.0,0.1060085268662568,31,1625.0,0.15392489569654805,72,2866.0
740.0,69,2498.0,25.489795918367346,2.4655270998403327,34,1173.0,0.12125720755313145,35,1794.0,0.16958850896815658,69,2967.0
745.0,60,2504.0,24.792079207920793,3.4551311222228027,25,1083.0,0.20885784407362565,35,1969.0,0.18344797777850985,60,3052.0
750.0,55,2058.0,20.376237623762375,3.9201914096949397,21,945.0,0.24342291882614056,34,1908.0,0.12949093245012613,55,2853.0
755.0,39,1240.0,12.653061224489797,4.370015533802641,13,862.0,0.282354000225649,26,1632.0,0.11585321782044875,39,2494.0
760.0,35,821.0,9.021978021978022,5.3300388272742305,14,753.0,0.33117699119079796,21,1404.0,0.18638309847316134,35,2157.0
765.0,29,580.0,6.666666666666667,5.992639053178613,15,663.0,0.3076962453870814,14,1121.0,0.22137512924322061,29,1784.0
770.0,26,592.0,7.308641975308642,5.890923246665748,13,592.0,0.22386804225147816,13,920.0,0.27837858188334746,26,1512.0
775.0,31,736.0,9.813333333333333,5.623423006896282,16,560.0,0.21543484750102793,15,699.0,0.2501593674597659,31,1259.0
780.0,31,887.0,11.671052631578947,6.109275130195141,17,571.0,0.1930574507332011,14,597.0,0.25134076205414335,31,1168.0
785.0,33,1043.0,13.906666666666666,5.931663300566112,19,639.0,0.14231532600028396,14,566.0,0.34445577374547165,33,1205.0
790.0,30,1050.0,14.788732394366198,5.942993557773625,16,646.0,0.2144833644497127,14,554.0,0.334529249875953,30,1200.0
795.0,29,1160.0,18.125,4.992336428148104,13,599.0,0.26298988392028194,16,587.0,0.22436308431767774,29,1186.0
800.0,39,1330.0,21.451612903225808,4.011640252171806,16,666.0,0.24385672003750847,23,684.0,0.17027878205898997,39,1350.0
805.0,37,1360.0,20.29850746268657,4.175344609048659,19,755.0,0.22609487306760245,18,675.0,0.2411133145883272,37,1430.0
810.0,36,1224.0,18.0,4.273364696539257,18,686.0,0.285077243868293,18,675.0,0.22967353899402188,36,1361.0
815.0,29,1005.0,15.227272727272727,5.123046353733101,12,540.0,0.3568627688518283,17,754.0,0.3000589647837742,29,1294.0
820.0,32,972.0,13.885714285714286,4.781237794643235,12,498.0,0.252410884617983,20,842.0,0.2804935689624249,32,1340.0
825.0,37,1070.0,15.285714285714286,4.156004575574282,15,433.0,0.12649585815939676,22,949.0,0.23789316250083714,37,1382.0
830.0,39,1231.0,17.585714285714285,4.205431279041926,15,406.0,0.156004944948305,24,1062.0,0.23075982846950374,39,1468.0
835.0,39,1353.0,19.897058823529413,4.293913033719233,17,322.0,0.09625666101996444,22,1149.0,0.2391403523337865,39,1471.0
840.0,40,1544.0,23.393939393939394,3.9123706067707307,16,344.0,0.17536614513522378,24,1241.0,0.1972612090228811,40,1585.0
845.0,42,1365.0,19.5,3.8783141971215946,17,427.0,0.22563898408397629,25,1162.0,0.21759641970337953,42,1589.0
850.0,33,1105.0,15.785714285714286,4.315428511964547,13,416.0,0.3092269415623363,20,949.0,0.2623601163739483,33,1365.0
855.0,33,1158.0,16.309859154929576,4.271630480565594,13,335.0,0.3852809386992024,20,1031.0,0.21579099092977563,33,1366.0
860.0,36,1155.0,15.4,4.56654099286146,12,318.0,0.4028275970960512,24,1105.0,0.1973492495727579,36,1423.0
865.0,31,783.0,10.726027397260275,4.355734518326123,8,229.0,0.29555041414731686,23,996.0,0.15635559246636602,31,1225.0
870.0,28,394.0,5.253333333333333,4.653159175223339,9,248.0,0.2884146154491044,19,704.0,0.07827109857417233,28,952.0
875.0,30,465.0,6.283783783783784,5.036483073302472,11,298.0,0.28019055502406565,19,772.0,0.14438251791615409,30,1070.0
880.0,28,489.0,6.887323943661972,5.462434352383033,10,296.0,0.18936784751504793,18,818.0,0.21695298711714706,28,1114.0
885.0,26,572.0,8.666666666666666,5.867529238020591,10,308.0,0.18799928752304235,16,756.0,0.2901620605609752,26,1064.0
890.0,22,469.0,7.816666666666666,5.98154871982106,8,243.0,0.24560027758251873,14,595.0,0.33885531246198713,22,838.0
895.0,23,504.0,9.0,6.01305974502124,6,136.0,0.3593382404720341,17,549.0,0.2954852893953867,23,685.0
900.0,21,582.0,10.581818181818182,5.7740909353696805,6,151.0,0.5271118121310489,15,602.0,0.2205874098447953,21,753.0
905.0,22,691.0,11.711864406779661,6.0718453196332485,6,181.0,0.3274050717665138,16,659.0,0.35376125933398506,22,840.0
910.0,25,746.0,12.862068965517242,5.485074946357004,9,194.0,0.19144047806303138,16,731.0,0.39820958190153455,25,925.0
915.0,26,805.0,13.879310344827585,5.405128172880131,6,164.0,0.2963066048672805,20,821.0,0.27106631569993517,26,985.0
920.0,29,925.0,16.228070175438596,4.3167795050423,8,168.0,0.285202207101829,21,914.0,0.12192965635115971,29,1082.0
925.0,31,1055.0,18.50877192982456,4.806918779245006,9,209.0,0.3292059150689456,22,997.0,0.06929774036875647,31,1206.0
930.0,32,919.0,16.70909090909091,4.00924090967652,10,255.0,0.21018490401234027,22,866.0,0.07697027307172327,32,1121.0
935.0,27,711.0,12.927272727272728,4.871017991372268,11,230.0,0.2002018255709006,16,617.0,0.19025687831230512,27,847.0
940.0,23,744.0,14.88,4.685498593847578,6,224.0,0.34262883311861075,17,674.0,0.18603029266391494,23,898.0
945.0,26,858.0,15.88888888888889,5.771618140194785,6,216.0,0.448852350523418,20,769.0,0.26566209164939875,26,985.0
950.0,22,945.0,17.181818181818183,5.97706493107768,6,226.0,0.42201152355755484,16,762.0,0.3678948097064204,22,988.0
955.0,27,1042.0,18.945454545454545,5.098768413947019,8,242.0,0.4094198108263454,19,828.0,0.2873826523955745,27,1070.0
960.0,27,1042.0,19.296296296296298,4.5777347329330444,8,264.0,0.4790355606433564,19,861.0,0.17289369574980562,27,1125.0
965.0,26,997.0,18.81132075471698,3.7537398899118455,4,164.0,0.4003408193175363,22,864.0,0.04356712016149421,26,1028.0
970.0,31,1090.0,19.464285714285715,4.127133767093315,9,170.0,0.2852056022050366,22,956.0,0.11026901898467725,31,1126.0
975.0,22,1130.0,19.482758620689655,5.414389884877475,7,199.0,0.2957840444042757,15,991.0,0.29359005348605544,22,1190.0
980.0,21,1212.0,20.896551724137932,6.789651233049989,6,207.0,0.38577136735849366,15,1017.0,0.29399515661612824,21,1224.0
985.0,20,1125.0,19.736842105263158,6.504565390123281,4,135.0,0.5599848183003344,16,1073.0,0.1727674993272114,20,1208.0
990.0,25,1240.0,21.016949152542374,6.50625029001193,6,86.0,0.46268683006881295,19,1166.0,0.22860823044591244,25,1252.0
995.0,23,1269.0,24.403846153846153,5.624783974851717,7,85.0,0.45380488194492985,16,1235.0,0.29722578106336184,23,1320.0
1000.0,24,1375.0,25.462962962962962,5.235361406494421,8,96.0,0.3763174674932515,16,1287.0,0.255628748532207,24,1383.0
1005.0,27,1090.0,19.464285714285715,4.4093519743775555,11,136.0,0.26691409234841273,16,1109.0,0.24259584044621513,27,1245.0
1010.0,27,639.0,11.017241379310345,5.216257782866702,13,200.0,0.26797636513610135,14,1043.0,0.3283960265174433,27,1243.0
1015.0,22,355.0,6.016949152542373,5.436804195021984,10,210.0,0.4523479317463235,12,822.0,0.24795295217575047,22,1032.0
1020.0,20,332.0,5.533333333333333,5.284979105279229,5,161.0,0.5006400294906712,15,667.0,0.17787185140321446,20,828.0
1025.0,25,445.0,7.946428571428571,5.734998022866412,6,142.0,0.5117557615248686,19,569.0,0.19734102184334557,25,711.0
1030.0,25,546.0,9.578947368421053,5.2195945581401135,6,155.0,0.3900891180303853,19,503.0,0.22110833531340748,25,658.0
1035.0,29,684.0,11.4,5.175768301549917,9,190.0,0.3766154427861233,20,509.0,0.24241163485760267,29,699.0
1040.0,36,855.0,14.741379310344827,3.9368721865271707,14,253.0,0.2843315918537106,22,618.0,0.21706305311332136,36,871.0
1045.0,34,877.0,14.864406779661017,2.863260226929394,13,307.0,0.22790897204131347,21,661.0,0.12790701626547246,34,968.0
1050.0,26,797.0,13.065573770491802,3.950383810651352,10,330.0,0.30279428021430715,16,627.0,0.09141147325618622,26,957.0
1055.0,25,627.0,9.5,4.641463791230203,10,336.0,0.27680781996808834,15,553.0,0.12259923990166667,25,889.0
1060.0,26,598.0,8.305555555555555,5.92372155792875,11,321.0,0.4113856808414958,15,479.0,0.1925414759803519,26,800.0
1065.0,30,488.0,6.9714285714285715,5.878958323860521,12,219.0,0.39396728006004034,18,539.0,0.2942642348880863,30,758.0
1070.0,32,594.0,8.865671641791044,5.119926165647981,13,170.0,0.3040647393756222,19,629.0,0.27341982841124834,32,799.0
1075.0,33,616.0,9.194029850746269,3.79280919357299,16,201.0,0.1176828467370791,17,627.0,0.281592162384998,33,828.0
1080.0,26,624.0,9.313432835820896,4.75820373309857,12,196.0,0.15551211212217045,14,566.0,0.26757495919950186,26,762.0
1085.0,26,700.0,10.144927536231885,4.742932536479515,10,207.0,0.20574545182338236,16,637.0,0.19111130812479604,26,844.0
1090.0,37,839.0,12.522388059701493,4.639789288221316,14,240.0,0.20888278456971981,23,743.0,0.11245701453654479,37,983.0
1095.0,39,1003.0,16.177419354838708,3.799336242716493,13,282.0,0.24915035508054748,26,868.0,0.12044532037327561,39,1150.0
