step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565147632249762,0,0.0,1.0,0,0.0,0.8721745417487186,0,0.0
10.0,0,0.0,0.0,13.75537431588152,0,0.0,0.9660574619504173,0,0.0,0.9611790464408139,0,0.0
15.0,0,0.0,0.0,13.39162522701277,0,0.0,0.955873650432392,0,0.0,0.9477638446304277,0,0.0
20.0,0,0.0,0.0,11.100003503931664,0,0.0,0.7856306132864855,0,0.0,0.8561632379325086,0,0.0
25.0,3,10.0,0.6666666666666666,8.016807011055,3,10.0,0.48775401346553865,0,0.0,0.7103075753062418,3,10.0
30.0,5,34.0,1.7,9.046298997756834,3,25.0,0.668491812897392,2,9.0,0.6545461775415479,5,34.0
35.0,6,63.0,2.739130434782609,7.5479223426808275,3,40.0,0.5383892165449041,3,23.0,0.4972723006406243,6,63.0
40.0,8,83.0,3.1923076923076925,7.142525344848237,4,58.0,0.352267640434077,4,25.0,0.5836323252066024,8,83.0
45.0,8,97.0,3.3448275862068964,7.18740518059383,3,60.0,0.4582378134084567,5,47.0,0.49736470169920594,8,107.0
50.0,9,90.0,2.903225806451613,6.312188685050729,6,76.0,0.39970112937658814,3,38.0,0.37713611510554784,9,114.0
55.0,11,103.0,3.21875,7.293995618009133,3,61.0,0.6024165889217438,8,51.0,0.31268290794046955,11,112.0
60.0,10,131.0,4.09375,7.030132888414111,5,82.0,0.43780261470845366,5,69.0,0.3772659799333688,10,151.0
65.0,11,176.0,5.333333333333333,7.472759977703113,6,115.0,0.5116583602091865,5,76.0,0.44674642241019275,11,191.0
70.0,9,166.0,4.611111111111111,6.467478331660665,5,120.0,0.3696748455233744,4,72.0,0.539934203123743,9,192.0
75.0,14,228.0,6.0,6.4986000672880575,8,149.0,0.3859247244747764,6,97.0,0.5114111849803077,14,246.0
80.0,14,247.0,6.024390243902439,6.168311361043923,7,147.0,0.38931984740969733,7,131.0,0.49139990292565566,14,278.0
85.0,11,249.0,5.533333333333333,7.308472424413109,5,136.0,0.544431696584305,6,148.0,0.45201186766428636,11,284.0
90.0,14,193.0,4.1063829787234045,6.320423343348606,5,93.0,0.4546236719556349,9,165.0,0.3044129092792257,14,258.0
95.0,16,101.0,2.061224489795918,5.724431873745189,8,60.0,0.3996255657118292,8,116.0,0.2793526193528997,16,176.0
100.0,14,112.0,2.3333333333333335,6.04224200810047,7,78.0,0.3551951763057395,7,85.0,0.3619212245645117,14,163.0
105.0,15,142.0,2.9583333333333335,6.390105590665193,5,70.0,0.38446377107530166,10,117.0,0.3416219128017103,15,187.0
110.0,18,224.0,4.48,6.483806686188768,6,83.0,0.3422577091906555,12,174.0,0.3416384858384045,18,257.0
115.0,18,212.0,4.711111111111111,6.329017346406338,7,110.0,0.30787805742089835,11,174.0,0.30647314722090424,18,284.0
120.0,15,233.0,5.5476190476190474,5.947187114391589,4,105.0,0.4217502788609259,11,166.0,0.20464209079779688,15,271.0
125.0,17,244.0,6.256410256410256,5.522677956200482,4,100.0,0.4515696135755676,13,182.0,0.18299757284050283,17,282.0
130.0,14,169.0,4.225,6.4350910634628296,4,46.0,0.39524072178451736,10,167.0,0.31572889756917794,14,213.0
135.0,13,136.0,3.7777777777777777,6.821743776825432,4,34.0,0.4945595000075668,9,145.0,0.3600074533783222,13,179.0
140.0,11,174.0,5.117647058823529,7.197047364094262,4,57.0,0.5278512637372669,7,140.0,0.3430966937839587,11,197.0
145.0,12,162.0,4.628571428571429,5.896742697257614,5,80.0,0.5165907277074482,7,128.0,0.21757361422851712,12,208.0
150.0,11,133.0,3.5945945945945947,6.764797059104547,3,56.0,0.5688332042461999,8,116.0,0.28283625543997415,11,172.0
155.0,12,135.0,3.5526315789473686,6.678035034694321,5,73.0,0.5807204367896083,7,113.0,0.32119164188657523,12,186.0
160.0,12,164.0,4.1,7.9441867062193925,8,105.0,0.4696225091632183,4,94.0,0.5656312436761507,12,199.0
165.0,11,167.0,4.073170731707317,6.944364703276733,7,98.0,0.26698978041328786,4,99.0,0.546379479476652,11,197.0
170.0,11,198.0,4.714285714285714,7.616148999711749,6,93.0,0.3243288808293803,5,120.0,0.3796900476310529,11,213.0
175.0,11,123.0,3.075,7.6054891820076564,7,79.0,0.2607748820728392,4,81.0,0.5251938325663507,11,160.0
180.0,11,145.0,3.717948717948718,7.664741207494097,7,65.0,0.3144320498160623,4,93.0,0.5417040936465811,11,158.0
185.0,8,87.0,2.230769230769231,8.063777916591592,6,64.0,0.44068428158064804,2,51.0,0.6807823217767474,8,115.0
190.0,10,123.0,3.324324324324324,8.04865812143667,7,79.0,0.4304368395238777,3,65.0,0.6745162388902063,10,144.0
195.0,6,55.0,1.4102564102564104,6.5431260437002745,4,67.0,0.4184482033655184,2,18.0,0.5495773482520319,6,85.0
200.0,10,91.0,2.275,7.378098527301864,4,74.0,0.5412677742260472,6,39.0,0.43944469114076007,10,113.0
