step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.885079848592728,0,0.0,1.0,0,0.0,0.9902170988628889,0,0.0
10.0,0,0.0,0.0,13.047116348084273,0,0.0,0.9238430757599865,0,0.0,0.9519033311342625,0,0.0
15.0,0,0.0,0.0,13.52109865845447,0,0.0,0.9572369662229495,0,0.0,0.9442948845761366,0,0.0
20.0,0,0.0,0.0,12.07283990263372,0,0.0,0.7968011568864656,0,0.0,0.918894329093677,0,0.0
25.0,2,2.0,0.13333333333333333,8.584260523510466,2,2.0,0.48064667730083244,0,0.0,0.7396694711276595,2,2.0
30.0,5,23.0,1.15,9.080806035659496,3,17.0,0.6463391783005241,2,6.0,0.6501373704904754,5,23.0
35.0,6,53.0,2.3043478260869565,7.296782537537456,3,32.0,0.49605811003170275,3,21.0,0.4666724805463402,6,53.0
40.0,9,78.0,3.0,6.958842275016347,5,53.0,0.4056776851142128,4,25.0,0.5234772221543745,9,78.0
45.0,8,91.0,3.1379310344827585,6.464894333717932,2,53.0,0.3930792680872617,6,49.0,0.46188975926885645,8,102.0
50.0,12,92.0,2.787878787878788,6.271371113042865,7,71.0,0.36685685958606123,5,44.0,0.36892293371167834,12,115.0
55.0,14,153.0,4.78125,6.853399018875081,6,104.0,0.4999345975342716,8,58.0,0.24592190707379477,14,162.0
60.0,13,208.0,6.303030303030303,6.888272864137049,7,131.0,0.4100426333474597,6,80.0,0.3113829507579696,13,211.0
65.0,14,240.0,7.0588235294117645,6.727378205318112,6,140.0,0.42995403817469807,8,113.0,0.3149094201532147,14,253.0
70.0,14,253.0,6.837837837837838,6.0437069263139875,9,170.0,0.29951102528567,5,112.0,0.4731810196160853,14,282.0
75.0,12,201.0,5.583333333333333,5.992716676890333,7,141.0,0.33938122618519145,5,96.0,0.5288088950682951,12,237.0
80.0,14,237.0,5.780487804878049,6.895187272395086,9,157.0,0.42369463847251293,5,110.0,0.5418456456384763,14,267.0
85.0,15,212.0,4.711111111111111,6.624401874177863,8,146.0,0.43885302262955833,7,123.0,0.4775966044377036,15,269.0
90.0,16,236.0,5.2444444444444445,6.113369551533184,9,128.0,0.4397397105434373,7,144.0,0.45500958977659656,16,272.0
95.0,19,235.0,5.108695652173913,4.79802958584429,9,127.0,0.32186110078030195,10,180.0,0.3238585106880892,19,307.0
100.0,15,118.0,2.3137254901960786,5.422818311694278,5,79.0,0.4211006448245186,10,121.0,0.2789263750014411,15,200.0
105.0,13,152.0,2.923076923076923,7.0211864361797875,5,72.0,0.4660088014534691,8,119.0,0.335693356523897,13,191.0
110.0,12,101.0,1.9423076923076923,7.441075400492088,6,54.0,0.34165289154075545,6,98.0,0.4196060345071592,12,152.0
115.0,16,141.0,2.877551020408163,7.189092787846305,9,89.0,0.2640785887022086,7,90.0,0.4138772563523479,16,179.0
120.0,13,164.0,3.813953488372093,6.018956821616561,6,115.0,0.4125200395558925,7,95.0,0.3149517354067288,13,210.0
125.0,16,202.0,5.05,6.735046523982388,5,111.0,0.41522550564154426,11,106.0,0.2958004327397331,16,217.0
130.0,12,111.0,2.707317073170732,6.4213933032339146,4,66.0,0.33931331879276594,8,101.0,0.21016720953707896,12,167.0
135.0,14,160.0,4.102564102564102,7.647447479365628,5,64.0,0.4852852163093145,9,125.0,0.2563595279778432,14,189.0
140.0,9,99.0,2.911764705882353,7.005955596657835,3,55.0,0.6404624147467747,6,110.0,0.27776180141989193,9,165.0
145.0,10,126.0,3.7058823529411766,7.366568460820012,4,66.0,0.5743853862850646,6,92.0,0.4156641458965073,10,158.0
150.0,9,133.0,3.8,7.312229041444778,6,93.0,0.5388258093968432,3,78.0,0.5354399683876575,9,171.0
155.0,11,185.0,4.868421052631579,7.721388256208621,7,128.0,0.4900307611739135,4,87.0,0.5493861738596023,11,215.0
160.0,10,195.0,5.0,7.041274275203257,6,127.0,0.35350956813491385,4,104.0,0.5725554874984484,10,231.0
165.0,12,203.0,5.205128205128205,6.776334994433859,7,139.0,0.3219217150166441,5,72.0,0.47532072224200833,12,211.0
170.0,13,181.0,5.027777777777778,6.426555655321688,8,137.0,0.32705200905774917,5,97.0,0.36367689028975625,13,234.0
175.0,11,107.0,2.7435897435897436,7.216872921409138,7,100.0,0.3581861710483815,4,63.0,0.5165343134715743,11,163.0
180.0,12,117.0,3.0,7.341395701842321,8,103.0,0.3527916946762655,4,52.0,0.6401542627698167,12,155.0
185.0,10,110.0,2.619047619047619,7.748131030417779,8,121.0,0.4276683840787443,2,33.0,0.635147548428995,10,154.0
190.0,12,119.0,2.902439024390244,7.145946590340701,8,132.0,0.3615373161235179,4,32.0,0.6157765980933957,12,164.0
195.0,10,139.0,3.2325581395348837,6.320547060254082,6,139.0,0.2849449044853369,4,36.0,0.4453909444826126,10,175.0
200.0,14,123.0,2.9285714285714284,6.498964766283969,7,104.0,0.2994586916917325,7,60.0,0.37391984782985904,14,164.0
205.0,14,168.0,4.3076923076923075,6.8458176960976695,8,130.0,0.4094870776017277,6,83.0,0.28239327396964853,14,213.0
210.0,11,153.0,4.135135135135135,6.55704818109022,6,115.0,0.3852964830347694,5,85.0,0.4089233208360514,11,200.0
215.0,14,147.0,3.769230769230769,5.873895606820341,8,121.0,0.38936518726190483,6,66.0,0.39573736075167765,14,187.0
220.0,15,161.0,3.926829268292683,6.574499483383835,7,132.0,0.48374063854899263,8,77.0,0.45504699750941563,15,209.0
225.0,10,147.0,3.2666666666666666,6.950919917280718,4,111.0,0.5774535397821119,6,78.0,0.3534628191882207,10,189.0
230.0,10,154.0,3.142857142857143,6.7112479085577705,5,94.0,0.4639286633449675,5,76.0,0.3916604380812198,10,170.0
235.0,18,193.0,3.784313725490196,6.962154733696103,12,145.0,0.34432212990308025,6,87.0,0.4914796730527543,18,232.0
240.0,16,244.0,4.6923076923076925,7.6001484709016145,10,185.0,0.38075465040818535,6,95.0,0.5499702840969312,16,280.0
245.0,13,232.0,4.461538461538462,6.762588949226555,8,195.0,0.43056936490344916,5,92.0,0.311441741230274,13,287.0
250.0,18,227.0,4.63265306122449,5.330567165516569,10,207.0,0.35073331335899643,8,74.0,0.23507604438646598,18,281.0
255.0,19,274.0,5.074074074074074,5.47355713995724,12,228.0,0.357494220904816,7,79.0,0.2647645898487316,19,307.0
260.0,21,212.0,4.0,5.551214996594918,12,157.0,0.3379252003009015,9,122.0,0.302443514864248,21,279.0
265.0,20,241.0,4.084745762711864,6.189232025784507,14,178.0,0.354817882094894,6,122.0,0.4490095813677171,20,300.0
270.0,22,268.0,4.1875,6.192593906963561,15,203.0,0.2684587835958236,7,121.0,0.4493319678691339,22,324.0
275.0,19,232.0,3.7419354838709675,6.3988073230666425,12,191.0,0.25748127958214534,7,129.0,0.45995777806391375,19,320.0
280.0,25,216.0,3.3230769230769233,5.424653150633588,14,193.0,0.2202356289623597,11,114.0,0.2862696031666729,25,307.0
285.0,27,229.0,3.578125,5.163706480544785,15,226.0,0.2964245504910979,12,131.0,0.25437101523483924,27,357.0
290.0,24,257.0,4.145161290322581,4.960288145364814,14,262.0,0.2605403037191418,10,133.0,0.3461886526643232,24,395.0
295.0,26,317.0,5.031746031746032,5.3849769894416895,16,287.0,0.25318328762594433,10,145.0,0.38653554519798655,26,432.0
300.0,33,396.0,6.387096774193548,4.451708648895669,19,327.0,0.22384257485011202,14,196.0,0.28877368332686926,33,523.0
305.0,26,342.0,5.60655737704918,4.713076625335686,13,307.0,0.3027922672338394,13,209.0,0.1842479868917182,26,516.0
310.0,20,309.0,5.327586206896552,4.410626736799969,13,327.0,0.22940891610593833,7,162.0,0.154642775408668,20,489.0
315.0,22,307.0,5.032786885245901,4.468498599292736,14,340.0,0.1385109893698434,8,179.0,0.2725760810127783,22,519.0
320.0,30,253.0,4.080645161290323,4.782171224007287,20,342.0,0.16193814579524304,10,184.0,0.39840504708098207,30,526.0
325.0,30,349.0,5.816666666666666,4.32187823704213,21,365.0,0.21226771971846362,9,193.0,0.3661058657841435,30,558.0
330.0,26,381.0,6.245901639344262,4.31248079432028,19,405.0,0.19215740925650757,7,160.0,0.36221452375049473,26,565.0
335.0,19,248.0,4.065573770491803,5.4370164256157345,14,389.0,0.2718601739037551,5,108.0,0.2925540475554567,19,497.0
340.0,22,325.0,5.603448275862069,5.528588089315007,12,378.0,0.33553268737087827,10,118.0,0.11893701405828641,22,496.0
345.0,20,226.0,3.830508474576271,4.981916463338164,10,330.0,0.2396358515442673,10,124.0,0.24093714242052586,20,454.0
350.0,26,327.0,6.055555555555555,4.959292346315179,16,318.0,0.2263287591824949,10,148.0,0.3191497862939066,26,466.0
355.0,23,330.0,5.689655172413793,5.863691002338174,17,360.0,0.256545378531205,6,152.0,0.5469070278466355,23,512.0
360.0,23,369.0,6.473684210526316,5.564705218299278,17,410.0,0.23814345345055365,6,128.0,0.4876323925293662,23,538.0
365.0,23,314.0,5.322033898305085,4.9398612659669965,17,444.0,0.20661084529876164,6,90.0,0.477102109894341,23,534.0
370.0,19,296.0,5.192982456140351,5.832395771800293,11,420.0,0.33146602725970575,8,94.0,0.4210147338769314,19,514.0
375.0,17,226.0,3.6451612903225805,5.077560296043844,10,385.0,0.3206764383576415,7,92.0,0.30751753040849794,17,477.0
380.0,21,180.0,2.8125,5.627841920485018,14,311.0,0.30375546107388585,7,85.0,0.37327155639733733,21,396.0
385.0,24,210.0,3.1818181818181817,4.796852006831702,17,331.0,0.19234067004423713,7,94.0,0.4035453375137516,24,425.0
390.0,26,271.0,4.044776119402985,5.229285724469499,15,319.0,0.22284556618251655,11,121.0,0.3685942457711333,26,440.0
395.0,25,297.0,4.432835820895522,5.463992813660176,16,356.0,0.3195013921481859,9,120.0,0.28647372523522235,25,476.0
400.0,26,343.0,4.971014492753623,5.858759542826664,14,360.0,0.3216973861339863,12,126.0,0.3385811263600892,26,486.0
405.0,25,366.0,5.462686567164179,5.658706618458359,16,388.0,0.264339577889548,9,136.0,0.3885293557894718,25,524.0
410.0,25,356.0,5.5625,5.386488155246273,19,398.0,0.17000316535724083,6,101.0,0.48924418374124673,25,499.0
415.0,25,357.0,6.0508474576271185,4.591994087283623,20,427.0,0.16979589291773656,5,101.0,0.3262201905565677,25,528.0
420.0,29,426.0,6.870967741935484,4.519218524925972,19,481.0,0.1646851614444383,10,141.0,0.3664197288740675,29,622.0
425.0,22,415.0,6.916666666666667,4.894338967580032,14,488.0,0.19794357002182633,8,156.0,0.38329217876696126,22,644.0
430.0,20,470.0,8.545454545454545,5.729938181055855,14,470.0,0.2236515937399858,6,156.0,0.3651632428330212,20,626.0
435.0,18,469.0,8.375,5.897485739583899,13,463.0,0.20741633820176786,5,143.0,0.3420748809908436,18,606.0
440.0,23,305.0,5.754716981132075,5.406894645440418,13,390.0,0.13980195638918322,10,139.0,0.42748993725904255,23,529.0
445.0,25,301.0,5.901960784313726,4.646188003792541,16,337.0,0.1944244334193202,9,88.0,0.35289691394437395,25,425.0
450.0,27,355.0,6.69811320754717,5.5024040010325335,14,369.0,0.3446974806632945,13,136.0,0.36417113668593787,27,505.0
