step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.400731189851649,0,0.0,1.0,1,0.0,0.17638413977327647,1,0.0
10.0,0,0.0,0.0,7.730360280690733,0,0.0,0.4631992836034084,0,0.0,0.7243999944613102,0,0.0
15.0,1,0.0,0.0,9.616651696458938,0,0.0,0.8162932335546587,1,0.0,0.6588481797378767,1,0.0
20.0,0,0.0,0.0,10.24572025937974,0,0.0,0.8282344095185487,0,0.0,0.7288677573701939,0,0.0
25.0,0,0.0,0.0,8.455743623057337,0,0.0,0.5759341987218042,0,0.0,0.6772546045839202,0,0.0
30.0,4,6.0,0.3,7.814659243873637,4,6.0,0.4974850462008387,0,0.0,0.6446329872652942,4,6.0
35.0,4,22.0,0.9565217391304348,8.795403561633409,3,17.0,0.5875126192741873,1,5.0,0.6548724639443804,4,22.0
40.0,8,50.0,2.0,6.880401117860417,5,37.0,0.4379011764053651,3,13.0,0.5228982147439835,8,50.0
45.0,10,77.0,2.75,6.4782275904758455,5,50.0,0.4057730248114613,5,27.0,0.5115496374617661,10,77.0
50.0,12,126.0,3.9375,5.8319378983357,7,77.0,0.2777557631326858,5,52.0,0.4074468550964473,12,129.0
55.0,10,102.0,3.1875,5.947952958709097,6,82.0,0.31136468488066427,4,40.0,0.49142439075159267,10,122.0
60.0,13,160.0,4.848484848484849,6.67165538261313,6,105.0,0.4395321154399082,7,67.0,0.46252822387825226,13,172.0
65.0,9,82.0,2.411764705882353,5.814257282233161,4,75.0,0.4405828616686981,5,73.0,0.39584636648383953,9,148.0
70.0,12,96.0,2.4615384615384617,5.9273252243658865,5,42.0,0.3864130270590047,7,71.0,0.2939595927859888,12,113.0
75.0,12,85.0,2.073170731707317,6.508405357081157,3,29.0,0.4097173000613153,9,91.0,0.3728552329460315,12,120.0
80.0,13,136.0,3.022222222222222,7.13094839953594,6,46.0,0.4044758459279121,7,116.0,0.4486374273110766,13,162.0
85.0,8,87.0,2.0714285714285716,6.5770687724618355,3,54.0,0.5118072639067808,5,94.0,0.4351812990997803,8,148.0
90.0,14,132.0,3.0697674418604652,7.412538885177766,5,62.0,0.5138491456301437,9,87.0,0.4357178831782084,14,149.0
95.0,12,118.0,2.744186046511628,5.990252585518126,4,55.0,0.3725479165544101,8,94.0,0.2731938991600072,12,149.0
100.0,17,185.0,4.021739130434782,6.232721675192326,6,82.0,0.4793676716603456,11,126.0,0.19977459798090316,17,208.0
105.0,13,109.0,2.477272727272727,5.71906790443746,4,66.0,0.5180467826711215,9,124.0,0.21227351854707216,13,190.0
110.0,13,145.0,3.2222222222222223,7.169456951548823,7,64.0,0.47533759361136124,6,124.0,0.4640368701886445,13,188.0
115.0,11,91.0,2.022222222222222,5.811455506208723,5,54.0,0.31822992690690644,6,122.0,0.426758167851974,11,176.0
120.0,10,128.0,2.9767441860465116,7.562064699032238,4,46.0,0.4238101829349733,6,113.0,0.4573336665491354,10,159.0
125.0,14,111.0,2.775,6.184619629728161,4,57.0,0.46199603344771717,10,112.0,0.17194475783202373,14,169.0
130.0,16,166.0,3.86046511627907,6.452420495423475,7,84.0,0.2542689421566414,9,112.0,0.2611315951212551,16,196.0
135.0,13,173.0,4.325,6.06178013726965,5,81.0,0.4521367866135049,8,135.0,0.1963276146439022,13,216.0
140.0,10,211.0,5.861111111111111,7.705653014996937,2,57.0,0.6873442149606691,8,171.0,0.282373430278709,10,228.0
145.0,8,168.0,4.9411764705882355,7.024015382330696,2,51.0,0.6432649106488062,6,172.0,0.320926946736365,8,223.0
150.0,13,219.0,5.918918918918919,7.881824946476524,6,72.0,0.47911339819448234,7,186.0,0.46950122263364574,13,258.0
155.0,11,256.0,6.564102564102564,6.740516854762079,5,85.0,0.3787975868795885,6,213.0,0.4211633023347833,11,298.0
160.0,9,208.0,5.473684210526316,7.440731229893602,4,90.0,0.3658464722321384,5,185.0,0.4216036637114546,9,275.0
165.0,10,200.0,5.555555555555555,7.347301827747547,4,111.0,0.5401608119571863,6,104.0,0.3316746228930834,10,215.0
170.0,9,172.0,4.526315789473684,7.1432764348476665,4,127.0,0.4624961589641818,5,91.0,0.3923079396402993,9,218.0
175.0,10,156.0,4.216216216216216,7.246748048051675,4,125.0,0.4875080645799397,6,54.0,0.48702298098906943,10,179.0
180.0,10,145.0,3.8157894736842106,6.5810798259642125,6,129.0,0.434461651222665,4,52.0,0.47626275729235923,10,181.0
185.0,9,64.0,1.6842105263157894,7.42280250130303,3,37.0,0.4611538750166098,6,41.0,0.51334304064632,9,78.0
190.0,8,68.0,1.837837837837838,7.602150788068197,4,46.0,0.3921918969403977,4,45.0,0.5347537554101334,8,91.0
195.0,13,114.0,2.923076923076923,7.239846156810672,7,78.0,0.35992600286835247,6,45.0,0.510150161000683,13,123.0
200.0,13,100.0,2.5641025641025643,5.694618025621304,5,73.0,0.3644531485275888,8,62.0,0.40502484592827254,13,135.0
205.0,13,134.0,3.526315789473684,6.070124985911896,5,78.0,0.5523105512952119,8,77.0,0.24591045174342852,13,155.0
210.0,16,170.0,4.25,5.252648016959062,7,94.0,0.42194685014829847,9,102.0,0.1552990000681552,16,196.0
215.0,17,236.0,5.488372093023256,6.065875267099003,7,125.0,0.36437973184209865,10,116.0,0.06950090335889239,17,241.0
220.0,14,181.0,4.113636363636363,6.687816772749067,6,96.0,0.44952227609580875,8,138.0,0.1594844259375082,14,234.0
225.0,13,227.0,5.27906976744186,7.44629359926049,7,86.0,0.41549480469919925,6,155.0,0.3924740922296857,13,241.0
230.0,13,195.0,4.534883720930233,6.130937534157641,7,80.0,0.4227459752257346,6,164.0,0.43040508344273,13,244.0
235.0,15,234.0,4.9787234042553195,6.977598894299098,9,100.0,0.4452043577572315,6,155.0,0.5070923621622737,15,255.0
240.0,10,73.0,1.553191489361702,6.607259550623747,6,78.0,0.4653927870820614,4,91.0,0.5154231447928792,10,169.0
245.0,15,122.0,2.44,6.894249665660844,8,85.0,0.47997922658006975,7,64.0,0.42805597792088323,15,149.0
250.0,14,103.0,1.9074074074074074,5.405761289837507,8,86.0,0.3863319603508976,6,78.0,0.19041175420971979,14,164.0
255.0,18,151.0,2.603448275862069,6.5265567287234205,9,75.0,0.384236432624172,9,99.0,0.280001488084318,18,174.0
260.0,16,165.0,3.0,6.31931065144216,9,91.0,0.30492112369469293,7,115.0,0.3171876407344924,16,206.0
265.0,23,245.0,4.224137931034483,5.691582469509101,16,135.0,0.28013445409870763,7,133.0,0.3188231070293822,23,268.0
270.0,22,208.0,3.5254237288135593,5.262285783142763,15,159.0,0.29549502252012905,7,101.0,0.4156430614427477,22,260.0
275.0,20,253.0,4.288135593220339,6.208543244398192,15,218.0,0.3188943916177616,5,81.0,0.5324845138942832,20,299.0
280.0,21,278.0,4.483870967741935,5.570827008732563,16,261.0,0.2918865558428891,5,97.0,0.41270970751839714,21,358.0
285.0,24,265.0,4.015151515151516,5.620989088488894,11,218.0,0.3428318901282712,13,141.0,0.19833109821826592,24,359.0
290.0,19,213.0,3.276923076923077,5.478793238200303,10,234.0,0.2843610728453724,9,142.0,0.3075340231092128,19,376.0
295.0,28,279.0,4.292307692307692,5.198386072098438,16,275.0,0.24450894853763708,12,181.0,0.32545617682319067,28,456.0
300.0,29,272.0,4.387096774193548,4.533817023546902,20,328.0,0.21919569298459585,9,177.0,0.3901921824590633,29,505.0
305.0,28,329.0,5.576271186440678,4.594576706011312,23,408.0,0.1505425138780389,5,126.0,0.46640759416601635,28,534.0
310.0,34,392.0,6.533333333333333,3.483241547504796,25,478.0,0.10628333230150071,9,149.0,0.30616683446117615,34,627.0
