step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.095457954879384,0,0.0,1.0,1,0.0,0.16298714766530395,1,0.0
10.0,0,0.0,0.0,7.4778173472451686,0,0.0,0.42032661391911913,0,0.0,0.6279258199548274,0,0.0
15.0,1,0.0,0.0,9.932833670184415,0,0.0,0.7477164922959426,1,0.0,0.6315585067133146,1,0.0
20.0,0,0.0,0.0,10.745220331379596,0,0.0,0.8038572969867783,0,0.0,0.7010264923283398,0,0.0
25.0,2,2.0,0.13333333333333333,7.612235824087815,1,1.0,0.5037772859134374,1,1.0,0.5951599273928985,2,2.0
30.0,6,16.0,0.8,7.367033934542659,4,8.0,0.4192507410421575,2,8.0,0.6080062688275861,6,16.0
35.0,5,38.0,1.6521739130434783,8.621153255943575,3,20.0,0.6462167796056646,2,18.0,0.6056099096503628,5,38.0
40.0,6,48.0,1.8461538461538463,6.976911533926337,3,35.0,0.5162387424003141,3,13.0,0.5025918066678943,6,48.0
45.0,10,74.0,2.5517241379310347,5.746127192842406,4,45.0,0.35943280344187994,6,32.0,0.46300974089583785,10,77.0
50.0,9,85.0,2.5757575757575757,5.741353128876991,7,72.0,0.2979485664841372,2,29.0,0.47919294423390146,9,101.0
55.0,9,100.0,3.0303030303030303,7.559205111635126,5,74.0,0.501861114419569,4,35.0,0.5650419481871448,9,109.0
60.0,11,140.0,4.117647058823529,7.161645659452014,6,103.0,0.43435924779613977,5,49.0,0.46291712079851,11,152.0
65.0,12,110.0,2.972972972972973,5.9833503544836235,4,78.0,0.36781849640942316,8,82.0,0.3099055246126424,12,160.0
70.0,13,130.0,3.4210526315789473,5.691041699080014,5,45.0,0.33633633002829794,8,105.0,0.31716971759204066,13,150.0
75.0,14,192.0,4.8,7.225638008794727,4,65.0,0.48966921404549557,10,139.0,0.32664328782270874,14,204.0
80.0,14,225.0,5.113636363636363,7.064429472155859,6,83.0,0.4093019213250765,8,166.0,0.36932065559358257,14,249.0
85.0,13,256.0,5.953488372093023,7.038437623127712,4,88.0,0.5777441892339298,9,180.0,0.3369886641822909,13,268.0
90.0,14,290.0,7.073170731707317,6.073251723447862,5,107.0,0.5148653469192576,9,204.0,0.3696555857294399,14,311.0
95.0,14,282.0,7.230769230769231,6.0327944319385365,3,83.0,0.5701821548429716,11,242.0,0.31381687213380166,14,325.0
100.0,12,316.0,7.523809523809524,5.767708571531229,3,57.0,0.5639136284836835,9,288.0,0.26516159436419706,12,345.0
105.0,21,401.0,8.717391304347826,5.0415203277518374,8,90.0,0.4338214127523381,13,335.0,0.21812181855803095,21,425.0
110.0,19,251.0,4.921568627450981,5.00574971534781,10,112.0,0.25672899002519234,9,261.0,0.3599705843948098,19,373.0
115.0,9,150.0,3.125,6.853549374175079,6,114.0,0.3079438383745864,3,111.0,0.5065867880950743,9,225.0
120.0,9,129.0,2.8666666666666667,7.136546689559441,5,71.0,0.3179553348340606,4,88.0,0.44570838316440814,9,159.0
125.0,21,205.0,4.361702127659575,6.043482377780298,11,116.0,0.12698503221237725,10,118.0,0.28570851356872945,21,234.0
130.0,16,188.0,4.372093023255814,5.142287374314448,9,149.0,0.07876960343843523,7,113.0,0.37055868175514267,16,262.0
135.0,13,194.0,5.105263157894737,6.673709106453231,8,144.0,0.3209995967889126,5,89.0,0.4130039926533228,13,233.0
140.0,11,167.0,4.771428571428571,6.44857271946887,7,164.0,0.483086146568887,4,62.0,0.20604315439731355,11,226.0
145.0,14,216.0,5.837837837837838,7.163679107188978,8,204.0,0.48579251430765913,6,47.0,0.15822668407479173,14,251.0
150.0,12,170.0,4.722222222222222,6.154071033184947,8,175.0,0.38475573671839014,4,53.0,0.4024743336486036,12,228.0
155.0,11,186.0,4.769230769230769,7.205669242733416,8,169.0,0.4312859424504705,3,51.0,0.5029045316218078,11,220.0
160.0,8,144.0,3.6923076923076925,6.0867778461445,8,172.0,0.3326522679665381,0,19.0,0.6332278887025963,8,191.0
165.0,8,179.0,4.365853658536586,7.987242145209954,8,192.0,0.3761352517007737,0,3.0,0.7877603359109446,8,195.0
