step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,32,372.0,5.470588235294118,3.871022985581874,21,416.0,0.12919742650350494,11,220.0,0.2712432292862799,32,636.0
310.0,39,478.0,7.029411764705882,3.9136821439808176,25,440.0,0.16439269624582778,14,265.0,0.22466329290088288,39,705.0
315.0,36,521.0,7.661764705882353,3.3103973923799526,22,480.0,0.1581338777929556,14,287.0,0.2127461288556367,36,767.0
320.0,26,401.0,6.075757575757576,4.585009260823518,15,439.0,0.16562264750024508,11,281.0,0.3218525941328557,26,720.0
325.0,21,374.0,5.753846153846154,5.562538764465304,12,393.0,0.26289253812999147,9,248.0,0.3033925119286787,21,641.0
330.0,25,350.0,5.303030303030303,5.207297650522144,12,369.0,0.2965515890896399,13,265.0,0.158153433080248,25,634.0
335.0,30,334.0,5.301587301587301,5.098929788624611,17,370.0,0.3190099763406533,13,228.0,0.26723560293401233,30,598.0
340.0,29,444.0,7.4,4.4230498560403415,16,401.0,0.28860690922303067,13,235.0,0.27268570802490716,29,636.0
345.0,23,460.0,7.419354838709677,4.6816115393010715,12,380.0,0.25489827973192947,11,239.0,0.29428493035197334,23,619.0
350.0,20,367.0,5.919354838709677,5.013169269670913,13,343.0,0.22551381344083282,7,219.0,0.2810246967826685,20,562.0
355.0,22,259.0,3.9242424242424243,4.792598849409426,15,292.0,0.1794848327645627,7,191.0,0.24671108273477632,22,483.0
360.0,28,233.0,3.5303030303030303,4.744196725328131,18,301.0,0.17858848429071045,10,134.0,0.3420220272469939,28,435.0
365.0,30,289.0,4.446153846153846,5.3167849365155675,22,336.0,0.27872997403637934,8,151.0,0.4195824629866174,30,487.0
370.0,26,321.0,4.938461538461539,5.064262061560129,20,383.0,0.2125651911889802,6,113.0,0.45715934512207845,26,496.0
375.0,18,193.0,2.9692307692307693,5.251900607306993,14,375.0,0.15902175061532148,4,66.0,0.48102871611021697,18,441.0
380.0,24,262.0,4.030769230769231,6.139633424516847,15,379.0,0.33460235855002834,9,73.0,0.3254747393072595,24,452.0
385.0,23,275.0,4.166666666666667,5.619440349150709,14,350.0,0.307823193025762,9,92.0,0.3296303977185969,23,442.0
390.0,29,340.0,5.074626865671642,4.9869878872613835,17,368.0,0.2332121781864664,12,130.0,0.2674958555242154,29,498.0
395.0,26,371.0,5.707692307692308,4.415062865219909,18,419.0,0.2404860909530482,8,126.0,0.34883849035605075,26,545.0
400.0,25,436.0,6.228571428571429,5.139068437404007,15,441.0,0.25949318901163787,10,127.0,0.3504196058878053,25,568.0
405.0,28,451.0,6.632352941176471,5.064124231249952,19,485.0,0.27858196440427,9,120.0,0.3297244410315596,28,605.0
410.0,27,501.0,7.1571428571428575,5.350536718449531,22,540.0,0.20429406422587665,5,75.0,0.4271442983597838,27,615.0
415.0,32,528.0,8.380952380952381,3.784923303182925,24,576.0,0.1486381053519242,8,87.0,0.2834160883451892,32,663.0
420.0,32,537.0,8.014925373134329,4.193555942652072,24,588.0,0.12238210870664462,8,117.0,0.28806360996256214,32,705.0
425.0,30,615.0,9.461538461538462,4.201110700270699,23,658.0,0.12644044259964818,7,133.0,0.36885978626569615,30,791.0
430.0,23,517.0,8.206349206349206,5.329540035121123,17,669.0,0.20991297455442354,6,119.0,0.4391278606388344,23,788.0
435.0,22,283.0,4.716666666666667,4.258928151678115,14,562.0,0.19915688410931048,8,127.0,0.29293692610132677,22,689.0
440.0,26,313.0,5.305084745762712,4.102317775791113,17,464.0,0.15060526291193685,9,142.0,0.2635092576201375,26,606.0
445.0,29,380.0,6.229508196721311,4.755459254469203,23,518.0,0.06952749050224744,6,127.0,0.4441480911053412,29,645.0
450.0,27,333.0,5.370967741935484,4.983980730479636,22,552.0,0.11446908973099451,5,53.0,0.42864096990863787,27,605.0
455.0,29,406.0,6.655737704918033,4.580101619164876,19,583.0,0.17917977079205494,10,81.0,0.384498397810953,29,664.0
460.0,24,346.0,5.766666666666667,4.82061805594188,15,534.0,0.2043510023609793,9,107.0,0.36234555744491953,24,641.0
465.0,21,404.0,7.214285714285714,4.890009998930724,11,471.0,0.19000435666451174,10,120.0,0.2814303669367537,21,591.0
470.0,21,335.0,5.87719298245614,4.944284144992294,9,382.0,0.19934962216782767,12,160.0,0.2181731644033213,21,542.0
475.0,23,347.0,6.425925925925926,5.195566915526719,10,298.0,0.18183002548599386,13,226.0,0.2744397227796998,23,524.0
480.0,28,350.0,6.481481481481482,4.691041353357824,16,317.0,0.20330219873208558,12,230.0,0.32410367512118055,28,547.0
485.0,22,375.0,6.818181818181818,5.591387484444406,13,346.0,0.31542052136863946,9,221.0,0.3749768673922954,22,567.0
490.0,24,318.0,5.578947368421052,4.548098912332371,13,344.0,0.2901655253395283,11,200.0,0.312732709874088,24,544.0
495.0,22,268.0,4.5423728813559325,5.305906822514318,9,298.0,0.32642454478881744,13,176.0,0.29655277143550063,22,474.0
500.0,20,163.0,2.716666666666667,5.09537614046183,7,236.0,0.358202261646667,13,181.0,0.22129690642149089,20,417.0
505.0,19,179.0,2.9833333333333334,5.566769507644187,11,249.0,0.3390204121091759,8,156.0,0.25666821017000907,19,405.0
510.0,22,201.0,3.2419354838709675,5.125044537877968,12,266.0,0.21666096519195893,10,169.0,0.3417117387608169,22,435.0
515.0,19,234.0,3.6,6.111528200887516,8,257.0,0.33221093681818725,11,181.0,0.3457637374679802,19,438.0
520.0,19,212.0,3.3125,5.278208448373968,7,211.0,0.3650505374605241,12,201.0,0.24630036516191894,19,412.0
525.0,23,273.0,4.2,5.818895532437168,14,227.0,0.35501444657135495,9,203.0,0.28569529223115864,23,430.0
530.0,22,271.0,4.442622950819672,4.745215542046614,13,265.0,0.2642946717942635,9,177.0,0.30022947706163355,22,442.0
535.0,27,359.0,5.885245901639344,4.881321796852792,12,292.0,0.26265651392115175,15,209.0,0.19955232690214217,27,501.0
540.0,26,377.0,6.5,4.205462520276007,13,299.0,0.20065582201503993,13,228.0,0.16943025012183857,26,527.0
545.0,31,484.0,8.642857142857142,4.7408635223710975,17,345.0,0.19509542054916382,14,250.0,0.21105064844587962,31,595.0
550.0,28,430.0,7.543859649122807,4.640837818344117,17,318.0,0.18705748115801316,11,266.0,0.3177774861552162,28,584.0
555.0,18,361.0,6.685185185185185,5.343786725772556,12,268.0,0.20084607122457526,6,230.0,0.39390919574058836,18,498.0
560.0,15,205.0,3.727272727272727,5.059473009381511,11,283.0,0.13405518975631758,4,113.0,0.4305976638923428,15,396.0
565.0,19,198.0,3.6666666666666665,5.696954378226154,10,269.0,0.269198880994973,9,60.0,0.3473767398554412,19,329.0
570.0,21,192.0,3.4909090909090907,4.9691448921882895,12,281.0,0.30211055173519324,9,82.0,0.3134721088804915,21,363.0
575.0,17,163.0,2.810344827586207,6.243381804869852,12,260.0,0.30851958696700205,5,69.0,0.46182466966038943,17,329.0
580.0,18,200.0,3.4482758620689653,5.961322941589117,12,266.0,0.22859301134298587,6,82.0,0.5191830212662014,18,348.0
585.0,25,252.0,4.271186440677966,5.945584800117763,15,256.0,0.2900408347521429,10,107.0,0.3804618158410504,25,363.0
590.0,25,302.0,5.206896551724138,4.9041437976737905,11,268.0,0.3036225188345049,14,165.0,0.24654623686378954,25,433.0
595.0,24,311.0,5.183333333333334,5.183624633750954,11,238.0,0.2719230448559966,13,208.0,0.30111233450113295,24,446.0
600.0,27,368.0,6.133333333333334,5.196460385632389,12,235.0,0.30629058191029385,15,245.0,0.2852952016860665,27,480.0
605.0,27,392.0,6.125,5.325920701220134,12,241.0,0.30307901987973923,15,282.0,0.3028048313796496,27,523.0
610.0,23,408.0,6.580645161290323,5.109599161744156,13,263.0,0.22794945126744312,10,273.0,0.37492894070175126,23,536.0
615.0,20,313.0,5.216666666666667,5.349891934277463,12,280.0,0.270629238597176,8,195.0,0.3346722084769733,20,475.0
620.0,22,235.0,3.9166666666666665,5.668051816574965,11,243.0,0.2375708968146572,11,127.0,0.3352493282166574,22,370.0
625.0,24,241.0,4.016666666666667,5.1855917339673505,11,236.0,0.24828078453164845,13,153.0,0.30306374452228946,24,389.0
630.0,26,253.0,4.288135593220339,5.184796509414817,10,195.0,0.36217518044342234,16,195.0,0.3100392458875537,26,390.0
635.0,26,295.0,5.0,4.917073750791392,12,206.0,0.34993703296969175,14,220.0,0.32206954456463277,26,426.0
640.0,19,263.0,4.383333333333334,4.965651037010845,10,225.0,0.29687216919968323,9,204.0,0.3333971012480439,19,429.0
645.0,17,275.0,4.508196721311475,5.067436705057569,6,181.0,0.2535905048874767,11,242.0,0.2801289975019225,17,423.0
650.0,21,357.0,5.578125,5.770058358771914,6,188.0,0.40248848323439773,15,293.0,0.2231272507703398,21,481.0
655.0,25,346.0,5.40625,5.2742020201580875,5,165.0,0.41498379244081907,20,344.0,0.16930946108349812,25,509.0
660.0,27,441.0,7.0,5.40982353136994,7,172.0,0.46219213734171355,20,407.0,0.21729853676460117,27,579.0
665.0,25,480.0,8.135593220338983,4.830643422761704,5,191.0,0.4159706421488207,20,447.0,0.23895406751498818,25,638.0
670.0,21,469.0,8.228070175438596,5.11515353805412,5,201.0,0.43607295794148715,16,439.0,0.18435108911416942,21,640.0
675.0,23,455.0,7.583333333333333,4.48073339921057,6,198.0,0.20889383551759094,17,483.0,0.16512380501976723,23,681.0
680.0,26,516.0,8.0625,5.722357470658923,9,204.0,0.3497959738262071,17,508.0,0.23014214120724422,26,712.0
685.0,24,422.0,7.033333333333333,5.025272712696525,7,226.0,0.45710240745047825,17,469.0,0.21301181495160057,24,695.0
690.0,23,410.0,6.833333333333333,5.811835697272117,5,222.0,0.5293362630139079,18,413.0,0.22326202011716667,23,635.0
695.0,22,279.0,4.428571428571429,5.060833683573623,6,158.0,0.3943710047997036,16,426.0,0.1834634693156066,22,584.0
700.0,22,289.0,4.515625,5.752477257545346,10,98.0,0.29784237553053333,12,375.0,0.3075253096791169,22,473.0
705.0,21,290.0,4.67741935483871,5.185230325963469,11,133.0,0.2195147536364143,10,369.0,0.3575480856338439,21,502.0
710.0,22,373.0,6.431034482758621,6.044650644147374,8,151.0,0.4174255808532153,14,385.0,0.29557694378233257,22,536.0
715.0,22,324.0,5.4,4.901028682687327,6,137.0,0.4230207933974262,16,387.0,0.09037102020531812,22,524.0
720.0,28,336.0,5.694915254237288,5.312166390055326,10,164.0,0.4784477878164252,18,373.0,0.09548637015817137,28,537.0
725.0,27,308.0,5.220338983050848,4.416528892195501,12,123.0,0.32603763618765,15,405.0,0.13749961842390007,27,528.0
730.0,30,356.0,6.033898305084746,4.406977657571715,19,185.0,0.19996679754535396,11,393.0,0.2606449291836941,30,578.0
735.0,29,340.0,5.666666666666667,3.920424016870669,18,237.0,0.17493378888697217,11,371.0,0.20487914755144113,29,608.0
740.0,27,294.0,4.59375,4.806774337426943,12,243.0,0.2830130358148203,15,329.0,0.19920661074164658,27,572.0
745.0,23,221.0,3.4,4.7784412999655235,9,207.0,0.3115453820791363,14,341.0,0.2599652108653964,23,548.0
750.0,28,321.0,5.015625,5.068141454105119,14,233.0,0.31553301349021523,14,387.0,0.32711420529117957,28,620.0
755.0,29,373.0,5.828125,4.629416492118999,16,273.0,0.21962989775620662,13,402.0,0.3683820186234619,29,675.0
760.0,20,358.0,5.59375,5.513092067788933,10,259.0,0.21039449845840077,10,357.0,0.3251369156218047,20,616.0
765.0,24,308.0,4.967741935483871,4.949644598805195,12,213.0,0.184231795439366,12,357.0,0.19970817319538428,24,570.0
770.0,31,375.0,6.147540983606557,4.681576451867281,16,226.0,0.13682838167118339,15,395.0,0.15906367936325716,31,621.0
775.0,31,340.0,5.862068965517241,4.3170663553728765,14,260.0,0.1914820988813233,17,378.0,0.17974540781571038,31,638.0
780.0,25,355.0,6.016949152542373,5.040761372688608,14,268.0,0.22396941580230542,11,305.0,0.3304322388897783,25,573.0
785.0,24,335.0,5.491803278688525,5.021682654420054,13,272.0,0.31038233414054156,11,294.0,0.3585567335779278,24,566.0
790.0,15,281.0,4.683333333333334,6.605038799662521,8,221.0,0.37253929252517587,7,230.0,0.4472132833474406,15,451.0
795.0,18,185.0,3.0833333333333335,5.687094446848263,8,203.0,0.3555763023951159,10,203.0,0.24792380134569314,18,406.0
800.0,28,226.0,3.7666666666666666,5.494833648640574,11,180.0,0.37936330298410254,17,243.0,0.1583414908893817,28,423.0
805.0,25,250.0,4.032258064516129,4.949596142716042,10,192.0,0.37923578429740906,15,281.0,0.20693109612727348,25,473.0
810.0,24,321.0,5.17741935483871,6.047476985129521,12,209.0,0.4165218950444204,12,279.0,0.31489463942282064,24,488.0
815.0,22,286.0,4.612903225806452,5.566657503298437,9,216.0,0.30244283414685297,13,242.0,0.33688332569424795,22,458.0
820.0,25,337.0,5.184615384615385,5.525222960392229,14,252.0,0.2149245609691007,11,215.0,0.38255063868512457,25,467.0
825.0,27,347.0,5.507936507936508,4.855774382626936,14,255.0,0.22040687603264073,13,245.0,0.3544041037284528,27,500.0
830.0,21,323.0,5.126984126984127,5.263588249137282,7,205.0,0.24177445808858483,14,262.0,0.3091467218570754,21,467.0
835.0,20,204.0,3.238095238095238,4.915120896487019,9,157.0,0.2111020232828083,11,224.0,0.2201216863416061,20,381.0
840.0,31,253.0,3.8333333333333335,5.10436977384693,15,204.0,0.20371380351639698,16,189.0,0.2054728159873538,31,393.0
845.0,28,309.0,4.828125,4.416847756620235,12,223.0,0.3018776595868261,16,211.0,0.15360874711920056,28,434.0
850.0,26,372.0,5.904761904761905,5.485851003007141,8,196.0,0.35008217240662026,18,261.0,0.21670988792552828,26,457.0
855.0,23,360.0,6.0,5.711644853962182,7,172.0,0.35136585088594785,16,306.0,0.2832929675173646,23,478.0
860.0,19,353.0,5.786885245901639,5.408665950963384,10,195.0,0.3155869080660173,9,290.0,0.2692616420315552,19,485.0
865.0,20,254.0,4.305084745762712,5.686885975997301,10,161.0,0.315519319168349,10,261.0,0.31381066441393435,20,422.0
870.0,28,343.0,5.913793103448276,5.0108422145729,13,159.0,0.2808132413066066,15,268.0,0.22651044269654588,28,427.0
875.0,26,378.0,6.406779661016949,4.7470535627782535,12,171.0,0.26267248483585554,14,293.0,0.20794386431784997,26,464.0
880.0,14,329.0,5.875,5.875304100243535,5,127.0,0.29167491258168077,9,306.0,0.3027592463355497,14,433.0
885.0,10,141.0,2.517857142857143,6.34785083892787,5,127.0,0.24518577075625794,5,200.0,0.3845803600634896,10,327.0
890.0,22,223.0,3.982142857142857,6.271175953232064,10,168.0,0.24189589638389936,12,168.0,0.3628176357358658,22,336.0
895.0,21,267.0,5.235294117647059,5.136000350899997,10,176.0,0.23458276357973426,11,198.0,0.29855064853493596,21,374.0
900.0,13,274.0,5.708333333333333,5.5288094232951535,6,144.0,0.32419099262971934,7,194.0,0.17527088640571004,13,338.0
905.0,16,198.0,3.96,5.1415131047441855,4,126.0,0.2177799230436184,12,180.0,0.2284353830266374,16,306.0
910.0,18,169.0,3.38,6.600523168077305,9,149.0,0.3019846109439453,9,139.0,0.37841132357311424,18,288.0
915.0,15,218.0,4.448979591836735,5.87406644121296,5,150.0,0.34499076917691573,10,135.0,0.3850348352435201,15,285.0
920.0,15,224.0,4.76595744680851,5.902245465947513,7,126.0,0.3635150539684682,8,145.0,0.3993085958155457,15,271.0
925.0,19,187.0,4.065217391304348,5.608426886047272,7,84.0,0.3357516974215258,12,152.0,0.2277147333081017,19,236.0
930.0,17,196.0,4.0,5.331515993282936,6,85.0,0.2568340288101344,11,165.0,0.2148294696641622,17,250.0
935.0,17,273.0,5.571428571428571,6.526701992698824,7,115.0,0.2918329310221703,10,195.0,0.38053015249834143,17,310.0
940.0,19,325.0,7.065217391304348,6.342282950755424,9,154.0,0.37817478678517297,10,226.0,0.3976458170732997,19,380.0
945.0,14,322.0,6.708333333333333,6.07273545571654,6,153.0,0.5006798974618121,8,228.0,0.33175818128628903,14,381.0
950.0,15,200.0,4.0,5.923339937334667,5,132.0,0.516510788048503,10,173.0,0.29937520527879674,15,305.0
955.0,19,288.0,5.76,5.642665915793118,5,141.0,0.4716499058646977,14,185.0,0.20737338944900607,19,326.0
960.0,21,251.0,4.826923076923077,4.96357819356338,6,129.0,0.4222694024668033,15,199.0,0.12060325270570772,21,328.0
965.0,15,250.0,5.1020408163265305,6.089328943103807,7,158.0,0.4106637244214885,8,191.0,0.2300126439222936,15,349.0
970.0,14,149.0,3.1041666666666665,4.942029573310229,7,135.0,0.17656898774920934,7,164.0,0.2323082474081025,14,299.0
975.0,24,240.0,4.705882352941177,5.193061215065112,13,140.0,0.16343021602065716,11,189.0,0.31854833619133444,24,329.0
980.0,21,259.0,5.51063829787234,4.676475952004174,10,161.0,0.3386208402770727,11,200.0,0.2991075859224675,21,361.0
985.0,11,232.0,4.549019607843137,6.807463638857383,6,139.0,0.4838874266737291,5,166.0,0.29553584933977023,11,305.0
990.0,10,157.0,3.019230769230769,6.797130476675571,5,88.0,0.41713045884749655,5,152.0,0.2812101230876824,10,240.0
995.0,20,236.0,4.37037037037037,6.918420604305313,11,112.0,0.319806269870326,9,190.0,0.3848739078883405,20,302.0
1000.0,20,213.0,4.176470588235294,5.474857466620838,11,139.0,0.3342275622703464,9,169.0,0.3511233975546144,20,308.0
1005.0,16,207.0,4.0588235294117645,6.398961151285535,7,141.0,0.41899108176088773,9,120.0,0.40280032679989863,16,261.0
1010.0,14,114.0,2.1923076923076925,5.0654586846712695,7,95.0,0.2865504515393972,7,113.0,0.27038218005458703,14,208.0
1015.0,24,172.0,3.0714285714285716,5.860686555324228,16,119.0,0.23250815658434354,8,107.0,0.37061658821520754,24,226.0
1020.0,21,198.0,3.5357142857142856,5.792642577942948,13,161.0,0.2508093924119702,8,111.0,0.2846926432442106,21,272.0
1025.0,24,307.0,5.581818181818182,5.810476506775014,15,223.0,0.24160828573138204,9,146.0,0.3102079407751154,24,369.0
1030.0,21,313.0,5.90566037735849,5.505132424998293,14,248.0,0.2621409206235566,7,153.0,0.38262812608875524,21,401.0
1035.0,14,242.0,4.745098039215686,6.454382087624629,9,209.0,0.3048271818568632,5,151.0,0.4493515647523602,14,360.0
1040.0,11,87.0,1.7755102040816326,5.919504303236153,7,161.0,0.2771245961245721,4,91.0,0.3548400476552757,11,252.0
1045.0,15,122.0,2.44,7.131348056307221,11,152.0,0.3480083422588898,4,82.0,0.4649167137626209,15,234.0
1050.0,15,160.0,3.3333333333333335,6.835856165790976,10,181.0,0.3321046659094261,5,107.0,0.5022166353428108,15,288.0
1055.0,15,191.0,3.8979591836734695,6.016489192327914,11,201.0,0.3025502878300106,4,114.0,0.3814338796126367,15,315.0
1060.0,16,200.0,3.8461538461538463,6.0044335536142395,10,183.0,0.32578350536071193,6,130.0,0.3412091607390601,16,313.0
1065.0,12,112.0,2.1132075471698113,6.510422287225967,6,112.0,0.3978776126663913,6,86.0,0.3453811349955062,12,198.0
1070.0,16,165.0,3.173076923076923,5.7179753285406925,8,141.0,0.30321097897051497,8,113.0,0.31588560744000355,16,254.0
1075.0,23,176.0,3.259259259259259,5.274302349632951,15,188.0,0.1841717386052458,8,80.0,0.38962786790082926,23,268.0
1080.0,17,191.0,3.6037735849056602,5.672733123968167,14,222.0,0.13624898849156464,3,60.0,0.5297862332399337,17,282.0
1085.0,17,189.0,3.6346153846153846,5.905257852032037,11,211.0,0.21174994048947277,6,50.0,0.4404815112354756,17,261.0
1090.0,19,170.0,3.3333333333333335,5.616140326186059,10,185.0,0.2823145661564163,9,88.0,0.2574208363387179,19,273.0
1095.0,19,129.0,2.63265306122449,5.625120785436862,9,170.0,0.31135820820699056,10,118.0,0.24095104877569484,19,288.0
1100.0,16,174.0,3.625,4.904052694106537,6,175.0,0.2430667511096352,10,160.0,0.2744514002540591,16,335.0
1105.0,15,146.0,3.0416666666666665,5.795048106687105,7,145.0,0.3105404285437911,8,157.0,0.32143388623713876,15,302.0
1110.0,14,175.0,3.8043478260869565,6.003151459318439,8,148.0,0.2874484536683888,6,112.0,0.345589556330971,14,260.0
1115.0,15,131.0,2.673469387755102,5.791386753930563,9,133.0,0.3102482115962009,6,80.0,0.2601229821126952,15,213.0
