step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,34,467.0,7.075757575757576,4.236632192770708,19,219.0,0.2287623460639664,15,280.0,0.28533662255972625,34,499.0
255.0,38,607.0,8.549295774647888,3.8363077760819437,26,333.0,0.1807658581801702,12,322.0,0.29849923289605024,38,655.0
260.0,41,803.0,11.309859154929578,4.54485083259241,29,469.0,0.17877420996014629,12,357.0,0.35516114054995407,41,826.0
265.0,38,790.0,10.821917808219178,4.457965554373205,28,538.0,0.16200635376584316,10,367.0,0.3032269011455052,38,905.0
270.0,39,881.0,11.441558441558442,4.444446720735498,27,591.0,0.1904388862290284,12,364.0,0.22262938729272205,39,955.0
275.0,38,932.0,12.594594594594595,4.182681098344259,25,643.0,0.21150678293205047,13,424.0,0.32209169968832274,38,1067.0
280.0,34,823.0,10.551282051282051,4.55897202713192,20,619.0,0.1980730433550463,14,492.0,0.3008624155950372,34,1111.0
285.0,32,622.0,7.8734177215189876,4.084596974929975,17,683.0,0.2403801794159539,15,410.0,0.17378134024379055,32,1093.0
290.0,38,604.0,7.45679012345679,4.505613463202653,25,778.0,0.20218246797585093,13,304.0,0.2817207474192692,38,1082.0
295.0,41,678.0,8.475,3.810624782301963,28,883.0,0.12916506008017994,13,315.0,0.3440414220952656,41,1198.0
300.0,44,810.0,10.253164556962025,4.04661715492949,34,987.0,0.08744763801318153,10,312.0,0.41072666335636965,44,1299.0
305.0,46,760.0,10.133333333333333,3.4679050525568975,34,1011.0,0.09636206165359318,12,346.0,0.3072650605868486,46,1357.0
310.0,44,745.0,9.802631578947368,3.3043595945965967,29,955.0,0.14951776585791132,15,418.0,0.16126811641659317,44,1373.0
315.0,41,697.0,9.171052631578947,2.872718076237356,24,961.0,0.13178346003149366,17,438.0,0.19002043153585155,41,1399.0
320.0,39,629.0,8.276315789473685,3.820668301617255,22,860.0,0.16609540666407904,17,403.0,0.26034682392081526,39,1263.0
325.0,32,518.0,6.641025641025641,4.290648309281224,18,757.0,0.2305916240155262,14,430.0,0.21407890693580844,32,1187.0
330.0,27,541.0,6.935897435897436,5.257180759620455,16,705.0,0.27538527779570005,11,401.0,0.23979324541500538,27,1106.0
335.0,28,675.0,8.881578947368421,5.607824756655718,16,660.0,0.293995686874749,12,425.0,0.1710405771434487,28,1085.0
340.0,32,814.0,11.305555555555555,5.447434379649408,18,657.0,0.28760670791622067,14,476.0,0.08526063884815077,32,1133.0
345.0,34,979.0,14.611940298507463,5.182359313692901,19,722.0,0.2579209300194299,15,551.0,0.17652494171254782,34,1273.0
350.0,34,1110.0,18.19672131147541,4.547329643526958,21,821.0,0.2089586586568166,13,593.0,0.16677386073702336,34,1414.0
355.0,33,1120.0,19.649122807017545,3.72667765056224,19,838.0,0.2331489958284783,14,647.0,0.14144306770038254,33,1485.0
360.0,30,991.0,16.796610169491526,4.116285975516408,18,842.0,0.22969271212769693,12,547.0,0.2766889757079921,30,1389.0
365.0,25,625.0,10.245901639344263,5.613381147668985,19,789.0,0.3046946434368903,6,378.0,0.42333060125456917,25,1167.0
370.0,22,477.0,7.338461538461538,6.210703081091762,16,695.0,0.2883741232439146,6,264.0,0.5015195434894674,22,959.0
375.0,20,434.0,6.112676056338028,5.6342317751765085,11,730.0,0.2735700730160935,9,187.0,0.4172214792890882,20,917.0
380.0,26,537.0,7.458333333333333,5.81347422283126,14,765.0,0.3176671863813138,12,226.0,0.3740892400342806,26,991.0
385.0,32,679.0,9.7,4.986920869672763,19,844.0,0.32144439771808814,13,286.0,0.24044284751403489,32,1130.0
390.0,39,815.0,11.013513513513514,4.0540474046960195,19,901.0,0.27266902692721917,20,365.0,0.14244504303692826,39,1266.0
395.0,42,943.0,12.917808219178083,3.066102422872175,27,1023.0,0.16666456731271304,15,408.0,0.18992112342907316,42,1431.0
400.0,43,1131.0,15.08,3.4485203524756343,27,1156.0,0.175726733992983,16,443.0,0.2510452634878423,43,1599.0
405.0,44,1314.0,17.52,3.8249751704430968,28,1267.0,0.15926269201750254,16,519.0,0.2778624527419603,44,1786.0
410.0,46,1533.0,20.17105263157895,3.27972196016594,28,1403.0,0.1640617411392112,18,604.0,0.14123887273208016,46,2007.0
415.0,53,1783.0,23.460526315789473,2.778824791506735,34,1564.0,0.15541308768077203,19,695.0,0.04817989894460873,53,2259.0
420.0,55,1827.0,23.727272727272727,2.310190264014592,35,1543.0,0.14064528178750849,20,789.0,0.07049257687411636,55,2332.0
425.0,48,1661.0,22.14666666666667,2.713595040906458,30,1559.0,0.13218520911259773,18,877.0,0.21479286347824164,48,2436.0
430.0,49,1770.0,23.6,2.886929067685734,31,1540.0,0.12288751561621868,18,967.0,0.24473344816009168,49,2507.0
435.0,47,1654.0,21.205128205128204,2.7699314436349547,31,1571.0,0.1115773977643733,16,858.0,0.22767118366202785,47,2429.0
440.0,43,1311.0,16.59493670886076,3.0493157822686725,31,1670.0,0.040297364199779036,12,641.0,0.30049504476578276,43,2311.0
445.0,33,1228.0,15.743589743589743,4.160382460981934,25,1688.0,0.07477298047998394,8,474.0,0.3826485680146239,33,2162.0
450.0,30,1343.0,17.67105263157895,5.009898397898433,23,1705.0,0.13998045492397052,7,364.0,0.3834915978199384,30,2069.0
455.0,33,1461.0,19.223684210526315,5.334751997578667,23,1737.0,0.13315438979821734,10,365.0,0.4027376709101731,33,2102.0
460.0,37,1369.0,19.01388888888889,4.748149876116151,25,1630.0,0.08020722497885441,12,421.0,0.36982708093534516,37,2051.0
465.0,39,1143.0,16.565217391304348,4.147093788344956,24,1385.0,0.07105796696539739,15,490.0,0.34292053095475794,39,1875.0
470.0,34,566.0,8.323529411764707,4.22602859367327,20,1192.0,0.10824447846120258,14,348.0,0.32791312190651817,34,1540.0
475.0,28,553.0,8.507692307692308,5.016109924779725,17,979.0,0.23887080704225333,11,220.0,0.3699979284079914,28,1199.0
480.0,35,707.0,10.1,4.994865826650634,19,902.0,0.2872591479888758,16,272.0,0.328345337490213,35,1174.0
485.0,33,745.0,10.797101449275363,4.227741265694122,18,832.0,0.29167914263647005,15,280.0,0.2759863453334499,33,1112.0
490.0,37,881.0,12.068493150684931,4.1633418229206836,21,830.0,0.2253686152185617,16,273.0,0.29041121397948105,37,1103.0
495.0,43,1018.0,13.220779220779221,3.5973129743587795,26,951.0,0.17829919634793936,17,317.0,0.2759045739677947,43,1268.0
500.0,44,1160.0,14.871794871794872,3.684966669449946,29,1087.0,0.15237946727882798,15,335.0,0.2618911648130838,44,1422.0
505.0,45,1351.0,17.776315789473685,3.104095691814524,33,1238.0,0.09300007872980778,12,372.0,0.22010178239048578,45,1610.0
510.0,48,1336.0,16.7,2.8756664455716945,33,1245.0,0.08695317533956792,15,416.0,0.18257930432444908,48,1661.0
515.0,43,1119.0,13.814814814814815,3.4838470555882997,22,1081.0,0.18333751624715897,21,510.0,0.16275266577931488,43,1591.0
520.0,38,972.0,12.30379746835443,4.258175472572826,17,968.0,0.2979284979833907,21,489.0,0.14570083253612678,38,1457.0
525.0,38,997.0,12.4625,4.858474416014533,19,912.0,0.3157315034427811,19,426.0,0.16235919188155595,38,1338.0
530.0,38,1075.0,13.96103896103896,4.767696402980558,21,928.0,0.3144671891514517,17,442.0,0.13518352742804798,38,1370.0
535.0,39,1128.0,15.243243243243244,4.2229627428212,23,1010.0,0.22332886074336225,16,443.0,0.11118370892856097,39,1453.0
540.0,41,1195.0,16.830985915492956,3.519788260845457,27,1106.0,0.14827901710450708,14,455.0,0.19522701454306635,41,1561.0
545.0,37,1163.0,17.102941176470587,3.731422061964725,29,1216.0,0.08896530191559796,8,376.0,0.32887487402551724,37,1592.0
550.0,34,1314.0,18.771428571428572,4.658711497082625,25,1282.0,0.09902781473366482,9,300.0,0.3622113359206199,34,1582.0
555.0,31,1072.0,16.75,5.3772934170967535,21,1152.0,0.12049879207606842,10,310.0,0.3265827647118109,31,1462.0
560.0,24,844.0,13.1875,5.834770682507893,14,955.0,0.13457954595181734,10,366.0,0.36442772133508394,24,1321.0
565.0,26,927.0,15.45,5.101029513749817,13,998.0,0.11981213701933748,13,419.0,0.3944958419757875,26,1417.0
570.0,30,960.0,16.551724137931036,4.54857454908598,21,1057.0,0.11932156399144239,9,415.0,0.41161209080465666,30,1472.0
575.0,29,1071.0,17.274193548387096,4.875157973974918,17,1029.0,0.2487711549690731,12,428.0,0.4040183854079671,29,1457.0
580.0,27,1039.0,15.742424242424242,5.211294572598612,16,949.0,0.35147060479310954,11,386.0,0.3466626123529336,27,1335.0
585.0,27,1089.0,16.5,5.717793193743173,16,1023.0,0.4031984401736845,11,281.0,0.3473765510704923,27,1304.0
590.0,32,1180.0,17.10144927536232,4.631422993394011,18,1102.0,0.2908049324370692,14,320.0,0.24439801899515032,32,1422.0
595.0,33,1090.0,15.352112676056338,4.237621161105003,21,978.0,0.16439160999599356,12,340.0,0.2876676234026203,33,1318.0
600.0,30,645.0,9.214285714285714,4.737603614195548,18,868.0,0.14533131241113068,12,385.0,0.31791192823635067,30,1253.0
605.0,32,590.0,8.428571428571429,4.230647955692957,16,806.0,0.19515159827935655,16,455.0,0.2520171976835809,32,1261.0
610.0,38,747.0,10.094594594594595,3.6090762424905436,21,900.0,0.18507163710713942,17,525.0,0.24828292338883498,38,1425.0
615.0,37,871.0,11.460526315789474,4.170702210235921,22,851.0,0.1847625511443133,15,562.0,0.2810793910271365,37,1413.0
620.0,38,967.0,12.893333333333333,3.6989639988208918,23,871.0,0.098914658116146,15,590.0,0.28527381962726106,38,1461.0
625.0,47,1118.0,14.151898734177216,3.290650319888841,26,1000.0,0.10400295914055585,21,615.0,0.21275019035286014,47,1615.0
630.0,53,1335.0,17.115384615384617,2.545298807380739,30,1143.0,0.10749829961680243,23,687.0,0.17430811688532688,53,1830.0
635.0,48,1511.0,19.88157894736842,2.423712402608697,30,1210.0,0.08081646618491858,18,749.0,0.19077489683109325,48,1959.0
640.0,47,1652.0,20.911392405063292,2.6352905890531155,29,1187.0,0.04084895937734951,18,795.0,0.2176452183957858,47,1982.0
645.0,45,1645.0,20.5625,3.4596932897758164,25,1164.0,0.1727391905113873,20,855.0,0.24766587973021228,45,2019.0
650.0,42,1358.0,16.166666666666668,3.894446759614638,23,1106.0,0.21774410337070665,19,737.0,0.28794269319105426,42,1843.0
655.0,46,952.0,11.2,3.2553561390790424,24,1045.0,0.147416535388762,22,562.0,0.24354965141041393,46,1607.0
660.0,43,532.0,5.977528089887641,3.750537306233292,22,896.0,0.16635798833347848,21,622.0,0.2284332289567002,43,1518.0
665.0,43,506.0,5.816091954022989,4.0947624984155,16,753.0,0.2572435421925755,27,675.0,0.15223307859922147,43,1428.0
670.0,40,607.0,7.141176470588236,3.96706746922206,11,551.0,0.2806594803043484,29,784.0,0.08284531731928038,40,1335.0
675.0,37,735.0,8.75,4.830987172956929,12,528.0,0.37451398303112543,25,852.0,0.1191609847511537,37,1380.0
680.0,39,888.0,10.698795180722891,4.796822553180855,13,543.0,0.4128261652066391,26,889.0,0.11736276728086566,39,1432.0
685.0,39,1009.0,12.6125,4.355671938116226,15,592.0,0.37300786648117823,24,930.0,0.09220654570017242,39,1522.0
690.0,41,1018.0,12.725,4.1932866654777525,15,657.0,0.3503832800990244,26,943.0,0.09235157306914893,41,1600.0
695.0,34,644.0,8.151898734177216,4.356162302356947,14,605.0,0.22434094909248348,20,836.0,0.17345371654897865,34,1441.0
700.0,33,612.0,7.746835443037975,4.851237941403972,17,519.0,0.1862060255822424,16,866.0,0.26524149400100583,33,1385.0
705.0,41,734.0,9.175,4.505075887768558,20,600.0,0.19815502970039425,21,867.0,0.244699732720955,41,1467.0
710.0,46,909.0,11.960526315789474,3.8889698643604125,22,693.0,0.24837645295224905,24,901.0,0.23840793971980118,46,1594.0
715.0,45,960.0,12.151898734177216,3.094167030198187,20,761.0,0.2538831813895805,25,867.0,0.13461996294744538,45,1628.0
720.0,38,981.0,12.2625,3.1416815455183653,13,770.0,0.2626421204361568,25,857.0,0.09296481958310464,38,1627.0
725.0,35,760.0,9.620253164556962,4.004495891828857,14,624.0,0.28699140586309724,21,800.0,0.11959186461984452,35,1424.0
730.0,29,476.0,5.734939759036145,4.582021351762602,12,419.0,0.2103817058716736,17,656.0,0.17172799327508023,29,1075.0
735.0,33,621.0,7.7625,5.192755886609131,16,290.0,0.2116745772808176,17,672.0,0.2475855475237978,33,962.0
740.0,37,532.0,6.409638554216867,5.160141399365657,21,319.0,0.20482493248733527,16,602.0,0.2640190174835077,37,921.0
745.0,40,620.0,7.560975609756097,4.705046282553568,23,410.0,0.20564910865554473,17,518.0,0.27371605464625515,40,928.0
750.0,41,788.0,10.102564102564102,4.478891864124243,23,498.0,0.22866931904147017,18,587.0,0.29810960016668986,41,1085.0
755.0,37,834.0,11.424657534246576,4.069551199746851,21,532.0,0.16856521608013506,16,632.0,0.312718719084384,37,1164.0
760.0,30,584.0,8.342857142857143,3.966902548064341,15,483.0,0.14668832361877115,15,620.0,0.2523316896268311,30,1103.0
765.0,29,469.0,6.797101449275362,4.323236360072329,11,391.0,0.25929869148862583,18,556.0,0.15213663372443706,29,947.0
770.0,36,549.0,7.956521739130435,3.8186985008852123,16,420.0,0.2034209955543794,20,596.0,0.13111497419653537,36,1016.0
775.0,39,684.0,10.058823529411764,4.034086298888772,17,446.0,0.22516578801459633,22,645.0,0.18580777505490226,39,1091.0
780.0,29,752.0,10.591549295774648,4.844897421497179,11,398.0,0.24478946307400634,18,696.0,0.21079922288132666,29,1094.0
785.0,28,717.0,9.68918918918919,5.523782125370499,14,397.0,0.2076605473885014,14,716.0,0.3071054004629858,28,1113.0
790.0,29,713.0,10.04225352112676,5.59082470102654,15,373.0,0.19889415242212025,14,775.0,0.3593134390269711,29,1148.0
795.0,33,786.0,11.228571428571428,4.672020176006018,14,400.0,0.2733177522875321,19,858.0,0.2177404816223674,33,1258.0
800.0,37,742.0,10.911764705882353,3.983081660381697,16,410.0,0.2759918036148028,21,804.0,0.16460889155430689,37,1214.0
805.0,32,470.0,6.619718309859155,4.266866771869879,14,419.0,0.25900824809722595,18,677.0,0.20353592740597937,32,1096.0
810.0,28,424.0,5.653333333333333,4.863256506524797,12,393.0,0.3324494193727857,16,694.0,0.2099459586241108,28,1087.0
815.0,22,318.0,4.47887323943662,5.630322987441995,11,344.0,0.38470219693882535,11,647.0,0.24936372901266687,22,991.0
820.0,23,230.0,3.1944444444444446,5.546238625557538,10,277.0,0.27164090463364743,13,596.0,0.2889400891523265,23,873.0
825.0,27,320.0,4.63768115942029,5.350155560481079,12,308.0,0.29889175569567217,15,573.0,0.30263537511828387,27,881.0
830.0,33,417.0,6.043478260869565,4.454913299957669,13,331.0,0.33092259971182225,20,546.0,0.1700687684054169,33,877.0
835.0,32,372.0,5.723076923076923,4.142212153153542,11,279.0,0.36115080854526865,21,444.0,0.1337652084808637,32,723.0
840.0,27,329.0,4.91044776119403,4.9958492538049555,7,183.0,0.3946814815306102,20,472.0,0.18869467507258508,27,655.0
845.0,22,314.0,4.686567164179104,4.778091055083783,10,184.0,0.29579430389286904,12,436.0,0.2170281871654278,22,620.0
850.0,30,370.0,5.6923076923076925,4.853033500047448,14,190.0,0.18724690684643294,16,454.0,0.2944880278154735,30,644.0
855.0,29,381.0,6.0476190476190474,4.554895327060083,15,229.0,0.19350339710532155,14,441.0,0.27178245770373416,29,670.0
860.0,29,400.0,6.0606060606060606,4.430085027754385,12,254.0,0.26379010528021235,17,415.0,0.24857461240276527,29,669.0
865.0,23,409.0,6.292307692307692,5.229318781873598,6,230.0,0.40970354421541005,17,473.0,0.2186581973662033,23,703.0
870.0,22,445.0,6.742424242424242,5.33859573872066,7,179.0,0.3785175913523477,15,484.0,0.1683209438364668,22,663.0
875.0,28,497.0,7.3088235294117645,4.7006431124391685,12,225.0,0.14733637129223578,16,467.0,0.20953950692742074,28,692.0
880.0,34,497.0,7.765625,4.284212847209491,17,304.0,0.1760241830443614,17,401.0,0.24098756688635706,34,705.0
885.0,28,543.0,8.619047619047619,4.188579641939141,14,356.0,0.2522363850226012,14,445.0,0.2510697401702855,28,801.0
890.0,18,524.0,8.733333333333333,5.051355420682965,7,320.0,0.27154602702777003,11,467.0,0.27196072760317025,18,787.0
895.0,22,377.0,6.180327868852459,4.9254731627238355,7,298.0,0.19274592451900485,15,414.0,0.23444989306037634,22,712.0
900.0,31,478.0,7.46875,5.007002055867143,13,313.0,0.19233677609939845,18,426.0,0.1749560106940761,31,739.0
905.0,31,563.0,8.796875,4.836401720979038,11,337.0,0.2640753196249402,20,451.0,0.19956803390875286,31,788.0
910.0,22,564.0,9.096774193548388,5.6950263483168335,8,327.0,0.3922144472267272,14,423.0,0.25595136629718934,22,750.0
915.0,24,571.0,9.360655737704919,4.657888289122198,10,352.0,0.25060652343206324,14,445.0,0.24321037788365424,24,797.0
920.0,23,570.0,9.5,4.9986405651525665,13,373.0,0.20560755968981065,10,416.0,0.2993354329662312,23,789.0
925.0,27,204.0,3.5789473684210527,3.7443491537718336,14,236.0,0.14072636103208855,13,348.0,0.23453120558307486,27,584.0
930.0,26,267.0,4.52542372881356,4.4090852197767765,11,205.0,0.21916496259114462,15,311.0,0.18891857399762899,26,516.0
935.0,28,365.0,6.083333333333333,4.886410231900252,11,243.0,0.2963790227062099,17,332.0,0.2231013547315066,28,575.0
940.0,26,322.0,5.4576271186440675,4.644742475463078,10,232.0,0.29556118550819915,16,314.0,0.2684804073699479,26,546.0
945.0,21,234.0,3.9661016949152543,4.223982703103452,7,154.0,0.3675323553145332,14,315.0,0.16894364793315456,21,469.0
950.0,20,220.0,3.6666666666666665,5.0588229894750745,9,134.0,0.3256660121594609,11,286.0,0.22809177588586066,20,420.0
955.0,25,264.0,4.258064516129032,4.786229293432188,12,186.0,0.22764421353971256,13,312.0,0.24612799798507762,25,498.0
960.0,32,334.0,5.475409836065574,4.532217305150975,15,226.0,0.2735776746871262,17,331.0,0.18218530530177782,32,557.0
965.0,31,400.0,7.017543859649122,3.84698759072595,12,248.0,0.2816456988324536,19,374.0,0.1229636510646084,31,622.0
970.0,29,409.0,7.175438596491228,3.339997023195074,12,241.0,0.24230728374010496,17,396.0,0.15521590963068504,29,637.0
975.0,26,394.0,6.677966101694915,3.6003092007087556,10,219.0,0.2647155854405948,16,409.0,0.14850246702873282,26,628.0
980.0,23,372.0,6.098360655737705,5.096129251890711,11,254.0,0.30681381833616095,12,376.0,0.22083359723063425,23,630.0
985.0,26,334.0,5.138461538461539,4.941664351895089,18,323.0,0.20911130562315308,8,291.0,0.2095967289028078,26,614.0
990.0,31,451.0,6.833333333333333,4.4933304486886865,18,387.0,0.21709901776954005,13,328.0,0.1595418258980549,31,715.0
995.0,26,498.0,8.03225806451613,5.361987562806009,12,404.0,0.38509397138928764,14,351.0,0.2518290871808206,26,755.0
1000.0,24,368.0,5.75,5.139630905704875,12,331.0,0.33643166108869277,12,324.0,0.2833703673505506,24,655.0
1005.0,22,331.0,4.940298507462686,5.003653080958204,13,260.0,0.31259543128932443,9,311.0,0.29992707110297745,22,571.0
1010.0,28,358.0,5.682539682539683,4.44838692922172,17,306.0,0.20956747425539807,11,238.0,0.3464748897571788,28,544.0
1015.0,25,428.0,6.584615384615384,5.076140106407007,13,327.0,0.2292102533140904,12,252.0,0.3280194814306145,25,579.0
1020.0,19,301.0,4.630769230769231,5.443649606625944,9,293.0,0.28107222123204895,10,236.0,0.2498435132128422,19,529.0
1025.0,24,284.0,4.303030303030303,5.739087423345882,13,241.0,0.25500061167167193,11,204.0,0.29959043552754083,24,445.0
1030.0,28,306.0,4.857142857142857,5.2201404066877055,17,271.0,0.23367670040098878,11,242.0,0.3387398818986522,28,513.0
1035.0,27,398.0,6.524590163934426,5.18601903272998,18,300.0,0.2053800707395951,9,259.0,0.3567769806962956,27,559.0
1040.0,27,411.0,6.737704918032787,4.534807222372913,18,359.0,0.15456606318441218,9,236.0,0.3100085054407714,27,595.0
1045.0,31,538.0,8.819672131147541,5.310735587357172,21,431.0,0.2396657521163309,10,245.0,0.3880411605704992,31,676.0
1050.0,28,454.0,7.566666666666666,4.882775599539174,18,461.0,0.26631472512322735,10,181.0,0.3773655950670647,28,642.0
1055.0,22,353.0,5.983050847457627,4.647324707423725,11,397.0,0.27604005667316617,11,180.0,0.21437733064981362,22,577.0
1060.0,19,328.0,5.290322580645161,4.682244866641016,9,415.0,0.3225557830588987,10,196.0,0.1695037959794119,19,611.0
1065.0,19,360.0,5.217391304347826,5.701624766386325,12,415.0,0.27641769173242314,7,181.0,0.32657995376040294,19,596.0
1070.0,21,298.0,4.515151515151516,5.229794786217789,16,421.0,0.20784080821795078,5,126.0,0.439545966181535,21,547.0
1075.0,21,318.0,4.542857142857143,5.608542781146473,14,381.0,0.1861210573066275,7,66.0,0.4291746821134164,21,447.0
1080.0,21,391.0,6.015384615384615,5.760146690236439,14,384.0,0.22549554974868977,7,90.0,0.4097522535506458,21,474.0
1085.0,20,437.0,6.723076923076923,5.914083345897344,14,410.0,0.2451751222345179,6,108.0,0.3669906380207959,20,518.0
1090.0,26,541.0,9.016666666666667,5.268994808825625,15,458.0,0.15212566124006546,11,140.0,0.33795303502148205,26,598.0
1095.0,28,486.0,8.23728813559322,4.936903636616374,18,481.0,0.14252883522173782,10,110.0,0.27357043239011997,28,591.0
1100.0,23,495.0,9.0,4.766785008153435,15,509.0,0.18874402499439477,8,113.0,0.35652927445599114,23,622.0
