step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,86.0,1.9111111111111112,7.245437972491537,7,52.0,0.32686681096350706,4,74.0,0.5115432162463319,11,126.0
85.0,11,114.0,2.7142857142857144,7.169360697205653,5,68.0,0.4346281782122708,6,69.0,0.47061471154650797,11,137.0
90.0,16,138.0,3.2093023255813953,6.40010267923628,7,90.0,0.3816534656911112,9,92.0,0.4494345872299687,16,182.0
95.0,16,198.0,4.604651162790698,5.851758777601218,7,128.0,0.3655414559872345,9,99.0,0.416106291790405,16,227.0
100.0,20,250.0,5.681818181818182,4.018569130785313,10,172.0,0.3341708959098577,10,122.0,0.2008452946760974,20,294.0
105.0,22,257.0,5.711111111111111,4.038843426744167,8,172.0,0.4042573458059021,14,162.0,0.15885211487325918,22,334.0
110.0,18,213.0,4.346938775510204,5.050301917902034,7,122.0,0.38052545405085253,11,166.0,0.2623032583840448,18,288.0
115.0,14,167.0,3.4791666666666665,6.802724074419044,5,89.0,0.45844246058166205,9,152.0,0.36342235629195396,14,241.0
120.0,16,138.0,2.76,6.391397313468998,9,83.0,0.3188711225493783,7,148.0,0.3703423623634652,16,231.0
125.0,17,124.0,2.6956521739130435,5.753349075204864,9,107.0,0.20636475718589276,8,94.0,0.4064685502557915,17,201.0
130.0,19,170.0,3.7777777777777777,5.154290129925107,12,153.0,0.10304888912806687,7,77.0,0.4133631447986317,19,230.0
135.0,19,188.0,4.086956521739131,5.482484916290272,11,168.0,0.25332996540323865,8,96.0,0.33854575361768857,19,264.0
140.0,11,121.0,2.75,6.700527236317206,3,121.0,0.556575303271097,8,111.0,0.24750539583400955,11,232.0
145.0,13,141.0,3.4390243902439024,6.801577435170419,4,88.0,0.5318504828921182,9,136.0,0.20504825588071687,13,224.0
150.0,13,135.0,3.13953488372093,6.8055994645387505,6,91.0,0.4517945227086376,7,143.0,0.31528448677381976,13,234.0
155.0,10,145.0,3.2954545454545454,7.377406265188148,5,90.0,0.41786026549134686,5,126.0,0.46301760548580273,10,216.0
160.0,11,186.0,4.536585365853658,7.951461496145372,6,66.0,0.37324976230307044,5,143.0,0.4673485169247474,11,209.0
165.0,7,169.0,4.121951219512195,7.834623678968756,4,82.0,0.4464543286603062,3,130.0,0.4047045795068225,7,212.0
170.0,13,220.0,5.5,7.408205026821834,7,108.0,0.37127985658000595,6,139.0,0.40914120528982006,13,247.0
175.0,11,108.0,2.918918918918919,6.504257900938535,6,105.0,0.3438729337629148,5,104.0,0.4925252950809754,11,209.0
180.0,11,120.0,3.076923076923077,6.021441458206886,7,107.0,0.3020445638986673,4,62.0,0.47620766066882897,11,169.0
185.0,15,131.0,3.1951219512195124,5.968481433421797,7,112.0,0.4074113448931042,8,77.0,0.47043711285328055,15,189.0
190.0,12,122.0,2.772727272727273,6.151274250836175,6,118.0,0.44873605757482493,6,61.0,0.39137463372291975,12,179.0
195.0,11,90.0,2.0454545454545454,6.7218670210588165,5,77.0,0.36962117078713785,6,46.0,0.4290509490969278,11,123.0
200.0,13,122.0,2.772727272727273,6.439581225767099,8,104.0,0.2848386992323694,5,63.0,0.3971944838110826,13,167.0
205.0,13,153.0,3.825,6.433572455916815,7,136.0,0.37085883895634036,6,69.0,0.40657753804338304,13,205.0
210.0,12,186.0,5.166666666666667,5.949909578299501,7,150.0,0.4459021061935734,5,77.0,0.31907295888381415,12,227.0
215.0,13,186.0,5.166666666666667,5.454695123856095,5,129.0,0.4421640932220597,8,107.0,0.15955640409433633,13,236.0
220.0,16,240.0,6.0,5.897447617421326,7,141.0,0.4364122357593912,9,144.0,0.28512686294887213,16,285.0
225.0,13,196.0,4.666666666666667,6.383948887354217,5,91.0,0.5116844923371704,8,164.0,0.33360529986536896,13,255.0
230.0,9,170.0,3.7777777777777777,7.217121430402577,4,50.0,0.5755127361418768,5,157.0,0.44342706598792486,9,207.0
235.0,12,180.0,3.5294117647058822,7.26583845134747,6,35.0,0.47891191384072174,6,157.0,0.4881892400523499,12,192.0
240.0,14,111.0,2.0943396226415096,7.0645432703270155,10,79.0,0.3266325836294022,4,93.0,0.545184039785124,14,172.0
245.0,19,137.0,2.4464285714285716,6.339495206288011,13,109.0,0.3153054477439623,6,67.0,0.4856539906015693,19,176.0
250.0,16,125.0,2.314814814814815,6.07066425803743,9,113.0,0.3955081409417286,7,69.0,0.28965630460697306,16,182.0
255.0,20,178.0,3.1785714285714284,5.5564260190878185,11,134.0,0.35651146245392346,9,98.0,0.22880357061747394,20,232.0
260.0,23,228.0,4.0,5.480365626934736,16,199.0,0.3232595692187169,7,106.0,0.21546347666308424,23,305.0
265.0,22,222.0,3.7,5.636530196190452,17,223.0,0.2774982032049643,5,88.0,0.36630717860384476,22,311.0
270.0,21,234.0,3.8360655737704916,5.291633143705687,16,258.0,0.23381486457175163,5,76.0,0.34963986204129266,21,334.0
275.0,25,321.0,5.095238095238095,5.534327500337474,20,350.0,0.22818394432797268,5,60.0,0.4905812561689997,25,410.0
280.0,27,427.0,6.671875,5.814957334907915,23,456.0,0.24521547017249234,4,53.0,0.5506114506734194,27,509.0
285.0,30,456.0,7.238095238095238,5.094751660451061,22,503.0,0.28547191529350774,8,79.0,0.37712587116626456,30,582.0
290.0,23,328.0,4.96969696969697,4.896777634423173,17,466.0,0.2491558524854171,6,72.0,0.36258847320914894,23,538.0
295.0,21,267.0,4.107692307692307,4.608846623302021,14,444.0,0.1788795582415328,7,85.0,0.3964025066501944,21,529.0
300.0,23,223.0,3.4307692307692306,4.576878913592788,18,452.0,0.13772187807826558,5,84.0,0.39158126066856186,23,536.0
305.0,24,275.0,4.296875,4.813780601881998,19,475.0,0.17433874425079413,5,92.0,0.3860021832402641,24,567.0
310.0,22,261.0,4.35,4.785906125298835,16,443.0,0.23166488882977593,6,59.0,0.28656817590725947,22,502.0
315.0,26,354.0,6.103448275862069,4.78548917427766,17,451.0,0.26094507786837,9,92.0,0.1826800569745653,26,543.0
320.0,22,389.0,6.483333333333333,4.947466005085819,15,489.0,0.23559624648784258,7,97.0,0.30625582073879687,22,586.0
325.0,21,430.0,7.288135593220339,5.671059087872125,17,505.0,0.18931308579704123,4,78.0,0.516714549416674,21,583.0
330.0,28,368.0,6.344827586206897,4.679887313311878,22,498.0,0.13408887410688744,6,80.0,0.47025186055414814,28,578.0
335.0,26,382.0,6.366666666666666,5.624387081680137,21,479.0,0.23737389372615608,5,72.0,0.43568650140467496,26,551.0
340.0,25,383.0,6.719298245614035,4.880452558605605,20,534.0,0.2633550330628548,5,55.0,0.34531316250313443,25,589.0
345.0,19,360.0,6.428571428571429,4.872453947685921,14,525.0,0.23138784139291557,5,62.0,0.4457479728308307,19,587.0
350.0,21,245.0,4.375,4.479908363024907,15,489.0,0.25910664754230583,6,78.0,0.3095117603853289,21,567.0
355.0,28,297.0,4.95,4.488976756632067,19,423.0,0.24385350655919566,9,123.0,0.3423366279397653,28,546.0
360.0,30,295.0,4.609375,3.8438973383145374,24,471.0,0.13905432889211602,6,104.0,0.44192694295137824,30,575.0
365.0,31,338.0,5.28125,4.683955109151121,27,503.0,0.16906060479780688,4,58.0,0.5378566605530584,31,561.0
370.0,30,414.0,6.17910447761194,4.544569574486567,26,562.0,0.15297887033493957,4,52.0,0.5017608806236185,30,614.0
375.0,25,378.0,5.641791044776119,4.902774689064471,18,544.0,0.1643180956364579,7,80.0,0.4834368663752239,25,624.0
380.0,23,362.0,5.323529411764706,5.823180304761797,17,536.0,0.27996504045235077,6,71.0,0.4637452496273,23,607.0
385.0,22,427.0,6.373134328358209,5.752905334984935,16,553.0,0.3008466487522168,6,87.0,0.3956988178426412,22,640.0
390.0,27,461.0,6.984848484848484,4.931733866495539,21,613.0,0.2308086454046722,6,89.0,0.3747349445937493,27,702.0
395.0,29,487.0,7.268656716417911,5.4316882174863075,24,637.0,0.26672741117808,5,90.0,0.5119124697494165,29,727.0
400.0,26,352.0,5.253731343283582,5.075219229638744,23,635.0,0.1912056103930928,3,43.0,0.6084471609232234,26,678.0
405.0,30,402.0,6.0,4.7655646820812665,26,688.0,0.2074651343154665,4,49.0,0.5527388780704521,30,737.0
410.0,25,386.0,5.7611940298507465,4.57090947147818,19,692.0,0.18177264414423203,6,75.0,0.4568957462634748,25,767.0
415.0,30,477.0,7.453125,3.913083214188318,20,653.0,0.2094851183208896,10,113.0,0.19528404735725807,30,766.0
420.0,26,302.0,4.4411764705882355,3.7203260073358946,18,616.0,0.19128882421602852,8,112.0,0.11480329347921735,26,728.0
425.0,28,376.0,5.449275362318841,5.004462806862434,24,599.0,0.15999589812978443,4,63.0,0.426983254955525,28,662.0
430.0,29,437.0,6.522388059701493,4.834516554497821,26,682.0,0.07603438854152979,3,48.0,0.5634860375713415,29,730.0
435.0,26,503.0,7.7384615384615385,5.3281871611552045,22,753.0,0.17203749686278832,4,30.0,0.421747127938792,26,783.0
440.0,19,398.0,6.524590163934426,5.239179142853253,15,701.0,0.22905263815621718,4,22.0,0.3261566426917237,19,723.0
445.0,20,366.0,6.535714285714286,5.626297625360168,16,654.0,0.1792722008270416,4,20.0,0.5325060310863111,20,674.0
450.0,23,343.0,6.236363636363636,5.173580340984831,20,620.0,0.12171159510051385,3,23.0,0.5826018707848759,23,643.0
455.0,24,255.0,4.636363636363637,5.454128342744172,19,567.0,0.17221237733503827,5,44.0,0.5370195864233281,24,611.0
460.0,24,262.0,4.943396226415095,4.636358301416491,18,542.0,0.1599704996496339,6,54.0,0.4847600897677151,24,596.0
465.0,23,290.0,5.37037037037037,3.8967519141433513,14,561.0,0.143773750189039,9,72.0,0.4169045342283769,23,633.0
470.0,23,165.0,3.0,4.253124411114999,12,510.0,0.21905774133347816,11,79.0,0.34317121734211836,23,589.0
475.0,22,249.0,4.788461538461538,5.316428235605749,10,472.0,0.33843454132942474,12,102.0,0.26815366882277186,22,574.0
480.0,25,289.0,5.160714285714286,4.4437553470805025,13,459.0,0.2357801259473776,12,127.0,0.237963616521402,25,586.0
485.0,23,317.0,5.763636363636364,5.016605763938171,14,470.0,0.24203951611284105,9,124.0,0.302885860350568,23,594.0
490.0,24,328.0,5.857142857142857,4.698222843968496,15,495.0,0.1981483355817298,9,123.0,0.3430024790155207,24,618.0
495.0,22,386.0,6.655172413793103,5.7081790775370616,12,503.0,0.28403087662198934,10,126.0,0.32048918641270296,22,629.0
500.0,22,340.0,5.762711864406779,5.063075855336253,11,472.0,0.3141767006571267,11,150.0,0.2557557066659404,22,622.0
505.0,24,434.0,7.233333333333333,5.786697879398745,13,506.0,0.3642434567832583,11,181.0,0.2923605489537475,24,687.0
510.0,22,315.0,5.163934426229508,4.904032425687226,13,430.0,0.29441678026516777,9,184.0,0.3262534383036546,22,614.0
515.0,21,301.0,4.703125,5.825650586833361,14,338.0,0.27045461568525664,7,160.0,0.45659246575033985,21,498.0
520.0,26,242.0,3.6666666666666665,4.998481960696462,20,350.0,0.21288226343242483,6,100.0,0.3657273428417185,26,450.0
525.0,34,356.0,5.313432835820896,4.881108426126228,24,330.0,0.2262754146335887,10,117.0,0.3557454068761251,34,447.0
530.0,31,399.0,6.045454545454546,4.703988605405573,21,383.0,0.25364999210952516,10,137.0,0.33144008735573327,31,520.0
535.0,23,309.0,4.828125,4.619057817749281,14,365.0,0.1920282228503648,9,140.0,0.26988991693086894,23,505.0
540.0,21,238.0,3.838709677419355,4.801533543804404,14,349.0,0.19431136465364926,7,129.0,0.25067130201988436,21,478.0
545.0,25,305.0,5.083333333333333,5.040249741115444,15,359.0,0.12075124568164927,10,126.0,0.32357454370206207,25,485.0
550.0,27,352.0,6.068965517241379,5.177068440687625,20,407.0,0.1713224303068119,7,145.0,0.42202272483554776,27,552.0
555.0,21,339.0,6.163636363636364,5.615408659798871,17,434.0,0.18061182979337556,4,131.0,0.4976090110512966,21,565.0
560.0,22,366.0,6.777777777777778,5.4053532763125975,17,462.0,0.09761471034393746,5,144.0,0.5795200770019552,22,606.0
565.0,21,255.0,4.722222222222222,5.124513645404586,18,493.0,0.11536435809701309,3,69.0,0.4865718530237747,21,562.0
570.0,22,263.0,4.696428571428571,5.097045046145959,15,467.0,0.21726400186737305,7,43.0,0.3924886969495292,22,510.0
575.0,15,146.0,2.56140350877193,6.4409745698488114,8,364.0,0.37028870132144187,7,66.0,0.4527268532742415,15,430.0
580.0,14,159.0,2.789473684210526,6.435778563402326,9,308.0,0.34148671882768306,5,74.0,0.4019275513132398,14,382.0
585.0,19,187.0,3.280701754385965,5.516129870804948,10,269.0,0.2963751334744482,9,108.0,0.31226700591958356,19,377.0
590.0,28,268.0,4.620689655172414,5.079029327940804,13,279.0,0.3245445132905664,15,175.0,0.27333369324929413,28,454.0
595.0,31,378.0,6.3,4.375858274520586,18,315.0,0.19653581585603253,13,228.0,0.3357068962110944,31,543.0
600.0,26,429.0,7.271186440677966,5.07612749142096,15,302.0,0.1837800352993646,11,244.0,0.3808229706402854,26,546.0
605.0,19,298.0,4.966666666666667,5.44431426666165,10,227.0,0.1928037001465713,9,210.0,0.3607735666682598,19,437.0
610.0,21,280.0,4.516129032258065,5.694419697260677,8,215.0,0.2422909122725279,13,179.0,0.3090150559816829,21,394.0
615.0,26,247.0,3.9838709677419355,5.3337024542847535,12,236.0,0.3246802259476667,14,181.0,0.267720843523096,26,417.0
620.0,22,293.0,4.966101694915254,5.94607893112858,10,251.0,0.34101641538122135,12,155.0,0.3729458740296734,22,406.0
625.0,21,318.0,5.482758620689655,5.274876483622619,9,224.0,0.31103824976662175,12,188.0,0.31610921210311227,21,412.0
630.0,22,311.0,5.271186440677966,5.045235604658474,9,211.0,0.19031120334398408,13,190.0,0.26727528718732446,22,401.0
635.0,28,261.0,4.35,4.506978288195364,14,195.0,0.12365181653081225,14,196.0,0.23305755301926967,28,391.0
640.0,25,314.0,5.413793103448276,5.155592556714913,12,244.0,0.27341351818914056,13,199.0,0.3214087485278095,25,443.0
645.0,20,287.0,4.948275862068965,5.297681480133409,7,230.0,0.3936552324953241,13,214.0,0.2852446405031931,20,444.0
650.0,27,392.0,6.6440677966101696,5.631804285437679,10,264.0,0.39784510959345754,17,243.0,0.26246720900440096,27,507.0
655.0,26,361.0,5.73015873015873,4.849818792015012,7,230.0,0.349109122497525,19,294.0,0.17956782116182737,26,524.0
660.0,29,455.0,7.459016393442623,4.718388216749109,10,216.0,0.4000894512998236,19,358.0,0.21589717648473172,29,574.0
665.0,29,382.0,6.47457627118644,4.275168798719635,9,203.0,0.36039859569983945,20,393.0,0.2560575933606575,29,596.0
670.0,28,373.0,6.016129032258065,4.544892981106958,10,180.0,0.2794337985978313,18,366.0,0.26216254663610206,28,546.0
675.0,28,344.0,5.375,3.7920289190621568,11,200.0,0.15279657330913182,17,383.0,0.21410198195352942,28,583.0
680.0,17,190.0,2.923076923076923,5.589725296779812,5,188.0,0.3730270436729341,12,345.0,0.249275121234302,17,533.0
685.0,20,248.0,3.875,6.008265140935906,6,181.0,0.4305894418279651,14,324.0,0.25055887617447603,20,505.0
690.0,28,316.0,4.9375,5.091890806265564,11,214.0,0.39111057384564923,17,342.0,0.17492976080200903,28,556.0
695.0,28,370.0,5.6923076923076925,4.2759650659416035,13,241.0,0.22548076608880369,15,357.0,0.2359058026828286,28,598.0
700.0,22,405.0,6.328125,4.897846638230389,10,237.0,0.22412878813239298,12,373.0,0.2831329942881313,22,610.0
705.0,22,489.0,7.409090909090909,5.971005973388273,8,234.0,0.33365930236530694,14,379.0,0.29492979842117095,22,613.0
710.0,21,348.0,5.1940298507462686,6.085675504741005,9,165.0,0.39381773454796837,12,356.0,0.24648841170508565,21,521.0
715.0,27,440.0,6.470588235294118,5.369634639032625,13,184.0,0.3233766582110524,14,350.0,0.20365116111388512,27,534.0
720.0,29,442.0,6.90625,4.597011243117724,14,230.0,0.31800437258607817,15,341.0,0.19499749658983134,29,571.0
725.0,24,372.0,6.2,4.675538009803829,11,247.0,0.29128909928469493,13,303.0,0.23252892729374372,24,550.0
730.0,22,308.0,4.888888888888889,3.597578469430381,10,232.0,0.2562004906889569,12,309.0,0.07826968690752734,22,541.0
735.0,22,296.0,4.625,4.722355666240842,12,248.0,0.2331126431870654,10,314.0,0.20313292059412982,22,562.0
740.0,29,304.0,4.470588235294118,4.695251545026784,19,292.0,0.17604215482919588,10,265.0,0.28872790529166253,29,557.0
745.0,23,340.0,4.927536231884058,5.6615213371058095,13,310.0,0.25188707789237497,10,265.0,0.3696201848750412,23,575.0
750.0,21,202.0,3.1076923076923078,5.407439100632225,10,223.0,0.2772334321381277,11,264.0,0.36865393584625156,21,487.0
755.0,25,265.0,4.140625,4.986134253320171,14,225.0,0.22743123787625466,11,227.0,0.39619848826698273,25,452.0
760.0,27,305.0,4.919354838709677,4.069573941468965,15,263.0,0.19946453753969134,12,230.0,0.2881713781921395,27,493.0
765.0,22,311.0,5.098360655737705,4.651679881795268,12,269.0,0.14933318317840122,10,195.0,0.29584333426590786,22,464.0
770.0,23,240.0,3.9344262295081966,4.742928339209259,13,255.0,0.15799647923097332,10,183.0,0.16458378485954656,23,438.0
775.0,30,268.0,4.1875,5.149747914431943,14,255.0,0.1968074057629283,16,195.0,0.14368935173316352,30,450.0
780.0,26,259.0,4.245901639344262,4.639657871212152,14,291.0,0.18940536939224623,12,211.0,0.26636880088670906,26,502.0
785.0,30,367.0,5.825396825396825,5.279005969401096,18,338.0,0.2840896392081327,12,246.0,0.38851661956905514,30,584.0
790.0,26,367.0,5.919354838709677,5.297967969486393,16,364.0,0.29489408295062824,10,236.0,0.4466776248650053,26,600.0
795.0,25,380.0,6.229508196721311,4.908757798247824,12,333.0,0.3674402873960689,13,253.0,0.22349413097890805,25,586.0
800.0,27,279.0,4.359375,3.9873856107682792,12,317.0,0.2904191310766447,15,243.0,0.08157161598367456,27,560.0
805.0,28,273.0,3.8450704225352115,5.091172875702072,19,334.0,0.23602120156655693,9,166.0,0.2706499145822953,28,500.0
810.0,26,299.0,4.271428571428571,5.533010433510352,18,361.0,0.21326451607435665,8,140.0,0.4294354167567881,26,501.0
815.0,27,320.0,4.63768115942029,5.9536309045668885,19,353.0,0.2200865060214062,8,133.0,0.44877988720425993,27,486.0
820.0,29,340.0,4.927536231884058,5.083460671956266,18,375.0,0.19403233846423193,11,151.0,0.37759405772153487,29,526.0
825.0,31,437.0,6.522388059701493,5.084558929696063,17,385.0,0.20864513178066393,14,191.0,0.3380254008721422,31,576.0
830.0,27,426.0,6.264705882352941,5.099580437077602,16,373.0,0.1416693881829966,11,198.0,0.3370438011971702,27,571.0
835.0,20,222.0,3.5238095238095237,5.397216469245335,12,290.0,0.17256334650412827,8,172.0,0.32344903768424466,20,462.0
840.0,23,239.0,3.918032786885246,5.117405134861858,6,252.0,0.29907015508827123,17,193.0,0.1865138930971034,23,445.0
845.0,26,234.0,3.8360655737704916,4.9685227544243356,11,264.0,0.3020475479627152,15,199.0,0.23178798240201587,26,463.0
850.0,26,320.0,5.423728813559322,4.979849858839098,10,263.0,0.3279045971388867,16,219.0,0.2799631782270669,26,482.0
855.0,21,326.0,5.433333333333334,5.292338584020814,7,199.0,0.29806092188568695,14,249.0,0.280115431478356,21,448.0
860.0,15,235.0,3.7301587301587302,5.422373084008985,6,150.0,0.3346788584805953,9,225.0,0.23949109255000706,15,375.0
865.0,21,199.0,3.2096774193548385,5.1041349000736576,13,192.0,0.23617405833443247,8,196.0,0.2069223944255249,21,388.0
870.0,30,257.0,4.079365079365079,4.594976957638164,16,217.0,0.24192422358205734,14,159.0,0.1339593411949252,30,376.0
875.0,23,283.0,4.716666666666667,4.971783229872616,9,219.0,0.26608639818954755,14,174.0,0.17657692267213032,23,393.0
880.0,14,254.0,4.618181818181818,6.060667285305581,7,211.0,0.2763639312452825,7,155.0,0.3708956116397245,14,366.0
885.0,19,272.0,4.857142857142857,6.0054506448107565,13,236.0,0.16913670888356697,6,143.0,0.4353730367535075,19,379.0
890.0,22,178.0,3.358490566037736,5.350832851198716,13,204.0,0.20300570422874006,9,130.0,0.4095352536669221,22,334.0
895.0,21,238.0,4.666666666666667,5.353880197106437,12,186.0,0.268745224303584,9,148.0,0.3582612469745257,21,334.0
900.0,18,239.0,4.596153846153846,5.002019307748544,10,191.0,0.23297712781015617,8,143.0,0.30266943516775835,18,334.0
905.0,14,97.0,1.7962962962962963,5.6818389911262726,3,124.0,0.30539886660236215,11,129.0,0.2708242105682522,14,253.0
910.0,19,140.0,2.5,6.150855698934115,7,139.0,0.3205353818560086,12,151.0,0.30740212128326155,19,290.0
915.0,22,178.0,3.2363636363636363,5.4545834925239705,9,166.0,0.2593850306794817,13,173.0,0.29467014075199144,22,339.0
920.0,23,255.0,4.811320754716981,5.265411481664566,11,172.0,0.2972243755565598,12,208.0,0.3216672459827926,23,380.0
925.0,21,316.0,6.196078431372549,5.027736522941662,6,98.0,0.4064817841364812,15,275.0,0.18786727493275307,21,373.0
930.0,21,293.0,5.634615384615385,4.384551324483121,6,105.0,0.37254050424657487,15,294.0,0.09267505946949531,21,399.0
935.0,16,251.0,4.826923076923077,5.365755170996246,7,118.0,0.24863936999393474,9,248.0,0.29443298850691674,16,366.0
940.0,19,191.0,3.673076923076923,5.083810721347732,12,161.0,0.23357990974005863,7,184.0,0.31108550207658586,19,345.0
945.0,17,176.0,3.259259259259259,5.716922730108265,9,174.0,0.3089688693147302,8,139.0,0.38550805537461913,17,313.0
950.0,14,163.0,2.9107142857142856,6.201234249440952,5,152.0,0.4179164872305126,9,125.0,0.3308732065345966,14,277.0
955.0,13,161.0,2.9272727272727272,7.3863559024262555,6,142.0,0.4387466385348622,7,100.0,0.38459715724848664,13,242.0
960.0,14,204.0,3.7777777777777777,6.3206983626162945,8,177.0,0.32373654024321785,6,107.0,0.3317705181883301,14,284.0
965.0,22,251.0,4.921568627450981,5.762146059410395,10,200.0,0.32667154351252115,12,131.0,0.23108536097060303,22,331.0
970.0,23,331.0,6.895833333333333,4.26794288679078,11,237.0,0.2694123219315017,12,176.0,0.14670587477468572,23,413.0
975.0,17,330.0,6.875,4.641789030194354,10,248.0,0.200138760149695,7,174.0,0.326388838659457,17,422.0
980.0,12,274.0,5.48,6.441872138633263,5,209.0,0.3830706963795685,7,160.0,0.33789611032270644,12,369.0
985.0,13,183.0,3.588235294117647,7.091547918512809,4,136.0,0.46181497519798564,9,192.0,0.2614895683557951,13,328.0
990.0,22,273.0,5.352941176470588,6.200943828900597,8,94.0,0.42976392340688113,14,257.0,0.22023303297757746,22,351.0
995.0,18,240.0,4.8,5.78470888924595,5,94.0,0.3867674236374642,13,262.0,0.3243339793416078,18,356.0
1000.0,18,267.0,5.134615384615385,6.020873496991519,5,80.0,0.47380949761295604,13,240.0,0.26614622845260366,18,320.0
1005.0,19,182.0,3.3703703703703702,5.224559171735707,6,49.0,0.39406765929506865,13,242.0,0.20881716062993494,19,291.0
1010.0,20,155.0,2.8181818181818183,5.604791888258919,11,69.0,0.275044139532089,9,189.0,0.2915155889595476,20,258.0
1015.0,21,221.0,4.0181818181818185,5.759656601460551,11,103.0,0.3001386865771467,10,171.0,0.29259170232715037,21,274.0
1020.0,15,175.0,3.30188679245283,6.171033028498869,7,101.0,0.33649286014564717,8,152.0,0.22793145206511264,15,253.0
1025.0,17,188.0,3.6153846153846154,5.758288135989021,7,99.0,0.3613772547708678,10,157.0,0.2023470695733385,17,256.0
1030.0,21,211.0,4.22,5.869309739866467,11,131.0,0.32687170820944417,10,159.0,0.3196224566550912,21,290.0
1035.0,20,232.0,4.73469387755102,5.709536430285852,9,134.0,0.36801925195903146,11,188.0,0.3565343923398948,20,322.0
1040.0,16,249.0,4.98,6.22207131652738,9,144.0,0.3448720431992108,7,193.0,0.418950688050777,16,337.0
1045.0,16,277.0,5.653061224489796,6.05795485328434,10,191.0,0.283567740758073,6,148.0,0.37509954345594965,16,339.0
1050.0,18,270.0,5.294117647058823,6.089520019352961,9,178.0,0.27652225112097173,9,167.0,0.37532933210147096,18,345.0
1055.0,10,185.0,3.490566037735849,6.655155711186088,3,112.0,0.39121052735023426,7,164.0,0.26732721509846824,10,276.0
1060.0,15,238.0,4.327272727272727,6.868711539604849,4,123.0,0.4502656964052947,11,198.0,0.22639382403111663,15,321.0
1065.0,19,200.0,3.5714285714285716,6.61143417305208,9,159.0,0.3976656451074961,10,129.0,0.25809811330392185,19,288.0
1070.0,22,265.0,5.096153846153846,5.504020310748225,9,160.0,0.29120946953829663,13,164.0,0.31153187467162474,22,324.0
1075.0,20,275.0,5.092592592592593,5.568185504545937,10,134.0,0.22566253425515378,10,182.0,0.36596001631356906,20,316.0
1080.0,16,262.0,4.943396226415095,6.338569324678591,10,142.0,0.22915004864703825,6,152.0,0.42221785763482056,16,294.0
1085.0,17,166.0,3.074074074074074,6.047139063721376,10,162.0,0.2184408230242625,7,109.0,0.3744115908490543,17,271.0
1090.0,19,234.0,4.5,6.751769138046347,11,199.0,0.3018326413721994,8,70.0,0.4544838173286667,19,269.0
1095.0,16,245.0,5.104166666666667,6.227434635214546,8,209.0,0.41458141787445735,8,93.0,0.3680779529844635,16,302.0
1100.0,15,261.0,5.4375,5.827740047399118,4,164.0,0.42908629558591665,11,136.0,0.20624732223596556,15,300.0
1105.0,19,255.0,5.204081632653061,5.813588245140866,7,170.0,0.3304845380585736,12,152.0,0.1908784906264261,19,322.0
1110.0,14,214.0,4.553191489361702,7.195564397652137,6,110.0,0.4053719199031053,8,156.0,0.276347386390874,14,266.0
1115.0,15,198.0,4.4,5.88138707997951,7,132.0,0.31639897442084597,8,127.0,0.1888492302876594,15,259.0
