step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.475472674083335,0,0.0,1.0,0,0.0,0.9761047795731207,0,0.0
10.0,0,0.0,0.0,13.840530582465226,0,0.0,0.9242541053336734,0,0.0,0.9588633564245411,0,0.0
15.0,0,0.0,0.0,13.078924812232216,0,0.0,0.9390889491006298,0,0.0,0.8887328323389191,0,0.0
20.0,1,3.0,0.2727272727272727,10.391724222072718,0,0.0,0.7865203264377878,1,3.0,0.6785982997147569,1,3.0
25.0,5,17.0,1.1333333333333333,6.906381077526353,3,6.0,0.4418690295400419,2,11.0,0.547112835681034,5,17.0
30.0,5,32.0,1.6,8.7622958791932,3,21.0,0.6070921218246434,2,11.0,0.6918596633748775,5,32.0
35.0,8,63.0,2.739130434782609,7.238987748197653,4,41.0,0.5533900008908044,4,25.0,0.5107050860535917,8,66.0
40.0,7,84.0,3.230769230769231,7.766104695231568,4,61.0,0.5182504873620677,3,26.0,0.6201821873743709,7,87.0
45.0,13,133.0,4.586206896551724,5.424769766167341,5,90.0,0.3672876218648513,8,52.0,0.39684620668300474,13,142.0
50.0,10,115.0,3.484848484848485,5.949134542306943,5,95.0,0.41793027556398715,5,47.0,0.46747174745647396,10,142.0
55.0,13,171.0,5.029411764705882,6.421611861396158,5,116.0,0.5147513680009842,8,70.0,0.35087925516755,13,186.0
60.0,10,151.0,4.575757575757576,5.9391282966596375,4,95.0,0.47684191751953503,6,87.0,0.3821212659810875,10,182.0
65.0,12,194.0,5.388888888888889,6.644560250840136,6,121.0,0.41557008316510263,6,96.0,0.44374269571240565,12,217.0
70.0,10,76.0,1.9,5.969307993064605,4,70.0,0.3489990510675347,6,76.0,0.45375958155766855,10,146.0
75.0,8,102.0,2.4285714285714284,8.5643718973842,2,17.0,0.43951315942717245,6,93.0,0.602433867399151,8,110.0
80.0,8,80.0,1.9047619047619047,8.769157693949463,3,31.0,0.5838328933122807,5,65.0,0.4453572147622352,8,96.0
85.0,10,120.0,2.6666666666666665,8.665039798214691,4,51.0,0.6144298835111314,6,77.0,0.37265490500563114,10,128.0
90.0,11,142.0,3.641025641025641,7.779723462364177,5,72.0,0.6012952174724893,6,84.0,0.41186640190474944,11,156.0
95.0,10,146.0,3.945945945945946,6.892428749837168,2,62.0,0.5598699703458491,8,108.0,0.33239950378073196,10,170.0
100.0,13,179.0,4.837837837837838,6.538443287381304,5,63.0,0.5549008735418336,8,133.0,0.28285769134476885,13,196.0
105.0,15,186.0,4.65,6.009052734136379,6,43.0,0.4184979276011468,9,167.0,0.3217547658789998,15,210.0
110.0,15,162.0,3.857142857142857,6.436142208488519,8,52.0,0.23185142582494764,7,166.0,0.5261841095481186,15,218.0
115.0,14,135.0,3.292682926829268,6.292150099176465,8,69.0,0.29913398593023394,6,123.0,0.48459339359052267,14,192.0
120.0,9,83.0,2.128205128205128,6.782920212714914,3,47.0,0.5750645194871818,6,103.0,0.3398681309107357,9,150.0
125.0,13,137.0,3.6052631578947367,6.067620128835038,4,57.0,0.5200568817581342,9,120.0,0.18493610073879574,13,177.0
130.0,13,156.0,3.8048780487804876,6.195414499046048,3,46.0,0.5066996439940583,10,139.0,0.16589107185979968,13,185.0
135.0,15,204.0,5.1,6.541859503648482,6,60.0,0.512721777857623,9,171.0,0.24256768207330276,15,231.0
140.0,12,151.0,3.871794871794872,6.540800458700333,5,51.0,0.48261709391972996,7,167.0,0.3545869711546168,12,218.0
145.0,12,182.0,4.7894736842105265,6.713081309951756,7,75.0,0.3912567918973745,5,131.0,0.4180656501185733,12,206.0
150.0,13,96.0,2.4,6.034712685944733,7,78.0,0.27529645276175607,6,113.0,0.3691866992130312,13,191.0
155.0,12,116.0,2.761904761904762,6.838333897593796,3,45.0,0.413359000849847,9,104.0,0.2716078767873827,12,149.0
160.0,11,136.0,3.4871794871794872,6.924124325058132,4,40.0,0.5844520219000972,7,124.0,0.24314801979890238,11,164.0
165.0,9,177.0,4.538461538461538,8.503389225965,4,55.0,0.5675623305021508,5,137.0,0.48145479052570306,9,192.0
170.0,9,153.0,4.5,7.8579531401163685,5,78.0,0.45947274631140445,4,88.0,0.47496711059775637,9,166.0
175.0,11,162.0,4.5,7.986402963512816,4,81.0,0.47459424577394904,7,116.0,0.5393741421060637,11,197.0
180.0,13,113.0,3.138888888888889,5.815050915860224,6,78.0,0.4023982711414204,7,83.0,0.4114864981729439,13,161.0
185.0,14,148.0,3.7,5.976516835830222,5,83.0,0.4536624750346725,9,89.0,0.3671042552549947,14,172.0
190.0,14,162.0,3.857142857142857,6.31940130177476,5,87.0,0.5145986447846919,9,101.0,0.3568578578693025,14,188.0
195.0,14,144.0,3.2,6.949010730624612,2,35.0,0.6117083704557812,12,131.0,0.31076482719542653,14,166.0
200.0,17,137.0,2.9782608695652173,6.085750579603173,5,45.0,0.49928502290534676,12,148.0,0.2807442060392234,17,193.0
205.0,15,128.0,3.1219512195121952,6.049161085807269,5,43.0,0.4091768697958742,10,125.0,0.31109083035516266,15,168.0
210.0,21,180.0,4.5,4.169175968271832,9,70.0,0.19838982939056443,12,167.0,0.2994887394558124,21,237.0
215.0,19,193.0,4.488372093023256,4.1972608886752045,7,77.0,0.3004955687546267,12,192.0,0.24920021054513125,19,269.0
220.0,15,191.0,4.340909090909091,5.256259574542664,4,61.0,0.5123128949841228,11,216.0,0.19928847481457035,15,277.0
225.0,18,270.0,5.510204081632653,6.813260169010064,5,79.0,0.5878877866707807,13,243.0,0.20684956236298407,18,322.0
230.0,15,233.0,4.236363636363636,6.694079255334723,4,67.0,0.5228784735615867,11,254.0,0.3042485747741681,15,321.0
235.0,15,244.0,4.357142857142857,7.401694953797174,7,75.0,0.46647123187453865,8,218.0,0.4001000810552169,15,293.0
240.0,15,115.0,2.1296296296296298,6.685720858195303,9,65.0,0.35809650232618895,6,155.0,0.4117710719759844,15,220.0
245.0,19,197.0,3.456140350877193,6.719669141116252,11,117.0,0.378090958765676,8,139.0,0.31989552299891666,19,256.0
250.0,23,220.0,4.150943396226415,5.762032397374049,13,143.0,0.3518658105810111,10,155.0,0.32789775308070923,23,298.0
255.0,16,234.0,4.333333333333333,5.919336661468585,7,118.0,0.3653978539135017,9,180.0,0.26906664445504436,16,298.0
260.0,22,210.0,3.888888888888889,5.161002899467497,10,116.0,0.3594372541653282,12,190.0,0.17562240491687023,22,306.0
265.0,25,264.0,4.47457627118644,5.878623025790431,15,184.0,0.37431860562667313,10,166.0,0.26977038521746355,25,350.0
270.0,23,308.0,5.049180327868853,5.2362731398292475,15,218.0,0.3186150721708775,8,185.0,0.2865527100306482,23,403.0
275.0,21,358.0,5.774193548387097,6.184679956234645,12,220.0,0.3080677156473103,9,196.0,0.4071813676407078,21,416.0
280.0,23,285.0,4.596774193548387,5.6931197804752305,17,236.0,0.22805739170463263,6,163.0,0.36663727406416735,23,399.0
285.0,23,326.0,5.09375,5.942889715984213,15,286.0,0.2668014233423001,8,138.0,0.3561309813243286,23,424.0
290.0,22,335.0,5.583333333333333,5.0654415747511585,14,328.0,0.29075689401600074,8,140.0,0.3726794149882938,22,468.0
295.0,23,412.0,6.754098360655738,5.721786071342919,16,375.0,0.2572941882454259,7,131.0,0.49169062723581586,23,506.0
300.0,25,358.0,5.966666666666667,4.996654775306795,19,415.0,0.23976475469027478,6,91.0,0.47263473544819484,25,506.0
305.0,25,401.0,6.796610169491525,5.136167541508686,13,408.0,0.33645539795714785,12,104.0,0.2775453290758651,25,512.0
310.0,23,318.0,5.578947368421052,4.215306769572373,11,370.0,0.3047814866215487,12,131.0,0.11712663360756571,23,501.0
315.0,25,285.0,4.830508474576271,5.169774769133209,16,316.0,0.25689595913980523,9,142.0,0.2578477378798112,25,458.0
320.0,26,311.0,5.456140350877193,4.270393190869032,18,357.0,0.1262739140651271,8,156.0,0.3525212261622015,26,513.0
325.0,26,293.0,4.966101694915254,5.516233431477088,18,378.0,0.20574614359896076,8,156.0,0.48326880516822684,26,534.0
330.0,29,416.0,7.0508474576271185,4.610798754281082,21,408.0,0.2273099785579708,8,183.0,0.38164160826587856,29,591.0
335.0,28,468.0,7.8,4.630633969326467,19,454.0,0.23874968537080515,9,199.0,0.35770398892679406,28,653.0
340.0,21,301.0,5.101694915254237,5.005657940214062,13,433.0,0.2558113203679101,8,167.0,0.26341113768133767,21,600.0
345.0,19,263.0,4.383333333333334,5.552579341418842,10,380.0,0.2584360560211272,9,169.0,0.29703193456566873,19,549.0
350.0,18,270.0,4.909090909090909,5.760174228198917,12,373.0,0.24258547158611113,6,149.0,0.3906201691707056,18,522.0
355.0,24,295.0,5.363636363636363,5.963199569316241,17,354.0,0.30858467636385234,7,157.0,0.4699701579570086,24,511.0
360.0,20,203.0,3.690909090909091,5.688756619067895,15,338.0,0.3369579972330119,5,113.0,0.49296958609047636,20,451.0
365.0,19,230.0,3.9655172413793105,5.837182629898779,15,367.0,0.2863840496880443,4,57.0,0.6123842514913014,19,424.0
370.0,18,158.0,2.7241379310344827,5.682057418857675,14,337.0,0.30927307779578483,4,51.0,0.45421048347549087,18,388.0
375.0,17,211.0,3.403225806451613,6.177904590346053,12,311.0,0.28530657288678274,5,40.0,0.5034123402464522,17,351.0
380.0,19,173.0,2.6615384615384614,6.414441660124713,14,294.0,0.35168637560217914,5,43.0,0.36549745882132467,19,337.0
385.0,25,241.0,3.765625,5.778714795673191,17,317.0,0.2720156432786386,8,68.0,0.3512788111742407,25,385.0
390.0,24,290.0,4.603174603174603,5.041813283512737,20,365.0,0.23546966145871784,4,78.0,0.42710314788777554,24,443.0
395.0,24,336.0,5.6,5.097770606652366,17,396.0,0.21905530920767247,7,86.0,0.4516200104865963,24,482.0
400.0,21,327.0,5.274193548387097,4.876997088846554,15,411.0,0.21754335907617606,6,95.0,0.4637864457058844,21,506.0
405.0,25,333.0,5.285714285714286,5.130632196010557,19,409.0,0.16683258531683398,6,91.0,0.48147956376136264,25,500.0
410.0,27,364.0,6.066666666666666,4.245193577875726,21,473.0,0.15048544317508933,6,66.0,0.4519996354893374,27,539.0
415.0,25,423.0,6.934426229508197,4.718744716781795,17,501.0,0.23063458490776992,8,89.0,0.21626806567494422,25,590.0
420.0,24,403.0,6.396825396825397,4.545260151855473,16,522.0,0.19885255959864975,8,87.0,0.26889068338460204,24,609.0
425.0,27,424.0,6.73015873015873,5.1389586194485535,19,536.0,0.1698743328754335,8,106.0,0.3922944950369874,27,642.0
430.0,30,466.0,7.898305084745763,4.601588408152195,24,594.0,0.16685564847525025,6,107.0,0.47250761094338267,30,701.0
435.0,28,526.0,8.915254237288135,4.6009599553287055,21,639.0,0.19150326182890437,7,103.0,0.4323127716309438,28,742.0
440.0,29,509.0,8.775862068965518,3.4409746231568534,21,683.0,0.12254601694781699,8,93.0,0.40843608924944313,29,776.0
445.0,20,423.0,7.05,4.691870828204317,17,674.0,0.11482380146943515,3,50.0,0.4565098026883177,20,724.0
450.0,17,201.0,3.406779661016949,5.593803465867328,13,537.0,0.22070106533391176,4,51.0,0.47951270546193164,17,588.0
455.0,24,236.0,3.8688524590163933,5.669807220703568,16,447.0,0.19391559561937427,8,78.0,0.4173924856323229,24,525.0
460.0,23,309.0,5.237288135593221,5.249490302633135,16,478.0,0.20673387691909234,7,97.0,0.42710890400100227,23,575.0
465.0,21,348.0,6.105263157894737,5.496965917440336,12,456.0,0.1623106888044298,9,101.0,0.3927412729984465,21,557.0
470.0,18,331.0,6.245283018867925,5.5065156696728454,10,449.0,0.24028347652001752,8,102.0,0.3510954026591501,18,551.0
475.0,20,333.0,6.403846153846154,5.81284181626965,11,409.0,0.23131912224286952,9,133.0,0.34241803325561376,20,542.0
480.0,20,228.0,4.470588235294118,5.606512351631747,13,382.0,0.2889517037232969,7,123.0,0.48345115146110385,20,505.0
485.0,20,209.0,4.098039215686274,5.948392714631601,12,309.0,0.35339853645754027,8,94.0,0.4087641255882445,20,403.0
490.0,17,194.0,3.5925925925925926,5.4638787910998134,12,311.0,0.30847167489440397,5,89.0,0.44866973981656505,17,400.0
495.0,14,184.0,3.2280701754385963,6.085459378249467,7,261.0,0.291912058051466,7,93.0,0.43316544218698,14,354.0
500.0,14,162.0,2.892857142857143,6.219744633581982,8,220.0,0.30050500307020084,6,108.0,0.3839378907192634,14,328.0
505.0,20,221.0,3.9464285714285716,6.474163382531846,10,247.0,0.3534213070078674,10,130.0,0.2787565939275321,20,377.0
510.0,18,261.0,4.660714285714286,5.408405838748657,10,265.0,0.2978121485385948,8,160.0,0.36709795559011704,18,425.0
515.0,15,319.0,5.696428571428571,6.881846276708372,7,274.0,0.4367236677282612,8,183.0,0.4157606486433998,15,457.0
