step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,134.0,3.1904761904761907,7.569245208821806,5,83.0,0.4936162861787174,7,64.0,0.5158766490055373,12,147.0
90.0,12,177.0,4.425,7.2101738173537715,6,99.0,0.3829299818393053,6,81.0,0.5178023164088845,12,180.0
95.0,11,197.0,4.690476190476191,6.5184219309508435,4,94.0,0.31672943695215217,7,114.0,0.33765440336933755,11,208.0
100.0,14,233.0,5.5476190476190474,5.9790468571089175,7,122.0,0.427653926633194,7,128.0,0.2909951919933145,14,250.0
105.0,15,260.0,6.190476190476191,6.502108325932438,4,118.0,0.4844706589852267,11,166.0,0.39857165781380094,15,284.0
110.0,16,247.0,5.613636363636363,6.960962191523607,7,136.0,0.45937975184862756,9,174.0,0.4748930278805576,16,310.0
115.0,13,159.0,3.8780487804878048,6.043006212817729,4,68.0,0.4258666669700185,9,144.0,0.3754795345700234,13,212.0
120.0,16,158.0,3.761904761904762,5.10388529605717,7,90.0,0.38945382972768794,9,149.0,0.3081850297051236,16,239.0
125.0,15,128.0,3.2,4.646195927489103,5,90.0,0.23989755113610436,10,123.0,0.31975383578793637,15,213.0
130.0,12,134.0,3.116279069767442,6.205244517559249,4,61.0,0.3693085369137063,8,134.0,0.28375668815007127,12,195.0
135.0,17,156.0,3.5454545454545454,5.7935741649042365,4,54.0,0.40700353733411226,13,174.0,0.12234253258921675,17,228.0
140.0,16,174.0,4.046511627906977,6.562644624348289,5,59.0,0.565992852196221,11,205.0,0.20496576573305272,16,264.0
145.0,13,205.0,5.125,6.061369401172736,1,49.0,0.5834533609980815,12,227.0,0.23684851835535292,13,276.0
150.0,13,203.0,5.075,6.987017009938148,5,37.0,0.5814490753327048,8,229.0,0.37525893922336817,13,266.0
155.0,7,153.0,3.825,7.356333049989726,2,29.0,0.6333934321877376,5,170.0,0.3000372413863928,7,199.0
160.0,9,153.0,3.642857142857143,7.44773990903441,4,36.0,0.48621360446904444,5,167.0,0.42894324018495256,9,203.0
165.0,17,220.0,5.116279069767442,7.628863020300554,8,68.0,0.4303472947213625,9,188.0,0.4442713188652046,17,256.0
170.0,10,225.0,5.232558139534884,6.2493133650604165,5,83.0,0.4412126195946989,5,183.0,0.361140272406753,10,266.0
175.0,9,238.0,5.95,8.024249575947543,4,84.0,0.5337410931311025,5,168.0,0.49773475623628005,9,252.0
180.0,12,131.0,3.275,7.494280727144201,7,107.0,0.3475964307561943,5,99.0,0.5018280127132181,12,206.0
185.0,12,157.0,3.5681818181818183,7.40838230238586,5,136.0,0.41908705504917665,7,36.0,0.42723564051362617,12,172.0
190.0,17,229.0,5.585365853658536,6.643502213172312,8,163.0,0.4231677043164507,9,70.0,0.4228676602379058,17,233.0
195.0,12,175.0,4.2682926829268295,6.260766860913345,6,153.0,0.47556459808199114,6,83.0,0.39088882082376813,12,236.0
200.0,14,204.0,5.513513513513513,6.024852673528077,6,114.0,0.3771863675970271,8,94.0,0.39518557243285857,14,208.0
205.0,15,145.0,3.918918918918919,4.63171017332647,6,68.0,0.265853719231313,9,117.0,0.2884395834187885,15,185.0
210.0,15,178.0,4.684210526315789,5.37958454255556,7,76.0,0.3870425477695586,8,122.0,0.3136525570409871,15,198.0
215.0,16,176.0,4.2926829268292686,4.895603672710276,6,75.0,0.4256252873694505,10,160.0,0.26348157814136164,16,235.0
220.0,15,221.0,5.0227272727272725,6.463696331603028,4,37.0,0.5589856107776595,11,201.0,0.2636322635922622,15,238.0
225.0,13,208.0,4.521739130434782,6.445914908036557,5,53.0,0.5328584788077725,8,204.0,0.23187279122881993,13,257.0
230.0,16,240.0,4.615384615384615,7.142265412707545,6,56.0,0.4977868693267268,10,198.0,0.31826475802607684,16,254.0
235.0,16,196.0,3.843137254901961,7.221947419613939,8,94.0,0.48214779843487454,8,158.0,0.41705794851724043,16,252.0
240.0,13,212.0,4.416666666666667,7.479986796980872,5,96.0,0.5247154361234891,8,161.0,0.4995282759984674,13,257.0
245.0,18,229.0,4.58,6.257832256497211,8,108.0,0.490892088488992,10,166.0,0.27854195329151776,18,274.0
250.0,19,216.0,4.153846153846154,5.52482705781299,9,122.0,0.3675504334805955,10,153.0,0.3090670351339743,19,275.0
255.0,16,181.0,3.175438596491228,5.8727281139952625,7,119.0,0.4348168826128957,9,150.0,0.2238800823005395,16,269.0
260.0,17,141.0,2.611111111111111,6.41408497395696,9,99.0,0.4431198256620506,8,117.0,0.2643147814151637,17,216.0
265.0,19,175.0,2.9166666666666665,6.571156024472196,13,125.0,0.38134720727225585,6,114.0,0.34680410317030286,19,239.0
270.0,23,226.0,3.7049180327868854,5.892843416699898,14,172.0,0.30278604645463236,9,117.0,0.35413616329196745,23,289.0
275.0,19,246.0,3.967741935483871,6.963371709549525,12,190.0,0.35949946986203113,7,111.0,0.47654424290862213,19,301.0
280.0,21,228.0,3.8,6.1506462965660145,14,194.0,0.32443584791155955,7,98.0,0.3815193199108849,21,292.0
285.0,18,234.0,3.774193548387097,5.7316180620293915,12,222.0,0.2965706735628604,6,96.0,0.2904943861991786,18,318.0
290.0,22,255.0,4.322033898305085,5.448071805615633,15,256.0,0.2309297535374681,7,100.0,0.4550947290278544,22,356.0
295.0,22,265.0,4.416666666666667,5.479047548375468,16,298.0,0.16982261700575768,6,74.0,0.4590225859263962,22,372.0
300.0,28,324.0,5.684210526315789,4.855927869348492,18,342.0,0.2343016961355664,10,89.0,0.4025757404490862,28,431.0
305.0,23,342.0,6.218181818181818,5.323387023073595,12,339.0,0.33374605952686726,11,122.0,0.3086390873703274,23,461.0
310.0,24,292.0,5.407407407407407,3.806955852539776,12,329.0,0.25832352987252494,12,144.0,0.12455824606779094,24,473.0
315.0,29,306.0,5.368421052631579,3.9918494605669017,17,302.0,0.21808411128744096,12,174.0,0.1960241785134952,29,476.0
320.0,25,346.0,5.9655172413793105,4.622082712516071,17,352.0,0.18622081491020115,8,157.0,0.35983706949718797,25,509.0
325.0,20,338.0,5.827586206896552,5.4962039195424985,12,361.0,0.194263898167036,8,143.0,0.4369698679042405,20,504.0
330.0,21,348.0,5.8,5.787999390385621,11,349.0,0.28101334063849687,10,166.0,0.2915311889388545,21,515.0
335.0,23,259.0,4.316666666666666,5.50935776711705,13,318.0,0.3196073370053795,10,186.0,0.20390497075691458,23,504.0
340.0,25,281.0,5.109090909090909,5.132979382854734,14,327.0,0.3521092140213898,11,216.0,0.272555477389768,25,543.0
345.0,26,342.0,6.107142857142857,4.846974796572051,18,371.0,0.2554505949776858,8,219.0,0.41540195762022225,26,590.0
350.0,27,379.0,6.767857142857143,4.740279583730545,18,421.0,0.20923868698025183,9,188.0,0.3925674388738893,27,609.0
355.0,20,288.0,4.8,5.054734825278388,12,411.0,0.2610570876685733,8,163.0,0.3095814016467802,20,574.0
360.0,14,157.0,2.5737704918032787,5.308380957469206,10,375.0,0.23729934160785476,4,75.0,0.37963148710967004,14,450.0
365.0,20,175.0,2.7777777777777777,5.781658403100315,15,371.0,0.27642948222742386,5,91.0,0.35655008546674966,20,462.0
370.0,29,269.0,4.338709677419355,5.091393567134201,17,408.0,0.2094114641526583,12,140.0,0.3539041363987628,29,548.0
375.0,23,304.0,4.825396825396825,4.74628059730211,15,418.0,0.22152928244414766,8,142.0,0.3757318836793705,23,560.0
380.0,21,288.0,4.721311475409836,5.848347720744358,14,384.0,0.31553646594442974,7,123.0,0.43081319605759477,21,507.0
385.0,22,194.0,2.9846153846153847,4.839746717090406,14,296.0,0.22215665528912554,8,108.0,0.34116185921097464,22,404.0
390.0,29,256.0,3.8208955223880596,4.871807816532428,17,342.0,0.24036959392132162,12,120.0,0.3654967308246525,29,462.0
395.0,29,328.0,4.96969696969697,5.129438431304293,21,387.0,0.28093776939458753,8,145.0,0.39446058873648465,29,532.0
400.0,30,388.0,5.464788732394366,5.185830422694663,24,445.0,0.16710010050853955,6,138.0,0.4921882075267197,30,583.0
405.0,24,333.0,5.285714285714286,5.092536713503614,19,457.0,0.14391335014085324,5,135.0,0.48867907133180793,24,592.0
410.0,23,365.0,5.615384615384615,4.61515358157085,16,466.0,0.18381790240312626,7,153.0,0.22510576458864845,23,619.0
415.0,26,270.0,4.285714285714286,4.0446803980061246,17,478.0,0.2215288301714932,9,98.0,0.1228800100405128,26,576.0
420.0,30,346.0,5.323076923076923,4.369526678189686,19,526.0,0.2013183870129389,11,113.0,0.31213172875304535,30,639.0
425.0,32,421.0,6.682539682539683,4.619895907124105,25,589.0,0.1648460595906557,7,131.0,0.47200466197250934,32,720.0
430.0,32,496.0,7.873015873015873,4.605630858533135,26,640.0,0.09445560425986414,6,118.0,0.49564531672834583,32,758.0
435.0,24,399.0,6.333333333333333,4.862053852728676,19,616.0,0.1389321554887416,5,98.0,0.31962488668950334,24,714.0
440.0,23,405.0,6.428571428571429,5.568485937659799,13,584.0,0.21224154559670985,10,85.0,0.28880943343773113,23,669.0
445.0,21,286.0,4.688524590163935,5.819745847812842,12,462.0,0.2753144651558715,9,120.0,0.3404932162476355,21,582.0
450.0,22,356.0,6.137931034482759,5.640212874679374,16,473.0,0.1814555003763162,6,123.0,0.4336090605613782,22,596.0
455.0,24,355.0,6.120689655172414,5.2673339266797194,17,506.0,0.12180553563046907,7,83.0,0.44363330024720593,24,589.0
460.0,17,397.0,7.089285714285714,6.227529400564877,10,497.0,0.23037646012911442,7,96.0,0.4709606313737419,17,593.0
465.0,18,367.0,7.196078431372549,5.113644949912431,10,430.0,0.2876912114282225,8,103.0,0.3076478884885922,18,533.0
470.0,20,304.0,5.846153846153846,5.7254454683865195,10,350.0,0.3282391765444214,10,153.0,0.2958833700292922,20,503.0
475.0,21,239.0,4.877551020408164,4.973816228397646,12,349.0,0.3028563056811317,9,163.0,0.36267210502167213,21,512.0
480.0,23,259.0,4.796296296296297,5.793230269828966,14,325.0,0.2868311281738888,9,161.0,0.4886849235034633,23,486.0
485.0,23,219.0,3.981818181818182,4.391842613710822,13,349.0,0.2827980938120075,10,138.0,0.30762616659548714,23,487.0
490.0,14,182.0,3.3703703703703702,6.474533543953367,8,329.0,0.3406271138480081,6,106.0,0.45127542992192576,14,435.0
495.0,13,128.0,2.2857142857142856,5.409024984395842,7,269.0,0.2745579094792726,6,79.0,0.3264602339552544,13,348.0
500.0,26,209.0,3.6666666666666665,5.223101299186117,13,213.0,0.2950544683148025,13,105.0,0.2768478818006996,26,318.0
505.0,24,255.0,4.722222222222222,4.111834016707579,11,241.0,0.3114523027089416,13,146.0,0.2073045073936215,24,387.0
510.0,20,296.0,5.103448275862069,5.044289571503375,7,239.0,0.34805065950281955,13,183.0,0.25197791349301635,20,422.0
515.0,23,338.0,5.451612903225806,5.551363913064942,10,257.0,0.43703654025952565,13,206.0,0.23608677681592424,23,463.0
520.0,17,209.0,3.603448275862069,6.315065465497383,9,212.0,0.41020276812136386,8,177.0,0.32732584435182505,17,389.0
525.0,16,194.0,3.4035087719298245,6.425643542126988,9,174.0,0.4241090569609254,7,140.0,0.3327196908240706,16,314.0
530.0,23,248.0,4.592592592592593,5.830357424877632,10,195.0,0.391402238307488,13,191.0,0.3144866785578348,23,386.0
535.0,22,269.0,5.0754716981132075,5.28332043368638,12,218.0,0.32036213953852827,10,211.0,0.368870637787134,22,429.0
540.0,23,293.0,5.528301886792453,4.291770717684399,12,190.0,0.20896762511576508,11,223.0,0.31948130039730144,23,413.0
545.0,25,316.0,5.962264150943396,4.460799084106951,14,222.0,0.200007213447203,11,222.0,0.31770577979479026,25,444.0
550.0,17,306.0,5.5636363636363635,5.086701401780683,12,253.0,0.22270791897416373,5,181.0,0.3617089600090185,17,434.0
555.0,20,240.0,4.363636363636363,5.209220943343544,15,278.0,0.14344330279738973,5,108.0,0.39115943713326734,20,386.0
560.0,27,236.0,4.140350877192983,4.403489498774627,14,286.0,0.17702889178219441,13,112.0,0.28395774933223855,27,398.0
565.0,23,217.0,3.875,4.766496590546986,8,219.0,0.2963402575260179,15,128.0,0.2575406078415598,23,347.0
570.0,15,186.0,3.152542372881356,5.791508845084267,8,219.0,0.25053972594405133,7,128.0,0.37010399674366556,15,347.0
575.0,17,171.0,2.85,6.075081467645981,10,200.0,0.2594501968666169,7,151.0,0.4062821821165778,17,351.0
580.0,24,240.0,3.9344262295081966,5.6205507689375995,9,211.0,0.40242860074062803,15,205.0,0.3022300756117833,24,416.0
585.0,25,301.0,5.189655172413793,4.466745142271637,9,191.0,0.4426780783018363,16,242.0,0.1752496366428949,25,433.0
590.0,19,253.0,4.43859649122807,4.92782968396908,6,160.0,0.3305442630508826,13,252.0,0.23401677543286942,19,412.0
595.0,22,259.0,4.17741935483871,5.149538796102583,10,105.0,0.24965531089127413,12,289.0,0.2603104742827919,22,394.0
600.0,29,318.0,4.892307692307693,5.31049706011399,10,113.0,0.31565818964622966,19,326.0,0.2861971401530992,29,439.0
605.0,28,389.0,5.893939393939394,5.499352201783609,9,128.0,0.38514788867464683,19,391.0,0.30238151714717204,28,519.0
610.0,28,456.0,6.909090909090909,5.412882728910511,7,140.0,0.4506683877017228,21,469.0,0.2749104026987732,28,609.0
615.0,31,532.0,7.940298507462686,4.996741829526549,9,144.0,0.4451752431447723,22,520.0,0.27078009243043333,31,664.0
620.0,27,421.0,6.378787878787879,4.64567602838608,8,126.0,0.2524976739287589,19,509.0,0.2785721037061036,27,635.0
625.0,16,187.0,2.791044776119403,4.786430435836155,5,92.0,0.13439587071526427,11,429.0,0.27168367090962775,16,521.0
630.0,18,174.0,2.5970149253731343,5.71773202142872,4,94.0,0.35081629116253094,14,341.0,0.2108490724747691,18,435.0
635.0,25,254.0,3.96875,4.482779239593336,7,113.0,0.36812643092070574,18,376.0,0.09928757125973381,25,489.0
640.0,21,305.0,4.6923076923076925,5.314769375724923,4,130.0,0.34438601575270883,17,375.0,0.22837563722591891,21,505.0
645.0,16,288.0,4.8,6.159032999099167,4,128.0,0.4519339114176659,12,383.0,0.30165576332065747,16,511.0
650.0,18,230.0,3.8333333333333335,5.789711088732518,4,113.0,0.5282432882729381,14,372.0,0.22502761043325212,18,485.0
655.0,23,282.0,4.40625,5.447473703555339,4,82.0,0.6061950336173295,19,404.0,0.18252584069090216,23,486.0
660.0,20,333.0,5.6440677966101696,5.56004004463086,6,102.0,0.4133436155949295,14,402.0,0.3062235400699389,20,504.0
665.0,24,383.0,6.491525423728813,4.466712290281548,6,111.0,0.24147994575894235,18,454.0,0.23451625886901306,24,565.0
670.0,22,434.0,7.233333333333333,5.214730521384329,3,106.0,0.409524078872588,19,493.0,0.1468390341099518,22,599.0
675.0,24,513.0,8.694915254237289,5.177378941301697,4,110.0,0.5539524330818334,20,538.0,0.10552337623358325,24,648.0
680.0,23,511.0,8.241935483870968,6.648584357331407,6,58.0,0.5752692924417774,17,550.0,0.19172454407881664,23,608.0
685.0,23,589.0,10.333333333333334,5.8859013049497415,7,89.0,0.4127219827314388,16,590.0,0.2008324987281314,23,679.0
690.0,27,700.0,12.280701754385966,5.281762309800904,12,144.0,0.3074205170121071,15,626.0,0.2219341004353437,27,770.0
695.0,25,644.0,11.5,5.251197767569431,11,182.0,0.31020182721290523,14,592.0,0.35629463026963026,25,774.0
700.0,19,590.0,10.727272727272727,6.677624482294966,8,197.0,0.42351489588149327,11,503.0,0.4110555458565793,19,700.0
705.0,16,409.0,7.175438596491228,5.680923173968264,6,172.0,0.42116069022482805,10,464.0,0.24964921235308946,16,636.0
710.0,24,286.0,4.766666666666667,5.991542088301261,9,170.0,0.462702414114137,15,365.0,0.20959408098186805,24,535.0
715.0,21,284.0,4.733333333333333,4.777500303250552,10,198.0,0.3984563501562404,11,381.0,0.14517806493267432,21,579.0
720.0,20,312.0,5.473684210526316,5.421735098570213,7,205.0,0.43571902919686634,13,370.0,0.10505525686118138,20,575.0
725.0,21,236.0,4.214285714285714,5.151598981691827,9,126.0,0.36369723964669987,12,370.0,0.13851766650287084,21,496.0
730.0,27,313.0,5.396551724137931,4.737482142367491,15,122.0,0.26632837968238166,12,359.0,0.20678255011469082,27,481.0
735.0,25,292.0,5.0344827586206895,5.219948376095205,14,170.0,0.31957703663746867,11,367.0,0.3447775775979085,25,537.0
740.0,27,397.0,6.728813559322034,5.540970056129442,15,214.0,0.30503025358415375,12,360.0,0.4460401136778511,27,574.0
745.0,24,374.0,5.84375,5.805988978767819,13,239.0,0.3489851700312059,11,336.0,0.41833567495523655,24,575.0
750.0,22,302.0,4.6461538461538465,5.656039456133676,9,221.0,0.3205582825979963,13,285.0,0.30659189646387563,22,506.0
755.0,22,230.0,3.5384615384615383,5.348312344115497,9,183.0,0.3380034956576668,13,304.0,0.21831558187931333,22,487.0
760.0,24,205.0,3.1538461538461537,5.829144011309423,14,185.0,0.19395615483008605,10,275.0,0.2949086695966336,24,460.0
765.0,21,224.0,3.8620689655172415,4.851761527400412,13,208.0,0.1409493019878745,8,250.0,0.3065513040133519,21,458.0
770.0,22,240.0,4.2105263157894735,5.267249714958447,9,185.0,0.22298774769622867,13,224.0,0.20699140658944395,22,409.0
775.0,23,262.0,4.763636363636364,4.290346296937106,10,196.0,0.3279216063638468,13,240.0,0.05534767946288414,23,436.0
780.0,24,328.0,5.857142857142857,5.418856605612965,14,204.0,0.2352328645623368,10,238.0,0.3144315679439569,24,442.0
785.0,19,304.0,5.066666666666666,5.440823627136941,12,232.0,0.17338978917166933,7,195.0,0.4453816997865889,19,427.0
790.0,20,365.0,6.293103448275862,6.739819976839521,10,219.0,0.36069631763642773,10,197.0,0.449532185093536,20,416.0
795.0,21,311.0,5.553571428571429,5.680914458529338,10,241.0,0.3858985271678192,11,168.0,0.24969623738345906,21,409.0
800.0,28,419.0,7.350877192982456,5.361128464093891,14,305.0,0.34825621662456674,14,169.0,0.22766184848211204,28,474.0
805.0,24,356.0,6.137931034482759,5.003056063189279,12,300.0,0.3947352429222685,12,191.0,0.24569631703798053,24,491.0
810.0,23,400.0,6.666666666666667,5.820960929243602,14,271.0,0.38233487659307897,9,173.0,0.356306898200136,23,444.0
815.0,23,275.0,4.508196721311475,5.336214027094483,15,262.0,0.2167692402382867,8,158.0,0.4367588065877996,23,420.0
820.0,27,295.0,4.538461538461538,5.609316272257338,19,221.0,0.16706739469843365,8,131.0,0.46377822088650594,27,352.0
825.0,30,336.0,5.419354838709677,4.76790623828708,18,243.0,0.1912553953285824,12,178.0,0.4005669171017995,30,421.0
830.0,22,303.0,4.967213114754099,4.960137802857201,11,224.0,0.25562964469459093,11,194.0,0.27331127351264606,22,418.0
835.0,25,344.0,5.733333333333333,4.535791365369377,9,234.0,0.2571728135133448,16,254.0,0.2297954546570997,25,488.0
840.0,29,357.0,5.852459016393443,4.153544202910545,13,245.0,0.26512137457936874,16,283.0,0.2233762030837458,29,528.0
845.0,27,388.0,6.0625,5.106494315558898,13,278.0,0.32848778395518524,14,249.0,0.32225526941790905,27,527.0
850.0,19,342.0,5.2615384615384615,5.520652897727371,7,250.0,0.3245104891297588,12,244.0,0.34148569441080084,19,494.0
855.0,15,182.0,2.757575757575758,6.155034817688829,6,206.0,0.34516221949309167,9,202.0,0.32008043048934454,15,408.0
860.0,18,200.0,3.0303030303030303,5.40651748361977,10,166.0,0.27926545159720256,8,213.0,0.21867245549893138,18,379.0
865.0,27,287.0,4.704918032786885,4.670589559078021,13,203.0,0.2726031941366366,14,251.0,0.18470227325673585,27,454.0
870.0,25,339.0,5.65,4.424279674524226,8,206.0,0.29773983954315597,17,275.0,0.06504980953998786,25,481.0
875.0,16,324.0,5.586206896551724,4.362847063012126,6,210.0,0.17387568860959793,10,269.0,0.1957928608490441,16,479.0
880.0,23,325.0,5.603448275862069,4.989080683501792,13,240.0,0.140340881456787,10,276.0,0.34626322855147657,23,516.0
885.0,24,353.0,6.086206896551724,5.501771699856306,13,279.0,0.22353813857531307,11,261.0,0.42320168350173143,24,540.0
890.0,16,361.0,6.224137931034483,5.62917012947972,5,263.0,0.3943174824347741,11,276.0,0.274540502170845,16,539.0
895.0,14,346.0,6.528301886792453,5.049892312096981,4,249.0,0.3699028889496172,10,255.0,0.18096300450871586,14,504.0
900.0,19,412.0,7.228070175438597,5.328416549111209,8,283.0,0.27139688971491843,11,277.0,0.23453124314281837,19,560.0
905.0,25,307.0,5.203389830508475,5.2786401915702665,10,162.0,0.2859115997173978,15,318.0,0.3055150292333642,25,480.0
910.0,26,284.0,4.896551724137931,5.248336206751012,11,162.0,0.33347314137485823,15,275.0,0.3383644288858308,26,437.0
915.0,25,307.0,5.385964912280702,5.179460179161309,9,157.0,0.27421974490178674,16,286.0,0.36171767400517973,25,443.0
920.0,21,264.0,4.631578947368421,5.241812962664312,4,99.0,0.45648866356965717,17,305.0,0.17196861548997144,21,404.0
925.0,17,203.0,3.830188679245283,5.167932283302331,5,102.0,0.3789385585362588,12,271.0,0.15465415362052592,17,373.0
930.0,18,158.0,2.8727272727272726,5.0299426123282815,8,132.0,0.21029603438474428,10,236.0,0.22079005235906227,18,368.0
935.0,19,193.0,3.7115384615384617,5.141408790986083,8,142.0,0.2818122422657283,11,226.0,0.2923722474877013,19,368.0
940.0,19,237.0,4.74,5.580357700067733,6,130.0,0.42644525045550685,13,238.0,0.27008942425034155,19,368.0
945.0,14,245.0,4.537037037037037,6.483599430598447,6,149.0,0.41394218422966994,8,196.0,0.2964697305118773,14,345.0
950.0,16,243.0,4.339285714285714,6.946752094370875,6,159.0,0.43466936212437823,10,212.0,0.337424885415397,16,371.0
955.0,19,251.0,4.5636363636363635,6.033429974169388,7,178.0,0.3919959458807063,12,206.0,0.28886151621259326,19,384.0
960.0,21,311.0,6.346938775510204,4.7914547456940095,8,189.0,0.4261247330879658,13,225.0,0.16710471043754133,21,414.0
965.0,16,277.0,6.021739130434782,5.158112400411261,6,164.0,0.4378661955915634,10,216.0,0.10308387727787513,16,380.0
970.0,14,244.0,4.979591836734694,5.503161978975521,6,170.0,0.291758804417394,8,194.0,0.21784595143740548,14,364.0
975.0,16,161.0,3.3541666666666665,5.848127707640619,5,123.0,0.2938256870086603,11,188.0,0.3105099583358453,16,311.0
980.0,17,226.0,4.708333333333333,6.796766149114596,8,91.0,0.45966285540908797,9,213.0,0.3955198959705197,17,304.0
985.0,10,225.0,4.787234042553192,6.8653523399002925,4,95.0,0.5170547333411115,6,206.0,0.36554945077861,10,301.0
990.0,10,177.0,3.4038461538461537,7.10327972531698,4,83.0,0.5247020013991865,6,169.0,0.34330408684018165,10,252.0
995.0,17,175.0,3.4313725490196076,6.815191716710178,6,70.0,0.4179924214348065,11,188.0,0.29037989088887617,17,258.0
1000.0,21,202.0,3.8846153846153846,6.091982709523933,10,86.0,0.4005888741910776,11,181.0,0.28138641006764387,21,267.0
1005.0,17,213.0,4.096153846153846,5.959808158774148,7,118.0,0.41916958612737043,10,151.0,0.29440983295908507,17,269.0
1010.0,16,213.0,4.26,6.428009983198063,6,122.0,0.46476969637396326,10,165.0,0.34046874906989394,16,287.0
1015.0,14,187.0,3.74,6.225181333602758,6,131.0,0.38115999738261486,8,140.0,0.2593521193284743,14,271.0
1020.0,16,209.0,3.8703703703703702,5.598441319401884,10,146.0,0.32943104106544624,6,140.0,0.17035408207988204,16,286.0
1025.0,23,202.0,3.9607843137254903,5.698826609738571,11,124.0,0.2837247092659043,12,173.0,0.30230322666322074,23,297.0
1030.0,20,265.0,5.408163265306122,5.843918414602001,12,143.0,0.28856245415146936,8,184.0,0.40284832760816197,20,327.0
1035.0,19,252.0,4.9411764705882355,5.558109661474799,12,165.0,0.21170908385684578,7,162.0,0.4249093948336868,19,327.0
1040.0,14,155.0,3.1,6.634883962582601,9,136.0,0.2930671105349376,5,116.0,0.3866294371198338,14,252.0
1045.0,14,179.0,3.6530612244897958,6.937732679781699,6,153.0,0.35924497508149594,8,109.0,0.34463540289802147,14,262.0
1050.0,15,209.0,4.26530612244898,7.04954825328768,8,163.0,0.4813500377692118,7,124.0,0.2783348451835222,15,287.0
1055.0,13,148.0,3.0833333333333335,7.160743677938627,6,132.0,0.4809200172301286,7,123.0,0.3497760668867698,13,255.0
1060.0,13,142.0,2.6792452830188678,7.83301966443923,8,108.0,0.5108345204522747,5,80.0,0.40484483394169957,13,188.0
1065.0,12,135.0,2.547169811320755,7.392694974428835,6,96.0,0.42086917409028807,6,98.0,0.47515094145359904,12,194.0
1070.0,12,146.0,2.92,7.140212420735924,6,54.0,0.3574591930029656,6,104.0,0.5669371493952854,12,158.0
1075.0,12,167.0,3.4081632653061225,6.970436089513934,6,60.0,0.3324947959098985,6,134.0,0.43997770614475573,12,194.0
1080.0,18,130.0,2.7083333333333335,5.441959362318284,9,71.0,0.24105558500812913,9,108.0,0.2999820759896094,18,179.0
1085.0,21,191.0,3.8979591836734695,5.372655354502527,11,106.0,0.25679458909722036,10,115.0,0.3366068254232266,21,221.0
1090.0,19,171.0,3.6382978723404253,5.995390651892193,10,121.0,0.34844667542983143,9,122.0,0.34727862924836583,19,243.0
1095.0,17,145.0,3.152173913043478,6.008029250361009,9,134.0,0.2834492070781959,8,105.0,0.3854201125585806,17,239.0
1100.0,11,100.0,2.0833333333333335,6.17332353100062,5,100.0,0.2483569685794433,6,110.0,0.34094015277906586,11,210.0
1105.0,13,146.0,3.106382978723404,7.13547109059137,5,80.0,0.38856329445970544,8,139.0,0.27847167999097383,13,219.0
1110.0,14,126.0,2.8,7.333048462238345,6,79.0,0.5118922700808582,8,130.0,0.3707439718125086,14,209.0
