step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.142518728652462,0,0.0,1.0,0,0.0,0.9666415892345559,0,0.0
10.0,0,0.0,0.0,13.06368061373596,0,0.0,0.9487204561810287,0,0.0,0.9685228746197051,0,0.0
15.0,0,0.0,0.0,12.59099454017092,0,0.0,0.9224637041131973,0,0.0,0.9487426605029803,0,0.0
20.0,0,0.0,0.0,11.808817173454145,0,0.0,0.8788287941717559,0,0.0,0.8115166938589008,0,0.0
25.0,3,5.0,0.3333333333333333,7.570031834048408,2,2.0,0.4271036721121167,1,3.0,0.6973069582941196,3,5.0
30.0,5,26.0,1.3,9.048466441699675,3,17.0,0.6472772662703352,2,9.0,0.6341968559657759,5,26.0
35.0,6,52.0,2.260869565217391,7.838873587367096,3,32.0,0.5326892342387043,3,20.0,0.5010238038348674,6,52.0
40.0,6,70.0,2.6923076923076925,7.877658122460606,3,35.0,0.4273558488370657,3,35.0,0.6235343463497579,6,70.0
45.0,11,115.0,3.9655172413793105,6.773167710430562,6,57.0,0.2191460844898688,5,58.0,0.5151732666946224,11,115.0
50.0,12,141.0,4.548387096774194,5.8763101396562805,8,91.0,0.2616728336820998,4,51.0,0.43284449943156517,12,142.0
55.0,13,203.0,6.34375,5.6611476894437125,7,129.0,0.31616360399563054,6,77.0,0.30935804034106307,13,206.0
60.0,14,244.0,7.870967741935484,5.208403230794589,6,137.0,0.37703937335651216,8,113.0,0.2545307493431626,14,250.0
65.0,17,322.0,9.757575757575758,5.549997057892276,7,167.0,0.4170597184675863,10,161.0,0.2534196194254042,17,328.0
70.0,15,284.0,7.675675675675675,5.236959821107224,8,188.0,0.2986015468018394,7,137.0,0.3872978739925964,15,325.0
75.0,16,355.0,9.102564102564102,6.460928645770796,9,238.0,0.3443037448172735,7,135.0,0.5653459467110914,16,373.0
80.0,14,199.0,4.738095238095238,6.439133783314353,7,188.0,0.465031142891903,7,100.0,0.5164961770180198,14,288.0
85.0,11,187.0,4.065217391304348,7.289086542118882,5,146.0,0.512864249367133,6,86.0,0.42817934744138125,11,232.0
90.0,11,113.0,2.404255319148936,6.531942061083086,4,102.0,0.48665237109583376,7,105.0,0.3025461133702423,11,207.0
95.0,18,154.0,3.142857142857143,6.626950640067974,7,60.0,0.38922996424406614,11,145.0,0.2401032773018336,18,205.0
100.0,16,133.0,2.7142857142857144,5.803245179121192,6,67.0,0.3125282605599186,10,153.0,0.3038181407895364,16,220.0
105.0,12,172.0,3.6595744680851063,6.577559917272092,4,59.0,0.3840072726712146,8,158.0,0.3576310815842834,12,217.0
110.0,14,236.0,5.363636363636363,6.561670098247137,6,76.0,0.4024888986669615,8,195.0,0.41427731032626064,14,271.0
115.0,14,252.0,5.7272727272727275,7.342555235070674,4,60.0,0.46050653867041214,10,243.0,0.3938397553903623,14,303.0
120.0,15,194.0,4.619047619047619,6.114115370226507,6,67.0,0.36978732520104024,9,222.0,0.24430158204809524,15,289.0
125.0,13,195.0,5.131578947368421,6.1673077860853445,3,55.0,0.39270461675671325,10,178.0,0.33643052414674085,13,233.0
130.0,12,164.0,4.315789473684211,6.529448202175916,4,40.0,0.48109891173708746,8,157.0,0.39304503894052195,12,197.0
135.0,9,103.0,2.7837837837837838,7.145826229248352,3,48.0,0.6293102692211145,6,108.0,0.37372870821809046,9,156.0
140.0,12,157.0,4.243243243243243,6.757466954244885,4,66.0,0.5165669812079164,8,117.0,0.3931137561325083,12,183.0
145.0,14,173.0,4.325,5.35249338017522,4,57.0,0.4928812979860626,10,151.0,0.22816586913632284,14,208.0
150.0,13,175.0,4.2682926829268295,5.748747473264128,5,37.0,0.5101926680787244,8,172.0,0.21673660413097728,13,209.0
155.0,13,216.0,4.909090909090909,6.805994874347493,6,55.0,0.42918676665543387,7,181.0,0.2623340801881758,13,236.0
160.0,15,194.0,4.217391304347826,7.085467473642251,11,96.0,0.32090924054880937,4,157.0,0.4521588597763201,15,253.0
165.0,14,233.0,4.957446808510638,7.3655955869028515,9,128.0,0.3247485841558643,5,139.0,0.5817310162924454,14,267.0
170.0,11,246.0,6.0,7.4640569584168865,6,124.0,0.45923632811994297,5,149.0,0.4552228773741217,11,273.0
175.0,18,253.0,6.325,5.36502372172051,10,127.0,0.31068593582248794,8,183.0,0.30916410839893377,18,310.0
180.0,22,325.0,7.558139534883721,5.017962586154782,12,126.0,0.19999131919282762,10,235.0,0.38998762688633215,22,361.0
185.0,20,233.0,5.065217391304348,4.765835490059407,11,149.0,0.23806053195573737,9,201.0,0.38961117634510845,20,350.0
190.0,20,285.0,6.195652173913044,5.66976942947206,12,189.0,0.3070271480144651,8,157.0,0.4620134429020357,20,346.0
195.0,21,313.0,6.387755102040816,5.400009562464015,8,190.0,0.35272985757586006,13,188.0,0.39253856981155705,21,378.0
200.0,18,230.0,4.509803921568627,5.432884961348279,7,148.0,0.39272732940963745,11,175.0,0.3061310111039111,18,323.0
205.0,16,150.0,3.260869565217391,5.26135018456629,5,91.0,0.3900179158159144,11,138.0,0.16211114933477905,16,229.0
210.0,18,178.0,3.869565217391304,5.255489481531629,7,88.0,0.21896108321777585,11,156.0,0.2174898663729042,18,244.0
215.0,18,214.0,4.553191489361702,5.173154459447595,8,104.0,0.29793890192777245,10,167.0,0.2501045910700244,18,271.0
220.0,16,236.0,5.2444444444444445,6.0735952178630415,6,103.0,0.5260308482547718,10,188.0,0.23625589301442462,16,291.0
225.0,14,218.0,4.638297872340425,7.0343171869623715,3,54.0,0.6279973815649134,11,209.0,0.21787914975111544,14,263.0
230.0,13,247.0,4.660377358490566,7.23645541564069,4,61.0,0.5075912041609527,9,232.0,0.39454196692291343,13,293.0
235.0,17,283.0,5.2407407407407405,7.30572431916659,9,100.0,0.4411904007322674,8,226.0,0.45676368220525687,17,326.0
240.0,15,193.0,3.641509433962264,6.240209364149472,9,135.0,0.28438985701998476,6,163.0,0.47706158172149465,15,298.0
