step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,10,131.0,3.1951219512195124,6.534713639835961,5,134.0,0.3873384227404139,5,40.0,0.3194389232058379,10,174.0
180.0,10,167.0,4.073170731707317,8.150640065946236,6,137.0,0.41193750367900855,4,40.0,0.5493987783651912,10,177.0
185.0,9,59.0,1.475,7.543671219939176,5,50.0,0.3228350766009683,4,39.0,0.5658221692937119,9,89.0
190.0,12,115.0,2.8048780487804876,8.511991054359799,7,79.0,0.40361371090314974,5,49.0,0.5982202307450417,12,128.0
195.0,10,100.0,2.5641025641025643,7.599185405325189,4,68.0,0.47744423822389337,6,62.0,0.5262905796719738,10,130.0
200.0,10,113.0,2.973684210526316,7.6844318147887085,5,68.0,0.5487653968052945,5,66.0,0.4875263071044752,10,134.0
205.0,14,142.0,3.9444444444444446,6.069838836451809,6,87.0,0.4805035447741175,8,76.0,0.2604407374902438,14,163.0
210.0,16,215.0,5.512820512820513,5.949414466382583,8,120.0,0.33185219511444325,8,112.0,0.21781876755662832,16,232.0
215.0,15,189.0,4.725,5.491964519854023,7,132.0,0.26914111273115665,8,99.0,0.23235263529713068,15,231.0
220.0,14,256.0,6.7368421052631575,7.734604834903168,6,152.0,0.5589990281489703,8,117.0,0.3140726641806889,14,269.0
225.0,9,153.0,3.731707317073171,6.833692681505016,4,95.0,0.5366591125474511,5,107.0,0.23730313331503952,9,202.0
230.0,12,195.0,4.642857142857143,7.332111028665746,6,115.0,0.5306695422532828,6,93.0,0.416568021430658,12,208.0
235.0,13,182.0,3.872340425531915,7.173758528529734,9,135.0,0.4641705320795358,4,87.0,0.49646501055303144,13,222.0
240.0,15,218.0,4.448979591836735,7.462880714065428,11,189.0,0.3975625526896105,4,51.0,0.6083262622475243,15,240.0
245.0,15,203.0,3.9038461538461537,6.7007886562346695,11,218.0,0.41273522578121774,4,37.0,0.5520793746500919,15,255.0
250.0,17,222.0,4.352941176470588,6.102176007708624,9,201.0,0.3673856090943781,8,63.0,0.28623443949125715,17,264.0
255.0,17,125.0,2.272727272727273,5.900312418783075,8,111.0,0.37199406159350157,9,85.0,0.15631956814039866,17,196.0
260.0,22,217.0,3.807017543859649,6.79581398342219,12,131.0,0.3733796531258022,10,130.0,0.3098746618555406,22,261.0
265.0,21,232.0,4.142857142857143,5.980581883332122,13,151.0,0.37555389747102397,8,149.0,0.37825932308431637,21,300.0
270.0,23,302.0,5.206896551724138,6.080104404311681,16,191.0,0.32497832331009013,7,151.0,0.43178443599710614,23,342.0
275.0,22,282.0,4.7,5.497582372869013,16,229.0,0.2841996547200165,6,152.0,0.4889086565270335,22,381.0
280.0,20,293.0,4.650793650793651,5.857097245478051,14,222.0,0.24577023176883475,6,132.0,0.46071006326020064,20,354.0
285.0,18,175.0,2.7777777777777777,5.962745049496418,13,229.0,0.27951843399514437,5,71.0,0.37758805579758636,18,300.0
290.0,21,198.0,3.0,5.793644365425801,15,263.0,0.2068118839429755,6,47.0,0.37254231221950074,21,310.0
295.0,25,183.0,2.9516129032258065,5.6688451747528,18,299.0,0.26903194605535286,7,58.0,0.4669816946001698,25,357.0
300.0,25,251.0,4.254237288135593,6.115718333794151,19,311.0,0.26940230518343217,6,69.0,0.4956294543594023,25,380.0
305.0,27,265.0,4.649122807017544,4.3347786228204335,22,341.0,0.19322383868599624,5,74.0,0.3489882592278107,27,415.0
310.0,21,209.0,3.8,4.546088449778882,14,333.0,0.1636522685563659,7,70.0,0.2823930559740052,21,403.0
315.0,20,255.0,4.473684210526316,4.545745182845956,12,370.0,0.16642649863234674,8,102.0,0.23750693511613608,20,472.0
320.0,29,379.0,6.423728813559322,5.0822779910778015,18,441.0,0.192532688540209,11,149.0,0.37044419525031713,29,590.0
325.0,27,450.0,7.894736842105263,4.3431499602198285,19,482.0,0.1851775751202898,8,163.0,0.38030853095207384,27,645.0
330.0,21,497.0,9.036363636363637,5.392189699771839,13,464.0,0.25171987796039863,8,177.0,0.37166060882938456,21,641.0
335.0,17,422.0,7.962264150943396,5.851117718755941,11,418.0,0.32777318069441796,6,172.0,0.1668135463622372,17,590.0
340.0,18,372.0,7.153846153846154,6.640723861972768,11,369.0,0.3069100108033323,7,155.0,0.3303897746747552,18,524.0
345.0,21,291.0,5.705882352941177,5.524577027977825,14,307.0,0.24091538327496992,7,190.0,0.44379433153535547,21,497.0
350.0,23,362.0,7.541666666666667,4.760062379053839,16,298.0,0.16870320330303445,7,228.0,0.4267832213120481,23,526.0
355.0,18,346.0,7.061224489795919,3.915014532705322,12,326.0,0.1645788865706988,6,216.0,0.3903343932519672,18,542.0
360.0,20,348.0,6.823529411764706,5.51660880917353,12,310.0,0.3069779832720437,8,231.0,0.415167225946548,20,541.0
365.0,14,174.0,3.3461538461538463,6.142448788883784,10,286.0,0.37313558237524874,4,135.0,0.42146965845904066,14,421.0
370.0,19,221.0,4.092592592592593,6.269467600191524,12,271.0,0.3703275148670867,7,68.0,0.3931546108855445,19,339.0
375.0,21,178.0,3.016949152542373,5.759202691646286,14,262.0,0.3203262793520307,7,85.0,0.5008993226755138,21,347.0
380.0,28,289.0,4.661290322580645,5.832396831476158,20,301.0,0.3046883897452787,8,103.0,0.42564647040082176,28,404.0
385.0,27,298.0,4.73015873015873,4.93350805513443,21,366.0,0.2142528796046519,6,78.0,0.41907749495640845,27,444.0
390.0,30,376.0,5.611940298507463,5.3582133528663345,22,415.0,0.19012095632004294,8,81.0,0.4377135489373718,30,496.0
395.0,29,378.0,5.90625,4.905105268876917,22,451.0,0.2296748996861496,7,81.0,0.40751139093395305,29,532.0
400.0,25,281.0,4.257575757575758,5.512482794820455,16,400.0,0.20323778586930202,9,99.0,0.44513748141717197,25,499.0
405.0,23,310.0,4.920634920634921,5.654749014363585,15,370.0,0.2817291743735432,8,121.0,0.33477163731086085,23,491.0
410.0,22,357.0,5.666666666666667,5.7713671415519,15,390.0,0.26373866049087313,7,123.0,0.23156029305897805,22,513.0
415.0,26,356.0,6.033898305084746,4.927817978852121,16,429.0,0.19741591689566465,10,97.0,0.15082262893478832,26,526.0
420.0,31,384.0,6.508474576271187,4.401269340212728,20,445.0,0.16251391998843231,11,133.0,0.28935904246477295,31,578.0
425.0,28,303.0,5.315789473684211,4.50738999662611,20,458.0,0.15894960402423214,8,142.0,0.42402655567775804,28,600.0
430.0,27,326.0,5.821428571428571,4.952574236886588,19,480.0,0.1893268851776808,8,137.0,0.4789259754396609,27,617.0
435.0,22,215.0,3.706896551724138,4.752201437272418,13,426.0,0.2505721442611246,9,132.0,0.30175348785445294,22,558.0
440.0,17,265.0,4.649122807017544,5.667731637507958,11,397.0,0.18558534869779417,6,129.0,0.3624191795961924,17,526.0
445.0,17,232.0,4.0701754385964914,5.754590532934314,11,367.0,0.1708859235781159,6,100.0,0.3492163379082721,17,467.0
450.0,22,287.0,4.948275862068965,6.110799430124205,13,326.0,0.2255281226931194,9,99.0,0.3613943407681306,22,425.0
455.0,24,305.0,5.754716981132075,5.292996438545832,16,357.0,0.23910390718656319,8,123.0,0.4514895556154615,24,480.0
460.0,24,332.0,6.509803921568627,4.910316485346417,16,357.0,0.1346742626339346,8,134.0,0.46632602451383226,24,491.0
465.0,25,322.0,6.0754716981132075,4.0923830309247595,16,379.0,0.07547624869978414,9,122.0,0.3708180636735628,25,501.0
470.0,21,326.0,6.037037037037037,5.392864333351532,9,353.0,0.22233234378999348,12,130.0,0.3095682613546155,21,483.0
475.0,19,241.0,4.82,5.2509387034542145,7,244.0,0.3459899668389343,12,171.0,0.2265844818111856,19,415.0
480.0,21,313.0,6.019230769230769,6.637248094452545,10,231.0,0.34975318259324945,11,202.0,0.3800502104798227,21,433.0
485.0,18,272.0,5.333333333333333,5.6599536668319255,6,233.0,0.2674541161250194,12,186.0,0.323649847709726,18,419.0
490.0,17,328.0,6.431372549019608,7.387216900104495,6,230.0,0.49594611424962476,11,179.0,0.3348691506781183,17,409.0
495.0,16,253.0,4.96078431372549,6.276289949563674,5,160.0,0.538837899384389,11,207.0,0.2363468412308043,16,367.0
500.0,16,311.0,5.980769230769231,7.107064289513264,6,141.0,0.5442959747379201,10,229.0,0.35246028661874707,16,370.0
505.0,14,313.0,6.137254901960785,5.8293864670129025,5,155.0,0.43322132115096146,9,244.0,0.31243346826550716,14,399.0
510.0,20,378.0,7.132075471698113,6.057656100586324,10,190.0,0.3286368303296938,10,259.0,0.4260542246681274,20,449.0
515.0,18,254.0,4.535714285714286,5.823906185243289,11,222.0,0.302828372690272,7,198.0,0.45734054672461416,18,420.0
520.0,14,209.0,3.6666666666666665,7.185457004019633,6,217.0,0.45534917598768515,8,115.0,0.41858789087340165,14,332.0
525.0,16,228.0,4.071428571428571,5.733791258995753,7,233.0,0.4113485903808399,9,131.0,0.20749365705855066,16,364.0
530.0,21,296.0,5.285714285714286,5.882354616692486,10,261.0,0.3979076253296444,11,145.0,0.23154979860640937,21,406.0
535.0,21,192.0,3.6226415094339623,4.873990183276472,13,232.0,0.28095108081969955,8,138.0,0.30351651735496593,21,370.0
540.0,19,232.0,4.64,5.422363522267739,14,203.0,0.1607002315113626,5,120.0,0.496625653663281,19,323.0
545.0,18,193.0,3.86,4.753176830099829,15,236.0,0.06530285648659238,3,84.0,0.49039864883622203,18,320.0
550.0,18,218.0,4.2745098039215685,5.917645510255275,10,222.0,0.2772494519672043,8,99.0,0.3888908246431534,18,321.0
555.0,15,173.0,3.760869565217391,5.969293754501208,7,179.0,0.37537461346271456,8,117.0,0.3280410961014189,15,296.0
560.0,14,178.0,3.7872340425531914,7.074326894107167,10,147.0,0.2934062240242329,4,108.0,0.44502583409962515,14,255.0
565.0,12,162.0,3.4468085106382977,6.544575263760827,10,170.0,0.17897719244548466,2,72.0,0.5271762764461765,12,242.0
570.0,16,197.0,4.020408163265306,7.636973028584628,10,174.0,0.34230676891344536,6,87.0,0.5529817226248753,16,261.0
575.0,13,189.0,4.0212765957446805,6.4129595980231855,7,175.0,0.32468128699989496,6,101.0,0.5146600396846321,13,276.0
580.0,11,203.0,4.06,7.950747885736221,6,150.0,0.480292034221619,5,103.0,0.4715880136823894,11,253.0
585.0,13,100.0,2.0,5.963360704242473,6,129.0,0.34940432484035566,7,61.0,0.21890239255258723,13,190.0
590.0,18,123.0,2.3653846153846154,6.740608321013661,6,74.0,0.37271983308583745,12,94.0,0.2850769166084225,18,168.0
595.0,21,212.0,4.24,5.7979475532502445,9,108.0,0.33172951269324324,12,148.0,0.37209082083199757,21,256.0
600.0,18,234.0,4.588235294117647,6.255151270740555,9,143.0,0.4089611585914475,9,160.0,0.42256336616451845,18,303.0
605.0,21,302.0,5.592592592592593,5.780182274267082,10,177.0,0.35005241070136345,11,175.0,0.4214435451156387,21,352.0
610.0,25,319.0,5.5964912280701755,5.292427895802497,14,217.0,0.39086454050569364,11,190.0,0.3268330977994549,25,407.0
615.0,18,264.0,4.47457627118644,5.482958882600664,11,229.0,0.34498793561222874,7,152.0,0.3822309676751937,18,381.0
620.0,17,240.0,4.137931034482759,5.196778698146906,8,213.0,0.16378747600344912,9,157.0,0.38676719849436453,17,370.0
625.0,21,266.0,4.433333333333334,5.040867410823878,8,218.0,0.1608122254298582,13,158.0,0.2980416850975138,21,376.0
630.0,29,359.0,6.084745762711864,5.143647363987338,12,253.0,0.25595363297958873,17,199.0,0.2344775242239787,29,452.0
635.0,21,244.0,4.4363636363636365,5.078601191870751,9,174.0,0.2504309113239875,12,210.0,0.25480605175725074,21,384.0
640.0,24,257.0,4.431034482758621,5.003806143355394,10,126.0,0.16641703538894387,14,236.0,0.2696264032194565,24,362.0
645.0,19,234.0,4.105263157894737,5.5840218593400985,8,132.0,0.2764657123381148,11,237.0,0.3604157277393104,19,369.0
650.0,14,203.0,3.5,6.868139524066613,3,80.0,0.5836291867143606,11,259.0,0.3430711590031858,14,339.0
655.0,16,224.0,3.7966101694915255,5.851939691866691,4,88.0,0.4899382995054206,12,257.0,0.2233365272097368,16,345.0
660.0,22,301.0,5.016666666666667,5.264289336649979,8,114.0,0.2865180446402099,14,303.0,0.25321403573821694,22,417.0
665.0,24,350.0,6.0344827586206895,4.926149388474278,10,116.0,0.2153533653606603,14,332.0,0.26248800984844073,24,448.0
670.0,18,287.0,5.314814814814815,4.468644330000526,4,103.0,0.36402555484083615,14,337.0,0.12901458776875527,18,440.0
675.0,21,252.0,4.666666666666667,5.536541862598858,2,46.0,0.549187675348046,19,319.0,0.1286750238383123,21,365.0
680.0,24,334.0,5.758620689655173,5.542021054846373,9,72.0,0.40657549420477945,15,383.0,0.3068546915864216,24,455.0
685.0,23,397.0,7.218181818181818,5.221967329973197,9,101.0,0.44103253336385606,14,407.0,0.28726943249903625,23,508.0
690.0,18,313.0,5.305084745762712,5.53445929753765,4,85.0,0.4059565523089944,14,387.0,0.27287546476429964,18,472.0
695.0,22,293.0,4.578125,5.600531347514139,5,66.0,0.3395841635496881,17,363.0,0.2658197220337276,22,429.0
700.0,25,263.0,3.984848484848485,5.567278578920384,10,95.0,0.28347964699513944,15,360.0,0.267125481951001,25,455.0
705.0,23,198.0,3.046153846153846,5.361290509498912,13,124.0,0.26361374051179576,10,273.0,0.26122746293337135,23,397.0
710.0,17,176.0,2.933333333333333,5.419172291014666,7,124.0,0.3058943273495891,10,233.0,0.19333131379596177,17,357.0
715.0,19,184.0,3.1186440677966103,5.590734921601145,5,107.0,0.4297915176853979,14,238.0,0.0741023796193945,19,345.0
720.0,20,144.0,2.5714285714285716,5.431938374775809,4,84.0,0.4977363132557637,16,269.0,0.08070900622155919,20,353.0
725.0,25,238.0,4.25,5.56437385674788,11,105.0,0.4145074544284415,14,302.0,0.1962311531921288,25,407.0
730.0,25,269.0,4.803571428571429,4.339997570668285,14,140.0,0.29712410978014475,11,311.0,0.24554086118014062,25,451.0
735.0,16,239.0,4.0508474576271185,5.961722305772896,8,145.0,0.32841527964879574,8,272.0,0.35503779212797987,16,417.0
740.0,14,163.0,2.6721311475409837,6.249627480124163,8,147.0,0.2681827088726339,6,208.0,0.4744556065640874,14,355.0
745.0,23,210.0,3.230769230769231,6.16103211803314,13,157.0,0.26359057436957867,10,180.0,0.4092084113873355,23,337.0
750.0,24,281.0,4.60655737704918,5.858131256316389,16,209.0,0.29487616247716003,8,196.0,0.4476449948471005,24,405.0
755.0,16,301.0,5.375,6.22591057596277,9,211.0,0.28773047558024367,7,196.0,0.47743039771615636,16,407.0
760.0,22,221.0,4.092592592592593,4.765824062682107,12,186.0,0.12623791677099871,10,184.0,0.30800054843075897,22,370.0
765.0,26,286.0,5.2,4.3726747677772,15,221.0,0.1431204637321643,11,155.0,0.15400513745765884,26,376.0
770.0,27,278.0,5.346153846153846,4.460897206170073,15,241.0,0.2392964513116267,12,187.0,0.2617829508071578,27,428.0
775.0,24,359.0,6.903846153846154,5.335153431220858,13,261.0,0.29487217837694185,11,213.0,0.2946055593501312,24,474.0
780.0,21,349.0,6.345454545454546,5.127070849402287,12,267.0,0.24229599085435105,9,222.0,0.4058419125615686,21,489.0
785.0,16,309.0,5.065573770491803,7.004313390438476,9,240.0,0.31214362775764426,7,222.0,0.5159673966397895,16,462.0
790.0,13,190.0,3.2758620689655173,6.208171180472876,8,214.0,0.3294382695999098,5,157.0,0.3676282368009267,13,371.0
795.0,23,263.0,4.4576271186440675,6.194857656882383,11,246.0,0.390344069307414,12,106.0,0.24479495091069253,23,352.0
800.0,21,250.0,4.464285714285714,5.317397676650644,10,248.0,0.39854823501507397,11,132.0,0.22790025536362618,21,380.0
805.0,22,296.0,5.103448275862069,5.6336628589741835,13,233.0,0.3164193682929657,9,148.0,0.34756605482782676,22,381.0
810.0,19,222.0,3.639344262295082,5.998999881027249,11,225.0,0.3159705014202813,8,141.0,0.4034014914896359,19,366.0
815.0,24,302.0,4.950819672131147,6.857324345901566,15,250.0,0.29520698806518075,9,129.0,0.5175982251814885,24,379.0
820.0,22,291.0,4.693548387096774,5.436749462240845,13,232.0,0.2606739680229306,9,156.0,0.40536187600218415,22,388.0
825.0,19,269.0,4.559322033898305,5.823422914624105,8,151.0,0.27931949995010974,11,186.0,0.35675339017778346,19,337.0
830.0,19,238.0,4.103448275862069,4.965850178618899,8,164.0,0.20071129012065786,11,187.0,0.23785745064450756,19,351.0
835.0,28,344.0,5.830508474576271,4.808235964384131,13,194.0,0.19206250812166045,15,224.0,0.19441928224935318,28,418.0
840.0,27,332.0,5.724137931034483,4.79942624420162,12,218.0,0.32613411711297075,15,239.0,0.2405870930658811,27,457.0
845.0,18,309.0,5.421052631578948,5.635962314797951,6,209.0,0.43290679197385684,12,188.0,0.29229933014630716,18,397.0
850.0,18,271.0,4.516666666666667,5.332139025477401,8,200.0,0.34173454247038443,10,206.0,0.320751171138195,18,406.0
855.0,23,335.0,5.677966101694915,5.654971883403579,14,246.0,0.24077540510054343,9,187.0,0.40505041431462624,23,433.0
860.0,22,318.0,5.482758620689655,5.123367203741765,13,272.0,0.33410626257228676,9,160.0,0.24329978645337888,22,432.0
865.0,19,320.0,5.925925925925926,5.009021299656752,6,260.0,0.3448884516993134,13,165.0,0.14813325695440444,19,425.0
870.0,18,171.0,3.1666666666666665,4.071597567205622,6,151.0,0.3323675788134549,12,191.0,0.05707585687812529,18,342.0
875.0,27,267.0,4.8545454545454545,4.289387227689408,12,137.0,0.19922805626747753,15,201.0,0.17802044703488415,27,338.0
880.0,25,308.0,5.703703703703703,4.592497766854511,14,177.0,0.1741825071103827,11,226.0,0.3575486188671267,25,403.0
885.0,13,247.0,4.333333333333333,6.563857511690412,8,174.0,0.2297915068514383,5,190.0,0.46886022276791595,13,364.0
890.0,13,211.0,3.9074074074074074,6.309030659144555,6,163.0,0.264477670807411,7,183.0,0.36614840932831266,13,346.0
895.0,22,251.0,4.648148148148148,5.712875566700834,12,164.0,0.22757359180809894,10,194.0,0.2921877380448923,22,358.0
900.0,22,149.0,2.9215686274509802,4.988556130156206,12,157.0,0.32094855450712645,10,141.0,0.2511692308816663,22,298.0
905.0,20,233.0,4.314814814814815,5.722310109119919,10,179.0,0.26153805905706023,10,164.0,0.3785523513770204,20,343.0
910.0,19,196.0,3.5636363636363635,5.816311777496611,10,180.0,0.26320228817117197,9,151.0,0.4472494247862322,19,331.0
915.0,11,97.0,1.830188679245283,6.932202039722098,6,122.0,0.2883117721281238,5,103.0,0.4605273371015079,11,225.0
920.0,10,88.0,1.7254901960784315,5.68674001192909,5,135.0,0.22585970671723515,5,94.0,0.2830567079958654,10,229.0
925.0,20,177.0,3.54,5.6266162146831356,10,174.0,0.26662437734246824,10,144.0,0.2343022219614759,20,318.0
930.0,19,221.0,4.510204081632653,4.905541983466209,9,166.0,0.2995695267527882,10,165.0,0.2785557870077513,19,331.0
935.0,14,237.0,5.1521739130434785,6.4182983289614635,7,125.0,0.34144467749357404,7,172.0,0.42347040374148875,14,297.0
940.0,11,177.0,3.765957446808511,6.391135181471148,6,147.0,0.3691825967284049,5,121.0,0.301666432514449,11,268.0
945.0,14,157.0,3.14,6.8265730916308565,6,164.0,0.38675390144084604,8,104.0,0.34808587354084974,14,268.0
950.0,17,132.0,2.588235294117647,6.4779927081313,11,165.0,0.30881026959460073,6,111.0,0.46540453927194914,17,276.0
955.0,17,202.0,4.488888888888889,6.9113686997141786,11,180.0,0.3642630087526375,6,118.0,0.5239896913641688,17,298.0
960.0,16,209.0,4.543478260869565,5.342204437292708,9,186.0,0.28690689735100033,7,120.0,0.24635902025241557,16,306.0
965.0,17,245.0,5.6976744186046515,5.251863704863663,6,151.0,0.34369788799800716,11,131.0,0.10873550346359667,17,282.0
970.0,19,167.0,3.883720930232558,4.1679485527127165,7,108.0,0.29362828392332174,12,126.0,0.02440301450761106,19,234.0
975.0,20,241.0,5.239130434782608,5.951095726421551,9,123.0,0.36402737463926665,11,164.0,0.28931261738708103,20,287.0
980.0,14,217.0,4.717391304347826,6.736936089613506,6,126.0,0.4734042962946936,8,170.0,0.42807527303611714,14,296.0
985.0,7,191.0,4.0638297872340425,8.348305257397861,3,107.0,0.5652602675696816,4,119.0,0.5370397811581386,7,226.0
990.0,8,56.0,1.1428571428571428,6.855795843142899,4,81.0,0.38060142655366713,4,68.0,0.3735227196316896,8,149.0
995.0,18,102.0,2.0,7.340308027164318,10,57.0,0.3476035710440362,8,81.0,0.4591396976714759,18,138.0
1000.0,13,124.0,2.5306122448979593,6.355016505426402,9,86.0,0.3484792368895948,4,81.0,0.4791264758090366,13,167.0
1005.0,11,130.0,2.7083333333333335,7.30575439370358,4,73.0,0.485588639147006,7,82.0,0.45135837542908425,11,155.0
1010.0,10,84.0,1.7142857142857142,6.644247995630258,4,52.0,0.37411271938680185,6,76.0,0.3867034861732337,10,128.0
1015.0,21,167.0,3.34,5.735522079427196,10,98.0,0.3151349209249621,11,97.0,0.22212348418088848,21,195.0
1020.0,22,178.0,3.56,4.885462501431168,11,120.0,0.36203565175699753,11,109.0,0.14464647320601878,22,229.0
1025.0,22,283.0,6.1521739130434785,5.321204843861148,12,167.0,0.2969820684254317,10,149.0,0.3003151141058417,22,316.0
1030.0,18,256.0,5.333333333333333,6.093986598337101,12,185.0,0.3365956257014524,6,155.0,0.42736615230207264,18,340.0
1035.0,11,181.0,3.549019607843137,6.956192772889647,7,145.0,0.30668925924512075,4,114.0,0.46485710787767925,11,259.0
1040.0,11,125.0,2.5,6.475846163335666,7,164.0,0.25476323450279464,4,67.0,0.3844107854283964,11,231.0
1045.0,16,186.0,3.72,7.208875271845332,10,207.0,0.3233949707977969,6,52.0,0.420852172414336,16,259.0
1050.0,13,106.0,2.3043478260869565,6.677076522472866,9,190.0,0.4297273479668214,4,51.0,0.40159491513236606,13,241.0
1055.0,14,152.0,3.1666666666666665,7.818936780654094,8,149.0,0.5146363304240826,6,62.0,0.44186165637129154,14,211.0
1060.0,12,98.0,1.9215686274509804,6.3616495461312255,8,126.0,0.36963692048517655,4,52.0,0.42972638788387346,12,178.0
1065.0,12,96.0,1.8113207547169812,7.425994059964789,5,83.0,0.3833849851369459,7,64.0,0.46885072939582767,12,147.0
1070.0,12,120.0,2.4489795918367347,5.939851269487163,6,97.0,0.25632820127568934,6,82.0,0.37431131520390404,12,179.0
1075.0,15,170.0,3.4,6.399367580602602,10,125.0,0.1304871997089417,5,99.0,0.520275970566541,15,224.0
1080.0,17,132.0,2.75,5.775991543129666,11,129.0,0.14517326253040744,6,78.0,0.45276431922509613,17,207.0
1085.0,19,204.0,4.163265306122449,6.829620084106353,11,163.0,0.28228534146843404,8,109.0,0.4965881456473816,19,272.0
1090.0,15,143.0,3.108695652173913,5.897004053162971,8,164.0,0.34465755946758664,7,78.0,0.3489614853121384,15,242.0
1095.0,18,154.0,3.347826086956522,6.35937904308882,5,106.0,0.4322534157733708,13,105.0,0.18218259684229185,18,211.0
1100.0,14,142.0,3.0869565217391304,5.071837649389041,6,112.0,0.2830453464077212,8,127.0,0.16092315022786374,14,239.0
1105.0,14,161.0,3.5,6.836971491311589,7,104.0,0.3628582848119144,7,122.0,0.36040214928582437,14,226.0
1110.0,13,109.0,2.5348837209302326,6.820364836535107,8,93.0,0.382566022958547,5,83.0,0.488243547384026,13,176.0
