step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,18,140.0,2.857142857142857,5.60140059472823,11,110.0,0.35754935580951686,7,94.0,0.29352561869124116,18,204.0
255.0,21,228.0,4.222222222222222,6.017477274523129,14,157.0,0.33573390001565,7,116.0,0.39900880464180016,21,273.0
260.0,19,190.0,3.5185185185185186,5.404215592375068,14,192.0,0.2954029955422851,5,87.0,0.3471099008006579,19,279.0
265.0,14,195.0,3.305084745762712,6.88866769809528,10,191.0,0.38011152653335295,4,51.0,0.44150999082539805,14,242.0
270.0,16,162.0,2.6557377049180326,6.284235274105165,10,182.0,0.2742857772827752,6,74.0,0.4526804498387863,16,256.0
275.0,19,176.0,2.75,6.363477404565877,15,174.0,0.21095618214909562,4,73.0,0.52003460691683,19,247.0
280.0,19,223.0,3.5396825396825395,6.059835198556125,14,228.0,0.2266255353029299,5,70.0,0.6031342154124646,19,298.0
285.0,23,284.0,4.733333333333333,6.014491723658586,20,295.0,0.2923891329418835,3,52.0,0.537808796134212,23,347.0
290.0,23,330.0,5.5,5.614359254373986,18,341.0,0.29989914040999444,5,70.0,0.5130440611880382,23,411.0
295.0,20,285.0,4.596774193548387,5.139914575786467,15,323.0,0.23446205623599733,5,74.0,0.4008270539125276,20,397.0
300.0,19,315.0,5.338983050847458,5.195241700030706,14,338.0,0.22683032969320066,5,77.0,0.4076330486257425,19,415.0
305.0,22,316.0,5.266666666666667,4.866295819564282,15,372.0,0.1516812577152675,7,93.0,0.24819904279469437,22,465.0
310.0,26,402.0,6.813559322033898,4.859845945671683,18,412.0,0.19015027219877081,8,112.0,0.32747804472104336,26,524.0
315.0,22,378.0,6.75,4.782381398386003,16,424.0,0.22117412677648385,6,73.0,0.3398339334518954,22,497.0
320.0,21,327.0,6.169811320754717,4.956382311214357,13,392.0,0.2673925897349651,8,101.0,0.3114116555905757,21,493.0
325.0,21,292.0,5.3090909090909095,5.375339184472761,15,336.0,0.24546386599517975,6,105.0,0.44248085075461524,21,441.0
330.0,21,258.0,4.526315789473684,5.509654324364754,16,339.0,0.22105407797761428,5,101.0,0.47720618150793565,21,440.0
335.0,21,273.0,4.875,5.547738008851313,17,346.0,0.22266425792175032,4,68.0,0.49793679539333824,21,414.0
340.0,23,319.0,5.696428571428571,5.558376133866257,18,397.0,0.28404923247595126,5,81.0,0.43707538817704694,23,478.0
345.0,15,255.0,4.722222222222222,6.2616492245669395,11,382.0,0.3511214903466113,4,66.0,0.5334961057921073,15,448.0
350.0,18,223.0,4.288461538461538,5.520646636860742,12,343.0,0.2830552195528716,6,57.0,0.3731703679833383,18,400.0
355.0,18,193.0,3.3859649122807016,5.183094478093278,15,300.0,0.24393944024882291,3,62.0,0.37731544194104055,18,362.0
360.0,23,248.0,4.275862068965517,5.559044167174211,20,352.0,0.2091104686647958,3,51.0,0.5553856695401059,23,403.0
365.0,17,285.0,5.181818181818182,6.274507986323983,14,366.0,0.24546919239434542,3,44.0,0.6234725323356352,17,410.0
370.0,18,240.0,4.444444444444445,6.224138689569277,12,308.0,0.29359477354942354,6,63.0,0.41928933398120666,18,371.0
375.0,16,184.0,3.2280701754385963,6.409650829629557,12,286.0,0.30085669287716355,4,54.0,0.5758089748899234,16,340.0
380.0,20,221.0,4.0181818181818185,6.0418178811195205,15,295.0,0.3125263796171191,5,54.0,0.5523184319036037,20,349.0
385.0,20,223.0,3.912280701754386,5.715712584219402,17,319.0,0.2679465580715113,3,40.0,0.5855593269066034,20,359.0
390.0,20,256.0,4.129032258064516,5.525695867238857,16,361.0,0.2917761689291637,4,36.0,0.44946920475806174,20,397.0
395.0,19,252.0,4.0,5.600805327996719,15,356.0,0.28041815727438396,4,37.0,0.4034147330948727,19,393.0
400.0,18,286.0,4.333333333333333,6.217481756715398,15,369.0,0.2548596677667118,3,29.0,0.4665682159229486,18,398.0
405.0,22,321.0,5.17741935483871,5.671605648924394,18,385.0,0.15238903855127806,4,30.0,0.49583952652892366,22,415.0
410.0,29,252.0,4.131147540983607,4.541342626569644,21,377.0,0.16067681767972436,8,60.0,0.3548860154637098,29,437.0
415.0,31,355.0,6.120689655172414,4.26685622479485,24,399.0,0.19438393472477422,7,60.0,0.2502916098895919,31,459.0
420.0,31,433.0,7.338983050847458,4.319522407875249,23,466.0,0.17090369615291032,8,84.0,0.3636231009992019,31,550.0
425.0,23,376.0,6.163934426229508,5.407994177499986,17,478.0,0.22294447193952627,6,91.0,0.4017958974179781,23,569.0
430.0,16,323.0,5.568965517241379,6.123506419885518,12,428.0,0.22349855179960387,4,86.0,0.46833161497612613,16,514.0
435.0,17,185.0,3.425925925925926,6.014997749714952,13,359.0,0.16834527667184382,4,61.0,0.43761997192535607,17,420.0
440.0,21,175.0,3.30188679245283,6.175288891034439,16,368.0,0.13578766164960568,5,28.0,0.5501190597314992,21,396.0
445.0,21,190.0,3.8,5.702202008150432,16,380.0,0.2111038584716511,5,56.0,0.5171817028538627,21,436.0
450.0,17,192.0,3.84,5.093534453312089,13,408.0,0.23109007028176215,4,55.0,0.5027327341147814,17,463.0
455.0,18,181.0,3.62,6.1035586422682675,11,376.0,0.22977556077149594,7,65.0,0.5059336984197471,18,441.0
460.0,15,199.0,4.145833333333333,6.1469912003929865,9,355.0,0.20935419190259444,6,74.0,0.4160962121627306,15,429.0
465.0,16,237.0,4.9375,6.630264513912941,8,273.0,0.25141499071014534,8,111.0,0.4212171716181573,16,384.0
470.0,20,245.0,5.326086956521739,5.728498441396807,12,281.0,0.2388617299508814,8,118.0,0.42715237310966647,20,399.0
475.0,18,297.0,7.071428571428571,5.543064239120338,10,262.0,0.22653226404488142,8,142.0,0.465279831202951,18,404.0
480.0,18,198.0,4.212765957446808,5.237603373442833,11,228.0,0.24670640448252104,7,128.0,0.4644603759262649,18,356.0
485.0,22,248.0,4.96,5.978696631877061,12,270.0,0.3308661065144584,10,106.0,0.42112102273169155,22,376.0
490.0,20,212.0,4.076923076923077,5.362221455274488,9,244.0,0.3984283468429649,11,116.0,0.35258804228867624,20,360.0
495.0,12,151.0,2.6491228070175437,6.504365427722764,4,186.0,0.45997460603863066,8,126.0,0.3661727397560508,12,312.0
500.0,13,143.0,2.4655172413793105,6.193720310363159,6,161.0,0.3973914639229815,7,132.0,0.24482589086778875,13,293.0
505.0,18,158.0,2.7241379310344827,5.99563613758419,4,133.0,0.39836737714134,14,155.0,0.12230892592869094,18,288.0
510.0,21,229.0,4.089285714285714,6.0404942172815765,8,160.0,0.4153231244569161,13,199.0,0.2171576374015796,21,359.0
515.0,15,237.0,4.5576923076923075,7.278882339987846,7,176.0,0.5128283521281289,8,203.0,0.4684393328694203,15,379.0
520.0,14,199.0,3.9019607843137254,7.256659696832423,7,185.0,0.4799743871810578,7,152.0,0.47484501664294637,14,337.0
525.0,19,243.0,4.764705882352941,5.7943017492300015,8,171.0,0.33991165761546555,11,188.0,0.335338941334984,19,359.0
530.0,21,310.0,5.961538461538462,5.373582794647462,11,218.0,0.4217695839126028,10,218.0,0.25549933659829543,21,436.0
535.0,24,356.0,6.846153846153846,4.848740056220644,11,219.0,0.3155625187178468,13,253.0,0.24521869709065897,24,472.0
540.0,20,228.0,4.384615384615385,5.1656283924065844,9,178.0,0.28689472441505887,11,223.0,0.2745629738889114,20,401.0
545.0,24,294.0,5.653846153846154,5.414411849942011,10,209.0,0.2733647657456952,14,226.0,0.23234397575903848,24,435.0
550.0,24,283.0,5.339622641509434,4.819911197150152,12,221.0,0.28136426821417915,12,229.0,0.1970882884157217,24,450.0
555.0,17,199.0,4.061224489795919,5.785328145373774,13,264.0,0.22253108957242693,4,163.0,0.44829583297082,17,427.0
560.0,19,260.0,5.416666666666667,5.41874758650102,15,296.0,0.08891725377586493,4,104.0,0.4905841409403075,19,400.0
565.0,17,292.0,5.615384615384615,6.640030401777438,12,297.0,0.1671769257827729,5,91.0,0.530255017643131,17,388.0
570.0,13,285.0,5.7,7.653823112977594,7,225.0,0.3011429085373955,6,108.0,0.5295170108667444,13,333.0
575.0,7,102.0,2.125,7.475787087848173,3,153.0,0.29720185043829367,4,66.0,0.5665445503351316,7,219.0
580.0,15,164.0,3.28,7.868675110853487,8,119.0,0.4960392984927642,7,95.0,0.46473318711178857,15,214.0
585.0,14,165.0,3.6666666666666665,6.515405656691943,5,112.0,0.615771991238811,9,125.0,0.3098548359158077,14,237.0
590.0,15,224.0,4.977777777777778,6.7227351382215605,4,100.0,0.5066691993723779,11,173.0,0.39709941746621374,15,273.0
595.0,14,200.0,4.0,5.32839154543259,6,68.0,0.3280380847514763,8,193.0,0.3839575944984181,14,261.0
600.0,17,264.0,4.888888888888889,6.955955397513618,8,69.0,0.38510067646456914,9,199.0,0.4482995266253496,17,268.0
605.0,16,277.0,5.036363636363636,6.637059922123824,8,98.0,0.3424824589839533,8,209.0,0.36532661692014534,16,307.0
610.0,19,344.0,5.830508474576271,6.742926078100142,7,116.0,0.3606522709293369,12,248.0,0.3350841476177482,19,364.0
615.0,19,234.0,4.254545454545455,6.44788986823547,7,142.0,0.4773726744004015,12,200.0,0.38798379643032005,19,342.0
620.0,21,278.0,5.346153846153846,6.228389488181273,9,174.0,0.38603633929816317,12,143.0,0.39461247174567415,21,317.0
625.0,19,195.0,3.75,4.705015430253059,6,144.0,0.2695186246296336,13,170.0,0.27164751642578955,19,314.0
630.0,22,224.0,4.226415094339623,5.744893758775358,10,143.0,0.2721163502111514,12,155.0,0.30150047756695986,22,298.0
635.0,20,235.0,4.607843137254902,4.894903416341861,8,147.0,0.2757765805528711,12,188.0,0.22322517631038472,20,335.0
640.0,19,289.0,5.452830188679245,6.060878289583103,7,159.0,0.3960936812218837,12,215.0,0.27232744825519295,19,374.0
645.0,20,282.0,5.127272727272727,5.989581904147731,7,162.0,0.44131843734382964,13,234.0,0.32218320475215195,20,396.0
650.0,20,349.0,6.345454545454546,6.883635984887816,5,153.0,0.6023167968573649,15,264.0,0.30176745985435766,20,417.0
655.0,22,368.0,6.6909090909090905,5.367840145206395,5,172.0,0.5412371786795068,17,299.0,0.15195115930575118,22,471.0
660.0,24,450.0,8.181818181818182,5.976381267420197,6,205.0,0.5399996358023547,18,317.0,0.20750556446401935,24,522.0
665.0,24,516.0,9.923076923076923,5.624056158940783,6,232.0,0.5530595474591616,18,377.0,0.15271732378115463,24,609.0
670.0,18,509.0,9.980392156862745,5.439360629826777,5,237.0,0.42506817272503844,13,393.0,0.19199829655869918,18,630.0
675.0,21,450.0,8.653846153846153,5.017144256112269,8,244.0,0.40600991621384486,13,361.0,0.18161766807723348,21,605.0
680.0,18,319.0,5.8,6.73420423093135,7,216.0,0.5124592546081359,11,248.0,0.33785389383308273,18,464.0
685.0,17,368.0,7.076923076923077,6.480345217044934,8,244.0,0.38585007237625457,9,230.0,0.41002647579904655,17,474.0
690.0,19,391.0,7.109090909090909,6.2348815883491,10,271.0,0.26064371672833897,9,226.0,0.466127580090903,19,497.0
695.0,13,314.0,5.709090909090909,6.916739403851448,5,249.0,0.47392910448258274,8,201.0,0.47232413575243226,13,450.0
700.0,17,183.0,3.388888888888889,6.3723670136472395,7,179.0,0.41958365895377897,10,204.0,0.36181720080107965,17,383.0
705.0,20,176.0,3.0344827586206895,5.679443717544093,9,98.0,0.36036151439733716,11,210.0,0.3073158475626229,20,308.0
710.0,23,207.0,3.5084745762711864,5.938070168960339,10,129.0,0.4052550869897062,13,212.0,0.30980850284788314,23,341.0
715.0,15,186.0,3.263157894736842,4.916212008213345,5,123.0,0.441450602361574,10,200.0,0.11730502239696287,15,323.0
720.0,14,97.0,1.7321428571428572,5.105158396172952,4,86.0,0.3801618079063914,10,161.0,0.13613556940337845,14,247.0
725.0,19,174.0,3.107142857142857,6.245464730091089,11,101.0,0.30829167166191745,8,159.0,0.22276857470994277,19,260.0
730.0,17,154.0,2.75,5.418574404113663,11,134.0,0.20110586364008218,6,153.0,0.25187942589151435,17,287.0
735.0,17,171.0,3.0535714285714284,6.527275945797601,9,160.0,0.3585201178265774,8,132.0,0.3330865666790705,17,292.0
740.0,16,154.0,2.75,6.277319525207415,8,148.0,0.31079321168574303,8,137.0,0.4400019900900337,16,285.0
745.0,19,208.0,3.7142857142857144,6.571275225682533,12,172.0,0.2988492707766611,7,127.0,0.5378375628743531,19,299.0
750.0,22,236.0,4.290909090909091,5.886171633272824,16,213.0,0.30216380774083784,6,122.0,0.48422406785698086,22,335.0
755.0,17,232.0,4.461538461538462,5.541438832113378,9,210.0,0.2741708351768597,8,110.0,0.37382220305873176,17,320.0
760.0,19,200.0,3.8461538461538463,5.194425446161068,13,235.0,0.13305246710495308,6,92.0,0.3110079751839791,19,327.0
765.0,26,283.0,5.339622641509434,5.682182860457622,18,274.0,0.15283768147226787,8,100.0,0.2926670953382518,26,374.0
770.0,22,267.0,5.448979591836735,4.511935966303504,14,265.0,0.14091499757173495,8,118.0,0.25929356126870984,22,383.0
775.0,22,319.0,6.510204081632653,5.611358668999993,14,275.0,0.2036545857215967,8,127.0,0.3937242871791062,22,402.0
780.0,19,248.0,4.769230769230769,5.972183994962683,13,286.0,0.216819627831496,6,108.0,0.43804027422401337,19,394.0
785.0,16,253.0,4.685185185185185,7.223670595376346,8,239.0,0.3559788181969983,8,105.0,0.5309024113780885,16,344.0
790.0,15,188.0,3.4814814814814814,6.650314321661041,8,228.0,0.4013339343947681,7,92.0,0.3999918379237022,15,320.0
795.0,20,214.0,4.037735849056604,6.415917854441046,10,212.0,0.46895680609573537,10,121.0,0.30917416678801996,20,333.0
800.0,20,178.0,3.358490566037736,4.8855310048199865,8,224.0,0.316869210695015,12,135.0,0.24691911471179098,20,359.0
805.0,21,227.0,3.982456140350877,5.849543574569126,15,255.0,0.3111916664178346,6,106.0,0.3515231353175482,21,361.0
810.0,22,199.0,3.262295081967213,5.993872512021465,14,254.0,0.2915172852994032,8,98.0,0.40327261491763056,22,352.0
815.0,25,293.0,4.883333333333334,6.693264390329277,14,285.0,0.28732690238788033,11,126.0,0.47579047445764827,25,411.0
820.0,22,272.0,4.689655172413793,5.368584317356343,13,260.0,0.21000104877409836,9,145.0,0.41699893382038444,22,405.0
825.0,19,256.0,4.491228070175438,5.556573223646673,9,208.0,0.21029378158640974,10,154.0,0.33762769508506846,19,362.0
830.0,18,172.0,3.017543859649123,5.445033995002467,6,128.0,0.1994644421791942,12,148.0,0.23408438078140223,18,276.0
835.0,29,293.0,5.327272727272727,5.366350389731522,12,144.0,0.2673825283763181,17,191.0,0.19705868527922873,29,335.0
840.0,24,245.0,4.711538461538462,5.124933537079024,9,149.0,0.40272582216973996,15,199.0,0.19774661146442107,24,348.0
845.0,22,319.0,5.907407407407407,5.581886632539268,8,146.0,0.4627648986444536,14,222.0,0.22827082430045412,22,368.0
850.0,20,287.0,5.218181818181818,5.558801943900038,7,140.0,0.36608230357616983,13,250.0,0.3486561334368509,20,390.0
855.0,21,325.0,5.803571428571429,6.630141175116347,12,171.0,0.32039083816454567,9,222.0,0.4657409868416535,21,393.0
860.0,18,184.0,3.3454545454545452,5.244246435919019,10,153.0,0.32654829553886866,8,177.0,0.2816894821466416,18,330.0
865.0,14,109.0,2.056603773584906,5.59091842061812,3,94.0,0.39655006376705815,11,115.0,0.14482968871540994,14,209.0
870.0,18,157.0,3.0784313725490198,4.947706892110761,4,64.0,0.5004327639681281,14,160.0,0.02398797259221279,18,224.0
875.0,12,164.0,3.0943396226415096,6.096973401730391,4,64.0,0.3471048622758354,8,177.0,0.23603290971787552,12,241.0
880.0,16,160.0,3.018867924528302,6.293183979758994,9,88.0,0.23303437194769996,7,147.0,0.38103787276676077,16,235.0
885.0,20,228.0,4.384615384615385,6.3069182435354065,8,106.0,0.22051681559077616,12,201.0,0.4083750537584199,20,307.0
890.0,15,210.0,4.565217391304348,6.089247762291713,3,85.0,0.39527343164778017,12,222.0,0.32545011227368265,15,307.0
895.0,15,184.0,4.088888888888889,5.023518655592449,4,60.0,0.2718743814710392,11,219.0,0.2397103770111988,15,279.0
900.0,23,215.0,4.574468085106383,4.8447702796906835,9,99.0,0.4142590201879897,14,238.0,0.17930521930101823,23,337.0
905.0,15,176.0,3.6666666666666665,6.254116467432269,6,90.0,0.4378232617290541,9,192.0,0.3953583647202878,15,282.0
910.0,14,141.0,2.9375,6.188168411507448,6,99.0,0.35017918237104434,8,174.0,0.43501837018392625,14,273.0
915.0,19,165.0,3.36734693877551,5.732134530034765,7,85.0,0.2739277793632713,12,178.0,0.3970027980637284,19,263.0
920.0,19,174.0,3.702127659574468,5.459482728349083,5,67.0,0.4002969656185113,14,190.0,0.30025050416847754,19,257.0
925.0,22,218.0,4.638297872340425,4.631368673016792,6,85.0,0.4169190649120675,16,224.0,0.11605804291614048,22,309.0
930.0,23,255.0,5.3125,4.7930410223414235,7,100.0,0.4723715116338712,16,255.0,0.16852454397701166,23,355.0
935.0,18,269.0,5.38,5.382306039368777,7,104.0,0.3154459486654147,11,248.0,0.33681641159912484,18,352.0
940.0,17,280.0,5.714285714285714,5.619848431145788,7,116.0,0.3240238533237213,10,266.0,0.2901578199786936,17,382.0
945.0,18,333.0,6.166666666666667,6.014015497254837,7,141.0,0.35425341531670246,11,273.0,0.251388404496267,18,414.0
950.0,19,367.0,6.672727272727273,6.5168258457441155,6,155.0,0.4067049221693535,13,312.0,0.2973058709955069,19,467.0
955.0,19,395.0,7.9,6.370816838035504,6,148.0,0.4750566687895144,13,323.0,0.3553868809586136,19,471.0
960.0,20,419.0,8.38,5.595945784898034,8,185.0,0.4988646586265765,12,336.0,0.24827635863023054,20,521.0
965.0,16,406.0,8.638297872340425,4.993195200976501,7,196.0,0.3398299115090924,9,299.0,0.23797482213201868,16,495.0
970.0,13,219.0,4.469387755102041,4.944610703141397,6,183.0,0.21118023688575854,7,183.0,0.18778657401451077,13,366.0
975.0,18,245.0,4.803921568627451,5.422149572743448,9,199.0,0.2430518139691932,9,118.0,0.19476494275095552,18,317.0
980.0,21,310.0,5.961538461538462,6.389428016457268,11,214.0,0.40138829559165534,10,147.0,0.31414973588307954,21,361.0
985.0,13,322.0,6.571428571428571,7.165007032970547,8,243.0,0.47930431692440323,5,146.0,0.4749970005817994,13,389.0
990.0,13,359.0,7.03921568627451,7.110600366033191,6,244.0,0.444492867311797,7,163.0,0.4263231713625291,13,407.0
995.0,16,240.0,4.528301886792453,6.911083339796617,6,155.0,0.3925171764964199,10,205.0,0.3753881076991332,16,360.0
1000.0,20,250.0,4.8076923076923075,5.71464848385637,11,119.0,0.3276188203339993,9,213.0,0.3051911240440792,20,332.0
1005.0,22,269.0,5.173076923076923,4.884100064512341,10,120.0,0.2857002974689876,12,223.0,0.31917715633905946,22,343.0
1010.0,27,291.0,5.388888888888889,4.93850509659154,16,157.0,0.2573048531571874,11,226.0,0.33903292289918585,27,383.0
1015.0,25,323.0,5.981481481481482,4.897576954855868,13,190.0,0.32499480086307536,12,210.0,0.2855037081217001,25,400.0
1020.0,18,230.0,3.9655172413793105,4.983026465678318,7,163.0,0.38374221380700757,11,197.0,0.12152432465421306,18,360.0
1025.0,12,151.0,2.6964285714285716,5.735126582242876,7,150.0,0.33154149274862965,5,130.0,0.2843149295838041,12,280.0
1030.0,17,149.0,2.5689655172413794,6.233483990400395,14,188.0,0.1775045877267245,3,99.0,0.4294048004171205,17,287.0
1035.0,24,229.0,3.816666666666667,6.053951146389985,14,226.0,0.24924313674831639,10,115.0,0.39516404592093196,24,341.0
1040.0,17,233.0,4.160714285714286,6.6067928671119365,9,204.0,0.35132385226341684,8,127.0,0.3595345993300341,17,331.0
1045.0,12,149.0,2.9215686274509802,6.332037776212363,6,162.0,0.3320130033569816,6,105.0,0.31775592653065127,12,267.0
1050.0,14,74.0,1.4230769230769231,5.991077174901753,9,120.0,0.26928734915386715,5,76.0,0.2625536711983693,14,196.0
1055.0,15,114.0,2.150943396226415,6.7804751266923065,7,128.0,0.4068829727635271,8,69.0,0.30812490911702256,15,197.0
1060.0,15,151.0,2.7962962962962963,7.711260393394092,8,115.0,0.4764254015313478,7,91.0,0.4519170370825335,15,206.0
1065.0,11,159.0,2.890909090909091,7.818154760693906,6,122.0,0.4188640391099782,5,91.0,0.4893960174334889,11,213.0
1070.0,13,152.0,2.923076923076923,6.776567133509583,10,128.0,0.2012728749721063,3,62.0,0.4826330474302053,13,190.0
1075.0,18,187.0,3.74,6.526711074101808,12,153.0,0.1859569021506766,6,80.0,0.5240036347750351,18,233.0
1080.0,16,197.0,4.020408163265306,6.6800425006339985,10,187.0,0.26384082038677126,6,64.0,0.5348081126145015,16,251.0
1085.0,15,211.0,4.395833333333333,5.465111568687504,8,193.0,0.2609111261764157,7,93.0,0.4301365173324875,15,286.0
1090.0,14,182.0,3.7916666666666665,5.830980716365797,6,164.0,0.4010882002811565,8,97.0,0.25614471337714395,14,261.0
1095.0,15,201.0,4.1020408163265305,5.812922750375636,7,176.0,0.2963182204920802,8,77.0,0.1612548330501,15,253.0
1100.0,16,235.0,4.7,5.820642346878885,10,194.0,0.20246219523051068,6,88.0,0.27213963480308934,16,282.0
1105.0,18,293.0,5.86,6.476546905844458,10,214.0,0.25273078917304576,8,114.0,0.42895106176765485,18,328.0
1110.0,12,245.0,5.833333333333333,7.1578402991169,6,208.0,0.46876509466999206,6,89.0,0.43703038687154483,12,297.0
1115.0,12,193.0,4.288888888888889,6.453205908642803,6,193.0,0.41107979619274315,6,76.0,0.2976959766267434,12,269.0
