step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,14,329.0,6.2075471698113205,8.120783154125743,9,196.0,0.4033919233507259,5,233.0,0.40903281217720866,14,429.0
155.0,15,400.0,8.16326530612245,8.270453988126842,10,239.0,0.2650841929546943,5,161.0,0.4303070993247734,15,400.0
160.0,18,485.0,11.279069767441861,6.898349325933799,12,296.0,0.23199640014008205,6,189.0,0.3229406797692514,18,485.0
165.0,16,429.0,10.463414634146341,5.731202165664217,10,225.0,0.20031020567721905,6,219.0,0.360995473445328,16,444.0
170.0,20,521.0,14.08108108108108,4.9613071429426485,13,270.0,0.20750985962886426,7,254.0,0.32194753673112375,20,524.0
175.0,19,500.0,13.513513513513514,4.669702452844565,10,256.0,0.23095225899013322,9,295.0,0.3938489642086666,19,551.0
180.0,13,324.0,7.902439024390244,6.121456259845822,7,212.0,0.27906796058228467,6,210.0,0.49596192135951994,13,422.0
185.0,14,284.0,6.454545454545454,6.482586031912581,10,251.0,0.3342789375189675,4,90.0,0.509015667177162,14,341.0
190.0,18,359.0,7.977777777777778,6.805577291762248,11,302.0,0.3693561060734376,7,117.0,0.5201560375447236,18,419.0
195.0,19,424.0,9.217391304347826,5.627243844534008,8,319.0,0.3242236982840029,11,160.0,0.3667735598775957,19,479.0
200.0,20,504.0,10.956521739130435,5.47375503332388,10,354.0,0.3116936863068334,10,175.0,0.37498163164769877,20,529.0
205.0,21,522.0,11.863636363636363,5.062328620463481,10,371.0,0.2824473030321469,11,204.0,0.3301932215743906,21,575.0
210.0,20,589.0,13.386363636363637,4.516879265593072,8,371.0,0.35686851125038394,12,253.0,0.24959342243103216,20,624.0
215.0,26,707.0,15.369565217391305,4.737274458104268,10,403.0,0.3970253303618926,16,320.0,0.053525154010344946,26,723.0
220.0,21,603.0,12.06,5.646323603061566,7,336.0,0.4403765855433444,14,378.0,0.10194487193927539,21,714.0
225.0,17,464.0,8.923076923076923,6.088772898671407,4,193.0,0.4482694707779042,13,415.0,0.2244121650219459,17,608.0
230.0,16,345.0,6.764705882352941,6.626305530726397,7,103.0,0.5117890275554737,9,354.0,0.37471054926959346,16,457.0
235.0,15,278.0,5.148148148148148,7.440644930382349,8,135.0,0.49169322209830507,7,233.0,0.49868800829666343,15,368.0
240.0,20,369.0,6.709090909090909,6.665363653388802,12,192.0,0.37348557920755765,8,236.0,0.4777726812219523,20,428.0
245.0,21,409.0,6.816666666666666,6.01538385569152,11,220.0,0.40157199630942936,10,239.0,0.31981563352945663,21,459.0
250.0,23,473.0,8.298245614035087,5.060989055751542,11,218.0,0.37342305235253304,12,284.0,0.18792898198886862,23,502.0
255.0,25,581.0,9.524590163934427,4.769121411209131,12,272.0,0.2788506230699341,13,334.0,0.13374815677870724,25,606.0
260.0,30,701.0,11.491803278688524,4.460926165947526,18,347.0,0.1952095888492075,12,391.0,0.21894984357445568,30,738.0
265.0,32,655.0,10.076923076923077,4.724471521397816,19,340.0,0.277831207002341,13,434.0,0.3157884415607724,32,774.0
270.0,30,692.0,10.646153846153846,4.65289302575115,18,285.0,0.2728924068798397,12,491.0,0.3524636422766551,30,776.0
275.0,29,756.0,10.956521739130435,4.674545284724358,16,325.0,0.2202309294046545,13,536.0,0.382736115179589,29,861.0
280.0,24,670.0,9.43661971830986,4.909805629697909,13,317.0,0.2290480750524122,11,533.0,0.33324753318738226,24,850.0
285.0,31,695.0,9.652777777777779,4.179466572432493,16,354.0,0.22776066288862887,15,504.0,0.1890614132796072,31,858.0
290.0,35,481.0,6.328947368421052,4.11564847456454,20,410.0,0.18122870170310976,15,386.0,0.2654240071910292,35,796.0
295.0,33,475.0,6.418918918918919,4.681099438646137,19,463.0,0.27013217247872506,14,209.0,0.3342598268503289,33,672.0
300.0,34,592.0,8.457142857142857,4.928607918127975,17,468.0,0.31069009610977155,17,246.0,0.26968232671370257,34,714.0
305.0,37,771.0,11.173913043478262,4.439413019454498,18,527.0,0.3366829009269507,19,335.0,0.0792586107939564,37,862.0
310.0,39,830.0,11.857142857142858,3.1677978437803027,21,596.0,0.18967865521495225,18,371.0,0.050150390829515994,39,967.0
315.0,38,860.0,12.112676056338028,3.813363347393507,28,721.0,0.13148475787470837,10,338.0,0.23205698214686687,38,1059.0
320.0,38,785.0,11.376811594202898,4.617338307413972,28,708.0,0.11230591881724715,10,304.0,0.40556599417248407,38,1012.0
325.0,34,544.0,7.661971830985915,5.010290301075458,22,605.0,0.1168184541867899,12,290.0,0.3088192102411518,34,895.0
330.0,33,581.0,8.3,5.728526122192711,23,545.0,0.2661000881244223,10,263.0,0.3035843641755954,33,808.0
335.0,32,713.0,10.185714285714285,5.404762422246,23,601.0,0.24374316335397478,9,300.0,0.3630794859449479,32,901.0
340.0,36,770.0,12.03125,4.221473976766996,23,656.0,0.27067693585644936,13,359.0,0.3011358976936862,36,1015.0
345.0,28,590.0,8.805970149253731,3.447406574749392,15,626.0,0.19480427924933344,13,356.0,0.1955375254951915,28,982.0
350.0,26,666.0,10.40625,4.920560282602025,16,597.0,0.21129585398849657,10,351.0,0.27054334011148445,26,948.0
355.0,21,718.0,10.878787878787879,5.318264742771342,13,607.0,0.22019861074601937,8,328.0,0.26437652222850627,21,935.0
360.0,29,806.0,12.212121212121213,5.463325197315874,21,699.0,0.1942938069609454,8,270.0,0.3614259596970857,29,969.0
365.0,32,934.0,14.825396825396826,4.901371107113286,22,752.0,0.25141628166119545,10,312.0,0.28379309123938434,32,1064.0
370.0,28,1027.0,16.56451612903226,4.357378139238631,16,794.0,0.205521817696134,12,366.0,0.23066875828336636,28,1160.0
375.0,26,1000.0,15.625,4.288601096193743,16,771.0,0.19899004133417378,10,376.0,0.3375219995002926,26,1147.0
380.0,31,1076.0,16.059701492537314,5.211260552419196,19,790.0,0.29952738822601854,12,412.0,0.3462702588401775,31,1202.0
385.0,27,670.0,10.0,5.018876710363234,20,727.0,0.2875012941006516,7,297.0,0.4304803135046405,27,1024.0
390.0,29,340.0,4.788732394366197,5.028452507227192,22,626.0,0.20589109513504084,7,153.0,0.4596111443607672,29,779.0
395.0,30,392.0,5.52112676056338,5.336378807917903,22,551.0,0.2595777964225593,8,164.0,0.4308906177304821,30,715.0
400.0,33,395.0,5.064102564102564,5.139231769454749,24,496.0,0.21612190932085054,9,126.0,0.4509247122050295,33,622.0
405.0,36,529.0,7.053333333333334,5.164208817137588,32,598.0,0.1667274597181857,4,75.0,0.5390960017369985,36,673.0
410.0,37,637.0,8.726027397260275,3.995581110356374,31,684.0,0.09118110071272839,6,74.0,0.43440060752656484,37,758.0
415.0,39,760.0,10.857142857142858,4.331734915480994,30,775.0,0.11139990009537246,9,116.0,0.3660782515962575,39,891.0
420.0,40,942.0,13.457142857142857,3.948350132864232,30,901.0,0.09266274301326635,10,163.0,0.3128274830628269,40,1064.0
425.0,39,1087.0,15.528571428571428,4.474387303380345,31,1014.0,0.09101714245450859,8,188.0,0.4394263333317798,39,1202.0
430.0,41,1080.0,15.882352941176471,4.2801437472736295,31,1051.0,0.10482563555585005,10,220.0,0.440204373687824,41,1271.0
435.0,32,700.0,10.9375,3.7394078650315046,22,960.0,0.13151509620784627,10,211.0,0.28901408289058683,32,1171.0
440.0,27,495.0,7.857142857142857,4.279317342252432,15,856.0,0.18507578630628135,12,201.0,0.2718250310060868,27,1057.0
445.0,26,505.0,7.651515151515151,4.8889013463943956,12,690.0,0.24832902539735444,14,263.0,0.2162934528211159,26,953.0
450.0,28,641.0,9.567164179104477,5.927829471476742,12,600.0,0.3677373791916094,16,339.0,0.24534286953555848,28,939.0
455.0,26,760.0,11.875,5.747416092475494,12,534.0,0.354795422196828,14,382.0,0.26440717242151024,26,916.0
460.0,28,885.0,14.75,5.58712024784866,13,525.0,0.27716306350183856,15,438.0,0.2676773501652663,28,963.0
465.0,26,854.0,14.982456140350877,5.073302971603304,13,561.0,0.23440173868042985,13,372.0,0.23880209385821854,26,933.0
470.0,26,976.0,18.074074074074073,5.489194152315197,14,634.0,0.26746878523151196,12,394.0,0.2548513814938855,26,1028.0
475.0,26,932.0,17.58490566037736,5.139803595767584,14,704.0,0.31543437697128485,12,368.0,0.19242875435723145,26,1072.0
480.0,22,804.0,14.88888888888889,6.0179145109112575,15,776.0,0.2774450650964217,7,233.0,0.36941649297778456,22,1009.0
485.0,20,584.0,11.018867924528301,4.966879053638114,11,686.0,0.2194076501906896,9,253.0,0.2527780386346695,20,939.0
490.0,23,654.0,11.89090909090909,6.118257060132397,12,580.0,0.31660998418696173,11,296.0,0.35965003613215313,23,876.0
495.0,23,685.0,12.232142857142858,6.536047702063696,13,641.0,0.38377279801306696,10,283.0,0.4486215732715104,23,924.0
500.0,22,767.0,13.456140350877194,6.210243869440301,11,680.0,0.35644812902997824,11,313.0,0.4471843565649123,22,993.0
505.0,23,794.0,14.436363636363636,4.465614196563114,12,718.0,0.33278924598821524,11,250.0,0.17587483126014147,23,968.0
510.0,19,831.0,15.10909090909091,4.948376114234602,12,772.0,0.2702092078367793,7,156.0,0.2409803493549396,19,928.0
515.0,23,938.0,16.17241379310345,6.681299578563804,15,841.0,0.3310921925211747,8,164.0,0.419183188369338,23,1005.0
520.0,25,1059.0,19.254545454545454,6.667104384474411,16,916.0,0.28766596489434076,9,199.0,0.39501957476002914,25,1115.0
525.0,22,863.0,15.981481481481481,5.428319935043999,16,872.0,0.21014058943110928,6,145.0,0.34087012793260474,22,1017.0
530.0,23,579.0,11.352941176470589,5.476475524447707,15,727.0,0.30185583334421767,8,167.0,0.2953429853831002,23,894.0
535.0,24,673.0,14.020833333333334,5.256237830309284,14,597.0,0.3451510636353034,10,200.0,0.33619480989005157,24,797.0
540.0,24,790.0,16.458333333333332,4.851511801126359,15,573.0,0.21555565443615968,9,245.0,0.42298038433943075,24,818.0
545.0,25,778.0,15.877551020408163,3.24484612115351,18,642.0,0.07673469255546515,7,211.0,0.3679219630279973,25,853.0
550.0,28,833.0,16.333333333333332,4.662466232478923,21,744.0,0.1544596343894259,7,127.0,0.48358301294523737,28,871.0
555.0,24,562.0,10.407407407407407,4.754094307477904,18,624.0,0.19930945893462643,6,144.0,0.4232922262684637,24,768.0
560.0,19,443.0,7.910714285714286,5.707891070603891,14,475.0,0.21835254816625527,5,142.0,0.45092229180024385,19,617.0
565.0,21,490.0,8.75,5.694498304737976,14,452.0,0.21233375820132547,7,165.0,0.4597759831434698,21,617.0
570.0,29,617.0,10.114754098360656,5.552443004894431,17,465.0,0.21892198978176736,12,215.0,0.3931090705461258,29,680.0
575.0,31,737.0,12.283333333333333,4.569257412102769,18,518.0,0.22636053764760475,13,267.0,0.38942303327289435,31,785.0
580.0,23,607.0,9.634920634920634,4.898230569367044,13,478.0,0.2525488877168126,10,290.0,0.3851757665129365,23,768.0
585.0,19,389.0,6.078125,5.096750715704103,7,348.0,0.40004069003123965,12,267.0,0.22729932647962825,19,615.0
590.0,25,488.0,7.507692307692308,5.381736989367226,7,279.0,0.39910359515744276,18,295.0,0.18767480080824764,25,574.0
595.0,31,442.0,6.5,5.415549535366666,11,273.0,0.3240059905024603,20,227.0,0.20779471059938864,31,500.0
600.0,34,560.0,8.615384615384615,5.223211826929832,13,339.0,0.3326323118821928,21,271.0,0.20226065509312213,34,610.0
605.0,30,582.0,8.558823529411764,4.9808207945419385,11,360.0,0.3274291854729109,19,330.0,0.22804472813470428,30,690.0
610.0,34,720.0,10.588235294117647,5.240160905316308,15,384.0,0.3331046094909999,19,392.0,0.25806636128858107,34,776.0
615.0,35,793.0,11.661764705882353,4.979377860525796,14,403.0,0.34177372365614883,21,476.0,0.26123811167681654,35,879.0
620.0,41,978.0,14.173913043478262,4.448878774070432,18,464.0,0.2277338656867661,23,576.0,0.28073389232859014,41,1040.0
625.0,46,1188.0,17.217391304347824,3.052956690843077,23,565.0,0.13350986751868746,23,689.0,0.23203765628957354,46,1254.0
630.0,48,1348.0,19.257142857142856,2.844200100786895,22,642.0,0.20799193891471995,26,807.0,0.12971697563228696,48,1449.0
635.0,37,1246.0,17.549295774647888,3.5473672360332382,13,647.0,0.2496032693376964,24,822.0,0.1348946544579981,37,1469.0
640.0,25,568.0,7.675675675675675,4.19752219028923,9,475.0,0.1585514122409049,16,708.0,0.2437350179362474,25,1183.0
645.0,18,203.0,2.7066666666666666,5.830479697091198,9,283.0,0.19594212466515204,9,537.0,0.40420314744195235,18,820.0
650.0,24,261.0,3.527027027027027,5.772364756329355,14,295.0,0.1865739502938941,10,405.0,0.4599444128715045,24,700.0
655.0,26,332.0,4.676056338028169,5.279750225268536,11,288.0,0.20862050563065876,15,352.0,0.3000010566244905,26,640.0
660.0,20,396.0,5.91044776119403,5.946402436439944,5,229.0,0.27426037638270145,15,364.0,0.27587695101221155,20,593.0
665.0,26,495.0,7.734375,5.878249264703721,9,162.0,0.21028198647219556,17,444.0,0.2121881362133831,26,606.0
670.0,31,537.0,8.661290322580646,4.778606460782976,15,198.0,0.11493491889939553,16,476.0,0.19340839161481788,31,674.0
675.0,23,516.0,8.6,5.975744043478422,13,228.0,0.26542194420163684,10,441.0,0.36894556918521987,23,669.0
680.0,16,509.0,8.929824561403509,5.7385151665894725,4,183.0,0.449308508718623,12,490.0,0.2644774972809837,16,673.0
685.0,22,611.0,10.719298245614034,6.242388710869689,5,152.0,0.48373924171351773,17,567.0,0.21269114735661043,22,719.0
690.0,23,613.0,10.389830508474576,5.778733866806279,7,154.0,0.4152318267913889,16,574.0,0.15144109670087444,23,728.0
695.0,26,709.0,11.816666666666666,6.344511959002781,9,196.0,0.3523980499952229,17,591.0,0.27239204381705906,26,787.0
700.0,24,745.0,12.844827586206897,6.020914911284517,11,228.0,0.3169290647952895,13,602.0,0.3382466617664721,24,830.0
705.0,24,828.0,14.526315789473685,5.668568596175031,13,294.0,0.3138599917372094,11,560.0,0.31267657978026514,24,854.0
710.0,26,569.0,9.810344827586206,4.971297853350132,12,260.0,0.3704377945355103,14,506.0,0.1840203045148573,26,766.0
715.0,24,293.0,5.051724137931035,5.01183645119568,11,167.0,0.43624886234243454,13,381.0,0.19267522420397534,24,548.0
720.0,26,302.0,5.11864406779661,4.820837433849069,12,188.0,0.36049522546663465,14,356.0,0.2526227396814384,26,544.0
725.0,23,373.0,6.216666666666667,5.5374803561572055,9,181.0,0.3847322506460397,14,317.0,0.24078137122943621,23,498.0
730.0,28,475.0,7.661290322580645,4.285509202684576,12,203.0,0.3164198965873759,16,336.0,0.07204349112388879,28,539.0
735.0,35,506.0,7.666666666666667,4.310245602712971,19,282.0,0.24035456771185745,16,334.0,0.22359157876218358,35,616.0
740.0,31,540.0,8.059701492537313,4.409762786337076,22,364.0,0.17823691791022012,9,300.0,0.3376142065073075,31,664.0
745.0,25,549.0,8.446153846153846,4.80492352269482,16,412.0,0.17101637624272817,9,298.0,0.36111515225456564,25,710.0
750.0,29,562.0,8.515151515151516,5.364330298205649,16,418.0,0.2527749927969461,13,321.0,0.33567749402253416,29,739.0
755.0,31,616.0,9.476923076923077,5.03779755781556,20,426.0,0.20787399496495199,11,338.0,0.2714296381482402,31,764.0
760.0,35,583.0,9.403225806451612,4.462889538909274,20,406.0,0.16988156511487018,15,387.0,0.264280281816628,35,793.0
765.0,32,581.0,9.683333333333334,4.349258116591326,20,387.0,0.1719693911796425,12,402.0,0.284745042546781,32,789.0
770.0,27,595.0,10.43859649122807,4.137844243796139,16,423.0,0.1485373774536705,11,406.0,0.32789216428709117,27,829.0
775.0,22,330.0,5.5,4.429438420995258,13,395.0,0.19172580330204247,9,326.0,0.199549572554999,22,721.0
780.0,19,197.0,3.1774193548387095,5.799684775947649,12,388.0,0.30592078058386674,7,157.0,0.3141708283873427,19,545.0
785.0,28,286.0,4.4,7.036533548517749,18,398.0,0.36348047724540117,10,143.0,0.4740738134727272,28,541.0
790.0,21,320.0,5.0,6.687300251419868,15,421.0,0.3746559439217451,6,137.0,0.5369335744979208,21,558.0
795.0,24,340.0,5.483870967741935,5.83676701392654,17,420.0,0.26953369206141853,7,109.0,0.45978120312238896,24,529.0
800.0,30,387.0,6.241935483870968,4.0795130712185514,19,432.0,0.16185248806841063,11,135.0,0.2505372784514008,30,567.0
805.0,27,395.0,5.895522388059701,5.277392826076941,13,391.0,0.2743338243564714,14,187.0,0.2338336817048499,27,578.0
810.0,25,424.0,6.3283582089552235,5.007201652709041,13,413.0,0.331944876048302,12,206.0,0.23123289896137997,25,619.0
815.0,31,566.0,8.707692307692307,5.118396915831254,18,459.0,0.24003940125762452,13,256.0,0.34875884092033177,31,715.0
820.0,32,631.0,9.417910447761194,4.725134301400194,21,507.0,0.20904642089087128,11,280.0,0.3984720941973701,32,787.0
825.0,24,647.0,9.953846153846154,4.9159758025043825,15,516.0,0.17497435842795275,9,255.0,0.3554965243595831,24,771.0
830.0,24,514.0,7.907692307692308,4.22963371567231,14,546.0,0.13607825031133544,10,172.0,0.2346649093163202,24,718.0
835.0,26,544.0,8.242424242424242,5.065841243647605,18,593.0,0.16629871562685042,8,134.0,0.327235662509005,26,727.0
840.0,32,642.0,10.03125,4.865285680820361,22,685.0,0.1967554095706273,10,147.0,0.35546877490042633,32,832.0
845.0,31,774.0,11.907692307692308,5.060323052561442,23,796.0,0.18560077777702036,8,135.0,0.3743465747755356,31,931.0
850.0,30,836.0,12.861538461538462,5.066236622832186,21,841.0,0.14682533369674483,9,129.0,0.42905957342909523,30,970.0
855.0,21,804.0,12.761904761904763,5.880761395353896,13,821.0,0.2385902906509191,8,139.0,0.4453100615294945,21,960.0
860.0,21,820.0,13.442622950819672,4.928757818227969,13,874.0,0.2631177303893175,8,128.0,0.19656831026181223,21,1002.0
865.0,32,957.0,15.95,4.334735955178271,19,959.0,0.20489446634193317,13,165.0,0.18326516694862094,32,1124.0
870.0,31,695.0,11.583333333333334,3.5618617785121685,21,856.0,0.16583255712382744,10,195.0,0.2211684587964604,31,1051.0
875.0,26,332.0,5.724137931034483,4.634277249309728,18,596.0,0.1461845958020825,8,186.0,0.3762805264777079,26,782.0
880.0,26,329.0,5.483333333333333,5.404627146158811,19,560.0,0.15968037847105812,7,127.0,0.4410037583856744,26,687.0
885.0,30,471.0,7.721311475409836,5.730865985702902,21,544.0,0.1636375480536198,9,133.0,0.49669907079684367,30,677.0
890.0,28,580.0,9.666666666666666,4.871647117937286,20,570.0,0.15765920247174445,8,150.0,0.40804527570886245,28,720.0
895.0,31,716.0,12.785714285714286,3.9912663656078995,21,671.0,0.09874662461631611,10,174.0,0.35278937764385176,31,845.0
900.0,28,686.0,11.433333333333334,4.029348284228264,19,655.0,0.14495073502785918,9,204.0,0.2685246983452603,28,859.0
905.0,24,465.0,7.5,5.363729831308853,9,505.0,0.2668443393233842,15,262.0,0.2912558502074077,24,767.0
910.0,19,375.0,6.048387096774194,6.398116250091889,5,367.0,0.441703182443362,14,320.0,0.29634238927314327,19,687.0
915.0,16,422.0,7.275862068965517,7.078732209656372,6,240.0,0.39276828525584273,10,339.0,0.32811186213764576,16,579.0
920.0,19,321.0,6.056603773584905,5.308275791379105,7,194.0,0.2741039807324112,12,274.0,0.1476207662115482,19,468.0
925.0,22,410.0,7.884615384615385,5.711581524553821,9,182.0,0.3031029940460824,13,250.0,0.15328440898511853,22,432.0
930.0,23,381.0,7.62,5.172913530540867,9,227.0,0.3347904902616814,14,231.0,0.116390071774476,23,458.0
935.0,21,381.0,7.9375,5.304533602431095,11,277.0,0.2967082516296272,10,190.0,0.23960858580811634,21,467.0
940.0,18,331.0,7.195652173913044,4.701800602309449,10,292.0,0.33315714922986084,8,186.0,0.20321528737525035,18,478.0
945.0,24,406.0,8.638297872340425,5.123067662694946,14,320.0,0.2699954096444132,10,159.0,0.311442961163241,24,479.0
950.0,20,286.0,5.607843137254902,5.440234474828768,13,258.0,0.23963304423902307,7,166.0,0.4089538835933259,20,424.0
955.0,22,376.0,7.230769230769231,6.625048433675352,15,299.0,0.2644072279034949,7,153.0,0.4884275727669767,22,452.0
960.0,24,454.0,8.901960784313726,5.405955932648715,16,375.0,0.30042698582434757,8,157.0,0.2968114067827075,24,532.0
965.0,26,516.0,10.53061224489796,4.074973224450788,17,461.0,0.22789532887558472,9,128.0,0.15719024414185614,26,589.0
970.0,27,526.0,10.958333333333334,2.402370571582857,17,499.0,0.19519465184674564,10,148.0,0.04462200085433878,27,647.0
975.0,21,555.0,10.673076923076923,4.7676407177230455,13,496.0,0.2665581717825933,8,156.0,0.21225492276816185,21,652.0
980.0,21,583.0,10.796296296296296,5.601807745703688,13,528.0,0.2570034515506937,8,175.0,0.25598748908569774,21,703.0
985.0,26,702.0,12.10344827586207,5.61727143319985,18,605.0,0.22806605905355487,8,203.0,0.36521851646062625,26,808.0
990.0,27,607.0,10.649122807017545,5.335635751568574,19,575.0,0.22921025604890616,8,196.0,0.41044805125682365,27,771.0
995.0,23,393.0,7.1454545454545455,4.983544340248786,15,517.0,0.2158106389290004,8,180.0,0.4395749322203931,23,697.0
1000.0,22,216.0,3.7241379310344827,4.792539813119877,13,530.0,0.2943041926192302,9,135.0,0.37819244926935947,22,665.0
1005.0,16,138.0,2.3389830508474576,5.022902886466607,9,488.0,0.300185929254532,7,110.0,0.3116055413962061,16,598.0
1010.0,20,197.0,3.1774193548387095,5.520048933657026,10,468.0,0.3396873543601452,10,134.0,0.298172473966792,20,602.0
1015.0,27,318.0,4.96875,5.702480508856147,14,492.0,0.3711189161786104,13,187.0,0.1286995462370311,27,679.0
1020.0,24,286.0,4.4,4.892282822989586,13,462.0,0.2733701184692,11,169.0,0.13821450672827465,24,631.0
1025.0,21,272.0,4.459016393442623,5.84991867402297,15,385.0,0.2214594220610579,6,138.0,0.4069176376008485,21,523.0
1030.0,24,327.0,5.637931034482759,5.520234194013522,18,326.0,0.17595527891024515,6,123.0,0.49422844047535625,24,449.0
1035.0,26,408.0,6.688524590163935,5.2164161592165605,17,387.0,0.1281930348500524,9,166.0,0.49351639082741733,26,553.0
1040.0,21,333.0,5.741379310344827,5.49553360091579,15,410.0,0.2435406950777267,6,132.0,0.4110324603008307,21,542.0
1045.0,22,267.0,4.767857142857143,5.845630956157004,12,368.0,0.3263589021540054,10,118.0,0.31397554432122504,22,486.0
1050.0,19,227.0,3.847457627118644,5.553574045915772,10,321.0,0.31715749906720353,9,123.0,0.19561803122294041,19,444.0
1055.0,19,219.0,3.7758620689655173,6.0192534191315765,13,310.0,0.29516483293207874,6,78.0,0.36009180738443525,19,388.0
1060.0,21,242.0,4.033333333333333,5.872663510533903,15,302.0,0.32471802993342946,6,92.0,0.29643992649091955,21,394.0
1065.0,24,317.0,5.283333333333333,5.430681782852643,13,335.0,0.30495963134177806,11,119.0,0.40695478617249103,24,454.0
1070.0,24,396.0,6.387096774193548,5.235437019206455,16,369.0,0.1950843707490852,8,140.0,0.4535425065776693,24,509.0
1075.0,24,471.0,7.476190476190476,5.1561673874630705,19,432.0,0.06950335994626419,5,115.0,0.5083106208553448,24,547.0
1080.0,27,509.0,8.079365079365079,4.843600850704192,19,507.0,0.0770975278768785,8,92.0,0.3701453546593371,27,599.0
1085.0,31,512.0,7.757575757575758,4.7035535651005445,17,507.0,0.14673309907672907,14,142.0,0.31555927264171935,31,649.0
1090.0,24,401.0,6.913793103448276,4.724414636660299,11,424.0,0.27521170733185985,13,185.0,0.2200598247624156,24,609.0
1095.0,21,461.0,7.948275862068965,5.956480090400672,10,384.0,0.37273024892988427,11,201.0,0.1786521349455883,21,585.0
1100.0,19,490.0,8.166666666666666,5.96753210853486,10,366.0,0.22884714913524382,9,211.0,0.15870813121418714,19,577.0
1105.0,24,549.0,9.46551724137931,6.186933958480763,11,378.0,0.21169255818295235,13,239.0,0.20478551345079957,24,617.0
1110.0,21,470.0,9.038461538461538,5.996290418699191,12,383.0,0.3467404052619611,9,187.0,0.30626783578418443,21,570.0
