step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.767982453954518,0,0.0,1.0,0,0.0,0.9766155415140193,0,0.0
10.0,0,0.0,0.0,12.596960354173257,0,0.0,0.9609110255150934,0,0.0,0.9555303261323677,0,0.0
15.0,0,0.0,0.0,12.929366873946776,0,0.0,0.9650750005483584,0,0.0,0.9669043473302041,0,0.0
20.0,0,0.0,0.0,11.780464506726027,0,0.0,0.7902147452771077,0,0.0,0.9722995603720302,0,0.0
25.0,2,5.0,0.3333333333333333,8.311763176976688,2,5.0,0.5088305706742063,0,0.0,0.7007260890020931,2,5.0
30.0,5,29.0,1.45,9.04135659386622,3,20.0,0.6317974843003548,2,9.0,0.6351863680882323,5,29.0
35.0,5,48.0,2.0869565217391304,7.5930144458255855,3,35.0,0.454696802924866,2,13.0,0.5771428648393665,5,48.0
40.0,9,88.0,3.3846153846153846,8.296592552351512,5,62.0,0.47200936056170734,4,29.0,0.6147180117958438,9,91.0
45.0,5,88.0,3.142857142857143,6.176260088716459,2,56.0,0.3096543916687308,3,44.0,0.5165436955788596,5,100.0
50.0,12,139.0,4.483870967741935,6.522236272665885,7,76.0,0.3641306267251876,5,66.0,0.3646962141893384,12,142.0
55.0,9,102.0,3.1875,7.043616145436892,5,66.0,0.5036598457902217,4,45.0,0.2835995715889158,9,111.0
60.0,12,159.0,4.818181818181818,7.669132199343763,7,104.0,0.46590862851369685,5,67.0,0.37250852354459757,12,171.0
65.0,9,145.0,4.67741935483871,6.384948655552254,5,101.0,0.39189283482611825,4,67.0,0.4909239727338553,9,168.0
70.0,13,199.0,5.378378378378378,7.246046953440281,9,135.0,0.3787693208642419,4,82.0,0.5832888362545794,13,217.0
75.0,15,214.0,5.631578947368421,6.132528462183982,8,140.0,0.3730634582640753,7,107.0,0.4763491572317779,15,247.0
80.0,10,170.0,4.0476190476190474,6.751433892738597,5,133.0,0.44315207845157223,5,66.0,0.41094538973740746,10,199.0
85.0,11,122.0,2.8372093023255816,6.8965165489145654,5,96.0,0.3289009241428789,6,74.0,0.371949320803507,11,170.0
90.0,14,118.0,2.5652173913043477,6.97266301793606,7,71.0,0.26047868398924046,7,80.0,0.40954166477000475,14,151.0
95.0,13,147.0,3.5853658536585367,6.602707822166781,6,87.0,0.3817865448475943,7,97.0,0.37560722445289924,13,184.0
100.0,12,114.0,2.7804878048780486,7.091801659727903,6,82.0,0.5561471929930725,6,82.0,0.34578494105936336,12,164.0
105.0,10,135.0,3.2142857142857144,6.99816879932163,3,89.0,0.5979029720994384,7,75.0,0.3458663179807095,10,164.0
110.0,13,147.0,3.1956521739130435,6.6462465300134195,7,103.0,0.39162414810226115,6,80.0,0.41624404426440725,13,183.0
115.0,12,161.0,4.025,6.99723735079191,7,89.0,0.31398625010010245,5,84.0,0.5766873681946446,12,173.0
120.0,14,168.0,4.2,5.898654082922465,9,132.0,0.20565643245606743,5,81.0,0.40451768236990715,14,213.0
125.0,16,192.0,4.682926829268292,5.358519214715184,8,146.0,0.22752698351911418,8,83.0,0.31408491197873367,16,229.0
130.0,13,163.0,4.075,5.509188662529072,6,121.0,0.34159301677955456,7,86.0,0.29093229828611594,13,207.0
135.0,11,125.0,3.289473684210526,7.1884165526161,3,49.0,0.5710475386701819,8,110.0,0.19101378225404925,11,159.0
140.0,9,131.0,3.358974358974359,7.776854719158025,4,64.0,0.5711865637758095,5,121.0,0.3029211960432242,9,185.0
145.0,12,178.0,4.684210526315789,7.812986532772164,7,95.0,0.46837807748814836,5,112.0,0.476405155203618,12,207.0
150.0,10,159.0,4.184210526315789,6.277203886834478,7,97.0,0.26223104741846465,3,114.0,0.536863336861997,10,211.0
155.0,10,177.0,4.538461538461538,7.1905595232035395,6,90.0,0.4008779477927176,4,98.0,0.364784244520741,10,188.0
160.0,9,114.0,3.0,7.5540795674147425,6,106.0,0.49634569086134706,3,67.0,0.356549533555425,9,173.0
165.0,12,167.0,4.513513513513513,7.821506678907815,7,139.0,0.4664059841703119,5,48.0,0.5708526547735688,12,187.0
170.0,9,93.0,2.4473684210526314,7.085510579777351,8,135.0,0.34154369327517853,1,33.0,0.6891755213525793,9,168.0
175.0,10,83.0,2.1842105263157894,7.223245492393822,8,104.0,0.32428381733987766,2,13.0,0.6740655964218141,10,117.0
180.0,13,92.0,2.358974358974359,6.49161096739588,8,114.0,0.20473688139082036,5,27.0,0.5993971062092437,13,141.0
185.0,8,90.0,2.1951219512195124,7.694527247376196,6,103.0,0.3211327961515215,2,28.0,0.6039545386584948,8,131.0
190.0,8,111.0,2.9210526315789473,7.428846634756664,4,111.0,0.38031667345341935,4,33.0,0.4920696629519882,8,144.0
195.0,13,148.0,3.7,7.701717006651876,7,132.0,0.5002172743439818,6,49.0,0.48272331393791373,13,181.0
200.0,10,114.0,3.081081081081081,6.569319531467377,5,93.0,0.4378757091148356,5,63.0,0.48358451293246585,10,156.0
205.0,13,172.0,4.914285714285715,6.080383482391271,7,115.0,0.4351328903377844,6,93.0,0.42060254138720354,13,208.0
210.0,15,177.0,4.783783783783784,4.549665409626846,6,94.0,0.27898852234942545,9,129.0,0.26295092060336034,15,223.0
215.0,17,217.0,5.166666666666667,6.009088575204791,9,102.0,0.38327319903145624,8,146.0,0.29523801936661115,17,248.0
220.0,14,205.0,4.555555555555555,6.603416779290079,8,105.0,0.37780353495478747,6,146.0,0.4105767708591016,14,251.0
225.0,8,111.0,2.3125,7.666727382680005,3,66.0,0.4472022042730443,5,102.0,0.46484439719685905,8,168.0
230.0,11,130.0,2.6530612244897958,7.6782535098645175,4,43.0,0.5597108510817093,7,102.0,0.390542318438411,11,145.0
235.0,16,145.0,2.843137254901961,7.473349360901091,9,76.0,0.4670372992195135,7,111.0,0.48065049588175807,16,187.0
240.0,16,158.0,3.3617021276595747,5.900113574876426,8,106.0,0.3694936080844273,8,91.0,0.4294274276042579,16,197.0
245.0,21,191.0,3.673076923076923,5.418403044930715,15,154.0,0.3516498092579333,6,94.0,0.2892352274428427,21,248.0
