step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,101.0,2.2444444444444445,5.075974471465353,7,97.0,0.24185286404865874,8,82.0,0.3605722465405197,15,179.0
105.0,10,106.0,2.25531914893617,6.6892555682073835,3,64.0,0.4148915610471721,7,83.0,0.36731338175042244,10,147.0
110.0,15,124.0,2.5833333333333335,7.106134068435087,5,64.0,0.5282660257989299,10,104.0,0.3374905803203789,15,168.0
115.0,17,162.0,3.6,6.977093220927659,4,41.0,0.543110569246189,13,140.0,0.2980377791909428,17,181.0
120.0,14,172.0,4.195121951219512,6.420875004531892,5,59.0,0.4868948004201164,9,164.0,0.32786852536533173,14,223.0
125.0,12,156.0,4.105263157894737,6.138709546929061,3,64.0,0.4229158088307903,9,140.0,0.29745984569984063,12,204.0
130.0,11,131.0,3.4473684210526314,6.127678660214977,3,57.0,0.3585303265721022,8,118.0,0.25687865634516127,11,175.0
135.0,15,191.0,5.026315789473684,7.263422553450874,6,85.0,0.46155347355907067,9,141.0,0.19390997921487035,15,226.0
140.0,11,208.0,5.942857142857143,6.993476790388563,3,97.0,0.5896947342024489,8,148.0,0.1681486410047526,11,245.0
145.0,11,253.0,7.4411764705882355,6.693282643195972,4,105.0,0.45807293882902467,7,155.0,0.27906379165039075,11,260.0
150.0,8,188.0,5.222222222222222,6.954129990092691,3,85.0,0.40049501879553956,5,159.0,0.414495739971945,8,244.0
155.0,9,194.0,5.105263157894737,8.69258925150719,6,91.0,0.5111048827280732,3,127.0,0.6029324848042066,9,218.0
160.0,7,204.0,5.666666666666667,8.370547741880017,4,94.0,0.5568880706595366,3,134.0,0.6438871814362666,7,228.0
165.0,9,244.0,6.777777777777778,8.320746151479833,4,100.0,0.6165944561969743,5,154.0,0.48839442532881017,9,254.0
170.0,11,253.0,7.228571428571429,5.800832778716759,4,111.0,0.46347352448597534,7,152.0,0.30365769909597656,11,263.0
175.0,16,327.0,8.605263157894736,5.504265472092402,5,137.0,0.36367542869153635,11,203.0,0.30984725393294504,16,340.0
180.0,16,246.0,6.0,6.048215124313591,7,57.0,0.336418745067,9,223.0,0.4541999524805131,16,280.0
185.0,15,282.0,6.409090909090909,6.681628065316917,7,86.0,0.3970881822758206,8,212.0,0.4265222491038064,15,298.0
190.0,17,194.0,4.7317073170731705,6.508747703069684,9,123.0,0.2854564829941404,8,154.0,0.44103908163665156,17,277.0
195.0,11,156.0,3.5454545454545454,6.693235566303127,5,127.0,0.3654511436277986,6,84.0,0.4648227343605756,11,211.0
200.0,13,155.0,3.604651162790698,6.555401972317638,5,107.0,0.47958122043247037,8,101.0,0.3878598950997718,13,208.0
205.0,16,129.0,3.225,5.409801069400287,5,88.0,0.48915970934416936,11,120.0,0.1637753300414889,16,208.0
210.0,15,182.0,4.333333333333333,5.810203870294963,5,78.0,0.5312883982071995,10,145.0,0.1636284427370572,15,223.0
215.0,15,228.0,5.428571428571429,5.826553719100776,5,97.0,0.44342298561426446,10,166.0,0.24710988576563725,15,263.0
220.0,17,292.0,6.636363636363637,5.897156794781552,8,122.0,0.48096697982212255,9,202.0,0.2472841190255,17,324.0
225.0,19,326.0,6.791666666666667,5.599539393642453,8,133.0,0.4479410555330541,11,233.0,0.2813210510774267,19,366.0
230.0,14,269.0,5.604166666666667,5.88986055023357,6,129.0,0.4937085522424973,8,215.0,0.30461616805012853,14,344.0
235.0,14,275.0,5.288461538461538,6.436015176920938,6,134.0,0.43475847012826496,8,176.0,0.41919243452402033,14,310.0
240.0,17,205.0,3.7962962962962963,6.3789767981248175,11,167.0,0.3121722648157156,6,117.0,0.4163483470896659,17,284.0
245.0,21,279.0,4.894736842105263,6.172648731278567,14,221.0,0.35480101265453395,7,90.0,0.27688828057293907,21,311.0
250.0,24,337.0,6.017857142857143,6.040606527958299,15,289.0,0.32532975788108937,9,108.0,0.35562671969467347,24,397.0
255.0,20,353.0,6.086206896551724,5.794470817060177,13,321.0,0.33250516789871,7,104.0,0.4153417708541374,20,425.0
260.0,15,274.0,4.807017543859649,5.983785682994322,8,291.0,0.3992951384645681,7,97.0,0.3636413397174697,15,388.0
265.0,15,148.0,2.466666666666667,6.325287751193911,8,186.0,0.41162294932336724,7,107.0,0.3454228752048886,15,293.0
270.0,19,146.0,2.28125,6.311148109195447,12,180.0,0.3238783992537035,7,110.0,0.4322886519305729,19,290.0
275.0,23,204.0,3.1384615384615384,6.147594843367408,16,212.0,0.22310594594186003,7,97.0,0.5616187067614495,23,309.0
280.0,21,218.0,3.40625,5.7792817429436845,14,211.0,0.30462695082636915,7,97.0,0.3970625023296568,21,308.0
285.0,22,297.0,4.569230769230769,5.512233459376258,11,257.0,0.3311356874320434,11,140.0,0.2596971464057407,22,397.0
290.0,25,360.0,5.454545454545454,5.5752353958455085,16,313.0,0.2818459458281151,9,156.0,0.37897430335629095,25,469.0
295.0,27,430.0,6.71875,4.812833999789616,20,371.0,0.1323051151718025,7,146.0,0.4717866639544616,27,517.0
300.0,24,420.0,6.774193548387097,4.869272663600685,17,397.0,0.17799988624854948,7,131.0,0.3510348175552087,24,528.0
305.0,22,425.0,6.967213114754099,4.938042209050601,12,392.0,0.23741722618597477,10,137.0,0.1615897092453638,22,529.0
310.0,27,341.0,5.879310344827586,4.379066791879289,15,391.0,0.23002993862362694,12,145.0,0.16196016275040703,27,536.0
315.0,25,283.0,4.796610169491525,4.390523341172631,15,390.0,0.17413638830417927,10,160.0,0.29668978080358344,25,550.0
320.0,27,275.0,4.910714285714286,4.489161479488115,21,368.0,0.2201490075958968,6,158.0,0.4051540678354785,27,526.0
325.0,25,292.0,5.12280701754386,4.8918765214804525,18,412.0,0.2200477727087426,7,122.0,0.44266454996705795,25,534.0
330.0,22,227.0,3.847457627118644,4.868602734647546,15,393.0,0.18809392776707068,7,114.0,0.33071717730599,22,507.0
335.0,20,225.0,3.8793103448275863,5.529686375213186,9,353.0,0.3792916306138653,11,136.0,0.1014659809032605,20,489.0
340.0,23,309.0,5.421052631578948,5.499339312859305,13,386.0,0.37551538194195416,10,177.0,0.24937793175934328,23,563.0
345.0,25,325.0,5.909090909090909,4.7189178890091545,17,376.0,0.1996936432125698,8,185.0,0.41227204711464105,25,561.0
350.0,23,296.0,5.381818181818182,4.671807665089917,18,343.0,0.14172930749910165,5,158.0,0.40057981117396446,23,501.0
355.0,26,330.0,5.593220338983051,5.234896515921658,20,389.0,0.18433542655391605,6,100.0,0.46270929347304546,26,489.0
360.0,20,312.0,5.379310344827586,5.305331546123385,12,372.0,0.28381396600634207,8,114.0,0.40527629337991566,20,486.0
365.0,20,289.0,4.816666666666666,5.925852084163958,10,322.0,0.37739392567780417,10,160.0,0.35759430313480545,20,482.0
370.0,24,230.0,3.8333333333333335,4.934321746278101,14,305.0,0.28248925960336096,10,159.0,0.28362011522093533,24,464.0
375.0,29,314.0,4.757575757575758,4.646121873513973,19,336.0,0.20746455298293826,10,164.0,0.4053795586066768,29,500.0
380.0,30,348.0,5.1940298507462686,4.7351797864953395,22,408.0,0.2677028797413277,8,162.0,0.3838218249297221,30,570.0
385.0,30,380.0,5.6716417910447765,4.636179272309292,22,446.0,0.24267721532892317,8,117.0,0.43235930784358856,30,563.0
390.0,24,277.0,3.9571428571428573,4.684406758598074,16,420.0,0.23908689215707127,8,87.0,0.3144868627336776,24,507.0
395.0,24,289.0,4.25,5.2879990451333,13,361.0,0.3023585359742829,11,85.0,0.25129573436461483,24,446.0
400.0,26,345.0,4.859154929577465,5.320248908045694,14,367.0,0.2857444913872496,12,130.0,0.30649207114791954,26,497.0
405.0,27,393.0,5.865671641791045,5.0246712445422155,19,414.0,0.17702930953722865,8,146.0,0.4359041592868981,27,560.0
410.0,29,399.0,6.138461538461539,4.093639236131119,23,477.0,0.11415988088609706,6,125.0,0.3788353355947716,29,602.0
415.0,32,503.0,7.7384615384615385,4.672418750627321,23,545.0,0.20483263704089374,9,128.0,0.3711630035883668,32,673.0
420.0,27,483.0,7.430769230769231,3.962255808396805,16,541.0,0.1896056932327442,11,146.0,0.2360996764029575,27,687.0
425.0,24,294.0,4.454545454545454,4.815374855822591,13,469.0,0.23121513000239877,11,168.0,0.2622273021025256,24,637.0
430.0,28,342.0,5.2615384615384615,4.386473999816783,17,404.0,0.17826725050940562,11,185.0,0.22257355433975567,28,589.0
435.0,26,351.0,5.484375,4.738787580029081,21,443.0,0.09714943023636687,5,166.0,0.4113125395569918,26,609.0
440.0,28,373.0,5.920634920634921,4.796399818814651,22,487.0,0.050558393193118153,6,159.0,0.42949430755541473,28,646.0
445.0,33,466.0,7.516129032258065,4.309452150248886,21,519.0,0.11855517084352114,12,209.0,0.3512971848295463,33,728.0
450.0,24,417.0,6.515625,4.974624294355634,14,485.0,0.19185782100018822,10,232.0,0.3482458852460252,24,717.0
455.0,18,427.0,7.116666666666666,5.682953191888531,10,434.0,0.2588911268930514,8,222.0,0.3650001503971316,18,656.0
460.0,15,234.0,4.0344827586206895,6.390557180040063,9,355.0,0.2936429415821588,6,119.0,0.35261579786030456,15,474.0
465.0,21,260.0,4.642857142857143,6.301861120682986,12,307.0,0.2984613517074077,9,144.0,0.3403465781532361,21,451.0
470.0,20,239.0,4.596153846153846,5.212937461261527,12,311.0,0.2736207873606024,8,126.0,0.42659205759894353,20,437.0
475.0,15,258.0,5.16,5.930630789596536,8,295.0,0.2670741563882706,7,96.0,0.4798716178730646,15,391.0
480.0,13,210.0,4.038461538461538,5.698640046148977,8,247.0,0.30849169175004304,5,89.0,0.4001121729778014,13,336.0
485.0,18,218.0,3.963636363636364,5.93802862914003,10,196.0,0.28583358810641546,8,104.0,0.3604135838021123,18,300.0
490.0,20,267.0,4.8545454545454545,5.416055132574126,12,232.0,0.2245557750701966,8,127.0,0.3640196470478382,20,359.0
495.0,15,312.0,5.672727272727273,6.952310410179533,7,243.0,0.37708185252757187,8,151.0,0.4357646833852803,15,394.0
500.0,14,230.0,4.181818181818182,5.896127480523207,6,177.0,0.34334961545272785,8,154.0,0.2970623427673691,14,331.0
505.0,24,332.0,6.264150943396227,5.9885633450705065,11,206.0,0.4607639483333199,13,215.0,0.2599853393089341,24,421.0
510.0,21,295.0,5.462962962962963,5.061788297660064,10,163.0,0.32567593768398373,11,243.0,0.3710643332686266,21,406.0
515.0,22,369.0,6.473684210526316,6.406700894022452,14,202.0,0.3811124566789783,8,232.0,0.4616936374645258,22,434.0
520.0,19,216.0,3.7241379310344827,5.698069330064848,13,220.0,0.30278577162580145,6,153.0,0.43121235031793337,19,373.0
525.0,11,168.0,2.847457627118644,6.427902171220999,6,197.0,0.361143397571493,5,90.0,0.3560019158701014,11,287.0
530.0,15,129.0,2.3035714285714284,6.438366181933524,7,182.0,0.42270500231741814,8,84.0,0.23578738336582775,15,266.0
535.0,22,195.0,3.6792452830188678,5.7044645327350585,13,220.0,0.2900060487245138,9,78.0,0.2697726072967723,22,298.0
540.0,23,182.0,3.5,4.913410558769167,16,205.0,0.1719659824903594,7,88.0,0.36293011906691486,23,293.0
545.0,19,208.0,4.16,5.909419010377335,15,249.0,0.15056771306545838,4,68.0,0.5327798384055338,19,317.0
550.0,17,192.0,3.9183673469387754,5.492506190983056,14,269.0,0.12748078146752098,3,56.0,0.5512877449334713,17,325.0
555.0,16,177.0,3.847826086956522,6.263625941546492,8,235.0,0.2986634089542128,8,65.0,0.47991842143219876,16,300.0
560.0,12,148.0,3.2888888888888888,5.660252134570119,7,192.0,0.3681704969447988,5,74.0,0.3171108521349306,12,266.0
565.0,14,128.0,2.782608695652174,6.439043871213184,10,163.0,0.2835527472562506,4,66.0,0.49466712705121857,14,229.0
570.0,13,90.0,1.7647058823529411,5.89997861309849,11,178.0,0.17955424362719596,2,29.0,0.47583573776012583,13,207.0
575.0,19,160.0,3.1372549019607843,6.5798799304087945,11,187.0,0.28875431814962604,8,51.0,0.5108944973845686,19,238.0
580.0,15,150.0,2.7777777777777777,6.808279062552311,9,190.0,0.4218997991653611,6,61.0,0.4620742241669877,15,251.0
585.0,13,136.0,2.6666666666666665,6.75567010929634,5,144.0,0.5582910171153843,8,62.0,0.26548171207207993,13,206.0
590.0,12,119.0,2.38,6.391610793881444,4,115.0,0.3337570738397822,8,74.0,0.3286842516640454,12,189.0
595.0,20,184.0,3.5384615384615383,6.675046798500608,8,115.0,0.34475013340684973,12,118.0,0.3410440681765361,20,233.0
600.0,16,143.0,2.86,6.238300981928706,8,100.0,0.38051317775501714,8,130.0,0.4395504333456772,16,230.0
605.0,18,203.0,3.9038461538461537,6.793914678865194,8,132.0,0.46117666282502723,10,133.0,0.4548340284935009,18,265.0
610.0,18,181.0,3.290909090909091,5.348138429605463,8,105.0,0.3633562973397017,10,148.0,0.37952704575089274,18,253.0
615.0,15,192.0,3.4909090909090907,6.605238641371322,7,99.0,0.4687838051642067,8,138.0,0.3448253160637806,15,237.0
620.0,18,220.0,4.0,5.162196668677936,8,112.0,0.16769367691739556,10,154.0,0.30991886697323895,18,266.0
625.0,26,327.0,5.7368421052631575,5.4164282398326025,12,172.0,0.21305024695201286,14,205.0,0.3118283372223661,26,377.0
630.0,23,385.0,7.12962962962963,5.172227216625701,9,202.0,0.3462660772973635,14,248.0,0.2854763837051901,23,450.0
635.0,18,411.0,7.903846153846154,6.139589865451289,6,193.0,0.4699391119626614,12,259.0,0.2654020919849423,18,452.0
640.0,17,277.0,5.036363636363636,5.3316674148139835,4,141.0,0.25101950979378723,13,258.0,0.258883552819368,17,399.0
645.0,24,307.0,5.482142857142857,6.010088379869761,9,141.0,0.27372656054829003,15,245.0,0.31139471436133165,24,386.0
650.0,20,323.0,5.872727272727273,5.599627872157656,6,151.0,0.41387598974090106,14,286.0,0.3012015324600324,20,437.0
655.0,18,368.0,6.6909090909090905,6.457426522726249,4,140.0,0.6004156845595136,14,304.0,0.28776622559573906,18,444.0
660.0,21,375.0,7.0754716981132075,6.446173319307241,5,162.0,0.6450484780215007,16,330.0,0.2339989332544746,21,492.0
665.0,24,312.0,5.886792452830188,5.3567971733443205,4,124.0,0.43771890887579756,20,340.0,0.168280756299968,24,464.0
670.0,29,412.0,7.923076923076923,3.6522860105860766,10,101.0,0.27794236409422196,19,413.0,0.15037640225192989,29,514.0
675.0,25,494.0,9.320754716981131,4.4000220298723765,9,142.0,0.3460475687802141,16,460.0,0.23225677582158447,25,602.0
680.0,20,420.0,7.368421052631579,5.393635552942273,6,144.0,0.4319896910711151,14,442.0,0.2367538704719739,20,586.0
685.0,16,305.0,5.169491525423729,6.51763358282373,5,136.0,0.4430147000020501,11,333.0,0.25081567869302546,16,469.0
690.0,20,296.0,4.933333333333334,6.297845619773212,11,163.0,0.2736503138222721,9,244.0,0.28005739940745583,20,407.0
695.0,22,307.0,5.203389830508475,6.290491726528909,11,200.0,0.20677667637510555,11,201.0,0.4003897187762419,22,401.0
700.0,16,313.0,5.796296296296297,6.735621681636443,7,203.0,0.38724068430859865,9,207.0,0.42870784122464106,16,410.0
705.0,17,221.0,4.092592592592593,6.758769304742782,4,129.0,0.47315702329807396,13,242.0,0.31377840312372,17,371.0
710.0,19,273.0,4.875,6.209435473943098,9,106.0,0.43777194374746364,10,263.0,0.29264001633630765,19,369.0
715.0,18,314.0,5.709090909090909,6.177652139731585,9,135.0,0.4242310796361761,9,265.0,0.34669296306134895,18,400.0
720.0,16,269.0,4.981481481481482,5.561533996483275,7,135.0,0.31388554543855546,9,250.0,0.2682479364643077,16,385.0
725.0,18,167.0,3.0925925925925926,5.552651425242929,9,122.0,0.3430627660075193,9,207.0,0.1794844563258548,18,329.0
730.0,23,245.0,4.298245614035087,4.924776386331475,14,140.0,0.28345900376024213,9,225.0,0.20928640389974962,23,365.0
735.0,23,259.0,4.709090909090909,5.416407355242698,15,172.0,0.27406667108327254,8,231.0,0.41533307428522703,23,403.0
740.0,23,279.0,4.810344827586207,5.609211486092456,16,209.0,0.19206829976093595,7,205.0,0.4711911771422042,23,414.0
745.0,23,296.0,4.852459016393443,5.986054881799528,15,248.0,0.2530189524185897,8,176.0,0.5071102086082194,23,424.0
750.0,21,271.0,4.593220338983051,6.419823736783224,10,225.0,0.37270923767748904,11,227.0,0.36666114467047745,21,452.0
755.0,19,217.0,3.6779661016949152,5.637388131463899,10,210.0,0.2869717231272301,9,221.0,0.2927747694916357,19,431.0
760.0,29,315.0,5.625,4.9664351925268875,17,252.0,0.2001891479183859,12,270.0,0.24839931813245353,29,522.0
765.0,27,347.0,6.547169811320755,4.123734045233417,17,285.0,0.22964570703122106,10,278.0,0.23794214329542954,27,563.0
770.0,18,333.0,6.529411764705882,5.1025796550775295,10,253.0,0.24472154128664506,8,236.0,0.23693435913458682,18,489.0
775.0,18,220.0,4.313725490196078,5.489737645526769,10,224.0,0.2871180201658601,8,190.0,0.22278851994390528,18,414.0
780.0,17,184.0,3.3454545454545452,6.399140280602487,10,215.0,0.2990053058648061,7,113.0,0.33457037827484293,17,328.0
785.0,18,192.0,3.4909090909090907,6.510861858358127,11,237.0,0.3136679770000072,7,127.0,0.5442156146203564,18,364.0
790.0,19,256.0,4.7407407407407405,6.676615292824455,13,259.0,0.3112827441170775,6,122.0,0.5400063132599519,19,381.0
795.0,19,263.0,4.87037037037037,5.867626679756624,12,257.0,0.3372151752473997,7,136.0,0.38421881210240466,19,393.0
800.0,29,381.0,6.927272727272728,5.191189320096023,15,310.0,0.3357803215282142,14,176.0,0.2507865799661404,29,486.0
805.0,26,321.0,5.35,4.860148892266306,14,306.0,0.31835486421932835,12,162.0,0.2761761225203787,26,468.0
810.0,20,280.0,4.516129032258065,6.403117995841628,9,226.0,0.39549219151854076,11,188.0,0.40651811265180204,20,414.0
815.0,19,217.0,3.6166666666666667,5.763724832647788,7,200.0,0.3242198711850472,12,204.0,0.3219136664765039,19,404.0
820.0,22,245.0,3.769230769230769,6.261058905681862,15,183.0,0.1404140989537943,7,185.0,0.4496073138309799,22,368.0
825.0,23,196.0,3.2131147540983607,4.939826049625751,15,197.0,0.09956408682611263,8,134.0,0.2715299788571465,23,331.0
830.0,24,265.0,4.491525423728813,5.723208710754532,10,203.0,0.28372607018923246,14,139.0,0.23504410036820572,24,342.0
835.0,22,252.0,4.421052631578948,5.239045876968558,9,193.0,0.32697445746026893,13,163.0,0.17544904047051052,22,356.0
840.0,22,307.0,5.685185185185185,6.018140865154614,10,192.0,0.3820496527373966,12,177.0,0.326428712226631,22,369.0
845.0,20,285.0,5.0,5.557059529631073,9,212.0,0.34334804409488434,11,171.0,0.3215695849708895,20,383.0
850.0,18,321.0,5.631578947368421,7.123209281192923,7,203.0,0.443388109045089,11,155.0,0.43415733403620926,18,358.0
855.0,14,230.0,4.2592592592592595,6.136201433613745,5,136.0,0.43662742465857424,9,172.0,0.33333597252953046,14,308.0
860.0,14,199.0,3.7547169811320753,6.171735898249681,6,74.0,0.48940828109108625,8,179.0,0.2278050033527917,14,253.0
865.0,16,152.0,2.980392156862745,5.464442327639013,8,98.0,0.3967726758195375,8,136.0,0.19260085853141554,16,234.0
870.0,23,211.0,4.22,5.100000644783615,11,149.0,0.25946493246360935,12,140.0,0.2795677094716327,23,289.0
875.0,18,227.0,4.54,4.819255364024936,9,169.0,0.24757716900721802,9,173.0,0.34736409393927964,18,342.0
880.0,14,211.0,4.395833333333333,6.622367856412488,5,138.0,0.39108804698355554,9,180.0,0.3969401551938916,14,318.0
885.0,14,224.0,4.48,6.13477005370915,5,101.0,0.27504498035974395,9,201.0,0.3591946279368899,14,302.0
890.0,22,306.0,6.0,5.933280126569279,9,135.0,0.2840645826134564,13,232.0,0.299026816302476,22,367.0
895.0,18,341.0,7.25531914893617,4.573207804179033,7,140.0,0.3643792864903862,11,266.0,0.20166688107808417,18,406.0
900.0,16,365.0,8.11111111111111,5.8519371218160625,5,106.0,0.4768027039447657,11,290.0,0.22179954416530928,16,396.0
905.0,13,280.0,5.714285714285714,5.846485870135836,4,119.0,0.3146130314498058,9,227.0,0.2802114288976759,13,346.0
910.0,17,326.0,6.150943396226415,7.343322557440301,6,132.0,0.3252188644790154,11,229.0,0.42414763610560197,17,361.0
915.0,16,220.0,4.680851063829787,6.325967232886301,8,150.0,0.2999277172681213,8,168.0,0.42427133292654773,16,318.0
920.0,17,273.0,6.066666666666666,6.053607897408165,8,165.0,0.36703128677834057,9,135.0,0.37970211280493193,17,300.0
925.0,17,210.0,4.666666666666667,4.968197837520724,6,128.0,0.38110146763785335,11,135.0,0.14147764569753318,17,263.0
930.0,19,253.0,5.5,5.525444883965951,6,130.0,0.4054811566783518,13,185.0,0.21511744101634775,19,315.0
935.0,17,247.0,5.488888888888889,5.367653288858637,7,143.0,0.38629090754453455,10,182.0,0.29172399407519717,17,325.0
940.0,15,152.0,3.3043478260869565,6.146269681754454,8,88.0,0.3668421154390654,7,132.0,0.40650543001211414,15,220.0
945.0,18,174.0,3.48,4.938818668033352,13,141.0,0.15867480611763696,5,131.0,0.3493655097776462,18,272.0
950.0,22,242.0,4.566037735849057,5.788921409635161,12,197.0,0.3006537553970058,10,127.0,0.3539063222900034,22,324.0
955.0,20,300.0,5.769230769230769,5.5842637028674185,11,233.0,0.3343246042671682,9,133.0,0.31027873450267063,20,366.0
960.0,19,248.0,4.96,5.478155134629251,11,223.0,0.32571310118428953,8,127.0,0.31971126969686287,19,350.0
965.0,13,161.0,3.3541666666666665,5.285396481371531,5,178.0,0.31428966032569233,8,132.0,0.23011355624977864,13,310.0
970.0,20,178.0,3.56,4.569988692469601,8,194.0,0.27085839418351587,12,126.0,0.07514537397147177,20,320.0
975.0,23,257.0,4.9423076923076925,4.784016963996088,12,228.0,0.24527278034787156,11,164.0,0.25699091236667443,23,392.0
980.0,17,278.0,5.450980392156863,6.5818849093504,10,229.0,0.324533300278712,7,157.0,0.46082857179671854,17,386.0
985.0,9,204.0,4.08,7.1115061541973015,4,172.0,0.3953697218068202,5,121.0,0.4587099793191636,9,293.0
990.0,12,211.0,3.981132075471698,6.973094936730531,4,161.0,0.3810725805883657,8,141.0,0.3491212992856984,12,302.0
995.0,21,232.0,4.461538461538462,6.263844772399256,12,185.0,0.3473524429053287,9,156.0,0.4203216918468908,21,341.0
1000.0,22,305.0,5.980392156862745,5.011860011067209,12,223.0,0.3263985014663015,10,160.0,0.3504230617015718,22,383.0
1005.0,15,286.0,5.39622641509434,4.974903893514213,8,222.0,0.30901045918222264,7,150.0,0.31456602570338293,15,372.0
1010.0,17,182.0,3.3703703703703702,5.66955277551121,9,128.0,0.32046065254075917,8,113.0,0.30990235407992733,17,241.0
1015.0,18,206.0,3.6140350877192984,5.5607825088449765,11,141.0,0.24789831799335058,7,125.0,0.24431166388937559,18,266.0
1020.0,25,286.0,4.931034482758621,5.694763149599982,15,188.0,0.3115334711781443,10,156.0,0.3124476040826915,25,344.0
1025.0,15,305.0,5.754716981132075,6.135598667465118,7,194.0,0.3873040591687602,8,184.0,0.30976600107103575,15,378.0
1030.0,14,288.0,5.538461538461538,6.099290771235517,8,182.0,0.21803906137983234,6,191.0,0.47799465173847355,14,373.0
1035.0,21,306.0,5.666666666666667,5.2240635538370706,15,208.0,0.16194818482345513,6,172.0,0.25062454262343625,21,380.0
1040.0,22,390.0,7.647058823529412,6.081266510028319,14,263.0,0.23595948751565698,8,195.0,0.4811756124202783,22,458.0
1045.0,17,448.0,8.784313725490197,7.0218807772584775,12,306.0,0.32236318826432436,5,217.0,0.5112326820806768,17,523.0
1050.0,15,454.0,9.08,6.292620248162201,9,312.0,0.3834208244535663,6,237.0,0.37844210294167646,15,549.0
1055.0,17,251.0,4.826923076923077,6.125174992123828,7,259.0,0.4472734012961461,10,149.0,0.2271107007730297,17,408.0
1060.0,17,306.0,5.666666666666667,6.516356349552139,6,249.0,0.4943269134685229,11,122.0,0.14918781020857488,17,371.0
1065.0,18,310.0,5.636363636363637,6.465183970533152,10,283.0,0.35563696301379616,8,110.0,0.41466432078868093,18,393.0
1070.0,18,144.0,2.618181818181818,6.224424285249529,14,201.0,0.22707934221460843,4,86.0,0.5750155345839166,18,287.0
1075.0,22,237.0,4.232142857142857,5.638474751316205,19,236.0,0.09452191307044662,3,96.0,0.541395713684466,22,332.0
1080.0,28,299.0,5.339285714285714,4.652827656696265,18,261.0,0.1366934064119506,10,131.0,0.34577219246982105,28,392.0
1085.0,19,252.0,4.5,5.4890615096391056,11,256.0,0.28160293053188584,8,116.0,0.3373406100530259,19,372.0
1090.0,18,250.0,4.901960784313726,5.4333083966332945,8,223.0,0.29856621648471665,10,152.0,0.26270102544547774,18,375.0
1095.0,20,185.0,3.490566037735849,5.169359001261011,9,216.0,0.24733563331937575,11,154.0,0.21302248541412452,20,370.0
1100.0,19,207.0,4.0588235294117645,4.9569631829279,11,229.0,0.1950242736828895,8,101.0,0.35085341418419846,19,330.0
1105.0,15,172.0,3.372549019607843,6.078665191250347,8,222.0,0.22856252923933745,7,87.0,0.4110099787120255,15,309.0
1110.0,19,237.0,4.647058823529412,6.14049278702081,11,236.0,0.28619983115111614,8,104.0,0.2965269158673797,19,340.0
1115.0,22,261.0,5.019230769230769,5.412351944539461,13,238.0,0.2943478652306711,9,114.0,0.2458276768086817,22,352.0
