step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,32,511.0,7.0,5.188088543344007,20,369.0,0.28000761310428807,12,217.0,0.37300151389999114,32,586.0
285.0,39,603.0,8.492957746478874,3.4328562296386798,21,425.0,0.241684825059917,18,295.0,0.24562897297605263,39,720.0
290.0,41,682.0,9.093333333333334,3.4892636486615305,23,470.0,0.1850702407847677,18,348.0,0.21367118311465372,41,818.0
295.0,36,694.0,9.012987012987013,3.9431303727027744,23,491.0,0.12672575447494852,13,364.0,0.26705818455484764,36,855.0
300.0,34,656.0,8.41025641025641,4.913155328013733,19,460.0,0.16178049007097736,15,421.0,0.2570166639941654,34,881.0
305.0,33,735.0,10.068493150684931,3.8861726001145565,12,486.0,0.18892813237001702,21,513.0,0.06340652547312847,33,999.0
310.0,40,726.0,10.371428571428572,3.180523061020606,18,524.0,0.14238065976180264,22,527.0,0.07877902896269671,40,1051.0
315.0,38,723.0,10.32857142857143,3.915509581796063,20,565.0,0.16582957416917718,18,481.0,0.24630435281696242,38,1046.0
320.0,27,731.0,10.75,4.72850965816463,15,559.0,0.24066074341313343,12,498.0,0.30471331454136813,27,1057.0
325.0,23,616.0,8.927536231884059,4.673707899503956,12,532.0,0.23386001199036477,11,472.0,0.24104746424714976,23,1004.0
330.0,28,665.0,9.5,4.669458357283338,16,495.0,0.18803558451899674,12,474.0,0.25823038383510677,28,969.0
335.0,32,758.0,10.82857142857143,4.712941036627464,17,534.0,0.24825152220349153,15,473.0,0.23375330044277018,32,1007.0
340.0,25,813.0,12.318181818181818,5.243194353938818,11,517.0,0.3599051937260171,14,517.0,0.2685792543088204,25,1034.0
345.0,28,887.0,13.238805970149254,4.681497855598488,15,552.0,0.19824287503876295,13,517.0,0.2326664142708777,28,1069.0
350.0,34,1029.0,16.868852459016395,3.9663688427619204,22,645.0,0.09907295418574966,12,550.0,0.2366267841284721,34,1195.0
355.0,36,1168.0,18.838709677419356,4.145136632327032,22,715.0,0.1787749837034551,14,620.0,0.2973906168107726,36,1335.0
360.0,39,1357.0,22.24590163934426,3.903674908989295,23,812.0,0.19427842270672777,16,698.0,0.3081367389153892,39,1510.0
365.0,33,1413.0,22.078125,4.260126002290628,20,854.0,0.23661986971476565,13,712.0,0.2969127303456911,33,1566.0
370.0,28,1375.0,20.52238805970149,4.872160213748446,14,824.0,0.27635815515921636,14,693.0,0.2659685925821913,28,1517.0
375.0,33,1505.0,21.81159420289855,4.986319725742095,17,863.0,0.30544214798593006,16,751.0,0.27440229338729955,33,1614.0
380.0,36,1245.0,17.054794520547944,4.639694817952494,23,963.0,0.2741128820617557,13,586.0,0.2503987722517015,36,1549.0
385.0,33,1067.0,14.616438356164384,4.72977687117199,23,1050.0,0.2651111521611995,10,307.0,0.3299395129573377,33,1357.0
390.0,33,1188.0,16.732394366197184,4.3973748761292075,21,1101.0,0.2709482478761743,12,186.0,0.270775581747473,33,1287.0
395.0,34,1268.0,16.68421052631579,4.310578448932178,20,1146.0,0.28318104056288584,14,234.0,0.1891552815958569,34,1380.0
400.0,39,1388.0,16.926829268292682,4.231420137337801,23,1204.0,0.19522497647869827,16,312.0,0.27372501617890044,39,1516.0
405.0,41,1465.0,18.08641975308642,3.4140002339168127,29,1299.0,0.1137659419280621,12,319.0,0.31783832821308033,41,1618.0
410.0,41,1587.0,19.8375,3.6669784879162806,29,1377.0,0.1348892365020712,12,326.0,0.2577148490757682,41,1703.0
415.0,37,1125.0,14.240506329113924,3.4115053397866264,23,1208.0,0.15381158073934473,14,330.0,0.0680842592053886,37,1538.0
420.0,34,673.0,8.108433734939759,4.395759500096806,20,880.0,0.18050508379156263,14,356.0,0.174259312507936,34,1236.0
425.0,37,646.0,8.282051282051283,4.0434645290047415,22,740.0,0.15379567970682445,15,428.0,0.3200411273381908,37,1168.0
430.0,43,783.0,10.038461538461538,3.460550841469434,26,775.0,0.1400485516239687,17,509.0,0.26691494330608456,43,1284.0
435.0,49,1001.0,13.0,2.690989034497415,31,770.0,0.11502719352009977,18,581.0,0.2574787463251887,49,1351.0
440.0,56,1263.0,16.61842105263158,2.267958254710007,32,838.0,0.1074383575510892,24,671.0,0.23494290829161574,56,1509.0
445.0,55,1459.0,18.2375,2.3065389862544534,33,939.0,0.11137159242233872,22,732.0,0.24738325979551895,55,1671.0
450.0,56,1598.0,19.253012048192772,2.2805430210643696,32,1019.0,0.09533854689521268,24,811.0,0.21951178809289637,56,1830.0
455.0,54,1568.0,18.666666666666668,2.656665151994068,27,1010.0,0.12754565965647485,27,939.0,0.19800588554185142,54,1949.0
460.0,49,1431.0,16.63953488372093,2.6787351276544866,20,1010.0,0.1430677399608545,29,1084.0,0.15210757983532017,49,2094.0
465.0,46,1076.0,12.227272727272727,2.777888727602364,16,971.0,0.10629543245796101,30,1029.0,0.1576447838252085,46,2000.0
470.0,41,692.0,7.954022988505747,2.9045490095764923,19,968.0,0.08882627325759539,22,828.0,0.18909846799659133,41,1796.0
475.0,31,500.0,6.024096385542169,3.8996923693148045,17,887.0,0.10510955654687823,14,674.0,0.24801193722448922,31,1561.0
480.0,24,481.0,5.528735632183908,4.863654475880314,13,905.0,0.14248306633088131,11,533.0,0.29284698786696456,24,1438.0
485.0,29,538.0,6.404761904761905,5.40971797870365,14,894.0,0.19176784650443138,15,469.0,0.3424102841301427,29,1363.0
490.0,32,663.0,7.9879518072289155,5.239825431083571,17,881.0,0.1484286493941362,15,380.0,0.3522340040788925,32,1261.0
495.0,33,765.0,9.683544303797468,4.940337845434991,16,788.0,0.15302734748954083,17,422.0,0.34272162670793255,33,1210.0
500.0,32,899.0,11.525641025641026,5.571431376041855,14,702.0,0.26004385549309145,18,503.0,0.2361448162287378,32,1205.0
505.0,33,1050.0,15.217391304347826,4.889935324821479,13,630.0,0.2895381284096767,20,592.0,0.09965095663571673,33,1222.0
510.0,32,1011.0,15.553846153846154,4.471473282852827,15,647.0,0.29115901819195666,17,572.0,0.1340479449829898,32,1219.0
515.0,31,1092.0,16.8,5.611779691479566,16,717.0,0.35884683055631034,15,487.0,0.25160038654128036,31,1204.0
520.0,30,1125.0,17.857142857142858,5.40474757631624,14,668.0,0.3821019206770951,16,557.0,0.21607456436530106,30,1225.0
525.0,26,1014.0,15.6,5.238865997257434,13,641.0,0.38147078631811254,13,510.0,0.21907415067489863,26,1151.0
530.0,29,1062.0,16.857142857142858,4.462132136662171,17,715.0,0.26666893916117135,12,418.0,0.2812492712435129,29,1133.0
535.0,37,1229.0,20.147540983606557,4.177834364180283,21,811.0,0.2362232030091368,16,466.0,0.17134172632545286,37,1277.0
540.0,33,1298.0,21.633333333333333,3.862122457976396,19,828.0,0.1655689978398568,14,509.0,0.2098924345959861,33,1337.0
545.0,33,1428.0,23.8,4.3894024496234065,18,888.0,0.15599051000556147,15,584.0,0.21669652884633184,33,1472.0
550.0,28,867.0,15.210526315789474,3.9444411518872355,17,712.0,0.10075032998653487,11,508.0,0.3701274707913852,28,1220.0
555.0,14,208.0,3.7142857142857144,5.9453658424765,10,454.0,0.2214332228166503,4,315.0,0.5210245486455741,14,769.0
560.0,15,283.0,4.879310344827586,7.001427638817114,11,326.0,0.3434631954712497,4,174.0,0.5327682038665013,15,500.0
565.0,20,370.0,6.166666666666667,7.26419705721619,12,288.0,0.3802866322238255,8,127.0,0.549690411003855,20,415.0
570.0,23,449.0,7.015625,6.296986989253674,14,355.0,0.3381761502868094,9,149.0,0.4595900560969208,23,504.0
575.0,25,544.0,8.36923076923077,5.191408217250623,19,436.0,0.18444038173144608,6,157.0,0.40922191930347734,25,593.0
580.0,26,598.0,9.06060606060606,5.313910436530798,17,474.0,0.226258831890755,9,185.0,0.34984620326264276,26,659.0
585.0,29,686.0,10.393939393939394,4.673948373253923,18,490.0,0.22451277229569339,11,222.0,0.2295371472432295,29,712.0
590.0,35,733.0,11.106060606060606,4.3313166327432615,17,503.0,0.1838196555959987,18,295.0,0.242513010541654,35,798.0
595.0,30,764.0,11.575757575757576,4.66521075563074,13,490.0,0.2616652630861115,17,371.0,0.2740920012003429,30,861.0
600.0,27,721.0,11.629032258064516,5.127424460143283,13,431.0,0.29067280352620267,14,406.0,0.28670906166401267,27,837.0
605.0,22,328.0,4.895522388059701,5.584486184872954,9,336.0,0.28794605091131004,13,341.0,0.31570122332809675,22,677.0
610.0,20,230.0,3.4328358208955225,5.625122648991529,8,360.0,0.31565657926142554,12,239.0,0.39026482110213445,20,599.0
615.0,27,317.0,4.731343283582089,5.289401800851331,12,374.0,0.36340322462660873,15,290.0,0.3546186617949298,27,664.0
620.0,28,380.0,5.846153846153846,4.981570306185046,12,378.0,0.23261597435960654,16,327.0,0.3663800769410739,28,705.0
625.0,24,447.0,6.573529411764706,4.498003688012985,11,384.0,0.08725128988790874,13,355.0,0.28762850089117636,24,739.0
630.0,31,529.0,7.779411764705882,4.573740543564895,12,366.0,0.1908781468507987,19,385.0,0.1917402336299355,31,751.0
635.0,31,406.0,5.884057971014493,4.735999807357157,13,284.0,0.3222046219122654,18,368.0,0.18865731206786582,31,652.0
640.0,27,391.0,5.75,4.522809244489954,9,316.0,0.2975835237525807,18,297.0,0.26002057502761133,27,613.0
645.0,29,448.0,6.588235294117647,5.117160093359551,12,333.0,0.37612805346009187,17,348.0,0.29861036275799363,29,681.0
650.0,24,418.0,5.9714285714285715,5.256258227013269,9,333.0,0.3422218039219685,15,346.0,0.21091674875122185,24,679.0
655.0,32,448.0,6.309859154929577,4.986213751013161,15,362.0,0.24110206507649934,17,334.0,0.2121843906463993,32,696.0
660.0,34,555.0,8.161764705882353,4.806094922903447,15,423.0,0.19440402974543372,19,358.0,0.25647931962541376,34,781.0
665.0,27,551.0,9.338983050847459,4.424050474351741,8,443.0,0.31487827161051274,19,393.0,0.20161489441144093,27,836.0
670.0,22,455.0,7.844827586206897,4.395737231808827,9,413.0,0.3803174672888012,13,371.0,0.12442658602919768,22,784.0
675.0,27,539.0,8.983333333333333,5.551472811382928,12,341.0,0.36998992685806276,15,362.0,0.28343449352831296,27,703.0
680.0,26,368.0,5.841269841269841,4.795066815916724,13,254.0,0.35779800536853223,13,362.0,0.2576347553248183,26,616.0
685.0,26,374.0,5.936507936507937,5.427657982700734,12,204.0,0.33865780367078196,14,362.0,0.278719508108572,26,566.0
690.0,26,371.0,5.707692307692308,4.305668571924125,14,229.0,0.1974892562748773,12,379.0,0.2276059079471464,26,608.0
695.0,26,400.0,5.882352941176471,5.748693165529536,9,217.0,0.2421900385042841,17,428.0,0.3304151423515898,26,645.0
700.0,21,412.0,6.242424242424242,5.7625160503179575,8,245.0,0.3243508289304947,13,445.0,0.3733903149424453,21,690.0
705.0,29,517.0,7.833333333333333,5.333097650915634,15,300.0,0.25510920989885544,14,450.0,0.3414208001446565,29,750.0
710.0,33,490.0,7.65625,4.29985083816061,16,313.0,0.34186183193129605,17,438.0,0.19567626030885585,33,751.0
715.0,36,445.0,6.742424242424242,3.52912912372946,20,361.0,0.2541512942684175,16,362.0,0.14929814859089122,36,723.0
720.0,36,530.0,7.91044776119403,3.739525429190403,19,397.0,0.2514054715732985,17,344.0,0.2010789279212072,36,741.0
725.0,30,437.0,6.333333333333333,3.6938465890940972,15,392.0,0.2559881455057618,15,365.0,0.12367373764189028,30,757.0
730.0,24,343.0,4.971014492753623,4.615620620175891,13,338.0,0.2592748869421769,11,335.0,0.13941353585252658,24,673.0
735.0,21,402.0,5.661971830985915,6.287295847894528,11,305.0,0.3209426916360177,10,324.0,0.26505714120891694,21,629.0
740.0,20,450.0,6.164383561643835,6.1039834945404445,11,344.0,0.28100157672905074,9,328.0,0.32387137661168763,20,672.0
745.0,25,537.0,7.563380281690141,5.457857064604249,15,397.0,0.20576621889399624,10,305.0,0.39446079477353035,25,702.0
750.0,31,577.0,8.611940298507463,5.119175896590098,20,456.0,0.24192589242938395,11,318.0,0.3970941966959425,31,774.0
755.0,25,663.0,10.693548387096774,4.840919880656161,14,467.0,0.25590004800257754,11,334.0,0.30628209957318114,25,801.0
760.0,25,497.0,8.016129032258064,4.289636548914903,12,443.0,0.18292836600303367,13,298.0,0.19938411567301598,25,741.0
765.0,30,516.0,8.19047619047619,4.795917271648862,18,456.0,0.19353876237806847,12,258.0,0.24938289264059535,30,714.0
770.0,32,573.0,9.711864406779661,3.7857283021787524,20,515.0,0.1965204939005332,12,259.0,0.22822767398861377,32,774.0
775.0,24,539.0,8.983333333333333,4.466853516864643,15,531.0,0.20490860109850578,9,218.0,0.23730984354872486,24,749.0
780.0,21,323.0,5.209677419354839,5.148270434208078,13,390.0,0.1905088012834864,8,195.0,0.33173134158303297,21,585.0
785.0,24,337.0,4.955882352941177,6.683716068583588,16,285.0,0.2192520721920637,8,206.0,0.5356371652700473,24,491.0
790.0,25,365.0,5.53030303030303,7.146285154411119,19,325.0,0.23993510830315273,6,164.0,0.5736349787333237,25,489.0
795.0,24,378.0,6.096774193548387,6.082440284384822,16,364.0,0.276771938352711,8,147.0,0.4371465338955241,24,511.0
800.0,28,397.0,6.403225806451613,5.6136037848262275,17,372.0,0.30988634851872654,11,132.0,0.3315099810590749,28,504.0
805.0,25,423.0,6.714285714285714,5.07084056532194,14,391.0,0.2989423149625251,11,175.0,0.28184534557411073,25,566.0
810.0,30,485.0,7.461538461538462,4.812151517104091,17,429.0,0.25835073563864946,13,210.0,0.29876337670422304,30,639.0
815.0,27,457.0,7.030769230769231,5.294670192011451,18,435.0,0.2138015014042625,9,222.0,0.39797045811735543,27,657.0
820.0,20,178.0,2.656716417910448,5.150056738983166,11,339.0,0.16728199622399598,9,157.0,0.3452273822632114,20,496.0
825.0,21,194.0,2.9393939393939394,5.3455469291144215,9,358.0,0.26370198926698296,12,152.0,0.27714333127243035,21,510.0
830.0,28,256.0,3.9384615384615387,5.117227109995665,14,395.0,0.2963729492312538,14,180.0,0.2884930951522317,28,575.0
835.0,31,358.0,5.682539682539683,4.919977251832158,15,413.0,0.26560994804759075,16,236.0,0.3195018790092247,31,649.0
840.0,32,398.0,6.317460317460317,3.6769419817602134,18,458.0,0.20398326923560936,14,257.0,0.2132115443934117,32,715.0
845.0,35,477.0,7.014705882352941,4.213829126402147,18,449.0,0.2361784780537568,17,284.0,0.25714622834085366,35,733.0
850.0,27,357.0,5.173913043478261,5.14685633565192,11,334.0,0.29984848657866264,16,296.0,0.30795172072934013,27,630.0
855.0,15,192.0,2.823529411764706,5.93872720361843,8,268.0,0.3166116503251463,7,226.0,0.27926474195877976,15,494.0
860.0,13,223.0,3.4307692307692306,6.6677298097681055,6,216.0,0.42342536498016003,7,163.0,0.20813980363992104,13,379.0
865.0,16,299.0,5.245614035087719,7.753950650080106,8,215.0,0.4528485157868203,8,143.0,0.3359591408075863,16,358.0
870.0,16,352.0,6.285714285714286,5.692701301686461,8,233.0,0.19837750281049027,8,160.0,0.17820121867222014,16,393.0
875.0,21,400.0,8.0,5.51148473315491,13,283.0,0.13361166697518062,8,173.0,0.3541605040652882,21,456.0
880.0,20,440.0,8.627450980392156,6.501161402304767,12,324.0,0.22896842273856208,8,174.0,0.49467812826994834,20,498.0
885.0,11,385.0,8.020833333333334,7.314260275444454,7,319.0,0.3909482203991128,4,143.0,0.5449252791198687,11,462.0
890.0,16,259.0,5.395833333333333,6.003309906084737,5,200.0,0.3136199236003088,11,155.0,0.3015076181028498,16,355.0
895.0,22,251.0,5.229166666666667,4.981628939798212,11,205.0,0.20460307768402985,11,110.0,0.21309915885298933,22,315.0
900.0,21,208.0,4.244897959183674,5.458528082337409,10,144.0,0.320208557770753,11,146.0,0.19535799708790708,21,290.0
905.0,17,192.0,3.764705882352941,6.4147781234356325,9,135.0,0.3216930765103993,8,148.0,0.39713333392377065,17,283.0
910.0,12,138.0,2.6538461538461537,7.687442810691232,7,124.0,0.33828750017282117,5,104.0,0.5810842642791886,12,228.0
915.0,9,53.0,1.0816326530612246,6.817865167536686,4,82.0,0.2751421747420362,5,84.0,0.45408626952072406,9,166.0
920.0,15,100.0,2.0833333333333335,5.806358368532172,6,104.0,0.25570794885669523,9,91.0,0.26553841910985687,15,195.0
925.0,20,159.0,3.382978723404255,5.403424121333443,9,140.0,0.3669297266652627,11,103.0,0.1685444872670017,20,243.0
930.0,18,193.0,4.1063829787234045,6.122357365027473,8,157.0,0.3422517175705806,10,126.0,0.34520634416555085,18,283.0
935.0,21,248.0,5.511111111111111,5.267117272423402,11,157.0,0.16999727130781242,10,169.0,0.3769497336744623,21,326.0
940.0,23,330.0,7.0212765957446805,5.398317231575704,12,199.0,0.29692879003456374,11,202.0,0.29196083069949397,23,401.0
945.0,22,316.0,6.869565217391305,4.7136052615131785,12,259.0,0.3327149411280512,10,181.0,0.3634441717270409,22,440.0
950.0,21,326.0,6.653061224489796,4.622977033009501,12,305.0,0.333762080832422,9,127.0,0.3215087698328541,21,432.0
955.0,21,316.0,6.196078431372549,5.104380639033558,11,347.0,0.34916111552077084,10,133.0,0.31608364189004795,21,480.0
960.0,16,222.0,4.188679245283019,5.537157389135258,11,292.0,0.28563064080629297,5,113.0,0.3588572134207568,16,405.0
965.0,14,139.0,2.78,6.342466812070595,6,193.0,0.3156902824617652,8,127.0,0.28495986310588706,14,320.0
970.0,15,160.0,3.076923076923077,6.39342418980227,8,153.0,0.28490068290660664,7,106.0,0.12457898632886671,15,259.0
975.0,18,230.0,4.509803921568627,7.140721601837064,9,154.0,0.30978537599427036,9,121.0,0.2136678464259625,18,275.0
980.0,16,298.0,6.7727272727272725,7.047344499428697,9,190.0,0.4265246095440124,7,150.0,0.33228936434508943,16,340.0
985.0,14,354.0,7.695652173913044,7.713634323442113,9,235.0,0.4780144274405097,5,164.0,0.36628865743234684,14,399.0
990.0,17,373.0,8.108695652173912,5.940924758475299,9,234.0,0.3481718120881085,8,176.0,0.2787796698136946,17,410.0
995.0,19,326.0,7.2444444444444445,5.938279782561805,14,229.0,0.2793676721962426,5,131.0,0.47054224591491484,19,360.0
1000.0,15,241.0,5.127659574468085,6.440923826388453,11,207.0,0.2750703845314942,4,113.0,0.6507044564479693,15,320.0
1005.0,16,257.0,5.354166666666667,7.233530038415626,11,148.0,0.42694802963939865,5,126.0,0.5435805886859225,16,274.0
1010.0,16,273.0,5.46,6.647366737780247,10,163.0,0.3697894895303476,6,155.0,0.5007254291234566,16,318.0
1015.0,17,334.0,6.549019607843137,5.838702822048437,8,164.0,0.34532290131695137,9,193.0,0.2949425465751194,17,357.0
1020.0,20,363.0,6.849056603773585,4.38738076638599,9,173.0,0.2890035752172578,11,231.0,0.10059913622211297,20,404.0
1025.0,22,447.0,8.433962264150944,6.220115216747635,15,223.0,0.2775234177276891,7,256.0,0.384698702438226,22,479.0
1030.0,23,485.0,9.326923076923077,5.308698642491381,15,273.0,0.1560151416296696,8,250.0,0.39750117462374646,23,523.0
1035.0,23,555.0,10.673076923076923,5.454740269959229,12,297.0,0.24642125061280415,11,299.0,0.270474175185649,23,596.0
1040.0,19,275.0,5.392156862745098,5.804744340506197,11,226.0,0.26664862942805534,8,225.0,0.29735976501478084,19,451.0
1045.0,16,238.0,4.857142857142857,6.721919665152211,6,153.0,0.41905615107824196,10,143.0,0.3131278909246928,16,296.0
1050.0,18,324.0,6.75,6.609637616973124,7,166.0,0.4902136567266705,11,198.0,0.32892063414952166,18,364.0
1055.0,16,312.0,6.0,6.366128357388911,6,164.0,0.4789014797759093,10,196.0,0.2976424128660829,16,360.0
1060.0,19,402.0,7.584905660377358,6.830213527436267,8,192.0,0.4765621365803586,11,234.0,0.3210629796651706,19,426.0
1065.0,20,340.0,6.181818181818182,6.060260022493728,10,213.0,0.3743207446137553,10,213.0,0.31991913389781895,20,426.0
1070.0,17,343.0,6.351851851851852,5.845878609631717,13,264.0,0.1787107750537758,4,133.0,0.42956363743591464,17,397.0
1075.0,17,232.0,4.142857142857143,5.770627141361916,14,247.0,0.0894497666435912,3,108.0,0.4987906985620109,17,355.0
1080.0,19,282.0,5.222222222222222,6.349866584848145,10,262.0,0.2547087880454141,9,115.0,0.4580402487203757,19,377.0
1085.0,17,271.0,5.018518518518518,5.796783905479722,8,273.0,0.30176894526636044,9,116.0,0.39773642428018446,17,389.0
1090.0,15,273.0,5.25,6.532472126875181,7,240.0,0.3761882419403863,8,99.0,0.31339455920707904,15,339.0
1095.0,14,254.0,4.980392156862745,5.699431353975231,7,252.0,0.24521052370412946,7,83.0,0.15398848759837394,14,335.0
1100.0,21,321.0,6.056603773584905,5.496536801348169,8,258.0,0.22491094296391542,13,113.0,0.18163263490398737,21,371.0
1105.0,19,337.0,6.877551020408164,5.6383533245429325,8,273.0,0.3273568323713202,11,129.0,0.3042899808791777,19,402.0
