step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.151755126360827,0,0.0,1.0,0,0.0,0.9725684578583799,0,0.0
10.0,0,0.0,0.0,14.018267616641134,0,0.0,0.9677219804666709,0,0.0,0.9576318991035478,0,0.0
15.0,0,0.0,0.0,14.058620127910578,0,0.0,0.9784102103895103,0,0.0,0.9426465700420197,0,0.0
20.0,0,0.0,0.0,11.362743261825532,0,0.0,0.6685600061425822,0,0.0,0.9262769779034921,0,0.0
25.0,3,8.0,0.5333333333333333,8.815497273924988,3,8.0,0.4960669501795403,0,0.0,0.7174750005890983,3,8.0
30.0,5,24.0,1.2,8.0251891663501,2,17.0,0.5623199018870885,3,7.0,0.5980359356586664,5,24.0
35.0,6,43.0,1.8695652173913044,7.809956681607262,4,33.0,0.5063343512507136,2,10.0,0.594476920081646,6,43.0
40.0,8,62.0,2.3846153846153846,7.91681463462476,3,39.0,0.5495019407902029,5,29.0,0.5101202524618095,8,68.0
45.0,10,98.0,3.3793103448275863,7.7991278945912965,5,58.0,0.4777536201460305,5,46.0,0.5035555069247917,10,104.0
50.0,14,154.0,4.967741935483871,6.227321364429914,7,81.0,0.3439523603677499,7,76.0,0.3565082727655928,14,157.0
55.0,14,202.0,6.516129032258065,5.87677420136647,6,108.0,0.3932118981935587,8,102.0,0.2983109978717217,14,210.0
60.0,14,211.0,6.806451612903226,4.90780788625003,6,103.0,0.26930820439473296,8,125.0,0.20924220625734385,14,228.0
65.0,14,174.0,5.4375,5.112826416637592,7,121.0,0.39067570236592397,7,104.0,0.27650684888698507,14,225.0
70.0,13,218.0,5.891891891891892,6.657002410616909,8,159.0,0.37117465458160687,5,77.0,0.4966153134622996,13,236.0
75.0,11,253.0,6.657894736842105,7.305348926451641,6,169.0,0.4803704426983793,5,89.0,0.5616895658685875,11,258.0
80.0,18,326.0,7.761904761904762,6.704805897788189,10,207.0,0.43009932076196283,8,130.0,0.4871381959114536,18,337.0
85.0,17,359.0,8.159090909090908,4.728357629791069,8,231.0,0.3301009732451008,9,147.0,0.37528331924633745,17,378.0
90.0,20,449.0,9.76086956521739,6.172472350628096,8,259.0,0.3614860030260108,12,198.0,0.390871004393652,20,457.0
95.0,17,418.0,9.08695652173913,5.341961672513892,9,302.0,0.1989375349129852,8,159.0,0.2530652883172556,17,461.0
100.0,19,476.0,9.714285714285714,6.339360969652708,12,356.0,0.3297158545333292,7,123.0,0.2633276426886422,19,479.0
105.0,17,315.0,7.0,6.471378434641592,8,268.0,0.43700291765630883,9,166.0,0.3707323242750922,17,434.0
110.0,15,304.0,6.909090909090909,6.474708543202619,6,124.0,0.4282574640030261,9,214.0,0.4402068892774796,15,338.0
115.0,13,238.0,5.534883720930233,6.045588716912974,7,127.0,0.307505400539568,6,177.0,0.4760086178179586,13,304.0
120.0,19,266.0,5.911111111111111,5.873065942981594,13,184.0,0.21944569512726256,6,120.0,0.4666755766983495,19,304.0
125.0,27,381.0,8.659090909090908,4.003423387314124,15,256.0,0.20416144174026896,12,131.0,0.2600817951416568,27,387.0
130.0,27,378.0,8.042553191489361,3.3952052372131045,13,236.0,0.2875582008380559,14,193.0,0.1154400207755054,27,429.0
135.0,25,432.0,9.391304347826088,3.837243698880575,12,228.0,0.28029298003283765,13,241.0,0.16206340664417718,25,469.0
140.0,27,558.0,11.872340425531915,4.541191994633044,15,284.0,0.3022054970256901,12,287.0,0.20915059077961867,27,571.0
145.0,23,407.0,7.980392156862745,4.7055624163113645,12,276.0,0.3085434526396939,11,260.0,0.24571857289294732,23,536.0
150.0,14,241.0,4.547169811320755,5.758204182829723,6,208.0,0.3472761002182543,8,221.0,0.2929960496827258,14,429.0
155.0,18,323.0,6.333333333333333,6.562612819498016,7,156.0,0.47406222362327183,11,220.0,0.23229328459243917,18,376.0
160.0,21,420.0,8.076923076923077,6.835930944936556,9,158.0,0.49656314137055085,12,272.0,0.1808096038235442,21,430.0
165.0,18,362.0,7.24,6.647886237003254,9,200.0,0.42852904128605185,9,237.0,0.29020212131088235,18,437.0
170.0,14,260.0,5.531914893617022,6.791072435880892,12,256.0,0.33813428174948806,2,116.0,0.417556854658335,14,372.0
175.0,14,285.0,6.195652173913044,7.0921461026682415,12,287.0,0.18239668378349153,2,38.0,0.5855754883928728,14,325.0
180.0,21,363.0,7.891304347826087,6.498860970549932,16,329.0,0.1083710820964324,5,37.0,0.5219780725881938,21,366.0
185.0,17,251.0,5.5777777777777775,5.874034214662048,11,282.0,0.24959530385792844,6,62.0,0.43544903740596974,17,344.0
190.0,15,196.0,4.558139534883721,6.646778497203844,7,174.0,0.3144417759030214,8,102.0,0.518723964351032,15,276.0
195.0,18,275.0,6.395348837209302,5.819006043729758,8,148.0,0.27503573575608636,10,143.0,0.49199212689086863,18,291.0
200.0,20,335.0,7.444444444444445,5.545983311549874,9,178.0,0.21689740213366585,11,175.0,0.4452446471124293,20,353.0
205.0,19,311.0,7.068181818181818,4.979536387209818,6,135.0,0.38565410308120246,13,209.0,0.3010614432983789,19,344.0
210.0,20,284.0,6.311111111111111,3.6252913929843738,5,138.0,0.42781072186302904,15,214.0,0.15564848865870265,20,352.0
215.0,25,358.0,7.458333333333333,4.778223146552436,8,175.0,0.48222189138683613,17,220.0,0.18580105026236046,25,395.0
220.0,24,413.0,7.7924528301886795,4.295050274666356,10,219.0,0.3891708661718854,14,263.0,0.16500168082976555,24,482.0
225.0,22,423.0,7.553571428571429,4.805141554015614,12,260.0,0.34914820203588287,10,253.0,0.20672694401560288,22,513.0
230.0,27,422.0,7.033333333333333,5.574352895219571,18,333.0,0.29170075652638555,9,191.0,0.3733392965381816,27,524.0
235.0,26,483.0,7.790322580645161,5.707099724578986,15,379.0,0.3168297603416013,11,205.0,0.402955437045444,26,584.0
240.0,29,556.0,9.266666666666667,5.367513050370743,17,424.0,0.298543215965664,12,226.0,0.3630339555226179,29,650.0
245.0,30,432.0,6.75,4.197162697493041,18,385.0,0.26919276417095134,12,225.0,0.2322778047444165,30,610.0
250.0,25,260.0,4.126984126984127,4.464603641621011,12,274.0,0.3368539077839847,13,241.0,0.16279085662402323,25,515.0
255.0,21,292.0,4.492307692307692,5.385067545203901,9,218.0,0.35791477738359695,12,221.0,0.19663383623592062,21,439.0
260.0,23,378.0,5.7272727272727275,6.215528329914783,11,195.0,0.3808124759178065,12,255.0,0.20005670644404172,23,450.0
265.0,29,510.0,7.183098591549296,6.571136215046258,14,227.0,0.39337989245674354,15,323.0,0.17301314868285883,29,550.0
270.0,27,498.0,6.916666666666667,5.858797241270362,14,238.0,0.2918450227205481,13,361.0,0.25590864551315223,27,599.0
275.0,27,591.0,8.691176470588236,6.130678338042647,15,236.0,0.2874798714633371,12,386.0,0.4038228313029452,27,622.0
280.0,24,536.0,8.375,5.000114837878707,14,230.0,0.290356459898428,10,389.0,0.3787773906815664,24,619.0
285.0,31,604.0,9.014925373134329,5.465311663070887,17,245.0,0.31250373771009543,14,392.0,0.31337605837899835,31,637.0
290.0,30,657.0,9.805970149253731,4.104197337436662,17,291.0,0.12990477500714115,13,437.0,0.2651648203535027,30,728.0
295.0,35,788.0,11.420289855072463,4.733155990175197,17,318.0,0.20382650031822197,18,520.0,0.2016204952914174,35,838.0
300.0,30,686.0,10.553846153846154,4.274397254348009,16,354.0,0.22266893666454274,14,463.0,0.1791882507714435,30,817.0
305.0,30,513.0,8.40983606557377,4.250252068751008,16,396.0,0.23734854880971684,14,371.0,0.18330855490655557,30,767.0
310.0,26,508.0,8.466666666666667,4.0560475612324876,16,428.0,0.24703013556211803,10,393.0,0.18663477241625,26,821.0
315.0,31,597.0,9.629032258064516,4.694135754090836,19,474.0,0.1838724058866909,12,388.0,0.3272309606214854,31,862.0
320.0,31,519.0,7.984615384615385,4.590652186110733,19,445.0,0.10698376247495761,12,383.0,0.37028320064246006,31,828.0
325.0,30,570.0,9.047619047619047,5.044397955891078,18,390.0,0.18153187067402102,12,318.0,0.4041737534738111,30,708.0
330.0,28,585.0,9.140625,4.477685987668133,17,416.0,0.24150808730509113,11,360.0,0.3394915291633351,28,776.0
335.0,26,581.0,9.524590163934427,5.320657006068079,12,373.0,0.3565361954602702,14,413.0,0.23823911057387756,26,786.0
340.0,26,634.0,11.12280701754386,4.6398658704336535,11,358.0,0.3254625143301161,15,464.0,0.13762460373339935,26,822.0
345.0,36,791.0,12.967213114754099,4.104927246268898,18,407.0,0.1701418192818467,18,549.0,0.21799877752949304,36,956.0
350.0,31,807.0,14.410714285714286,3.485269527896858,17,453.0,0.18311509293241976,14,544.0,0.22123491848972107,31,997.0
355.0,27,909.0,15.15,5.0432004447366925,13,473.0,0.3313200554697218,14,562.0,0.24860949498413965,27,1035.0
360.0,28,904.0,14.819672131147541,5.165959820698841,11,418.0,0.3966408631270583,17,638.0,0.18774758778659673,28,1056.0
365.0,30,928.0,14.5,5.777911773253246,13,346.0,0.4064835781509278,17,726.0,0.2999009928169602,30,1072.0
370.0,30,753.0,11.409090909090908,4.285828658847078,15,379.0,0.23463248186476934,15,631.0,0.29244466949396775,30,1010.0
375.0,23,491.0,7.014285714285714,4.919176061746848,14,423.0,0.23876419862217912,9,450.0,0.3349743578202692,23,873.0
380.0,26,593.0,8.23611111111111,5.728350176334395,15,425.0,0.3569401442849634,11,333.0,0.2834604348328302,26,758.0
385.0,30,709.0,9.453333333333333,5.819346601629831,16,458.0,0.31417346140124897,14,317.0,0.3044916525972171,30,775.0
390.0,36,699.0,9.197368421052632,4.774836338015858,18,405.0,0.2690535361241072,18,395.0,0.2815238459169189,36,800.0
395.0,39,701.0,9.602739726027398,3.780521330862056,21,383.0,0.24546058187300948,18,485.0,0.23329161115528133,39,868.0
400.0,39,758.0,9.844155844155845,3.301863536087359,21,455.0,0.16039769923469013,18,528.0,0.28446524292109376,39,983.0
405.0,39,825.0,10.855263157894736,3.560761847689937,19,485.0,0.16826787793869202,20,588.0,0.2169900996183591,39,1073.0
410.0,38,960.0,12.467532467532468,3.3557451951776756,17,503.0,0.19656355600005238,21,689.0,0.13524871082520332,38,1192.0
415.0,43,1133.0,14.525641025641026,3.5714176996064046,19,516.0,0.20337119317861813,24,801.0,0.07973487493625717,43,1317.0
420.0,43,871.0,10.753086419753087,2.9621822630268166,22,509.0,0.16252117304705146,21,757.0,0.12043187960467251,43,1266.0
425.0,42,663.0,8.5,3.632890035531219,30,574.0,0.08237476751823306,12,557.0,0.28535755942570395,42,1131.0
430.0,37,734.0,9.91891891891892,3.6180541787212066,31,702.0,0.07747179568454077,6,462.0,0.3140033711797836,37,1164.0
435.0,35,891.0,12.205479452054794,4.576638399171415,29,818.0,0.10437195294258779,6,310.0,0.4096551434898081,35,1128.0
440.0,36,909.0,12.985714285714286,4.157061984031882,27,860.0,0.026400735868765984,9,285.0,0.47116772284810166,36,1145.0
445.0,35,904.0,12.914285714285715,4.6513153471348785,26,859.0,0.054605365920767944,9,309.0,0.41602776181927775,35,1168.0
450.0,38,1078.0,15.183098591549296,4.957631745334511,26,980.0,0.10183730574638328,12,358.0,0.3766230001149522,38,1338.0
455.0,43,1280.0,18.823529411764707,4.320020982319202,30,1121.0,0.08000804480267294,13,407.0,0.3877390191325446,43,1528.0
460.0,42,1452.0,22.0,3.5711482469415494,28,1211.0,0.09425959917899081,14,467.0,0.29701517627764207,42,1678.0
