step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,8,84.0,2.048780487804878,8.054734814042122,5,63.0,0.4163724301303548,3,47.0,0.648330158400446,8,110.0
185.0,10,121.0,2.75,7.689999046679002,4,70.0,0.4517814832128258,6,60.0,0.49713586705384677,10,130.0
190.0,9,100.0,2.380952380952381,7.3715481246856385,4,68.0,0.3332569987200846,5,54.0,0.42081508548610175,9,122.0
195.0,15,160.0,4.0,6.692687174339243,7,105.0,0.39390816361896025,8,64.0,0.3850219622112214,15,169.0
200.0,15,126.0,3.230769230769231,5.704892775171949,6,67.0,0.43441575921125175,9,94.0,0.3298534074531865,15,161.0
205.0,16,176.0,4.756756756756757,4.998600763070463,6,88.0,0.46681304606372725,10,109.0,0.23988192239952447,16,197.0
210.0,14,188.0,4.82051282051282,4.558968163691526,4,83.0,0.4256008917419921,10,153.0,0.2518518581673621,14,236.0
215.0,16,264.0,6.1395348837209305,6.703783462021414,5,80.0,0.5698123633140333,11,202.0,0.2517102054862323,16,282.0
220.0,13,213.0,4.840909090909091,6.343551277650352,3,80.0,0.5321979629104819,10,200.0,0.1654859922539072,13,280.0
225.0,12,253.0,5.5,8.100487933008555,5,96.0,0.5884822626365411,7,168.0,0.32970617668230984,12,264.0
230.0,11,176.0,3.74468085106383,7.8500118754181845,4,92.0,0.5901463017991191,7,130.0,0.412833474835413,11,222.0
235.0,14,240.0,5.1063829787234045,8.308002563980487,7,127.0,0.5213386349628458,7,133.0,0.5600277979969004,14,260.0
240.0,11,212.0,4.608695652173913,7.474290227489654,5,141.0,0.47540122714821864,6,130.0,0.5178954887216882,11,271.0
245.0,15,222.0,4.530612244897959,6.609230455855577,7,154.0,0.5406905814661706,8,101.0,0.2413873481545652,15,255.0
250.0,19,136.0,2.7755102040816326,5.11374514434843,8,72.0,0.3836103856165597,11,119.0,0.12578828957800964,19,191.0
255.0,22,226.0,4.185185185185185,6.117582824263376,11,106.0,0.43966257964190764,11,164.0,0.2577870142360227,22,270.0
260.0,20,198.0,3.7358490566037736,5.8414972108041425,11,131.0,0.3881001447058934,9,152.0,0.314034893905434,20,283.0
265.0,20,254.0,4.456140350877193,6.748387132169699,14,169.0,0.3999825092753482,6,143.0,0.45795619654821024,20,312.0
270.0,22,248.0,4.133333333333334,5.347564242937171,16,191.0,0.23345747837276856,6,134.0,0.434018363086082,22,325.0
275.0,25,320.0,5.161290322580645,6.129464119138097,18,246.0,0.2300186837370747,7,126.0,0.5725246615045533,25,372.0
280.0,27,326.0,5.174603174603175,4.809835317503123,20,287.0,0.24439840359416407,7,136.0,0.3818650774637903,27,423.0
285.0,21,306.0,4.707692307692308,5.616646553472919,13,263.0,0.3073733123241644,8,145.0,0.32797935665092565,21,408.0
290.0,18,196.0,3.0625,5.335838114915774,12,276.0,0.1947981425592227,6,98.0,0.372781490351108,18,374.0
295.0,27,282.0,4.2727272727272725,5.775426029939425,17,286.0,0.23455247019388661,10,103.0,0.30720003445433947,27,389.0
300.0,30,302.0,4.950819672131147,5.066486417519123,20,331.0,0.24704853856980763,10,118.0,0.3560511648460724,30,449.0
305.0,24,311.0,5.362068965517241,5.309339556671156,16,367.0,0.27119951536879,8,140.0,0.3723219362268891,24,507.0
310.0,27,329.0,5.875,3.6373228916112454,18,380.0,0.20685366044153244,9,158.0,0.2616737925640646,27,538.0
315.0,22,282.0,4.947368421052632,4.845359048570281,13,342.0,0.21466385027652946,9,167.0,0.32581817786436,22,509.0
320.0,18,204.0,3.457627118644068,4.8999153705973555,10,357.0,0.20338734719238782,8,119.0,0.29044412246547635,18,476.0
325.0,27,320.0,5.161290322580645,5.3122399554775255,17,410.0,0.19442625964517596,10,146.0,0.35585665942939204,27,556.0
330.0,27,394.0,6.677966101694915,4.865121299409713,18,449.0,0.24455477517401522,9,162.0,0.3532899906534144,27,611.0
335.0,21,441.0,8.018181818181818,5.4100061075276225,13,439.0,0.2896842877764343,8,167.0,0.28280926432376496,21,606.0
340.0,17,298.0,5.8431372549019605,5.2959133348190255,10,366.0,0.2907829285879484,7,136.0,0.13967228380663954,17,502.0
345.0,21,357.0,6.865384615384615,5.589552019669869,15,361.0,0.23217480638254542,6,151.0,0.38305816122464814,21,512.0
350.0,18,325.0,6.914893617021277,5.3235265958115,15,404.0,0.2804926008604892,3,110.0,0.5676032488850008,18,514.0
355.0,13,324.0,6.352941176470588,7.091508058299512,12,419.0,0.3463546096862191,1,29.0,0.75526649239216,13,448.0
360.0,12,245.0,4.711538461538462,6.59916451471777,10,355.0,0.32678506719227923,2,34.0,0.5595258281161187,12,389.0
365.0,16,185.0,3.3035714285714284,7.021189547107464,11,263.0,0.3569508694622265,5,52.0,0.5556236562930047,16,315.0
370.0,20,274.0,5.074074074074074,6.005194635373471,15,251.0,0.32039280207167187,5,77.0,0.4792812431545071,20,328.0
375.0,21,283.0,4.879310344827586,5.497991767810858,16,291.0,0.27729579197978527,5,66.0,0.5657160762923228,21,357.0
380.0,20,329.0,5.672413793103448,5.829017731136082,14,312.0,0.32879751847574035,6,73.0,0.41942195454358894,20,385.0
385.0,18,209.0,3.4833333333333334,5.103163786590519,11,282.0,0.32105320933806003,7,69.0,0.31125439223692564,18,351.0
390.0,24,283.0,4.421875,5.339733687570278,19,279.0,0.23303965810285204,5,63.0,0.3631092062138821,24,342.0
395.0,24,322.0,5.278688524590164,5.341578663950298,20,361.0,0.23457676109479778,4,54.0,0.43628161584856706,24,415.0
400.0,21,393.0,6.338709677419355,6.062341976915045,15,401.0,0.25500892144672355,6,50.0,0.5189556871601249,21,451.0
405.0,22,405.0,6.864406779661017,5.594588551211171,18,434.0,0.23943830892779921,4,51.0,0.529091797563914,22,485.0
410.0,27,427.0,7.237288135593221,4.804137853685763,19,467.0,0.20796749774807147,8,83.0,0.3298965349927181,27,550.0
415.0,27,344.0,6.035087719298246,4.112559396219387,22,473.0,0.2093065902321163,5,87.0,0.31031681891015056,27,560.0
420.0,27,279.0,4.894736842105263,4.828627437114482,21,425.0,0.16627005897914957,6,84.0,0.4688582510612824,27,509.0
425.0,25,314.0,5.322033898305085,5.070350700399415,19,469.0,0.11586876276781782,6,111.0,0.5626644985842238,25,580.0
430.0,17,234.0,4.0344827586206895,5.872506590070344,14,463.0,0.14596841476744557,3,106.0,0.6242084824946388,17,569.0
435.0,17,227.0,4.203703703703703,5.791460216287887,12,436.0,0.2233883935195134,5,110.0,0.4348540010424676,17,546.0
440.0,21,196.0,3.69811320754717,4.893380627834759,14,413.0,0.14000184280092642,7,58.0,0.41916508655484375,21,471.0
445.0,29,292.0,5.615384615384615,4.111175538290647,20,451.0,0.15053236637888273,9,96.0,0.4629917513705381,29,547.0
450.0,24,291.0,5.388888888888889,4.634361280676687,17,443.0,0.2423565917684595,7,108.0,0.45801531707791776,24,551.0
455.0,22,305.0,5.545454545454546,5.159395658311182,15,464.0,0.20378480475197247,7,94.0,0.5341581816667788,22,558.0
460.0,20,254.0,4.618181818181818,4.762857257910755,13,448.0,0.10899243806311608,7,102.0,0.44722133331491953,20,550.0
465.0,21,214.0,3.8214285714285716,5.498738184802043,10,385.0,0.21337518998557495,11,131.0,0.361426812877245,21,516.0
470.0,23,304.0,5.846153846153846,5.234253179424642,12,392.0,0.23559892242949484,11,170.0,0.3259574347382094,23,562.0
475.0,26,392.0,7.538461538461538,5.002198384423884,13,406.0,0.2223588516399706,13,226.0,0.3100845877288121,26,632.0
480.0,25,323.0,6.09433962264151,4.96446692380362,14,388.0,0.28400850273072636,11,191.0,0.37681537854309455,25,579.0
485.0,25,343.0,6.236363636363636,4.760470747802541,11,389.0,0.29889937160653524,14,175.0,0.3346337693061723,25,564.0
490.0,21,284.0,4.982456140350878,5.336463936979459,9,328.0,0.42203419548719007,12,191.0,0.2593875968239356,21,519.0
495.0,18,279.0,4.573770491803279,6.158025434999509,8,303.0,0.41045691199074646,10,161.0,0.25794213299947166,18,464.0
500.0,14,121.0,1.9516129032258065,5.618485803257169,7,229.0,0.33534586456608373,7,155.0,0.20023116559945078,14,384.0
505.0,23,180.0,2.9508196721311477,5.655463164678551,11,223.0,0.3068070882113582,12,159.0,0.18267534543395486,23,382.0
510.0,22,220.0,3.6065573770491803,5.583859475131367,11,243.0,0.3304676973485656,11,180.0,0.271508523963131,22,423.0
515.0,20,273.0,4.475409836065574,6.917481760702413,12,277.0,0.3760222795469451,8,167.0,0.4574458899707121,20,444.0
520.0,21,293.0,4.883333333333334,6.387884629314512,13,292.0,0.33400704074705917,8,181.0,0.4266522054447364,21,473.0
525.0,16,278.0,4.711864406779661,6.353750228721176,8,254.0,0.3455407363192432,8,187.0,0.36591869564015145,16,441.0
530.0,21,256.0,4.830188679245283,4.658155619831527,11,276.0,0.37996735690053435,10,165.0,0.14014810523310048,21,441.0
535.0,30,367.0,6.796296296296297,4.495983050282096,14,316.0,0.3250224762799182,16,198.0,0.1252764326871579,30,514.0
540.0,26,347.0,6.547169811320755,3.7314067496622707,14,299.0,0.14954756219752666,12,228.0,0.286739689217901,26,527.0
545.0,22,323.0,6.333333333333333,4.8428239418594,14,255.0,0.11528612208581955,8,226.0,0.4106805043284777,22,481.0
550.0,19,234.0,4.333333333333333,5.211154714776251,13,267.0,0.1321428210323419,6,147.0,0.4443870634731769,19,414.0
555.0,19,244.0,4.60377358490566,5.901557448976326,10,244.0,0.2559045855428906,9,135.0,0.3458432964343136,19,379.0
560.0,20,158.0,3.0980392156862746,5.384128824528083,9,215.0,0.3367868879185355,11,138.0,0.27248923739692277,20,353.0
565.0,21,237.0,4.471698113207547,6.592894500587535,10,198.0,0.36551405483296834,11,160.0,0.39423393203101553,21,358.0
570.0,18,231.0,4.2,6.109048371169441,9,208.0,0.3326725529131095,9,163.0,0.4281948257584092,18,371.0
575.0,12,154.0,2.75,6.976874393907503,10,193.0,0.28427905658611435,2,99.0,0.5271258842914636,12,292.0
580.0,15,173.0,3.2641509433962264,6.851932296740746,11,204.0,0.3258681958569717,4,58.0,0.539888499791705,15,262.0
585.0,14,178.0,3.2962962962962963,6.894963858923166,7,188.0,0.4321936857351615,7,52.0,0.3230060188932963,14,240.0
590.0,19,153.0,2.8867924528301887,5.44601773523517,5,156.0,0.3128507264631492,14,106.0,0.1908733878562337,19,262.0
595.0,20,157.0,2.9074074074074074,5.796908815377163,8,110.0,0.3574538341219269,12,151.0,0.31218787510592644,20,261.0
600.0,22,246.0,4.555555555555555,6.4448833276415165,9,140.0,0.42301193964017897,13,174.0,0.4065935554528655,22,314.0
605.0,21,260.0,4.7272727272727275,5.421796315980214,11,178.0,0.3673522351952954,10,189.0,0.4035351030241962,21,367.0
610.0,17,233.0,3.9491525423728815,5.916088981824737,11,203.0,0.34514145491989606,6,155.0,0.3854090912620443,17,358.0
615.0,18,208.0,3.4098360655737703,5.5450755803533465,11,201.0,0.24600342983238618,7,147.0,0.4019912020020645,18,348.0
620.0,19,259.0,4.245901639344262,6.176969254654201,7,175.0,0.35742970798516643,12,187.0,0.3685827970640459,19,362.0
625.0,22,242.0,3.903225806451613,5.17349629089755,7,119.0,0.2921281821568044,15,215.0,0.2664040380701831,22,334.0
630.0,21,292.0,5.3090909090909095,4.694324250986263,11,135.0,0.28404649824271666,10,231.0,0.2579067711217963,21,366.0
635.0,23,262.0,4.678571428571429,3.989419034105475,10,163.0,0.14052890835929616,13,231.0,0.2464638913130745,23,394.0
640.0,21,261.0,4.578947368421052,5.1210151437680835,4,147.0,0.33913763536577923,17,225.0,0.24416869830735363,21,372.0
645.0,21,258.0,4.777777777777778,5.041671289607968,3,100.0,0.531938243821385,18,288.0,0.21549964205990557,21,388.0
650.0,17,301.0,5.189655172413793,6.526097494293898,4,71.0,0.535217997232545,13,311.0,0.298888728030497,17,382.0
655.0,20,283.0,4.639344262295082,5.7297880305460644,3,72.0,0.508960440518967,17,334.0,0.20177898672189684,20,406.0
660.0,17,296.0,5.016949152542373,7.119243864572752,4,88.0,0.566816047431194,13,335.0,0.30327575898243275,17,423.0
665.0,19,278.0,5.245283018867925,6.047911485721477,4,108.0,0.5448187709036861,15,348.0,0.17779480233086065,19,456.0
670.0,24,295.0,5.566037735849057,5.251788851395718,4,113.0,0.5305307055437488,20,350.0,0.09931471373169379,24,463.0
675.0,24,378.0,7.132075471698113,4.769921413541186,5,108.0,0.4226322316554275,19,417.0,0.13569044587164728,24,525.0
680.0,21,372.0,7.153846153846154,6.039269916371079,6,66.0,0.5443827586342188,15,438.0,0.3075761808445911,21,504.0
685.0,23,367.0,6.796296296296297,5.377974603793081,9,104.0,0.5102496385141684,14,436.0,0.24621267871694225,23,540.0
690.0,21,328.0,5.857142857142857,4.458390239789145,8,117.0,0.3201164685555516,13,400.0,0.2586631867212074,21,517.0
695.0,19,270.0,4.655172413793103,4.920135544501755,7,107.0,0.23665419773985474,12,359.0,0.2834202455378616,19,466.0
700.0,21,208.0,3.466666666666667,5.659343848893127,7,77.0,0.2494772454286361,14,314.0,0.32539353969356777,21,391.0
705.0,25,258.0,4.161290322580645,5.548508330300043,14,119.0,0.302568505605561,11,330.0,0.32891217005623,25,449.0
710.0,25,358.0,6.067796610169491,5.609374844551573,11,166.0,0.4077529603455719,14,353.0,0.30917845571079805,25,519.0
715.0,22,379.0,6.316666666666666,5.050977024786745,7,163.0,0.5047426073046957,15,366.0,0.1283732400463152,22,529.0
720.0,16,318.0,5.3,5.9545139288575175,6,134.0,0.46318628416742846,10,338.0,0.17798079389694257,16,472.0
725.0,21,316.0,5.180327868852459,5.8154091023329535,11,148.0,0.3327050903033527,10,323.0,0.14613257462890117,21,471.0
730.0,26,299.0,4.901639344262295,4.615594841504841,15,192.0,0.20627679811854405,11,287.0,0.16104414023466473,26,479.0
735.0,20,333.0,5.459016393442623,5.569449166794699,10,215.0,0.3328306347274401,10,309.0,0.2439728933654232,20,524.0
740.0,19,279.0,4.728813559322034,5.719639838200328,10,180.0,0.28422891806449535,9,299.0,0.41285130819759236,19,479.0
745.0,22,267.0,4.306451612903226,5.765788166995037,14,177.0,0.24694671840959706,8,275.0,0.40903759961148495,22,452.0
750.0,25,323.0,5.295081967213115,5.3775117812141255,16,230.0,0.23648271093138704,9,247.0,0.4229296472675479,25,477.0
755.0,19,265.0,4.568965517241379,5.41052973537191,11,241.0,0.3285039499347057,8,210.0,0.3449809366793091,19,451.0
760.0,22,265.0,4.732142857142857,5.157972743725895,11,227.0,0.2606476675701672,11,213.0,0.32666199966917175,22,440.0
765.0,26,329.0,5.672413793103448,4.99510467072549,16,264.0,0.2489071022420505,10,253.0,0.2458344745067594,26,517.0
770.0,29,413.0,7.120689655172414,4.968444847825103,17,298.0,0.17804905839848895,12,293.0,0.2634375627542779,29,591.0
775.0,27,430.0,7.678571428571429,5.165592113366474,17,338.0,0.20223154169070973,10,270.0,0.3801187973225834,27,608.0
780.0,26,411.0,7.086206896551724,5.082760983300506,17,380.0,0.23880511242205274,9,205.0,0.39318378261174003,26,585.0
785.0,25,354.0,5.80327868852459,5.422138556532314,16,416.0,0.3047544243031783,9,185.0,0.45891450643469656,25,601.0
790.0,22,271.0,4.442622950819672,4.852241216575373,19,431.0,0.2151964561769789,3,110.0,0.4679613714481285,22,541.0
795.0,19,170.0,2.8333333333333335,4.897859266286485,13,373.0,0.2611797245679027,6,112.0,0.3168576424198188,19,485.0
800.0,23,209.0,3.370967741935484,4.60007412523275,10,359.0,0.290930610386211,13,151.0,0.10996516402169292,23,510.0
805.0,29,316.0,4.7164179104477615,4.947011756376468,16,389.0,0.28294733910739645,13,176.0,0.19776007512606217,29,565.0
810.0,24,334.0,4.911764705882353,6.226817128047549,17,402.0,0.3012275549326707,7,173.0,0.4268620254140395,24,575.0
815.0,23,325.0,5.078125,6.148844062794369,17,396.0,0.2560600662715999,6,130.0,0.4620858856915113,23,526.0
820.0,27,381.0,5.7727272727272725,5.359839928490913,17,404.0,0.19754572384266653,10,148.0,0.39443474789145505,27,552.0
825.0,20,345.0,5.476190476190476,5.566884044357368,10,335.0,0.29849021409916576,10,160.0,0.34898854689211845,20,495.0
830.0,19,255.0,4.180327868852459,5.431917681402139,11,279.0,0.2653047917926411,8,176.0,0.3399318130594704,19,455.0
835.0,20,190.0,3.064516129032258,5.487500347614057,13,222.0,0.18827517203770028,7,164.0,0.34734548834188955,20,386.0
840.0,26,211.0,3.403225806451613,5.084767911000779,16,239.0,0.195991414799515,10,121.0,0.34147836388145464,26,360.0
845.0,17,185.0,3.0833333333333335,6.054494084882759,8,205.0,0.342978368921621,9,118.0,0.3974979409264328,17,323.0
850.0,18,236.0,3.8688524590163933,5.769374293762639,7,214.0,0.302372362357305,11,151.0,0.340042563193644,18,365.0
855.0,24,279.0,4.5,5.217404318823095,13,258.0,0.25579102287754785,11,174.0,0.36463166167983757,24,432.0
860.0,21,304.0,5.1525423728813555,4.827616893042328,15,292.0,0.2795565190035188,6,162.0,0.3214787549930438,21,454.0
865.0,13,290.0,5.37037037037037,4.9875456244502505,8,284.0,0.2424666149034836,5,126.0,0.26791996972484644,13,410.0
870.0,14,213.0,3.8035714285714284,4.571817543429916,6,235.0,0.2756605597008687,8,113.0,0.05873205799879878,14,348.0
875.0,23,249.0,4.446428571428571,4.895351865490247,13,188.0,0.22040576188691532,10,147.0,0.25010238571780097,23,335.0
880.0,18,295.0,5.363636363636363,5.976543542089175,13,225.0,0.18264366393209555,5,146.0,0.5808787118717185,18,371.0
885.0,13,246.0,4.6415094339622645,6.825673940201278,9,227.0,0.21938772860919453,4,69.0,0.6125445505195277,13,296.0
890.0,11,236.0,4.538461538461538,7.350431018145648,6,209.0,0.23518141842833293,5,90.0,0.5578823512276628,11,299.0
895.0,16,222.0,4.530612244897959,5.4645301480508515,11,212.0,0.12414535519376457,5,88.0,0.31849867040579594,16,300.0
900.0,22,248.0,5.276595744680851,5.593610005161197,12,240.0,0.2769637048135353,10,74.0,0.3018299870068365,22,314.0
905.0,17,281.0,5.73469387755102,6.120232600802565,10,278.0,0.35551569518506154,7,89.0,0.41129181391956443,17,367.0
910.0,14,272.0,5.333333333333333,7.034929538045858,8,267.0,0.2982344115372092,6,83.0,0.5504051441996741,14,350.0
915.0,13,251.0,5.122448979591836,6.5148245617217935,7,219.0,0.2444839726665586,6,86.0,0.43114415120741434,13,305.0
920.0,18,162.0,3.306122448979592,6.110042209080314,6,95.0,0.27651273512009006,12,136.0,0.23225584099798682,18,231.0
925.0,23,219.0,4.5625,5.5830223015126235,7,106.0,0.35943984058210016,16,178.0,0.13929138724586915,23,284.0
930.0,21,293.0,6.659090909090909,5.5042986972313654,8,141.0,0.386391509759142,13,224.0,0.27758304784687615,21,365.0
935.0,19,279.0,6.340909090909091,4.863160011431566,9,150.0,0.3455465924878919,10,246.0,0.32935962731119983,19,396.0
940.0,19,330.0,7.333333333333333,5.588040605616265,10,171.0,0.3358289822658574,9,231.0,0.3436484571809374,19,402.0
945.0,15,297.0,5.94,5.145923305923182,9,171.0,0.24798932262023488,6,231.0,0.3312894755042942,15,402.0
950.0,19,312.0,6.0,6.01618300298237,6,144.0,0.367043527331553,13,257.0,0.27957507776542734,19,401.0
955.0,17,335.0,6.4423076923076925,6.128089750128814,6,150.0,0.4042205133343102,11,296.0,0.25531642795481346,17,446.0
960.0,15,356.0,7.12,6.945647662958858,7,144.0,0.3992338024467175,8,314.0,0.31247583929578016,15,458.0
965.0,16,149.0,3.4651162790697674,5.247966492696086,6,114.0,0.34792664718217914,10,228.0,0.2132192122683233,16,342.0
970.0,18,218.0,4.844444444444444,5.813265780381241,7,128.0,0.34157712771482823,11,198.0,0.27892962405648347,18,326.0
975.0,19,191.0,4.0638297872340425,5.686068044230333,7,119.0,0.3997927893174812,12,208.0,0.32062708885813623,19,327.0
980.0,16,198.0,4.212765957446808,6.964289050979118,4,59.0,0.6095307804108344,12,186.0,0.32156392149800467,16,245.0
985.0,14,162.0,3.24,5.99545698211328,3,45.0,0.4965177530668378,11,193.0,0.20065915641009152,14,238.0
990.0,16,164.0,3.1538461538461537,6.764616819927452,10,62.0,0.40045277779690697,6,163.0,0.3938301379719524,16,225.0
995.0,17,187.0,3.6666666666666665,5.842992972821342,10,99.0,0.2787166285445372,7,168.0,0.3945919637389993,17,267.0
1000.0,17,243.0,4.584905660377358,6.557205623388806,6,113.0,0.3658192357041855,11,208.0,0.34942164738019504,17,321.0
1005.0,16,242.0,4.481481481481482,5.837550374196143,7,107.0,0.471414148012336,9,221.0,0.1690262215035523,16,328.0
1010.0,21,325.0,6.018518518518518,6.0835992262361165,12,149.0,0.3069220688879789,9,214.0,0.33035059588527355,21,363.0
1015.0,21,217.0,4.09433962264151,5.285627648607079,13,155.0,0.21695302180037812,8,190.0,0.3406328496362664,21,345.0
1020.0,24,286.0,5.2,5.945258331334931,16,198.0,0.3134725392808091,8,153.0,0.32821859558337557,24,351.0
1025.0,20,296.0,5.6923076923076925,5.590387283716164,13,227.0,0.3225394008684713,7,167.0,0.35589785598131174,20,394.0
1030.0,13,256.0,4.923076923076923,6.754938485705855,7,192.0,0.31254402286635874,6,176.0,0.47836453281140956,13,368.0
1035.0,15,207.0,4.0588235294117645,5.561712304387863,8,135.0,0.259553494464464,7,184.0,0.2534868670982912,15,319.0
1040.0,20,274.0,5.169811320754717,6.592510614066576,10,136.0,0.266455636627446,10,222.0,0.36064757427981753,20,358.0
1045.0,17,278.0,5.791666666666667,5.92420060000633,10,173.0,0.3282311746326339,7,223.0,0.34404562171446684,17,396.0
1050.0,16,344.0,7.319148936170213,6.4144285449372855,9,192.0,0.4056283846985052,7,242.0,0.3798375031501151,16,434.0
1055.0,16,185.0,3.627450980392157,6.328159462840338,9,178.0,0.41558354790826646,7,154.0,0.32016919943095457,16,332.0
1060.0,15,194.0,3.660377358490566,6.949187162805894,6,124.0,0.4997902294987633,9,122.0,0.23669402525743777,15,246.0
1065.0,10,142.0,2.84,7.054986741889942,4,95.0,0.46710257876554034,6,103.0,0.40698283043334244,10,198.0
1070.0,12,146.0,2.7547169811320753,7.978915829276121,7,112.0,0.40541209049084614,5,87.0,0.5348663863209671,12,199.0
1075.0,12,150.0,2.9411764705882355,6.646232391025956,8,116.0,0.23735202806205946,4,93.0,0.5754078497100985,12,209.0
1080.0,19,225.0,4.411764705882353,5.82923671671525,11,159.0,0.22737536318277693,8,132.0,0.4262744482312387,19,291.0
1085.0,21,259.0,5.18,4.977134937687464,12,185.0,0.22472568768746928,9,151.0,0.4434959561961899,21,336.0
1090.0,14,276.0,5.872340425531915,5.789111244652686,6,170.0,0.33179481760862173,8,149.0,0.31652929238908034,14,319.0
1095.0,16,191.0,4.0638297872340425,5.49376042503358,7,181.0,0.2550466899197283,9,102.0,0.22580700536862863,16,283.0
1100.0,18,215.0,4.387755102040816,5.960730991636576,9,184.0,0.2933475846600252,9,101.0,0.2638459847407768,18,285.0
1105.0,16,240.0,5.1063829787234045,5.828536347183205,9,196.0,0.3251019392309152,7,127.0,0.3736962352278883,16,323.0
1110.0,14,287.0,6.5227272727272725,7.56840201356463,6,185.0,0.4987880584502511,8,156.0,0.46204563936883125,14,341.0
