step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,19,256.0,6.095238095238095,6.3771836634273695,12,169.0,0.3807542472266244,7,102.0,0.46299521574310115,19,271.0
115.0,16,231.0,5.634146341463414,5.643895813312707,10,188.0,0.2702038291896478,6,108.0,0.4717179994889655,16,296.0
120.0,12,266.0,6.82051282051282,7.187750186957206,6,177.0,0.42945319486367295,6,111.0,0.4822212538885553,12,288.0
125.0,13,201.0,5.153846153846154,5.659586297902806,4,112.0,0.3558101442231432,9,145.0,0.23595451866883455,13,257.0
130.0,16,137.0,3.425,5.949095417323358,9,110.0,0.41600514964959867,7,124.0,0.24205626024267032,16,234.0
135.0,15,174.0,4.578947368421052,6.160451559865451,8,105.0,0.2855875784991262,7,99.0,0.38559958090509205,15,204.0
140.0,13,192.0,5.052631578947368,6.4982144169364835,10,134.0,0.2710315101799212,3,101.0,0.45026567417748,13,235.0
145.0,13,189.0,4.725,6.026451224543431,8,137.0,0.3013518446295299,5,92.0,0.4114052446582852,13,229.0
150.0,9,183.0,4.463414634146342,7.370352226913232,6,107.0,0.4837166737322584,3,106.0,0.4510405181813216,9,213.0
155.0,8,143.0,3.6666666666666665,8.124868109439486,4,64.0,0.5433340501672085,4,119.0,0.4235695737126009,8,183.0
160.0,7,73.0,1.825,8.13219699123519,5,53.0,0.42331600943660397,2,88.0,0.5087585760103718,7,141.0
165.0,11,124.0,3.1794871794871793,8.036591692656211,8,93.0,0.34902390752462503,3,48.0,0.6511464195340221,11,141.0
170.0,8,90.0,2.5714285714285716,8.339349641551081,7,105.0,0.3932047899337379,1,15.0,0.8407557685020154,8,120.0
175.0,8,111.0,3.0833333333333335,7.199154111180137,5,103.0,0.3826406933093586,3,23.0,0.45022791231961207,8,126.0
180.0,15,181.0,4.891891891891892,6.828038500385017,7,130.0,0.3461525076906736,8,60.0,0.39991120840475053,15,190.0
185.0,16,246.0,6.0,5.791929798708302,6,153.0,0.35737478803735084,10,110.0,0.2672210420160821,16,263.0
190.0,16,255.0,6.375,6.302292948986086,8,173.0,0.3986632599610206,8,118.0,0.43659811242603924,16,291.0
195.0,12,222.0,5.842105263157895,6.726243441054302,6,143.0,0.40472332262574773,6,94.0,0.47353051990271805,12,237.0
200.0,11,207.0,5.3076923076923075,6.726545374097645,6,164.0,0.35702766024908167,5,76.0,0.46672446147663393,11,240.0
205.0,10,141.0,3.810810810810811,7.140771150493183,6,143.0,0.34508940309651326,4,56.0,0.5037980516832069,10,199.0
210.0,11,103.0,2.710526315789474,6.525958344927541,6,78.0,0.4055137235439368,5,47.0,0.39247271798807637,11,125.0
215.0,16,165.0,4.230769230769231,6.386924778435664,7,112.0,0.5378193773121503,9,64.0,0.273526277843468,16,176.0
220.0,17,235.0,5.595238095238095,6.212221487374199,8,149.0,0.48949998744351086,9,105.0,0.3323199748718059,17,254.0
225.0,18,207.0,4.404255319148936,5.763627476858255,8,136.0,0.4703412949578187,10,142.0,0.3222770107590847,18,278.0
230.0,14,191.0,3.82,5.908725054610528,4,74.0,0.45715719171876407,10,164.0,0.32031031706410074,14,238.0
235.0,16,200.0,3.7735849056603774,6.160504647221473,6,74.0,0.44393187901867903,10,165.0,0.36583649311807703,16,239.0
240.0,19,190.0,3.5185185185185186,5.997859307999418,11,107.0,0.33255123523652086,8,161.0,0.4464383247308388,19,268.0
245.0,19,160.0,2.7586206896551726,5.865882432550468,13,145.0,0.34191202547086685,6,95.0,0.3420652704598435,19,240.0
250.0,17,184.0,3.1186440677966103,5.8840427154124235,9,154.0,0.2915904103613452,8,121.0,0.24906505760398087,17,275.0
255.0,19,178.0,2.8253968253968256,6.057000497683471,8,134.0,0.3582720948428619,11,160.0,0.13955015486827987,19,294.0
260.0,24,253.0,4.43859649122807,5.543833305386977,13,162.0,0.32458799970448926,11,198.0,0.22857879551714705,24,360.0
265.0,24,267.0,4.45,6.0642040745700845,14,184.0,0.40891874459274324,10,220.0,0.311272578986451,24,404.0
270.0,23,298.0,4.806451612903226,5.917954581822647,16,199.0,0.34868559323125675,7,195.0,0.39529723497940206,23,394.0
275.0,21,291.0,4.619047619047619,6.372078397480038,16,235.0,0.2786376344251529,5,146.0,0.599465786694035,21,381.0
280.0,14,130.0,2.0,6.004735295796313,13,222.0,0.20841952076048434,1,77.0,0.5201723285940022,14,299.0
285.0,20,173.0,2.621212121212121,5.617256617247404,12,257.0,0.26483657692188706,8,62.0,0.3093506787237441,20,319.0
290.0,27,273.0,4.074626865671642,5.649904885498323,18,320.0,0.3057442800332054,9,82.0,0.34542565968521677,27,402.0
295.0,26,331.0,5.171875,5.854752562738735,20,385.0,0.22890865924593348,6,79.0,0.5058076421932205,26,464.0
300.0,27,383.0,6.278688524590164,4.942195113295134,20,446.0,0.14196367269147342,7,101.0,0.4460486530072704,27,547.0
305.0,32,466.0,7.516129032258065,4.181314807401464,20,480.0,0.12214379344652822,12,151.0,0.2647815463326865,32,631.0
310.0,26,370.0,6.607142857142857,3.8749898584100797,14,440.0,0.19476909672944595,12,153.0,0.14562173943768253,26,593.0
315.0,22,401.0,6.913793103448276,5.281505084903358,12,423.0,0.2971865627946426,10,162.0,0.21646949298745663,22,585.0
320.0,18,268.0,4.701754385964913,5.1260211871937225,12,380.0,0.2932455994221076,6,155.0,0.24211490534124036,18,535.0
325.0,21,218.0,3.892857142857143,5.36444313168221,15,317.0,0.21585039366494002,6,119.0,0.34598078651761255,21,436.0
330.0,25,225.0,4.017857142857143,4.372724522707596,18,339.0,0.15983307739350125,7,115.0,0.3499752604861201,25,454.0
335.0,29,320.0,5.714285714285714,4.8898669337650045,19,360.0,0.29066393361283677,10,159.0,0.2841805699230165,29,519.0
340.0,26,342.0,6.107142857142857,4.960424101378469,18,390.0,0.34255127555090104,8,160.0,0.2955442845287695,26,550.0
345.0,21,316.0,5.745454545454545,4.968141378066545,12,358.0,0.2750115819500709,9,147.0,0.31136035521093697,21,505.0
350.0,18,196.0,3.5636363636363635,4.595023263242342,11,311.0,0.26349375796013563,7,135.0,0.24281621238855716,18,446.0
355.0,18,210.0,3.559322033898305,5.894917053246466,15,308.0,0.2118184806202321,3,83.0,0.5028268277733907,18,391.0
360.0,21,227.0,3.913793103448276,6.057209902779077,18,314.0,0.21194005926206802,3,70.0,0.5752390161999801,21,384.0
365.0,25,280.0,4.666666666666667,6.166862970371699,20,351.0,0.20904133844052955,5,76.0,0.5355974283181086,25,427.0
370.0,26,320.0,5.614035087719298,5.044297142517788,20,385.0,0.1762712455038896,6,82.0,0.48097097643187464,26,467.0
375.0,21,280.0,4.745762711864407,5.570240088277605,12,358.0,0.2473353300360193,9,122.0,0.45115420734799333,21,480.0
380.0,19,175.0,2.8688524590163933,4.9959147161755935,11,343.0,0.3015460760377753,8,108.0,0.317471501067161,19,451.0
385.0,26,229.0,3.578125,5.187672679489599,15,353.0,0.3084155342072981,11,126.0,0.31093032608807003,26,479.0
390.0,27,237.0,3.537313432835821,4.654632169975809,18,369.0,0.2584429766472389,9,119.0,0.3368930259371172,27,488.0
395.0,22,273.0,4.333333333333333,4.985118963615726,14,359.0,0.24850597198563754,8,112.0,0.390283547505707,22,471.0
400.0,22,236.0,3.4705882352941178,4.72775107280965,13,370.0,0.2648481453097413,9,113.0,0.3229353455354186,22,483.0
405.0,22,239.0,3.5671641791044775,5.2958653683753525,16,372.0,0.16490301571100774,6,103.0,0.4736704442079036,22,475.0
410.0,27,282.0,4.476190476190476,4.170002971057354,21,422.0,0.12480141499391653,6,74.0,0.40300575958129825,27,496.0
415.0,36,395.0,6.171875,4.539576240638089,25,498.0,0.2169275754027086,11,123.0,0.2868443129419214,36,621.0
420.0,37,491.0,7.7936507936507935,3.14464228053483,26,586.0,0.11526291744532491,11,130.0,0.3103432643357027,37,716.0
425.0,37,643.0,10.046875,3.8584156684262023,26,683.0,0.1476941455863033,11,167.0,0.37316763803621006,37,850.0
430.0,35,644.0,10.0625,3.955842987031993,25,709.0,0.16923469108667621,10,172.0,0.3532488604758412,35,881.0
435.0,31,498.0,7.545454545454546,4.428443976182839,18,651.0,0.17889111826103282,13,177.0,0.2867319756891369,31,828.0
440.0,25,399.0,6.138461538461539,4.270259891390849,13,594.0,0.19633822658143898,12,185.0,0.20195973449207,25,779.0
445.0,19,378.0,5.641791044776119,5.924758935576864,13,552.0,0.24972423255873058,6,142.0,0.32369100891729713,19,694.0
450.0,17,219.0,3.3181818181818183,5.999454810515005,10,428.0,0.2695127761510912,7,154.0,0.32483172497456175,17,582.0
455.0,29,325.0,4.924242424242424,5.32254583646186,15,415.0,0.1769793840225092,14,213.0,0.3076469563623536,29,628.0
460.0,30,423.0,6.934426229508197,4.384408556676337,17,447.0,0.14659144180527248,13,239.0,0.31938269257253693,30,686.0
465.0,22,444.0,8.072727272727272,4.637978645444673,10,415.0,0.13413114669863851,12,215.0,0.3160352160463353,22,630.0
470.0,20,433.0,7.872727272727273,4.823005754300765,10,393.0,0.16200854200602344,10,242.0,0.2910135085411183,20,635.0
475.0,30,484.0,8.8,4.86812993673579,14,342.0,0.25233382999170695,16,315.0,0.22359554267568357,30,657.0
480.0,26,475.0,8.636363636363637,4.6391775962193496,12,354.0,0.2882836236704925,14,310.0,0.3269437782519246,26,664.0
485.0,21,481.0,9.075471698113208,5.480166791665333,7,330.0,0.39545851762873285,14,282.0,0.30006843489112106,21,612.0
490.0,21,349.0,6.345454545454546,5.487173180661682,9,291.0,0.3598096435025233,12,272.0,0.28790184882924447,21,563.0
495.0,26,290.0,4.915254237288136,5.339795985836021,10,220.0,0.35325752810778743,16,257.0,0.24840711231717816,26,477.0
500.0,25,249.0,4.220338983050848,4.308816910563653,10,218.0,0.30754712250654803,15,261.0,0.24751287732710642,25,479.0
505.0,24,253.0,4.43859649122807,5.3289215679517605,13,261.0,0.3205306140496031,11,216.0,0.3013118328853795,24,477.0
510.0,24,285.0,4.672131147540983,4.6565057553040585,12,276.0,0.22427452850261406,12,241.0,0.3047780298312802,24,517.0
515.0,24,326.0,5.015384615384615,5.64002104475049,6,237.0,0.3917712045133784,18,312.0,0.23741990406694308,24,549.0
520.0,24,333.0,5.285714285714286,4.98372086192669,6,179.0,0.38768967275362687,18,357.0,0.18317600184092478,24,536.0
525.0,21,368.0,5.492537313432836,5.647259930779947,10,184.0,0.3171234909820519,11,363.0,0.27745978232927593,21,547.0
530.0,24,345.0,5.564516129032258,4.7419390113387285,14,223.0,0.2323545810694636,10,320.0,0.26396624865507906,24,543.0
535.0,22,276.0,4.524590163934426,5.5835847351651555,13,234.0,0.26374477437546523,9,272.0,0.30609847708479104,22,506.0
540.0,21,317.0,5.4655172413793105,5.0447160701823766,10,233.0,0.195682090498506,11,246.0,0.2293303167566796,21,479.0
545.0,24,385.0,6.875,5.46657387216215,14,269.0,0.2486338925460526,10,265.0,0.23351746958835873,24,534.0
550.0,19,352.0,6.769230769230769,6.422167978259206,12,221.0,0.22471094482057424,7,244.0,0.5095757152685051,19,465.0
555.0,15,198.0,3.96,5.932128733549551,10,215.0,0.15589506362353203,5,146.0,0.4533559007541802,15,361.0
560.0,19,201.0,3.9411764705882355,5.2332931023731994,10,233.0,0.25682834304177005,9,116.0,0.3391435474718829,19,349.0
565.0,18,237.0,4.74,5.580111853130407,8,227.0,0.39055033372906783,10,145.0,0.29942732940221933,18,372.0
570.0,14,266.0,5.018867924528302,6.428708324018539,8,235.0,0.4005374670703095,6,145.0,0.3839858319594585,14,380.0
575.0,17,334.0,5.964285714285714,6.497257578575407,9,229.0,0.2935872211516661,8,181.0,0.4277666092066747,17,410.0
580.0,24,346.0,6.0701754385964914,6.434293045926724,11,231.0,0.4072597183218035,13,238.0,0.3582914067614268,24,469.0
585.0,22,210.0,3.75,5.610669874938813,7,173.0,0.5035774435116801,15,221.0,0.23594343632214446,22,394.0
590.0,25,224.0,4.0,4.3171035294505815,8,165.0,0.26529096932681623,17,204.0,0.27777695580547795,25,369.0
595.0,25,231.0,3.85,4.728072798835687,9,140.0,0.33271248745908183,16,239.0,0.24170625438454402,25,379.0
600.0,22,207.0,3.2857142857142856,5.774721238088103,10,178.0,0.3335345534610943,12,221.0,0.2969398930788047,22,399.0
605.0,22,253.0,3.8923076923076922,5.920091878344484,12,211.0,0.23006085638584692,10,240.0,0.3881975815141162,22,451.0
610.0,30,346.0,5.242424242424242,5.458367026570826,14,219.0,0.300000645811419,16,294.0,0.2907489774647501,30,513.0
615.0,30,315.0,5.0,4.44825565873425,13,212.0,0.32275750751678906,17,313.0,0.2681813099992459,30,525.0
620.0,31,350.0,5.555555555555555,3.9965176166928873,11,222.0,0.20254202734850266,20,313.0,0.29402712542274656,31,535.0
625.0,29,367.0,5.825396825396825,4.063568050205734,11,206.0,0.2185523615203776,18,349.0,0.23975815174895007,29,555.0
630.0,25,305.0,4.765625,4.232770306679949,9,212.0,0.20573519623525244,16,325.0,0.17299682904770666,25,537.0
635.0,26,350.0,5.555555555555555,4.730756797708184,12,237.0,0.19187551242440293,14,342.0,0.189382621913124,26,579.0
640.0,26,427.0,6.777777777777778,5.376010942653123,11,269.0,0.2862239886580678,15,374.0,0.2907959229547966,26,643.0
645.0,24,400.0,6.451612903225806,6.063040790644202,7,256.0,0.4613837978710959,17,387.0,0.2978987762163507,24,643.0
650.0,26,430.0,7.049180327868853,5.951288422561202,8,280.0,0.5235905327475477,18,380.0,0.2410240154100272,26,660.0
655.0,27,337.0,5.184615384615385,4.337557190815785,7,203.0,0.3943906287498927,20,396.0,0.12647968048386307,27,599.0
660.0,25,325.0,5.327868852459017,5.148823126739309,10,185.0,0.3297780572616936,15,370.0,0.26947849422792564,25,555.0
665.0,25,373.0,6.322033898305085,4.361402456369982,11,222.0,0.20205679008333577,14,415.0,0.24398949419487548,25,637.0
670.0,21,389.0,6.483333333333333,5.599806192319864,6,237.0,0.28174107523518716,15,432.0,0.2406078492767801,21,669.0
675.0,25,442.0,7.245901639344262,4.77155645694206,8,256.0,0.34502669126681557,17,447.0,0.13140899993761593,25,703.0
680.0,32,558.0,8.857142857142858,5.538635139946891,12,305.0,0.4406540012408151,20,492.0,0.20636388761910587,32,797.0
685.0,28,605.0,9.918032786885245,4.1986106340428435,10,334.0,0.3724910279615002,18,509.0,0.1700747793975355,28,843.0
690.0,22,622.0,10.03225806451613,5.1731816947722935,8,325.0,0.3874341203306664,14,451.0,0.21035302531644254,22,776.0
695.0,19,520.0,8.387096774193548,5.22088004089294,7,264.0,0.21008240161069433,12,436.0,0.3028506614324354,19,700.0
700.0,26,599.0,9.507936507936508,6.260015914829793,14,288.0,0.21642240502908336,12,410.0,0.40717449181863086,26,698.0
705.0,26,549.0,8.714285714285714,5.559046029508418,14,338.0,0.3352821955399702,12,389.0,0.36167378837424585,26,727.0
710.0,21,412.0,6.754098360655738,5.26107456955645,8,350.0,0.42950843634976377,13,297.0,0.22771163236869055,21,647.0
715.0,21,261.0,4.015384615384615,4.787802981370671,9,266.0,0.40985473739532735,12,329.0,0.11930060705404479,21,595.0
720.0,26,295.0,4.538461538461538,5.125919503378038,13,181.0,0.30940310878844596,13,354.0,0.2073320539181392,26,535.0
725.0,26,261.0,4.142857142857143,4.5576875397338865,15,193.0,0.2291272999022656,11,371.0,0.2560667324123911,26,564.0
730.0,33,405.0,6.136363636363637,5.018106975515315,18,231.0,0.2462505798637128,15,417.0,0.18081933079916065,33,648.0
735.0,34,468.0,7.090909090909091,4.248382669442441,19,275.0,0.25297022269710495,15,418.0,0.14239091466059947,34,693.0
740.0,26,400.0,5.797101449275362,5.241461834002811,12,264.0,0.25838904534474405,14,391.0,0.3243853297327456,26,655.0
745.0,22,322.0,4.666666666666667,5.516974020090191,11,249.0,0.3202393209591657,11,323.0,0.3243066239367993,22,572.0
750.0,25,358.0,5.343283582089552,5.705198947803508,11,245.0,0.3395504411050647,14,309.0,0.3368812718043601,25,554.0
755.0,29,454.0,6.776119402985074,5.334156660304871,13,263.0,0.2705365377302548,16,386.0,0.25405859719640794,29,649.0
760.0,30,442.0,6.8,4.886542193765009,17,300.0,0.14794385071532987,13,386.0,0.33298657082579963,30,686.0
765.0,23,352.0,5.866666666666666,5.218978652574139,14,308.0,0.1557190231029278,9,296.0,0.30992480911533055,23,604.0
770.0,20,288.0,4.9655172413793105,4.1047127848162885,12,285.0,0.12513520337919534,8,277.0,0.11997624033821223,20,562.0
775.0,28,333.0,5.459016393442623,4.951372508100024,17,303.0,0.20122709809421332,11,243.0,0.1941358875878468,28,546.0
780.0,28,363.0,6.368421052631579,4.754117822812088,17,346.0,0.2347546388741986,11,242.0,0.3525285460931305,28,588.0
785.0,21,375.0,6.25,6.370209600222901,14,339.0,0.26006920834972536,7,194.0,0.5548837017697897,21,533.0
790.0,22,416.0,6.933333333333334,6.036733019572229,15,355.0,0.25047636053786715,7,199.0,0.5052552367113244,22,554.0
795.0,24,330.0,5.32258064516129,5.582091063568735,16,378.0,0.2772570986728101,8,157.0,0.3074461075071488,24,535.0
800.0,28,334.0,5.475409836065574,5.026478075580888,15,388.0,0.2839704044262711,13,135.0,0.2839423537162704,28,523.0
805.0,22,238.0,3.901639344262295,4.966838899565166,11,299.0,0.3827847490789123,11,158.0,0.20889377512027044,22,457.0
810.0,24,276.0,4.380952380952381,5.461307346218201,11,261.0,0.3911966582344447,13,181.0,0.2890479693876635,24,442.0
815.0,25,315.0,4.921875,5.381812143026556,13,282.0,0.2761707534438263,12,210.0,0.37726294340798133,25,492.0
820.0,25,314.0,4.686567164179104,5.481099964748049,17,294.0,0.18382109933870952,8,191.0,0.4753915950183009,25,485.0
825.0,32,425.0,6.4393939393939394,4.921342014945657,20,337.0,0.13807228809605443,12,234.0,0.34684007919857324,32,571.0
830.0,35,489.0,7.298507462686567,4.49661126169471,18,355.0,0.13751553387193638,17,307.0,0.27436968345464174,35,662.0
835.0,37,500.0,7.8125,3.939245745149486,21,391.0,0.10595451353639518,16,287.0,0.2481563886863724,37,678.0
840.0,35,486.0,7.59375,3.9418519965876504,17,381.0,0.17428896707908367,18,265.0,0.22663935957617617,35,646.0
845.0,26,319.0,4.6911764705882355,4.7058536694120505,8,309.0,0.31856776536008585,18,295.0,0.1362493995548488,26,604.0
850.0,18,292.0,4.231884057971015,6.541877144240715,7,242.0,0.35804489383530264,11,291.0,0.3004138215441231,18,533.0
855.0,14,163.0,2.5076923076923077,6.752124804431383,7,222.0,0.29697253533307266,7,205.0,0.4043632213191367,14,427.0
860.0,24,246.0,3.9047619047619047,5.65050776696745,12,257.0,0.3354065539223829,12,196.0,0.2521490667794013,24,453.0
865.0,25,286.0,4.931034482758621,4.909894724092014,12,257.0,0.3177419865379923,13,213.0,0.23703782732757644,25,470.0
870.0,18,307.0,5.482142857142857,5.183432201794515,5,199.0,0.3305177633406424,13,222.0,0.22571248767407553,18,421.0
875.0,17,338.0,6.1454545454545455,6.097083149241875,5,185.0,0.40738071540418297,12,234.0,0.23526323545978867,17,419.0
880.0,12,195.0,3.3620689655172415,6.717462644421413,7,127.0,0.29165179027093274,5,193.0,0.4021771132467644,12,320.0
885.0,17,171.0,3.0535714285714284,6.556641432379904,11,117.0,0.16738676103415046,6,176.0,0.44694972367921754,17,293.0
890.0,19,158.0,2.981132075471698,6.097584966896442,10,156.0,0.2604951143444127,9,135.0,0.39734105475328635,19,291.0
895.0,13,157.0,3.204081632653061,5.676242612767564,4,143.0,0.415218558489087,9,142.0,0.23565895970655903,13,285.0
900.0,16,189.0,4.0212765957446805,5.97624807395751,7,146.0,0.3828117664568475,9,120.0,0.23862245058209114,16,266.0
905.0,12,204.0,4.08,6.37371499012099,6,171.0,0.27813452427623736,6,123.0,0.34575025579964425,12,294.0
910.0,16,272.0,5.787234042553192,7.103210706038958,7,193.0,0.424328841547013,9,148.0,0.453855844440501,16,341.0
915.0,16,230.0,5.0,5.738232998585844,6,162.0,0.31312419532045965,10,139.0,0.3876884861434969,16,301.0
920.0,16,285.0,6.4772727272727275,6.191055398617626,7,189.0,0.47348737459799817,9,133.0,0.367060598502614,16,322.0
925.0,19,322.0,7.0,4.869652313189049,8,226.0,0.37970829101555503,11,141.0,0.2770145633990355,19,367.0
930.0,19,360.0,7.5,4.714787752866758,6,234.0,0.4051145531153464,13,185.0,0.24678212970672964,19,419.0
935.0,22,355.0,7.244897959183674,4.817045669331348,9,240.0,0.36116947996923504,13,192.0,0.23841217009150706,22,432.0
940.0,12,110.0,2.156862745098039,5.966588939329077,6,142.0,0.3761159788008889,6,136.0,0.23132509076961014,12,278.0
945.0,15,139.0,2.5272727272727273,6.074345609047209,9,93.0,0.2098810761153028,6,145.0,0.3380705470003045,15,238.0
950.0,18,157.0,2.9074074074074074,5.890350157850622,9,126.0,0.32111712089094324,9,146.0,0.34285806948569564,18,272.0
955.0,18,195.0,3.823529411764706,5.977559789419834,8,133.0,0.443877415563456,10,154.0,0.3367177393097865,18,287.0
960.0,13,168.0,3.4285714285714284,5.645866634903642,6,132.0,0.43349995731967583,7,135.0,0.25950859575177965,13,267.0
965.0,14,192.0,4.0,5.430955344676569,5,94.0,0.2552997315307313,9,154.0,0.22131666699958688,14,248.0
970.0,21,237.0,4.74,4.537856092680102,6,103.0,0.2575077643071729,15,196.0,0.04278967556586466,21,299.0
975.0,24,325.0,6.372549019607843,5.049434120537018,10,136.0,0.3066109060291117,14,242.0,0.23265637764954175,24,378.0
980.0,14,331.0,6.895833333333333,6.745778177839185,6,158.0,0.4829329291435998,8,242.0,0.3881724383360103,14,400.0
985.0,9,290.0,5.8,7.121679344728823,4,146.0,0.5514591083178018,5,211.0,0.3158223435961847,9,357.0
990.0,15,305.0,5.648148148148148,6.680957137761488,4,134.0,0.42945130828388045,11,243.0,0.24406073097043213,15,377.0
995.0,20,248.0,4.679245283018868,6.475552804367539,10,149.0,0.4227227550381693,10,189.0,0.3525720289702479,20,338.0
1000.0,18,277.0,5.431372549019608,5.718549708878627,8,182.0,0.3830787273530851,10,164.0,0.3754176738864516,18,346.0
1005.0,17,279.0,5.470588235294118,5.499917095123007,8,193.0,0.4348908984685455,9,156.0,0.2981001325254152,17,349.0
1010.0,15,141.0,2.660377358490566,5.374532161463249,7,95.0,0.30189354932288476,8,106.0,0.29108595408432936,15,201.0
1015.0,18,177.0,3.2181818181818183,6.21278895673823,12,114.0,0.3099165105440164,6,108.0,0.3202418454379196,18,222.0
1020.0,23,240.0,4.285714285714286,5.9696640990429,13,155.0,0.35263043653059456,10,136.0,0.30835254668118955,23,291.0
1025.0,24,316.0,6.076923076923077,5.838249745265811,14,216.0,0.33495889817819297,10,156.0,0.3523914196663047,24,372.0
1030.0,22,350.0,7.0,5.042761620281677,12,248.0,0.21135536919163153,10,182.0,0.42106155984356947,22,430.0
1035.0,19,282.0,5.320754716981132,5.11900515087662,9,223.0,0.292913323375834,10,177.0,0.2407057133465301,19,400.0
1040.0,14,260.0,4.90566037735849,6.092055987322005,8,236.0,0.28458266191089115,6,149.0,0.35533369990970837,14,385.0
1045.0,17,299.0,5.75,5.61143174483882,11,266.0,0.22192974289284562,6,166.0,0.2745993617519018,17,432.0
1050.0,21,370.0,6.851851851851852,6.363564935314421,11,275.0,0.32747216054033673,10,204.0,0.34241415399350666,21,479.0
1055.0,16,382.0,7.074074074074074,6.895178649769996,7,239.0,0.4509458062756578,9,205.0,0.2928583596398197,16,444.0
1060.0,14,408.0,7.555555555555555,7.602014460286444,6,234.0,0.5336756880041601,8,204.0,0.23293806821520815,14,438.0
1065.0,14,320.0,5.925925925925926,7.051572657693021,9,263.0,0.3833172498846583,5,103.0,0.36410286846265466,14,366.0
1070.0,19,357.0,6.735849056603773,6.310927779043861,10,273.0,0.22422590901048883,9,120.0,0.4548327926056421,19,393.0
1075.0,19,356.0,7.12,6.469930283049407,13,316.0,0.22100053138124168,6,96.0,0.553911180131538,19,412.0
1080.0,19,398.0,7.96,5.584900742981778,11,343.0,0.17758068336102964,8,97.0,0.40234478724995215,19,440.0
1085.0,17,381.0,7.326923076923077,5.816528197565426,8,331.0,0.26942020685099183,9,106.0,0.3492016423405754,17,437.0
1090.0,15,400.0,8.0,6.445065589130791,6,333.0,0.32203358885719857,9,98.0,0.2227571495489661,15,431.0
1095.0,14,374.0,7.957446808510638,6.754932682971056,8,331.0,0.28552046428830097,6,84.0,0.2734920013964921,14,415.0
1100.0,15,147.0,3.1956521739130435,6.130581893910659,7,162.0,0.23931601860467164,8,96.0,0.30167742888245747,15,258.0
1105.0,16,168.0,3.8181818181818183,7.1611265390261565,10,127.0,0.38242980927061443,6,94.0,0.4480965060272983,16,221.0
1110.0,17,249.0,5.659090909090909,6.250022146633949,11,178.0,0.34687748180616124,6,101.0,0.3230370170674369,17,279.0
1115.0,20,216.0,4.695652173913044,5.224952688541871,11,190.0,0.3383717470003145,9,121.0,0.21143778500087493,20,311.0
