step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,20,359.0,8.75609756097561,5.754169166180749,9,184.0,0.1959458124996883,11,197.0,0.19066230559842948,20,381.0
135.0,18,308.0,7.512195121951219,5.861273045709941,7,141.0,0.3050130851887994,11,228.0,0.1448871279824637,18,369.0
140.0,17,393.0,11.228571428571428,5.477867838448769,6,135.0,0.44189790319459693,11,264.0,0.18590005249139568,17,399.0
145.0,15,398.0,11.055555555555555,5.292793306080816,7,166.0,0.3647486337257446,8,266.0,0.3037915408682167,15,432.0
150.0,18,470.0,13.055555555555555,5.989150153131717,10,213.0,0.40962682417896035,8,263.0,0.3697411292464249,18,476.0
155.0,16,470.0,12.702702702702704,4.824143269811828,7,201.0,0.4578109358943722,9,304.0,0.21582598545401152,16,505.0
160.0,20,560.0,14.0,5.535319905976922,7,201.0,0.5022718375062435,13,368.0,0.2846697551578814,20,569.0
165.0,21,648.0,15.069767441860465,5.13212217244887,8,224.0,0.36940774269582755,13,433.0,0.36489372681551924,21,657.0
170.0,27,769.0,17.08888888888889,3.8049846453970826,14,280.0,0.19886639767709516,13,498.0,0.28029378483135614,27,778.0
175.0,27,797.0,16.604166666666668,2.8883241058669937,12,328.0,0.1563391524175224,15,525.0,0.21854329837717693,27,853.0
180.0,26,884.0,17.68,4.9196925893916434,13,368.0,0.1582093083144654,13,528.0,0.3268380538442078,26,896.0
185.0,21,511.0,9.462962962962964,5.061471202781085,10,283.0,0.2608248991872737,11,423.0,0.23761901136572525,21,706.0
190.0,16,175.0,3.125,6.357195393225905,5,186.0,0.36310044395826957,11,296.0,0.2993957590759589,16,482.0
195.0,19,254.0,4.703703703703703,6.59180369817596,8,147.0,0.46008783986198015,11,219.0,0.40962875688128325,19,366.0
200.0,23,355.0,6.69811320754717,5.877943860682093,10,171.0,0.42752373006418737,13,223.0,0.37116316292005375,23,394.0
205.0,27,482.0,9.64,4.472265369609082,11,224.0,0.3777228120336231,16,289.0,0.2543067024300804,27,513.0
210.0,27,493.0,9.48076923076923,3.076481447395162,11,259.0,0.3602847069175851,16,315.0,0.0930498105726524,27,574.0
215.0,25,566.0,10.679245283018869,4.326248289495915,10,283.0,0.37514523464201094,15,315.0,0.10257934036737039,25,598.0
220.0,24,665.0,12.547169811320755,4.543133583801083,11,329.0,0.3601507288626568,13,373.0,0.10307401712758864,24,702.0
225.0,28,791.0,13.637931034482758,5.180047532678154,12,392.0,0.35810914688456125,16,432.0,0.1726491010032109,28,824.0
230.0,25,590.0,10.0,4.847901512648116,11,331.0,0.38357359971598887,14,428.0,0.24387120763265682,25,759.0
235.0,26,643.0,10.540983606557377,5.9223620068296,12,211.0,0.4021469462410858,14,461.0,0.4246869810413827,26,672.0
240.0,26,479.0,7.725806451612903,4.89996603144206,14,247.0,0.31831585633290305,12,394.0,0.3993729807010708,26,641.0
245.0,22,366.0,5.545454545454546,5.1828552570289395,12,264.0,0.35780831777570954,10,305.0,0.32837490228364913,22,569.0
250.0,27,480.0,7.164179104477612,4.473334143315196,15,319.0,0.3082839428563964,12,265.0,0.17447431094812846,27,584.0
255.0,39,652.0,9.055555555555555,4.704839916595649,22,416.0,0.3098058369457825,17,280.0,0.17561047125375331,39,696.0
260.0,39,761.0,10.71830985915493,4.126678414574765,21,476.0,0.25962210935817037,18,362.0,0.13861813359932246,39,838.0
265.0,39,879.0,11.72,4.578405448978073,23,534.0,0.2981242588388658,16,418.0,0.2157610964155787,39,952.0
270.0,41,1045.0,13.397435897435898,4.218470024647861,26,652.0,0.23604755295928265,15,454.0,0.2834305901997234,41,1106.0
275.0,45,1178.0,14.54320987654321,4.137794577532658,32,795.0,0.18339029490346717,13,464.0,0.344389420226852,45,1259.0
280.0,51,1151.0,14.209876543209877,3.3421404688981524,34,814.0,0.14602825418749565,17,516.0,0.2625053961986967,51,1330.0
285.0,47,918.0,10.8,3.698171174534525,31,743.0,0.19937996296325738,16,471.0,0.22661002435602745,47,1214.0
290.0,36,694.0,8.261904761904763,3.4970418439118833,27,859.0,0.11352190528105378,9,320.0,0.3293620798586566,36,1179.0
295.0,43,808.0,9.395348837209303,3.5525575771342113,36,1007.0,0.07621966437545762,7,331.0,0.3566495989025795,43,1338.0
300.0,47,1000.0,11.904761904761905,3.246940372128316,37,1131.0,0.08565885161197975,10,357.0,0.297502580991247,47,1488.0
305.0,49,1181.0,14.402439024390244,2.8401177111859948,35,1220.0,0.12451578525239747,14,334.0,0.22440198534160555,49,1554.0
310.0,45,1326.0,16.575,2.8910925346024547,35,1344.0,0.1052751594994637,10,243.0,0.25841161136733737,45,1587.0
315.0,46,1409.0,17.182926829268293,2.8561978398789187,36,1466.0,0.07399219789799302,10,280.0,0.2847114386435007,46,1746.0
320.0,52,1640.0,19.294117647058822,3.3291562324070534,37,1591.0,0.09729400682444195,15,337.0,0.2988252135308604,52,1928.0
325.0,51,1571.0,18.267441860465116,3.03655157972898,34,1612.0,0.10883445214808031,17,353.0,0.27052683371966113,51,1965.0
330.0,42,1055.0,12.126436781609195,3.4119669958493084,27,1458.0,0.17291397150956814,15,339.0,0.1795175526812607,42,1797.0
335.0,33,722.0,8.022222222222222,4.041178353774823,22,1558.0,0.18559018109878078,11,394.0,0.1495524405077458,33,1952.0
340.0,41,547.0,6.010989010989011,3.890454594646523,22,1661.0,0.13128415040614674,19,475.0,0.16962362932437852,41,2136.0
345.0,38,478.0,5.431818181818182,3.068589000359004,17,1592.0,0.13878918381128386,21,491.0,0.15843775922232117,38,2083.0
350.0,41,593.0,7.144578313253012,3.0850014261635064,17,1384.0,0.16348290862848147,24,537.0,0.12974380644383507,41,1921.0
355.0,38,682.0,8.023529411764706,3.1636475007620275,16,1204.0,0.19468855826984074,22,574.0,0.14039390521210776,38,1778.0
360.0,30,648.0,7.363636363636363,4.524179284150905,15,979.0,0.20910011466946224,15,530.0,0.2224013472019728,30,1509.0
365.0,23,677.0,7.606741573033708,6.123069885690641,14,836.0,0.31022098550224675,9,476.0,0.31648030776195213,23,1312.0
370.0,25,761.0,8.74712643678161,6.671910549265168,15,711.0,0.38465570258372245,10,467.0,0.28936226562720024,25,1178.0
375.0,35,912.0,10.363636363636363,5.92767673906107,17,676.0,0.32123382834946684,18,538.0,0.2002419919871291,35,1214.0
380.0,34,1058.0,13.39240506329114,5.636850470894253,19,729.0,0.32762128916328886,15,564.0,0.2226160388491018,34,1293.0
385.0,34,1182.0,16.416666666666668,5.416514038218693,22,818.0,0.23268751791193182,12,512.0,0.2669235888847324,34,1330.0
390.0,37,1273.0,17.929577464788732,4.732048729887948,24,929.0,0.20917378629226277,13,482.0,0.20852796631498913,37,1411.0
395.0,39,1359.0,19.140845070422536,4.989347033643364,23,997.0,0.2602281022621517,16,529.0,0.19914849180520758,39,1526.0
400.0,35,1471.0,21.318840579710145,4.7950422208598065,21,1039.0,0.2704411944290402,14,552.0,0.2731208788966331,35,1591.0
405.0,35,1628.0,24.29850746268657,4.374927351910056,20,1127.0,0.1699592305846696,15,607.0,0.30362042435311337,35,1734.0
410.0,40,1817.0,27.53030303030303,3.9916450887691646,24,1239.0,0.1432754070583643,16,678.0,0.24203430532934372,40,1917.0
415.0,42,1761.0,27.092307692307692,3.0291161890161655,23,1199.0,0.18323025676924135,19,766.0,0.060290567955185344,42,1965.0
420.0,37,1451.0,21.33823529411765,3.4780818639344666,18,1043.0,0.16799405804080877,19,832.0,0.16646262380928337,37,1875.0
425.0,34,1387.0,20.397058823529413,4.6595228912465645,17,914.0,0.20657471890682252,17,865.0,0.31133101992569323,34,1779.0
430.0,32,1454.0,22.369230769230768,4.6816803291261415,17,854.0,0.2759445846082394,15,915.0,0.33006460911451835,32,1769.0
435.0,35,1610.0,24.76923076923077,4.508896449762776,18,793.0,0.24941389401161487,17,968.0,0.3079480605289033,35,1761.0
440.0,34,1268.0,20.126984126984127,3.813001768711788,20,813.0,0.08908018351029673,14,770.0,0.32096195810621825,34,1583.0
445.0,30,948.0,14.363636363636363,4.606857023787345,23,908.0,0.0945118098971656,7,432.0,0.4206920226193061,30,1340.0
450.0,33,1090.0,16.76923076923077,4.742533509705159,23,1023.0,0.21156763822804672,10,237.0,0.40208188235724274,33,1260.0
455.0,32,1126.0,16.558823529411764,4.709223210043932,19,1061.0,0.23873359760726157,13,192.0,0.34884089811273394,32,1253.0
460.0,35,1240.0,18.507462686567163,4.317959326264824,18,1052.0,0.23136155783553553,17,258.0,0.23886977014517083,35,1310.0
465.0,36,1243.0,18.833333333333332,3.892292239144667,15,991.0,0.23070789136866235,21,352.0,0.13691117830515565,36,1343.0
470.0,33,1095.0,16.59090909090909,4.033967010497653,14,936.0,0.1921982628124857,19,409.0,0.21140323202886258,33,1345.0
475.0,28,1105.0,17.53968253968254,4.241408253840452,14,998.0,0.12577775232393562,14,395.0,0.3051774120564947,28,1393.0
480.0,27,1080.0,16.363636363636363,4.95036367663737,15,1049.0,0.16001301576577892,12,353.0,0.29232240930288494,27,1402.0
485.0,30,1098.0,16.636363636363637,5.14189177476227,16,1103.0,0.20224964648033927,14,294.0,0.2260503396785979,30,1397.0
490.0,34,1261.0,18.82089552238806,5.286633897849387,18,1190.0,0.258450890576977,16,323.0,0.23787706297594927,34,1513.0
495.0,31,1353.0,20.5,4.766533207270584,17,1258.0,0.311616924503203,14,345.0,0.23135423468640284,31,1603.0
500.0,28,1433.0,23.112903225806452,5.629156226354079,17,1331.0,0.32182698277788885,11,320.0,0.30487811151039623,28,1651.0
505.0,28,917.0,15.032786885245901,4.2840812840920774,13,1079.0,0.2434344464600298,15,364.0,0.14094004204841395,28,1443.0
510.0,24,524.0,8.1875,5.171373876082919,9,617.0,0.3071250169652877,15,422.0,0.19482616077332615,24,1039.0
515.0,22,606.0,9.619047619047619,5.974682480577731,9,413.0,0.48055857915159766,13,456.0,0.2906126326731409,22,869.0
520.0,25,712.0,11.125,7.139182981609723,11,422.0,0.45360768604174184,14,477.0,0.4324411220513869,25,899.0
525.0,23,732.0,11.4375,6.2603643344709035,12,472.0,0.2920993005968362,11,467.0,0.40624280297821685,23,939.0
530.0,31,875.0,13.671875,5.510488009933842,17,552.0,0.28163276647641144,14,507.0,0.2594618839681486,31,1059.0
535.0,36,976.0,16.266666666666666,3.39430895351299,17,610.0,0.22896658923254512,19,579.0,0.11563189879449778,36,1189.0
540.0,31,1090.0,19.464285714285715,4.036396085232469,16,634.0,0.14509579921783886,15,646.0,0.22047182436068663,31,1280.0
545.0,29,884.0,16.37037037037037,3.9623685530575923,17,709.0,0.059425794997992935,12,525.0,0.17057650520339113,29,1234.0
550.0,26,797.0,14.232142857142858,5.679959535280202,18,801.0,0.16884265322042707,8,274.0,0.39966801703825844,26,1075.0
555.0,27,913.0,17.557692307692307,5.4503307570539326,16,868.0,0.30565210354276434,11,237.0,0.4028283439569845,27,1105.0
560.0,28,1053.0,19.5,4.9049086461759135,17,945.0,0.34123339525729735,11,292.0,0.2733344903710897,28,1237.0
565.0,33,1208.0,20.82758620689655,4.162771965314968,17,1027.0,0.2420253540498319,16,362.0,0.1880449743886056,33,1389.0
570.0,28,947.0,15.524590163934427,4.673369889399451,14,924.0,0.2544680079875097,14,330.0,0.2812010670047412,28,1254.0
575.0,25,613.0,9.73015873015873,6.002388666179559,14,721.0,0.28030761603194676,11,211.0,0.4312330641973402,25,932.0
580.0,22,621.0,9.553846153846154,6.787915605473683,10,763.0,0.4075327069105884,12,229.0,0.40895888296682165,22,992.0
585.0,25,725.0,11.328125,5.5939383525227955,12,804.0,0.353078409844768,13,282.0,0.19838405988352495,25,1086.0
590.0,34,868.0,13.777777777777779,4.51282814148927,16,749.0,0.2239446970705652,18,365.0,0.18530485896031876,34,1114.0
595.0,31,957.0,14.5,4.857697625022601,16,712.0,0.23482288211124533,15,421.0,0.28748317039776045,31,1133.0
600.0,35,1080.0,16.119402985074625,4.585508716114477,17,789.0,0.20997172842610753,18,460.0,0.33045886311722744,35,1249.0
605.0,36,1020.0,15.0,4.432922024347412,21,863.0,0.22971549046296244,15,434.0,0.3407795077889993,36,1297.0
610.0,28,838.0,11.971428571428572,4.754509122184436,19,936.0,0.23594601257917805,9,299.0,0.3504511867950146,28,1235.0
615.0,26,883.0,12.43661971830986,4.635990208740806,18,990.0,0.22062464898020234,8,309.0,0.2514418033444675,26,1299.0
620.0,29,1006.0,14.371428571428572,4.957746914463741,16,1045.0,0.21182546453600404,13,352.0,0.26735939953191473,29,1397.0
625.0,35,1134.0,15.971830985915492,4.925476334746024,18,1130.0,0.2159423727255409,17,330.0,0.25285668620914536,35,1460.0
630.0,29,1166.0,18.50793650793651,4.330191581001666,17,1139.0,0.21972881331013489,12,259.0,0.272291662747599,29,1398.0
635.0,26,1192.0,18.338461538461537,4.279820131327296,16,1070.0,0.13150782447814796,10,279.0,0.27562149607831393,26,1349.0
640.0,33,1337.0,20.56923076923077,4.590274917272214,19,1116.0,0.21167156531064601,14,328.0,0.3078224629029271,33,1444.0
645.0,32,1414.0,21.104477611940297,4.262917879535953,16,1166.0,0.2891616468971628,16,358.0,0.29444272180349335,32,1524.0
650.0,27,1484.0,21.823529411764707,5.139141263354469,14,1190.0,0.33502447787882605,13,365.0,0.26002987339050376,27,1555.0
655.0,26,1515.0,21.338028169014084,4.379243227920656,13,1249.0,0.22504350553117097,13,387.0,0.22231353530316839,26,1636.0
660.0,40,1650.0,22.916666666666668,4.163109983348788,19,1329.0,0.16985989342791294,21,407.0,0.2258209098548272,40,1736.0
665.0,43,1774.0,26.47761194029851,3.3381546157089486,19,1405.0,0.23158667260051904,24,490.0,0.17729019809814178,43,1895.0
670.0,34,1876.0,28.0,3.566783265862481,14,1447.0,0.2412281402617309,20,536.0,0.13761922606149693,34,1983.0
675.0,35,1395.0,19.64788732394366,3.979284476853902,13,1175.0,0.2761571348879002,22,583.0,0.09682728983661884,35,1758.0
680.0,29,753.0,10.04,5.914039836890233,14,839.0,0.31968424810362306,15,582.0,0.2668800846576092,29,1421.0
685.0,26,456.0,6.422535211267606,5.26287225002516,14,619.0,0.25144112301413707,12,474.0,0.28118635226106725,26,1093.0
690.0,32,421.0,5.929577464788732,5.085902054873573,17,475.0,0.25509927186131326,15,374.0,0.30743288225067505,32,849.0
695.0,33,557.0,7.845070422535211,4.621016177694911,18,384.0,0.22854985639676761,15,399.0,0.3278377095773004,33,783.0
700.0,33,691.0,10.014492753623188,4.55208389607681,20,482.0,0.17921051152345657,13,389.0,0.38127109469884185,33,871.0
705.0,38,855.0,12.214285714285714,3.763013226132877,23,594.0,0.1607603003418086,15,393.0,0.29872439323110483,38,987.0
710.0,40,913.0,13.042857142857143,3.568220553926615,21,635.0,0.2502714184535535,19,400.0,0.17017129077177706,40,1035.0
715.0,36,844.0,11.722222222222221,3.183178547846615,14,581.0,0.29703018950995613,22,485.0,0.03206912942121994,36,1066.0
720.0,33,940.0,13.055555555555555,4.206333200444395,15,647.0,0.259363682969545,18,549.0,0.10527569244506643,33,1196.0
725.0,38,1003.0,13.554054054054054,3.938517978791363,21,740.0,0.17577863491028115,17,567.0,0.14908730629366396,38,1307.0
730.0,44,826.0,11.162162162162161,3.309365090808306,26,699.0,0.17254520164103151,18,560.0,0.12195085629478054,44,1259.0
735.0,45,804.0,11.013698630136986,3.4739740654754088,27,706.0,0.19203474486696895,18,530.0,0.2646453957188855,45,1236.0
740.0,41,741.0,9.5,4.205110674884038,27,755.0,0.19396369380324224,14,395.0,0.395026483810078,41,1150.0
745.0,34,754.0,9.308641975308642,5.307708108556178,20,703.0,0.27001407304072267,14,376.0,0.43324597107600954,34,1079.0
750.0,35,854.0,10.289156626506024,4.864517948232348,17,680.0,0.2912629320961162,18,432.0,0.22171489521398433,35,1112.0
755.0,37,900.0,10.843373493975903,4.0706477658161875,18,735.0,0.20948092376645436,19,480.0,0.1591367654202435,37,1215.0
760.0,43,1089.0,13.784810126582279,3.6572821289194932,23,820.0,0.13721815506814106,20,528.0,0.20626688096498863,43,1348.0
765.0,46,1216.0,15.792207792207792,3.165553157333457,26,881.0,0.10718094131119489,20,562.0,0.19298052266645413,46,1443.0
770.0,43,1340.0,18.10810810810811,3.183615113789276,23,906.0,0.1435389120817212,20,568.0,0.1507617152728418,43,1474.0
775.0,40,1328.0,17.473684210526315,3.6910999013491845,19,944.0,0.27287577767545934,21,564.0,0.03188544232388403,40,1508.0
780.0,29,1116.0,14.88,4.625198783109058,17,1008.0,0.23437361213453883,12,450.0,0.22880788260512205,29,1458.0
785.0,29,1159.0,14.85897435897436,5.254525848928739,23,1097.0,0.14475278907073869,6,423.0,0.4487278768127455,29,1520.0
790.0,43,1339.0,17.85333333333333,4.09936882096282,31,1233.0,0.1504558242397413,12,463.0,0.332052560657303,43,1696.0
795.0,44,1401.0,19.19178082191781,3.0386298513510903,27,1300.0,0.1768265670417424,17,449.0,0.18058610166994235,44,1749.0
800.0,42,1496.0,19.946666666666665,3.7688259617861575,29,1324.0,0.13191636260989328,13,344.0,0.2638691175717122,42,1668.0
805.0,37,1041.0,13.177215189873417,3.8529041908882764,27,1199.0,0.11027000156416798,10,292.0,0.27782767685958404,37,1491.0
810.0,35,590.0,7.108433734939759,4.944924639024808,21,899.0,0.2279125911682259,14,307.0,0.31712890414265915,35,1206.0
815.0,35,625.0,7.9113924050632916,5.038351007453907,19,720.0,0.3046520456574699,16,313.0,0.26895209060684144,35,1033.0
820.0,31,741.0,9.036585365853659,5.293847226829941,20,661.0,0.2406524486465166,11,277.0,0.34148146682207675,31,938.0
825.0,38,757.0,9.231707317073171,4.07225333148935,26,681.0,0.09876784993989786,12,249.0,0.2830376944695477,38,930.0
830.0,42,915.0,11.4375,4.09231163926007,28,814.0,0.1321595701683603,14,215.0,0.30807084513636834,42,1029.0
835.0,44,893.0,11.75,3.068620307793492,28,839.0,0.12476475141855879,16,263.0,0.2417763569070241,44,1102.0
840.0,34,597.0,7.753246753246753,3.872787206942861,18,724.0,0.1834911200885446,16,286.0,0.2089870321149824,34,1010.0
845.0,23,477.0,5.9625,4.783677291744719,11,589.0,0.28217692694079843,12,274.0,0.18542418506603056,23,863.0
850.0,23,389.0,4.802469135802469,5.573472997935646,9,523.0,0.30915168950495614,14,261.0,0.26830889584817963,23,784.0
855.0,31,449.0,5.756410256410256,5.217444169372858,15,470.0,0.2812062966619527,16,289.0,0.2747596108658333,31,759.0
860.0,31,514.0,6.7631578947368425,4.606209806439224,18,465.0,0.24490827801414372,13,313.0,0.218162645832533,31,778.0
865.0,24,561.0,7.791666666666667,4.523412888484915,12,419.0,0.24025538189298773,12,351.0,0.1372230174125823,24,770.0
870.0,31,678.0,9.549295774647888,4.615875315498833,11,402.0,0.3465447549619204,20,416.0,0.03145040372580267,31,818.0
875.0,32,528.0,7.6521739130434785,3.9916497425483044,10,291.0,0.21703839105788592,22,480.0,0.11074842406260448,32,771.0
880.0,29,571.0,8.397058823529411,4.64100179357575,17,211.0,0.10168474290663522,12,490.0,0.2764465893597222,29,701.0
885.0,28,512.0,7.641791044776119,5.180551856003089,17,220.0,0.12730398569303045,11,465.0,0.34520526133865337,28,685.0
890.0,28,529.0,8.015151515151516,5.354123515298096,17,294.0,0.22725805548036887,11,429.0,0.3215420355901515,28,723.0
895.0,29,354.0,5.619047619047619,3.9035634336935394,14,325.0,0.23705146401986127,15,348.0,0.18000752518273352,29,673.0
900.0,27,337.0,5.435483870967742,4.301566930953772,8,289.0,0.3752511054141287,19,320.0,0.11946241668454052,27,609.0
905.0,29,457.0,6.82089552238806,4.768068284710265,10,332.0,0.29214765960473504,19,379.0,0.23585165364105312,29,711.0
910.0,35,605.0,8.52112676056338,5.216960628087529,17,403.0,0.275008281204428,18,410.0,0.30510109685979303,35,813.0
915.0,33,637.0,9.8,4.243748527742483,16,439.0,0.24656096771508548,17,423.0,0.2852408730545972,33,862.0
920.0,21,474.0,7.40625,4.074033026083665,11,412.0,0.20161574453802228,10,342.0,0.1687820778967425,21,754.0
925.0,22,302.0,5.206896551724138,4.816653880676222,10,333.0,0.24917052429549227,12,257.0,0.17953868288292468,22,590.0
930.0,24,324.0,5.311475409836065,4.978785938180085,11,211.0,0.17963595654467746,13,302.0,0.25554068608517794,24,513.0
935.0,29,349.0,6.017241379310345,5.029398763469888,15,263.0,0.29792808200293786,14,314.0,0.29167303029682706,29,577.0
940.0,23,407.0,7.4,5.260445165000502,11,301.0,0.3696205353077689,12,322.0,0.33113707973906475,23,623.0
945.0,27,388.0,6.576271186440678,4.474628790903091,11,295.0,0.31324434296371545,16,306.0,0.2613730777955381,27,601.0
950.0,27,466.0,7.639344262295082,5.338137409259362,9,283.0,0.38631472217430274,18,395.0,0.2538634942551345,27,678.0
955.0,26,474.0,7.770491803278689,4.935635371270454,10,307.0,0.3825433459959993,16,388.0,0.2112263655456609,26,695.0
960.0,25,422.0,6.806451612903226,4.798340147303268,14,339.0,0.2336262343318433,11,292.0,0.19026859084332462,25,631.0
965.0,24,436.0,7.389830508474576,4.4782513764040885,16,396.0,0.12067410379286786,8,302.0,0.2512764977476963,24,698.0
970.0,31,542.0,9.186440677966102,4.41348703373336,18,480.0,0.19142956755208668,13,301.0,0.22326864847326527,31,781.0
975.0,32,506.0,8.433333333333334,3.593504839304745,16,474.0,0.19432410674367595,16,315.0,0.2194094765418289,32,789.0
980.0,24,434.0,7.233333333333333,5.254504432552709,15,394.0,0.3169320578025355,9,286.0,0.2932532244448237,24,680.0
985.0,22,415.0,6.587301587301587,4.929823805348003,15,395.0,0.24508561169232404,7,302.0,0.2975014012171816,22,697.0
990.0,22,320.0,4.923076923076923,4.917239790095108,7,318.0,0.32919365075987916,15,363.0,0.18263283545888273,22,681.0
995.0,25,351.0,5.484375,5.693720626072874,7,239.0,0.4608152612309227,18,414.0,0.209781337809993,25,653.0
1000.0,27,486.0,7.476923076923077,5.802938280287273,7,223.0,0.44382421978207004,20,480.0,0.1663971659017672,27,703.0
1005.0,26,556.0,8.424242424242424,5.780883616337052,9,254.0,0.5142697857573263,17,508.0,0.1305815160345084,26,762.0
1010.0,20,411.0,6.421875,5.853733191916688,10,237.0,0.36267081818543295,10,451.0,0.2022494016516399,20,688.0
1015.0,18,272.0,4.387096774193548,5.268115226436824,11,234.0,0.259051601225325,7,347.0,0.23133137454737382,18,581.0
1020.0,23,222.0,3.5238095238095237,5.401901359117156,15,246.0,0.28334715997641835,8,259.0,0.2672071223382424,23,505.0
1025.0,30,361.0,6.224137931034483,5.020447602825948,16,321.0,0.32896153106722065,14,290.0,0.2355722614134659,30,611.0
1030.0,30,335.0,5.677966101694915,4.557822806003321,15,251.0,0.2850452335627559,15,296.0,0.2705285145352741,30,547.0
1035.0,23,325.0,5.327868852459017,4.40129050911551,16,246.0,0.20188205725031047,7,228.0,0.27477464901021503,23,474.0
1040.0,20,285.0,4.672131147540983,5.049521748070375,14,262.0,0.16147473331616666,6,243.0,0.3870355326020845,20,505.0
1045.0,22,238.0,3.901639344262295,5.458261266326375,9,219.0,0.2925826164512845,13,293.0,0.22472985437063592,22,512.0
1050.0,22,250.0,4.166666666666667,4.249129403134442,7,238.0,0.2800921164659947,15,317.0,0.09199174955086376,22,555.0
1055.0,32,375.0,6.048387096774194,5.076116344503651,13,273.0,0.3579593391829228,19,384.0,0.12958128316274203,32,657.0
1060.0,27,419.0,6.650793650793651,5.336121445909432,12,273.0,0.37534613048843996,15,380.0,0.2561376466707137,27,653.0
1065.0,16,315.0,4.846153846153846,6.2860650882339995,9,240.0,0.373131006716475,7,298.0,0.3359553653873209,16,538.0
1070.0,12,117.0,1.8,6.017393074091831,7,173.0,0.23617237116563541,5,241.0,0.3426440941265771,12,414.0
1075.0,23,126.0,1.9090909090909092,5.615933329413814,12,133.0,0.12680766726765003,11,268.0,0.32418064183647505,23,401.0
1080.0,21,174.0,2.8524590163934427,4.951626994629768,8,157.0,0.18577610702177216,13,263.0,0.29388864421563204,21,420.0
1085.0,17,177.0,2.95,5.958848955799036,8,160.0,0.2610659367761549,9,198.0,0.3218062724249247,17,358.0
1090.0,19,192.0,3.5555555555555554,5.391131222356624,9,159.0,0.2744493490736992,10,195.0,0.20324593874759708,19,354.0
1095.0,25,271.0,4.839285714285714,5.614568756051333,8,168.0,0.33068321542637347,17,252.0,0.15064264400345923,25,420.0
