step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,172.0,4.195121951219512,7.238162130897437,6,131.0,0.5204292958269063,5,57.0,0.4261632853331947,11,188.0
85.0,11,124.0,3.024390243902439,6.913559940873567,5,98.0,0.39660129602390176,6,71.0,0.451049668180457,11,169.0
90.0,14,119.0,3.051282051282051,6.842529127250475,8,48.0,0.34792457456962783,6,75.0,0.500020156809617,14,123.0
95.0,11,132.0,3.2195121951219514,6.32499494700119,4,61.0,0.402370219433125,7,88.0,0.38794205487419176,11,149.0
100.0,13,110.0,2.619047619047619,6.245310246312984,6,66.0,0.5298052537803177,7,87.0,0.27893873834497396,13,153.0
105.0,12,135.0,3.13953488372093,6.615315388377048,4,75.0,0.5407163294524631,8,85.0,0.35067028538920997,12,160.0
110.0,17,205.0,4.361702127659575,6.71061926063679,7,93.0,0.38295375185763025,10,128.0,0.4326348316178958,17,221.0
115.0,16,165.0,3.75,6.099835252659619,8,82.0,0.39818803029503014,8,135.0,0.42568177297147464,16,217.0
120.0,15,208.0,4.9523809523809526,5.729215303320854,10,131.0,0.2982106906308605,5,112.0,0.38250464192352407,15,243.0
125.0,18,166.0,3.9523809523809526,3.8984356165908913,10,153.0,0.07303554268650203,8,98.0,0.2696811252034269,18,251.0
130.0,13,182.0,4.044444444444444,6.054638792668019,6,146.0,0.2984743508361107,7,92.0,0.27686358911681136,13,238.0
135.0,13,76.0,1.9487179487179487,5.968473850130811,5,86.0,0.4803924617222852,8,90.0,0.1579446317488065,13,176.0
140.0,10,96.0,2.526315789473684,8.300561890186776,3,54.0,0.6974563618067665,7,90.0,0.2733564582525361,10,144.0
145.0,8,77.0,2.081081081081081,6.9797386637782655,3,59.0,0.5375781851448264,5,80.0,0.3521183724462513,8,139.0
150.0,10,91.0,2.275,7.592827067452513,7,76.0,0.3696657414982625,3,50.0,0.6336447084487824,10,126.0
155.0,10,102.0,2.6153846153846154,7.706834391600521,9,112.0,0.3391968912605101,1,37.0,0.6754730108383161,10,149.0
160.0,11,73.0,1.7804878048780488,7.611742118212463,8,103.0,0.3563389146280965,3,13.0,0.5948376176762062,11,116.0
165.0,5,51.0,1.275,8.00574421797312,3,57.0,0.49285503773525136,2,15.0,0.5534800496519736,5,72.0
170.0,7,72.0,1.945945945945946,8.677628061422576,6,68.0,0.4800136035152115,1,3.0,0.5094925990870258,7,71.0
175.0,8,73.0,1.972972972972973,8.827293779056355,5,69.0,0.3601932940737418,3,14.0,0.6277533169154844,8,83.0
180.0,12,87.0,2.230769230769231,7.767718642769746,10,80.0,0.16100835033668376,2,13.0,0.664314068287567,12,93.0
185.0,8,90.0,2.5714285714285716,7.923155206321326,6,89.0,0.3619259309772068,2,15.0,0.7163496893082074,8,104.0
190.0,9,114.0,3.4545454545454546,7.847631578875005,7,98.0,0.4202044680858718,2,27.0,0.6868415325588203,9,125.0
195.0,6,77.0,2.081081081081081,7.989598963535248,4,72.0,0.4950779422997805,2,25.0,0.66105608115684,6,97.0
200.0,13,123.0,3.236842105263158,6.840340627709402,7,92.0,0.47452571788661946,6,49.0,0.4592833800299213,13,141.0
205.0,12,90.0,2.3684210526315788,5.445798289562214,5,75.0,0.42236704581238,7,71.0,0.3457601168382235,12,146.0
210.0,11,112.0,2.871794871794872,5.527722416781823,3,28.0,0.3443198950187194,8,90.0,0.21167029762131692,11,118.0
215.0,13,137.0,3.425,6.736066572795279,5,41.0,0.47251650082915264,8,106.0,0.09969967587298698,13,147.0
220.0,13,164.0,3.9047619047619047,7.10458795246515,4,44.0,0.4673188469145949,9,129.0,0.15478257875836926,13,173.0
225.0,11,202.0,4.809523809523809,8.056187287364295,4,57.0,0.6772164159552108,7,155.0,0.22509921439255992,11,212.0
230.0,13,216.0,5.142857142857143,7.936725424290713,6,44.0,0.5648620549856972,7,173.0,0.4258221349307986,13,217.0
235.0,13,231.0,5.133333333333334,7.923463893924278,7,77.0,0.4094306564874344,6,181.0,0.4967135382891396,13,258.0
240.0,17,296.0,6.883720930232558,7.0875617737141985,11,129.0,0.3558622205038414,6,174.0,0.5036682773237913,17,303.0
245.0,13,162.0,3.4468085106382977,5.6350512814866445,9,146.0,0.40472007949746064,4,98.0,0.31734068913052715,13,244.0
250.0,18,205.0,4.456521739130435,6.058839854813698,9,155.0,0.42861846292912126,9,71.0,0.3061776047966922,18,226.0
255.0,16,162.0,3.176470588235294,5.554495943738525,10,153.0,0.42293801277891485,6,68.0,0.2083181815767386,16,221.0
260.0,21,239.0,4.596153846153846,6.373179743323268,13,185.0,0.41542031138174035,8,85.0,0.3282895478686836,21,270.0
265.0,17,171.0,2.8983050847457625,6.404108791275055,12,181.0,0.4121329143050781,5,74.0,0.34537147070506613,17,255.0
270.0,18,204.0,3.5172413793103448,6.333413603997881,13,188.0,0.30557524047145534,5,78.0,0.4592638824308449,18,266.0
275.0,21,190.0,3.1666666666666665,5.613880738554108,17,218.0,0.19465426920168233,4,77.0,0.49109956437490565,21,295.0
280.0,20,208.0,3.3548387096774195,6.657037426322198,16,243.0,0.23697384586092804,4,66.0,0.6202926984473056,20,309.0
285.0,16,171.0,3.0,6.2578730549659225,13,244.0,0.32555327083411606,3,48.0,0.48422082461978194,16,292.0
290.0,20,205.0,3.4166666666666665,6.064085635197805,15,291.0,0.29840091223803755,5,67.0,0.4781937994524422,20,358.0
295.0,23,210.0,3.559322033898305,5.300849737746451,17,325.0,0.25175116852121693,6,74.0,0.4952914856229415,23,399.0
300.0,26,302.0,5.206896551724138,5.397246399395982,21,364.0,0.18300648448605675,5,93.0,0.5309356880915509,26,457.0
305.0,26,335.0,5.982142857142857,4.675579254319273,19,402.0,0.13777612005231352,7,105.0,0.4396244161182117,26,507.0
310.0,20,310.0,5.43859649122807,5.4044912212335845,14,393.0,0.21024131075587996,6,109.0,0.33786683217804925,20,502.0
315.0,20,276.0,5.0181818181818185,4.4729936474178364,12,379.0,0.2531602297034426,8,133.0,0.24517898555873696,20,512.0
320.0,28,341.0,6.089285714285714,4.663321430821875,17,355.0,0.24260391865753436,11,178.0,0.3331718861649047,28,533.0
325.0,27,371.0,6.625,4.574010023626225,19,396.0,0.22091869245107376,8,201.0,0.4590319406524994,27,597.0
330.0,26,403.0,7.196428571428571,4.312903766202637,19,408.0,0.1794767446516607,7,201.0,0.40109242153063507,26,609.0
335.0,25,293.0,5.051724137931035,4.2385051891821615,18,430.0,0.23497061256733187,7,121.0,0.2815240758437272,25,551.0
340.0,23,271.0,4.754385964912281,5.419177955012566,13,391.0,0.3026767782392689,10,109.0,0.2675141914878317,23,500.0
345.0,17,167.0,3.036363636363636,5.267104936443704,10,340.0,0.2724344536711596,7,107.0,0.3667928153969202,17,447.0
350.0,22,263.0,4.962264150943396,5.484943287868667,14,360.0,0.2290457894779444,8,117.0,0.38646835753844827,22,477.0
355.0,22,240.0,4.285714285714286,5.847300714802708,17,372.0,0.26480877120908775,5,107.0,0.5249193071766455,22,479.0
360.0,25,314.0,5.413793103448276,5.645266855566769,18,434.0,0.2892573208305111,7,119.0,0.4855678941265846,25,553.0
365.0,23,318.0,5.578947368421052,4.965893375865183,18,461.0,0.25859891110599326,5,122.0,0.5077007050034233,23,583.0
370.0,19,205.0,3.5344827586206895,5.035167653674888,15,448.0,0.20962169275922,4,82.0,0.5241197555138618,19,530.0
375.0,16,236.0,3.746031746031746,5.526149831626553,11,393.0,0.2553110905853016,5,87.0,0.443725090661104,16,480.0
380.0,21,239.0,3.6769230769230767,6.259771533950254,13,355.0,0.3313388002970053,8,120.0,0.402780430298118,21,475.0
385.0,21,199.0,3.0615384615384613,5.339325369725538,15,316.0,0.2810749782427678,6,120.0,0.39027168469745066,21,436.0
390.0,25,254.0,3.9076923076923076,5.530239564294229,19,357.0,0.27343362378052316,6,128.0,0.48575212203072166,25,485.0
395.0,25,282.0,4.622950819672131,4.7954013013125865,20,377.0,0.23775268026503704,5,114.0,0.5011688395368795,25,491.0
400.0,28,314.0,4.757575757575758,4.824367654725665,24,431.0,0.16648598768088957,4,74.0,0.5759614073157209,28,505.0
405.0,25,282.0,4.476190476190476,4.684261470863072,20,431.0,0.14510843685894928,5,78.0,0.5278267079346126,25,509.0
410.0,24,352.0,5.587301587301587,5.369753088709785,17,445.0,0.22601164256023829,7,111.0,0.37440735978977646,24,556.0
415.0,26,416.0,6.709677419354839,4.979424039727367,16,459.0,0.3043013306646126,10,144.0,0.011351126610701695,26,603.0
420.0,29,510.0,8.095238095238095,4.950227023242665,19,497.0,0.24798377000916952,10,187.0,0.21581920984028685,29,684.0
425.0,26,498.0,8.3,4.635573391824053,20,516.0,0.17655810516175613,6,189.0,0.4797530722776939,26,705.0
430.0,25,455.0,7.844827586206897,5.4005469847231575,21,531.0,0.1478646014669723,4,167.0,0.6384589547723347,25,698.0
435.0,26,372.0,6.305084745762712,4.2934548175873575,23,588.0,0.09987448299922999,3,74.0,0.43281556096340756,26,662.0
440.0,26,358.0,6.067796610169491,4.844246490219034,16,582.0,0.14608933831856613,10,81.0,0.37000589711080434,26,663.0
445.0,20,203.0,3.440677966101695,4.86287903434197,13,502.0,0.221397328562146,7,95.0,0.31942589994782333,20,597.0
450.0,23,269.0,4.409836065573771,5.497592198293497,17,511.0,0.15654344696511918,6,90.0,0.4273833607098233,23,601.0
455.0,24,293.0,5.051724137931035,5.20421343300979,19,544.0,0.11987176730771408,5,53.0,0.4671166628484571,24,597.0
460.0,18,332.0,5.724137931034483,6.114055422986553,11,547.0,0.23045390170959792,7,69.0,0.43938620492981395,18,616.0
465.0,19,311.0,5.867924528301887,5.413606754503611,12,504.0,0.2682277907810191,7,70.0,0.3334562938438696,19,574.0
470.0,19,315.0,6.5625,6.360295274411773,12,419.0,0.31766117228714646,7,87.0,0.37519518842637023,19,506.0
475.0,16,348.0,7.565217391304348,5.140597348362563,10,436.0,0.24090784813354982,6,98.0,0.3928498116725491,16,534.0
480.0,17,390.0,7.647058823529412,6.211167270743331,9,410.0,0.3127383936785032,8,122.0,0.39283996865641696,17,532.0
485.0,16,293.0,5.86,5.973556499306644,8,383.0,0.35008952623181716,8,117.0,0.36833451076602125,16,500.0
490.0,15,166.0,3.1320754716981134,6.308220787519323,9,295.0,0.3251112911364278,6,90.0,0.3659704948931582,15,385.0
495.0,17,155.0,2.8703703703703702,5.430773636698097,11,299.0,0.2052356540083318,6,97.0,0.4244521452427914,17,396.0
500.0,22,253.0,4.6,6.107232640971157,15,364.0,0.2647428055447291,7,114.0,0.4608720776993209,22,478.0
505.0,22,277.0,5.12962962962963,5.411168605025102,14,388.0,0.3418941543858432,8,125.0,0.2941738090357831,22,513.0
510.0,15,270.0,4.7368421052631575,6.097091215084458,7,374.0,0.3058400612196471,8,139.0,0.32531303026379166,15,513.0
515.0,14,157.0,2.8035714285714284,6.746135011438258,8,311.0,0.3773008698253419,6,117.0,0.3515845457012632,14,428.0
520.0,18,198.0,3.473684210526316,7.187182571148257,9,266.0,0.35262287648493085,9,103.0,0.38036185085377183,18,369.0
525.0,16,224.0,4.148148148148148,6.598960638853799,10,287.0,0.38711782141384354,6,125.0,0.41334505975141295,16,412.0
530.0,21,308.0,5.923076923076923,6.267047913475338,14,333.0,0.32053945182700105,7,149.0,0.4376443852156219,21,482.0
535.0,24,261.0,5.326530612244898,4.1992387266706555,15,315.0,0.13621742246765592,9,114.0,0.3269252569928986,24,429.0
540.0,22,323.0,6.591836734693878,4.860613446750294,15,290.0,0.13018650561265283,7,138.0,0.4241382224883509,22,428.0
545.0,21,289.0,5.8979591836734695,4.69949424503053,16,345.0,0.17203651071841797,5,109.0,0.41959975439411723,21,454.0
550.0,21,313.0,6.387755102040816,5.423774132848506,16,385.0,0.2717534081466398,5,55.0,0.4835323039873405,21,440.0
555.0,20,252.0,5.04,4.870265126162086,14,385.0,0.20794750062301534,6,51.0,0.45421956882590236,20,436.0
560.0,13,157.0,3.14,5.885445398613869,11,305.0,0.245010670432633,2,20.0,0.46136870092571997,13,325.0
565.0,13,181.0,3.549019607843137,6.729299252114114,9,323.0,0.2559805825453979,4,31.0,0.5216234532596203,13,354.0
570.0,15,186.0,3.509433962264151,7.2042095642816975,12,322.0,0.1737217254096715,3,34.0,0.6480053179715383,15,356.0
575.0,17,241.0,4.7254901960784315,6.744329001065138,12,329.0,0.22697180441258383,5,43.0,0.6114709670294194,17,372.0
580.0,13,246.0,5.020408163265306,7.2090331709506215,9,288.0,0.4068628224121167,4,41.0,0.5594367991274847,13,329.0
585.0,20,264.0,5.28,5.898625835422633,11,295.0,0.41121407729563075,9,69.0,0.2445363446664165,20,364.0
590.0,20,294.0,6.0,5.53101469134685,11,275.0,0.35873168324783905,9,103.0,0.30440633703851866,20,378.0
595.0,18,206.0,3.8867924528301887,5.961881090510222,10,216.0,0.3460515982837871,8,122.0,0.44650842357643183,18,338.0
600.0,16,195.0,3.611111111111111,6.300478790996055,11,204.0,0.3537527979181366,5,106.0,0.513312212365708,16,310.0
605.0,17,174.0,3.0526315789473686,6.376559948667524,11,206.0,0.28869848263306663,6,82.0,0.5601001633976246,17,288.0
610.0,14,203.0,3.56140350877193,6.320118759395404,9,189.0,0.29161589541100547,5,93.0,0.4414848864251123,14,282.0
615.0,20,195.0,3.19672131147541,6.208177538440416,9,154.0,0.33188599973230953,11,129.0,0.3324743484532128,20,283.0
620.0,27,247.0,4.186440677966102,5.148854328707325,14,178.0,0.227104385032372,13,163.0,0.31345083454182576,27,341.0
625.0,27,304.0,5.333333333333333,5.05057292123239,13,218.0,0.2432728512485833,14,181.0,0.38764129186869634,27,399.0
630.0,26,349.0,6.017241379310345,4.573510963371204,13,246.0,0.25957171059479967,13,202.0,0.27012687195876267,26,448.0
635.0,23,308.0,5.310344827586207,4.798984928858244,11,260.0,0.22033395111027845,12,187.0,0.23458513893488828,23,447.0
640.0,16,259.0,4.389830508474576,4.960568279022264,5,216.0,0.1587101686124449,11,205.0,0.25495522577077057,16,421.0
645.0,19,216.0,3.789473684210526,5.6607427673274335,6,184.0,0.2966181858978163,13,234.0,0.31438163256816937,19,418.0
650.0,25,255.0,4.25,5.388172426125554,12,139.0,0.3753578021120078,13,262.0,0.32910439119292206,25,401.0
655.0,20,280.0,4.516129032258065,5.524751607212351,8,148.0,0.4206847719233535,12,254.0,0.2945316468787545,20,402.0
660.0,18,307.0,5.203389830508475,5.277266573163635,5,113.0,0.29724251018977516,13,297.0,0.31502976904591473,18,410.0
665.0,17,371.0,6.625,6.568885327252223,5,115.0,0.41656832715351544,12,327.0,0.28577026434586306,17,442.0
670.0,18,364.0,6.5,5.175797251668845,5,79.0,0.2901864680321207,13,364.0,0.19683037925101063,18,443.0
675.0,26,464.0,8.436363636363636,5.531485601115744,11,114.0,0.2925889154020423,15,390.0,0.24840420064680593,26,504.0
680.0,21,519.0,9.61111111111111,5.340666896924632,10,147.0,0.30200218534394224,11,432.0,0.3278533768158656,21,579.0
685.0,16,560.0,10.37037037037037,6.680919988208147,5,148.0,0.44682327170387853,11,465.0,0.32040739256238426,16,613.0
690.0,17,401.0,7.160714285714286,6.355783771826815,6,117.0,0.42726657775701016,11,432.0,0.35201176948241003,17,549.0
695.0,23,412.0,7.103448275862069,6.802898453947131,9,88.0,0.4486385620894958,14,396.0,0.3410238557303072,23,484.0
700.0,21,317.0,5.56140350877193,5.964915078870882,8,104.0,0.3425305059743895,13,377.0,0.3860447545166512,21,481.0
705.0,17,190.0,3.2203389830508473,5.984819727096196,5,89.0,0.42707995167721774,12,271.0,0.3035689928672363,17,360.0
710.0,16,134.0,2.3508771929824563,5.160680922936525,4,71.0,0.433232095127075,12,282.0,0.158445235720976,16,353.0
715.0,20,168.0,2.8,5.535456654226198,9,85.0,0.37136532455063453,11,268.0,0.1967865224249265,20,353.0
720.0,23,232.0,4.218181818181818,5.112109848730961,11,119.0,0.2941522398084151,12,259.0,0.23910250271461142,23,378.0
725.0,18,277.0,5.226415094339623,5.248382107247849,7,130.0,0.30091719027330355,11,249.0,0.20836562620235333,18,379.0
730.0,20,290.0,5.37037037037037,4.550759815755823,7,129.0,0.3344283291660334,13,283.0,0.06803802242434144,20,412.0
735.0,24,380.0,6.666666666666667,5.806369247288983,13,157.0,0.3446806340737134,11,322.0,0.26750865361733733,24,479.0
740.0,22,391.0,6.516666666666667,5.354445733240059,13,205.0,0.23519031324797435,9,309.0,0.3418942833806575,22,514.0
745.0,21,415.0,6.80327868852459,6.113505830716738,9,214.0,0.2880579743509073,12,294.0,0.41026339598529676,21,508.0
750.0,17,213.0,3.736842105263158,5.777896256260307,9,149.0,0.32082491891174625,8,260.0,0.3878476184462097,17,409.0
755.0,23,264.0,4.631578947368421,6.215634582641563,11,177.0,0.4362557234461384,12,192.0,0.3018379695489275,23,369.0
760.0,23,283.0,5.053571428571429,5.388335352233652,11,186.0,0.26757344067313865,12,243.0,0.35355863325545117,23,429.0
765.0,24,364.0,6.618181818181818,5.0337419262613965,11,188.0,0.2116825339330073,13,285.0,0.2715001223928053,24,473.0
770.0,28,347.0,6.425925925925926,3.3575647352014992,14,205.0,0.09482098868207321,14,289.0,0.17698415005139304,28,494.0
775.0,22,356.0,6.357142857142857,4.88076721839034,9,185.0,0.2727375048935969,13,262.0,0.22682720195026196,22,447.0
780.0,21,271.0,4.754385964912281,5.350140329545445,8,168.0,0.36873987423555615,13,261.0,0.2281978189264155,21,429.0
785.0,17,213.0,3.55,6.638921249413766,11,180.0,0.34247839106177996,6,188.0,0.43886063426753735,17,368.0
790.0,17,230.0,3.9655172413793105,6.323718631286996,11,202.0,0.3115875699375939,6,200.0,0.45754203808402255,17,402.0
795.0,28,328.0,5.754385964912281,5.005673028885608,14,229.0,0.29905652041400255,14,245.0,0.2568179281067902,28,474.0
800.0,27,349.0,6.017241379310345,4.491791800773932,11,222.0,0.33863549702204243,16,270.0,0.18898738712242882,27,492.0
805.0,24,435.0,7.25,5.584113585153024,13,264.0,0.29872436596874125,11,275.0,0.35067171153865956,24,539.0
810.0,20,277.0,4.328125,5.714220269182659,12,261.0,0.2925322724080736,8,212.0,0.39312354610298833,20,473.0
815.0,21,285.0,4.453125,6.668139643572546,9,205.0,0.40265816776646224,12,196.0,0.3844613250992834,21,401.0
820.0,20,255.0,3.923076923076923,5.347078655557965,9,176.0,0.35117007015114515,11,228.0,0.24839390697253913,20,404.0
825.0,22,305.0,4.765625,5.478874366321122,11,145.0,0.24645868298510124,11,249.0,0.3008790610822708,22,394.0
830.0,21,241.0,3.8253968253968256,4.87699201074665,11,162.0,0.11392362702977128,10,203.0,0.3168669119826581,21,365.0
835.0,22,260.0,4.193548387096774,5.638442257783341,10,174.0,0.2241684162770016,12,173.0,0.2900232278657922,22,347.0
840.0,24,241.0,3.9508196721311477,5.192019598464836,8,174.0,0.3419593304850092,16,184.0,0.17595347874855768,24,358.0
845.0,28,354.0,5.80327868852459,5.391885515598366,11,207.0,0.3382801342884835,17,245.0,0.21895723723226423,28,452.0
850.0,25,391.0,6.409836065573771,5.60801783902866,10,232.0,0.38408964320707634,15,287.0,0.3293943838372781,25,519.0
855.0,15,360.0,6.315789473684211,6.631494719672258,7,229.0,0.38737325857845123,8,258.0,0.4104741244630647,15,487.0
860.0,15,228.0,3.9310344827586206,5.305838862496769,7,146.0,0.35065287182275134,8,248.0,0.1967982449176193,15,394.0
865.0,26,308.0,5.4035087719298245,4.997187950280989,13,148.0,0.28848136981779876,13,269.0,0.06235661883846322,26,417.0
870.0,26,381.0,6.803571428571429,4.108415058037425,12,197.0,0.2526235490222289,14,292.0,0.0805927682680798,26,489.0
875.0,15,384.0,7.111111111111111,6.105982536175122,8,207.0,0.2854601068023348,7,271.0,0.25887900996596763,15,478.0
880.0,9,202.0,4.04,6.130877602185999,6,210.0,0.17568373875230348,3,148.0,0.4614198750477098,9,358.0
885.0,18,269.0,5.0754716981132075,6.88862013675239,11,231.0,0.255993196294823,7,112.0,0.4890204201977933,18,343.0
890.0,17,276.0,5.63265306122449,6.458453052363864,9,264.0,0.33781417623624804,8,124.0,0.43262820771195803,17,388.0
895.0,16,296.0,6.297872340425532,6.061108824784908,6,261.0,0.36904451713277536,10,119.0,0.32938460348256987,16,380.0
900.0,17,112.0,2.3333333333333335,5.6395961764705405,5,160.0,0.42601840900236154,12,128.0,0.14948743253080155,17,288.0
905.0,10,76.0,1.52,7.334709375543159,4,61.0,0.41303057274991667,6,99.0,0.40321245908068054,10,160.0
910.0,10,68.0,1.3877551020408163,7.695569150623585,5,73.0,0.4003345071063633,5,99.0,0.4934053441187443,10,172.0
915.0,18,139.0,2.8958333333333335,6.801887333283524,8,97.0,0.3297996871803898,10,110.0,0.4330365710210161,18,207.0
920.0,20,185.0,4.204545454545454,4.649917344873431,7,122.0,0.3499529712069031,13,137.0,0.27240082241449165,20,259.0
925.0,22,292.0,6.488888888888889,5.278614552539815,7,152.0,0.4504386036657965,15,211.0,0.23748178964786887,22,363.0
930.0,24,334.0,7.1063829787234045,5.019250131960683,9,189.0,0.3761112292126653,15,238.0,0.24078181075212565,24,427.0
935.0,15,253.0,5.270833333333333,5.890682574428806,9,183.0,0.2913791511459603,6,198.0,0.37307964390274734,15,381.0
940.0,11,148.0,3.0833333333333335,5.7397361938441165,4,131.0,0.3346622752811435,7,185.0,0.26401015139828427,11,316.0
945.0,15,119.0,2.3333333333333335,6.103549132926903,4,144.0,0.42783454908526564,11,176.0,0.25786047235222986,15,320.0
950.0,17,167.0,3.2745098039215685,6.329125971881425,5,156.0,0.514256927151603,12,197.0,0.28887896977353084,17,353.0
955.0,11,139.0,2.78,7.071355052526624,5,141.0,0.48469659086053396,6,170.0,0.38498544687512987,11,311.0
960.0,15,191.0,3.9791666666666665,5.401280653245981,7,172.0,0.34023508717989187,8,177.0,0.2590972255072817,15,349.0
965.0,19,227.0,4.729166666666667,4.396512688714645,6,162.0,0.25398910567048755,13,194.0,0.16712466158781658,19,356.0
970.0,20,248.0,5.276595744680851,4.295009701766781,4,108.0,0.42619282245685103,16,232.0,0.06737412117200328,20,340.0
975.0,15,273.0,5.571428571428571,5.898664259209961,6,94.0,0.3955317259837118,9,237.0,0.17991518016381747,15,331.0
980.0,11,138.0,2.7058823529411766,6.976594842021234,3,37.0,0.45906333295034896,8,185.0,0.2671062419463102,11,222.0
985.0,18,194.0,3.803921568627451,6.942962737939655,6,68.0,0.47605367492375333,12,192.0,0.26649675258428834,18,260.0
990.0,18,221.0,4.604166666666667,6.031642404544958,7,67.0,0.4617409495410318,11,221.0,0.3395632345190917,18,288.0
995.0,17,265.0,5.520833333333333,6.714617911839412,9,107.0,0.4423579223426504,8,207.0,0.4003899794111546,17,314.0
1000.0,16,145.0,2.9,5.779945983081344,7,115.0,0.3122845885806256,9,155.0,0.3536026001063046,16,270.0
1005.0,13,163.0,3.0754716981132075,6.889701341229433,5,90.0,0.4481801026309546,8,134.0,0.30344924875320073,13,224.0
1010.0,15,154.0,3.019607843137255,6.050261718508615,5,64.0,0.4340350557541231,10,140.0,0.21744635265873447,15,204.0
1015.0,18,218.0,4.1923076923076925,6.751070726337143,9,93.0,0.3836242435861708,9,147.0,0.3003962895800469,18,240.0
1020.0,13,216.0,4.153846153846154,6.037210700271451,8,115.0,0.32189474809924185,5,144.0,0.32557260583451303,13,259.0
1025.0,14,268.0,5.36,7.595025974795034,6,115.0,0.4310553916218858,8,169.0,0.41371793678047025,14,284.0
1030.0,12,189.0,4.108695652173913,6.618650412453029,5,73.0,0.36875197749130856,7,166.0,0.40273356065429344,12,239.0
1035.0,19,265.0,5.408163265306122,6.693051155379274,8,70.0,0.3731011563802009,11,212.0,0.341811198904378,19,282.0
1040.0,13,151.0,3.282608695652174,6.516360929730047,6,76.0,0.3911001298230326,7,150.0,0.38202110758080443,13,226.0
1045.0,20,240.0,5.217391304347826,6.472956911741086,10,110.0,0.33051615312416316,10,148.0,0.3767826574105525,20,258.0
1050.0,16,171.0,3.717391304347826,5.426521691574184,8,122.0,0.3848251134902833,8,140.0,0.24587817894611094,16,262.0
1055.0,15,177.0,3.6122448979591835,6.534457089988314,8,115.0,0.4420466418687085,7,96.0,0.1891258551962694,15,211.0
1060.0,13,145.0,2.843137254901961,6.338255461389246,5,111.0,0.40936234777416314,8,99.0,0.189007510379232,13,210.0
1065.0,19,208.0,3.7818181818181817,7.626168364630972,10,113.0,0.4486821601430046,9,143.0,0.3571512131209918,19,256.0
1070.0,19,243.0,4.86,6.521997007314083,11,141.0,0.31784090269902265,8,159.0,0.4918731383254459,19,300.0
1075.0,21,325.0,6.5,6.015016213734284,11,178.0,0.22084087015879486,10,204.0,0.474520424422806,21,382.0
1080.0,21,298.0,5.96,4.399381629451446,11,190.0,0.16558917761364947,10,194.0,0.34583853751655064,21,384.0
1085.0,17,314.0,5.814814814814815,5.444610131053093,8,173.0,0.22377285985808593,9,198.0,0.31638508642879226,17,371.0
1090.0,18,236.0,4.538461538461538,5.507706029660766,8,201.0,0.24429556632884133,10,156.0,0.20278566395609826,18,357.0
1095.0,24,321.0,6.056603773584905,5.968497693679217,11,233.0,0.27701872538973166,13,143.0,0.20037837585122079,24,376.0
1100.0,17,331.0,6.755102040816326,5.1236963163803,7,254.0,0.2777688313074599,10,168.0,0.2705492547397262,17,422.0
1105.0,19,405.0,8.617021276595745,6.565976922788988,8,248.0,0.41581576531855097,11,195.0,0.3157250599452517,19,443.0
1110.0,16,303.0,6.446808510638298,6.2182601541211096,8,200.0,0.447076059678569,8,186.0,0.27650635130977397,16,386.0
1115.0,15,293.0,6.104166666666667,6.970826458530962,8,157.0,0.4313103141197616,7,150.0,0.3272660497012306,15,307.0
