step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,146.0,2.6545454545454548,6.365722374801391,7,82.0,0.21867824031533437,9,98.0,0.3595335656112241,16,180.0
115.0,20,185.0,3.8541666666666665,6.644435718217736,11,114.0,0.32326771261769593,9,120.0,0.37925924735032757,20,234.0
120.0,16,241.0,5.355555555555555,6.120867128633913,7,141.0,0.3584948525826781,9,138.0,0.34215281002332165,16,279.0
125.0,14,220.0,5.116279069767442,5.7309425805604315,5,128.0,0.43564879476556334,9,152.0,0.2377887160356222,14,280.0
130.0,13,149.0,3.6341463414634148,6.574574696637164,5,79.0,0.4437343900435568,8,120.0,0.2518323443543501,13,199.0
135.0,16,129.0,3.225,6.324036342914219,8,80.0,0.34498729972615355,8,97.0,0.2591733183655079,16,177.0
140.0,11,132.0,3.5675675675675675,7.006259477939361,6,89.0,0.3972333226687254,5,84.0,0.41584529512472096,11,173.0
145.0,14,197.0,5.472222222222222,6.939717911750325,7,108.0,0.48542872642861773,7,112.0,0.3606420900094492,14,220.0
150.0,10,171.0,4.5,7.012689083870344,5,102.0,0.5127348329722414,5,113.0,0.4320513631021918,10,215.0
155.0,10,196.0,5.157894736842105,7.6841924785372315,5,80.0,0.488807999737652,5,124.0,0.4425425534626927,10,204.0
160.0,11,181.0,4.641025641025641,7.415391154995833,6,72.0,0.3065981139510903,5,146.0,0.46879540825482857,11,218.0
165.0,13,224.0,5.209302325581396,7.357151205180255,8,61.0,0.2664256871603188,5,174.0,0.4473789526892132,13,235.0
170.0,11,205.0,5.125,6.848363300971553,7,87.0,0.2705379994273178,4,143.0,0.5012732769701309,11,230.0
175.0,13,265.0,7.361111111111111,7.153894269318223,9,116.0,0.3103432099596051,4,167.0,0.6243711167510787,13,283.0
180.0,8,113.0,2.973684210526316,6.994236427277704,5,115.0,0.351706247712628,3,103.0,0.6345825242107236,8,218.0
185.0,8,97.0,2.3658536585365852,8.731149429794963,5,93.0,0.5407530599897057,3,21.0,0.6087749220001136,8,114.0
190.0,10,142.0,3.641025641025641,8.656767670910616,6,117.0,0.5390769653396654,4,34.0,0.5843835324269786,10,151.0
195.0,9,121.0,2.951219512195122,7.557543781647185,4,79.0,0.5197419664734608,5,57.0,0.40376223713608983,9,136.0
200.0,13,169.0,4.333333333333333,6.604145092616045,7,102.0,0.43982973816334825,6,79.0,0.4092553570941383,13,181.0
205.0,12,216.0,5.837837837837838,5.9456855153692665,6,131.0,0.39049162001506466,6,109.0,0.3850618353801428,12,240.0
210.0,12,219.0,5.918918918918919,6.019200767772866,6,143.0,0.35544581635835937,6,112.0,0.3386213325612926,12,255.0
215.0,12,166.0,4.256410256410256,6.331161269847647,6,117.0,0.37729425865968563,6,95.0,0.22602673702163273,12,212.0
220.0,15,232.0,5.658536585365853,6.852726154197725,8,106.0,0.38496104158959843,7,132.0,0.2753176652047227,15,238.0
225.0,11,131.0,3.119047619047619,7.300686250395844,7,71.0,0.47010122424021644,4,94.0,0.44648164350018765,11,165.0
230.0,15,199.0,4.4222222222222225,7.0869365583823045,10,123.0,0.3829251383719207,5,90.0,0.5872380897892735,15,213.0
235.0,12,168.0,3.652173913043478,6.477454229780894,8,136.0,0.4390845223837025,4,94.0,0.49481112263474875,12,230.0
240.0,16,202.0,4.391304347826087,6.245089723523008,8,117.0,0.39351982873067987,8,109.0,0.42067812002892346,16,226.0
245.0,17,145.0,2.843137254901961,5.2924850552617055,9,98.0,0.41341533199213804,8,117.0,0.21367758828212977,17,215.0
250.0,21,213.0,4.018867924528302,5.526255912985794,11,134.0,0.3919134642561854,10,113.0,0.20068300070445305,21,247.0
255.0,21,227.0,3.982456140350877,5.126469010030641,12,171.0,0.3602093174193686,9,124.0,0.24134377381832303,21,295.0
260.0,21,285.0,5.0,6.112579100012779,13,210.0,0.34345046830975223,8,110.0,0.3195511855798728,21,320.0
265.0,16,159.0,2.564516129032258,6.2171999524510895,11,191.0,0.33035004801374607,5,74.0,0.3387552373049486,16,265.0
270.0,22,189.0,2.9076923076923076,6.21388510799266,14,171.0,0.25915130963700567,8,102.0,0.3330392588924863,22,273.0
275.0,24,221.0,3.564516129032258,5.696365203879738,17,222.0,0.21647034272091906,7,121.0,0.46572083989642166,24,343.0
280.0,26,321.0,5.095238095238095,5.939040806774367,20,275.0,0.22065578017877507,6,130.0,0.48653026858886134,26,405.0
285.0,26,334.0,5.387096774193548,5.034902839775531,20,336.0,0.2654620705533794,6,124.0,0.28959258799973076,26,460.0
290.0,22,359.0,5.790322580645161,5.912211460896947,16,342.0,0.23350363332686214,6,128.0,0.42643971384202956,22,470.0
295.0,21,270.0,4.576271186440678,4.631431009272344,16,364.0,0.18848699145358874,5,82.0,0.31653831533394433,21,446.0
300.0,26,267.0,4.45,5.1052733638804835,17,383.0,0.18817638495682684,9,81.0,0.36066385538271206,26,464.0
305.0,26,293.0,5.232142857142857,4.364302825740063,16,439.0,0.21462980979280985,10,113.0,0.2962210990277237,26,552.0
310.0,28,410.0,7.454545454545454,4.349568763080985,19,502.0,0.20733592348895652,9,145.0,0.3623007392426659,28,647.0
315.0,27,417.0,7.446428571428571,3.6104684658510178,20,547.0,0.18388623335276133,7,151.0,0.3266646956394919,27,698.0
320.0,22,419.0,7.224137931034483,5.438554214908891,14,532.0,0.24914227986494683,8,143.0,0.35438867002518676,22,675.0
325.0,17,266.0,4.586206896551724,5.526678171982439,12,480.0,0.22763959556446803,5,92.0,0.3158442197276124,17,572.0
330.0,22,286.0,4.766666666666667,5.851836798512516,13,431.0,0.2947328377169724,9,107.0,0.2729400856428644,22,538.0
335.0,24,309.0,5.618181818181818,4.913083670684588,17,437.0,0.3279478835328771,7,139.0,0.3100092536478042,24,576.0
340.0,22,303.0,5.509090909090909,5.097183203844129,15,411.0,0.2665631967921506,7,154.0,0.3593244504416705,22,565.0
345.0,24,269.0,4.719298245614035,4.282631202881461,16,421.0,0.15482787724623812,8,125.0,0.3844067750493122,24,546.0
350.0,26,287.0,5.125,4.924825069078486,16,399.0,0.20576819765244175,10,157.0,0.3385118528848231,26,556.0
355.0,20,271.0,4.754385964912281,5.7124107961229456,13,398.0,0.3249393301805336,7,130.0,0.3382831874588106,20,528.0
360.0,23,326.0,5.52542372881356,5.512068417528393,13,405.0,0.2626831690709081,10,118.0,0.3046265076996866,23,523.0
365.0,22,333.0,5.6440677966101696,5.818998461655877,16,426.0,0.30064209444702983,6,128.0,0.4260289842408134,22,554.0
370.0,24,283.0,4.964912280701754,5.661447048950271,18,424.0,0.2357679747783195,6,97.0,0.5505362688236008,24,521.0
375.0,23,299.0,4.901639344262295,5.194790830098528,19,460.0,0.1661429298888904,4,63.0,0.525736405728133,23,523.0
380.0,27,365.0,5.703125,5.996055405300168,20,522.0,0.26183586001695863,7,67.0,0.4828616174479137,27,589.0
385.0,19,321.0,5.015625,6.08480120320751,13,518.0,0.3262709265093136,6,69.0,0.4292665590916022,19,587.0
390.0,24,398.0,6.123076923076923,5.151273372897038,15,562.0,0.2904407086178728,9,89.0,0.286517787045941,24,651.0
395.0,31,452.0,6.746268656716418,4.741618458221434,20,606.0,0.24631351462856102,11,116.0,0.3044718659493203,31,722.0
400.0,31,466.0,6.563380281690141,4.836761588418045,20,576.0,0.2232666797917304,11,140.0,0.38075772573346717,31,716.0
405.0,30,334.0,4.840579710144928,4.9456862937634165,22,495.0,0.19417492871582992,8,146.0,0.45016644779147247,30,641.0
410.0,27,322.0,4.735294117647059,4.66742193796445,23,507.0,0.16107675143550462,4,97.0,0.43215190613012017,27,604.0
415.0,32,389.0,5.893939393939394,4.5967563894360985,25,557.0,0.14906386714750872,7,86.0,0.45855179384139344,32,643.0
420.0,29,333.0,4.970149253731344,4.85289234981635,20,536.0,0.1448709058114217,9,123.0,0.33946670519082917,29,659.0
425.0,19,290.0,4.603174603174603,5.892151478593835,14,519.0,0.22540856083370173,5,120.0,0.38400847500185425,19,639.0
430.0,22,351.0,5.754098360655738,5.776872141307352,15,516.0,0.24298502929591762,7,132.0,0.3174515909909721,22,648.0
435.0,25,353.0,6.303571428571429,4.706239836058512,19,509.0,0.15979547088359317,6,130.0,0.39335230004649546,25,639.0
440.0,28,458.0,8.327272727272728,4.515958486071034,19,553.0,0.12159561919994391,9,148.0,0.43414868668308004,28,701.0
445.0,20,462.0,8.716981132075471,4.592242084092474,15,537.0,0.18068509956935033,5,154.0,0.41603698424523505,20,691.0
450.0,20,411.0,7.754716981132075,5.608409724727278,13,470.0,0.2608295940382981,7,140.0,0.3499798207726841,20,610.0
455.0,17,207.0,3.9056603773584904,5.917533872003525,11,428.0,0.22103643432044637,6,59.0,0.4514064158269567,17,487.0
460.0,23,274.0,5.269230769230769,5.87140019873891,16,454.0,0.18225675175582737,7,73.0,0.5622455039747574,23,527.0
465.0,25,356.0,6.980392156862745,5.699192530701447,18,452.0,0.2242510626869229,7,111.0,0.5328356944155977,25,563.0
470.0,25,368.0,7.076923076923077,3.9836560916751305,16,480.0,0.1464254245355076,9,119.0,0.39395519501516524,25,599.0
475.0,20,355.0,6.96078431372549,5.190055537110826,10,450.0,0.26483379287432174,10,123.0,0.37344482954145497,20,573.0
480.0,17,324.0,6.113207547169812,5.122558526791537,8,386.0,0.3394265916104744,9,122.0,0.2792194875495209,17,508.0
485.0,22,372.0,6.642857142857143,5.851126003639037,10,337.0,0.33070239205330965,12,136.0,0.31973475335734947,22,473.0
490.0,21,171.0,3.0535714285714284,5.52220057737348,12,254.0,0.304937830117709,9,134.0,0.3700117918773076,21,388.0
495.0,18,187.0,3.2241379310344827,6.097197918745372,12,218.0,0.2471799067509625,6,103.0,0.499025940352803,18,321.0
500.0,23,231.0,3.7868852459016393,5.935762716913805,15,237.0,0.21645855936467656,8,106.0,0.41486818301764083,23,343.0
505.0,13,190.0,3.2758620689655173,6.962178213804295,7,209.0,0.3111171096954188,6,119.0,0.35209527794203804,13,328.0
510.0,14,168.0,2.9473684210526314,6.447341471361023,7,175.0,0.3146906867931335,7,126.0,0.2621798131497577,14,301.0
515.0,23,189.0,3.3157894736842106,6.496340887972936,16,221.0,0.3394943267350469,7,98.0,0.4334750854106654,23,319.0
520.0,22,256.0,4.7407407407407405,6.046596419295469,14,274.0,0.392890679325706,8,127.0,0.4474268789591624,22,401.0
525.0,21,259.0,4.625,4.946659865946011,16,313.0,0.2744320814957259,5,101.0,0.4344125532601551,21,414.0
530.0,29,314.0,5.508771929824562,4.642163361432709,18,340.0,0.265398370975292,11,113.0,0.34373586524402383,29,453.0
535.0,22,224.0,3.9298245614035086,4.6417822188460764,12,301.0,0.25387543822985087,10,119.0,0.2646162452838916,22,420.0
540.0,17,211.0,3.9074074074074074,4.621225304619769,10,221.0,0.12128490590323358,7,110.0,0.32082820379414,17,331.0
545.0,15,170.0,3.3333333333333335,4.972599133555686,11,234.0,0.13495990449612097,4,90.0,0.3323090022762549,15,324.0
550.0,22,206.0,3.8867924528301887,5.701797282609526,16,282.0,0.16125762495441623,6,72.0,0.5314950833306001,22,354.0
555.0,21,261.0,5.22,5.598708601410392,17,315.0,0.1870722682106134,4,90.0,0.5019038185054968,21,405.0
560.0,18,293.0,5.86,5.747711522554521,14,331.0,0.18110397557848487,4,89.0,0.5463645771372818,18,420.0
565.0,14,194.0,3.730769230769231,6.715683368658764,10,281.0,0.23240897588283596,4,59.0,0.5105913728697347,14,340.0
570.0,15,224.0,4.226415094339623,7.888915173290141,8,239.0,0.40201979950590205,7,50.0,0.4987931568944421,15,289.0
575.0,15,235.0,4.7,6.776450976841969,9,232.0,0.4126525247303795,6,56.0,0.4775888306247141,15,288.0
580.0,17,149.0,2.9215686274509802,6.7217623154071156,6,185.0,0.5209908192740254,11,90.0,0.3957920727188254,17,275.0
585.0,18,178.0,3.423076923076923,5.809726707935751,9,143.0,0.44209827736883206,9,109.0,0.3191499926653649,18,252.0
590.0,19,176.0,3.52,5.792418370870417,10,149.0,0.28800370104276984,9,102.0,0.4212812610213607,19,251.0
595.0,20,225.0,4.245283018867925,5.365947001628279,12,159.0,0.20666924872386616,8,123.0,0.43009158402335607,20,282.0
600.0,24,250.0,4.464285714285714,5.553096173435918,13,162.0,0.2600761712936157,11,163.0,0.41094073646365686,24,325.0
605.0,20,204.0,3.4,6.403847895660531,9,136.0,0.4313067187280007,11,172.0,0.3773064709549027,20,308.0
610.0,21,207.0,3.3934426229508197,6.137006618450432,7,135.0,0.41698310632761176,14,162.0,0.30192173626698227,21,297.0
615.0,27,265.0,4.2063492063492065,5.066988134960733,13,172.0,0.2849235511811392,14,194.0,0.2762778407288731,27,366.0
620.0,23,214.0,3.3968253968253967,5.089551531431168,14,208.0,0.1258445359056694,9,176.0,0.3766019045006069,23,384.0
625.0,22,283.0,4.639344262295082,5.090865388687385,15,222.0,0.09543094938231116,7,206.0,0.409535751212303,22,428.0
630.0,27,333.0,5.285714285714286,5.161501278286171,12,232.0,0.21991681045503475,15,254.0,0.25829357815638426,27,486.0
635.0,21,294.0,4.741935483870968,5.3060914770612415,5,191.0,0.39412848596635475,16,289.0,0.16369153290014318,21,480.0
640.0,14,322.0,5.551724137931035,5.7872557758226595,3,181.0,0.31071377854597376,11,280.0,0.2731720962332492,14,461.0
645.0,20,386.0,6.433333333333334,6.008968005192689,10,215.0,0.18981700741640423,10,308.0,0.3691107876968538,20,523.0
650.0,26,471.0,7.983050847457627,6.0060397377765185,11,247.0,0.3794370575568423,15,361.0,0.29075543293993494,26,608.0
655.0,31,464.0,8.0,4.723250251384699,13,293.0,0.3776495763885917,18,350.0,0.2566843242433399,31,643.0
660.0,29,468.0,8.068965517241379,4.367282425898267,12,295.0,0.28485587994516104,17,334.0,0.28281582893873586,29,629.0
665.0,21,417.0,7.446428571428571,4.099480200656212,6,233.0,0.2823818980270359,15,361.0,0.1859194264477168,21,594.0
670.0,20,428.0,7.508771929824562,5.0412430100956485,6,211.0,0.3709689763898744,14,337.0,0.12705921358364333,20,548.0
675.0,21,451.0,7.775862068965517,5.455689998611094,7,221.0,0.2888970717496432,14,353.0,0.19617193302889468,21,574.0
680.0,23,525.0,8.898305084745763,6.1746273852595355,12,273.0,0.3234419919664919,11,357.0,0.2896812548774418,23,630.0
685.0,24,477.0,8.833333333333334,5.744353491192016,11,307.0,0.4108538848101387,13,350.0,0.25882008603057505,24,657.0
690.0,17,406.0,7.381818181818182,5.094808621103784,6,292.0,0.3535583986418336,11,275.0,0.21488340672120512,17,567.0
695.0,18,403.0,7.0701754385964914,5.1688000397027505,9,325.0,0.28908428880089465,9,251.0,0.3267079630329063,18,576.0
700.0,26,483.0,8.186440677966102,5.870625194405784,15,388.0,0.2720405185828467,11,231.0,0.37688311989066553,26,619.0
705.0,27,570.0,9.344262295081966,4.760080871968826,16,435.0,0.2991676767470223,11,243.0,0.234702387333315,27,678.0
710.0,22,616.0,10.098360655737705,5.23247111639915,8,446.0,0.35062830971308534,14,270.0,0.19549245090853545,22,716.0
715.0,19,405.0,6.75,4.636128958861372,7,342.0,0.39305047079590755,12,267.0,0.055683778207333404,19,609.0
720.0,25,455.0,7.459016393442623,5.526608316674691,12,255.0,0.3967792254557663,13,306.0,0.19572850005620246,25,561.0
725.0,25,400.0,6.779661016949152,4.68531323087112,15,294.0,0.2960748213985152,10,250.0,0.30419276825419267,25,544.0
730.0,16,340.0,5.762711864406779,4.730949138005481,11,320.0,0.21404282216716564,5,169.0,0.3105993333671279,16,489.0
735.0,18,369.0,5.857142857142857,5.6820589774423285,12,349.0,0.22677708055949516,6,136.0,0.37450473849384525,18,485.0
740.0,22,419.0,6.253731343283582,6.080882297771277,17,396.0,0.1598651859233463,5,136.0,0.503293643865974,22,532.0
745.0,26,281.0,4.257575757575758,5.326369018595431,19,335.0,0.1976533503510751,7,128.0,0.4910986935375174,26,463.0
750.0,27,318.0,5.213114754098361,5.064711135912365,21,329.0,0.244686995646206,6,129.0,0.4812846112283332,27,458.0
755.0,28,392.0,6.32258064516129,4.5077786884053594,20,378.0,0.18984823491745864,8,125.0,0.4234772068189283,28,503.0
760.0,31,449.0,7.241935483870968,4.1162014165848095,21,429.0,0.1432017626535034,10,134.0,0.34019530502235457,31,563.0
765.0,28,435.0,6.904761904761905,4.522784705126854,21,471.0,0.10268862854563006,7,128.0,0.3928493459678739,28,599.0
770.0,21,204.0,3.457627118644068,4.281817527073404,15,430.0,0.11969079519599303,6,103.0,0.24409474034503578,21,533.0
775.0,24,228.0,3.737704918032787,5.477274481218587,12,378.0,0.31340052010989394,12,109.0,0.13789958958867277,24,487.0
780.0,22,284.0,4.580645161290323,5.12454077856973,12,397.0,0.29741124837168975,10,133.0,0.2165724615886609,22,530.0
785.0,20,333.0,5.203125,6.492248399964408,15,438.0,0.25606366122038265,5,123.0,0.5381233278071607,20,561.0
790.0,22,335.0,5.583333333333333,5.66121787833425,18,456.0,0.20157009574322,4,82.0,0.5560356424237535,22,538.0
795.0,17,370.0,6.166666666666667,6.857405488640591,11,404.0,0.35077073661034747,6,93.0,0.4582270184313528,17,497.0
800.0,20,294.0,4.819672131147541,5.422106639501028,11,398.0,0.28195648955037417,9,66.0,0.21016454082641212,20,464.0
805.0,29,372.0,6.0,4.966365123993646,20,414.0,0.2230195942473301,9,97.0,0.26620705527241617,29,511.0
810.0,26,288.0,4.571428571428571,4.7133769579743445,19,412.0,0.2112181830920924,7,102.0,0.40912775976958937,26,514.0
815.0,23,287.0,4.629032258064516,6.3039237930236665,16,346.0,0.25795827442074903,7,92.0,0.5448535804337619,23,438.0
820.0,22,292.0,4.5625,5.50422908242011,16,348.0,0.12661941741091262,6,97.0,0.5328548172281576,22,445.0
825.0,23,288.0,4.571428571428571,5.49883800856316,12,303.0,0.19624773942157264,11,134.0,0.3703613998499675,23,437.0
830.0,22,277.0,4.775862068965517,4.53302444422557,12,319.0,0.21565761538254377,10,128.0,0.2410151908616436,22,447.0
835.0,32,406.0,7.0,4.333679215852577,17,374.0,0.16424227289271012,15,162.0,0.2411011452645784,32,536.0
840.0,30,416.0,7.0508474576271185,4.356472809947298,16,400.0,0.2676299639815411,14,184.0,0.26389330606706213,30,584.0
845.0,26,504.0,8.4,5.072898907250705,14,419.0,0.31105888496550793,12,200.0,0.3291988515653031,26,619.0
850.0,27,474.0,7.292307692307692,5.214931581655516,15,423.0,0.2908770359376846,12,208.0,0.3911154857029279,27,631.0
855.0,15,357.0,5.666666666666667,5.524499586382387,10,375.0,0.2514636118471675,5,154.0,0.39241959745542604,15,529.0
860.0,14,422.0,6.698412698412699,6.363311667153179,9,376.0,0.3832220202731116,5,103.0,0.26521404137469673,14,479.0
865.0,17,244.0,4.135593220338983,6.806464211079107,8,259.0,0.31562061307127637,9,131.0,0.2875209966737312,17,390.0
870.0,17,203.0,3.690909090909091,5.746029072250216,10,114.0,0.17395523456827722,7,143.0,0.15111960054867568,17,257.0
875.0,20,218.0,4.36,5.66979179258562,12,130.0,0.20799675945445992,8,139.0,0.3119102327679011,20,269.0
880.0,17,237.0,4.836734693877551,6.837622715715168,11,156.0,0.34392653690004266,6,130.0,0.5490143621135202,17,286.0
885.0,17,257.0,5.244897959183674,6.306564187307538,9,167.0,0.357355687168441,8,149.0,0.48259183942833633,17,316.0
890.0,12,193.0,3.938775510204082,6.533134066628765,4,122.0,0.41904151040876414,8,158.0,0.4017120150399704,12,280.0
895.0,14,249.0,5.413043478260869,6.271009531168346,6,103.0,0.33543883660338303,8,164.0,0.29911144760411973,14,267.0
900.0,13,110.0,2.2916666666666665,5.831911166046763,5,60.0,0.32979161925885947,8,102.0,0.18029940277389722,13,162.0
905.0,15,140.0,2.7450980392156863,6.9731411585267775,5,55.0,0.3652384225834226,10,121.0,0.34642678757029366,15,176.0
910.0,14,153.0,3.122448979591837,7.360976033663069,6,82.0,0.429792016226358,8,125.0,0.4865365258216591,14,207.0
915.0,16,204.0,4.434782608695652,7.115470059459846,9,123.0,0.374732446228244,7,112.0,0.5052143350884771,16,235.0
920.0,13,152.0,3.4545454545454546,4.855785156001047,7,124.0,0.3473692935004934,6,106.0,0.3033954956089224,13,230.0
925.0,17,177.0,4.0227272727272725,5.529157459365387,7,124.0,0.3505846397211251,10,81.0,0.28538734577244457,17,205.0
930.0,18,231.0,4.914893617021277,4.88021512589215,7,152.0,0.24800303682243063,11,121.0,0.17197855531940567,18,273.0
935.0,21,304.0,6.204081632653061,5.622508395253885,10,183.0,0.24570988181509695,11,162.0,0.29491760663856964,21,345.0
940.0,17,213.0,4.733333333333333,5.724823918775464,8,145.0,0.42235517002640177,9,143.0,0.3245336444417394,17,288.0
945.0,17,240.0,5.333333333333333,5.956416493582626,10,191.0,0.3771591969146345,7,109.0,0.44889131768154655,17,300.0
950.0,17,212.0,4.326530612244898,5.685318442637212,9,208.0,0.43386292786848946,8,103.0,0.33446338694556205,17,311.0
955.0,13,229.0,4.490196078431373,6.594451192525199,8,207.0,0.3673492908477426,5,81.0,0.3855401771054609,13,288.0
960.0,14,226.0,4.52,6.072473362968356,8,222.0,0.3378917145464393,6,85.0,0.1812785473810829,14,307.0
965.0,22,303.0,6.3125,5.439989080505633,12,243.0,0.2392735836104131,10,118.0,0.17280878870436794,22,361.0
970.0,21,338.0,7.191489361702128,4.9144111211337345,12,284.0,0.266321426077344,9,116.0,0.26334898863121103,21,400.0
975.0,17,399.0,9.068181818181818,5.6108595216770745,9,304.0,0.34423785561679565,8,133.0,0.37010452676400524,17,437.0
980.0,14,256.0,5.565217391304348,5.978108776400474,9,254.0,0.3783682388240097,5,129.0,0.36456518256470155,14,383.0
985.0,14,236.0,4.816326530612245,7.3502344923634,11,161.0,0.40939843593185704,3,88.0,0.4702638192245367,14,249.0
990.0,14,95.0,1.8627450980392157,6.723060473672774,10,149.0,0.32796166032659263,4,37.0,0.49451608944535735,14,186.0
995.0,17,148.0,2.96,7.6414566590660025,13,134.0,0.3436676791718194,4,33.0,0.6827121493622117,17,167.0
1000.0,18,164.0,3.28,6.454555926223131,12,159.0,0.40385214198649744,6,57.0,0.5000124208185677,18,216.0
1005.0,10,120.0,2.2641509433962264,6.953663913944415,6,131.0,0.4326479132197227,4,55.0,0.48824108225214397,10,186.0
1010.0,11,150.0,2.9411764705882355,6.675226843078342,6,106.0,0.3601673609209971,5,60.0,0.3633180723835796,11,166.0
1015.0,15,114.0,2.1923076923076925,5.817393440804285,10,88.0,0.2377842443074997,5,60.0,0.3174113954184502,15,148.0
1020.0,22,200.0,3.6363636363636362,6.347069477657272,14,130.0,0.29192526655884293,8,92.0,0.33522162168750724,22,222.0
1025.0,18,242.0,4.938775510204081,5.952716776897405,13,176.0,0.30835376283480714,5,106.0,0.49040426138013904,18,282.0
1030.0,13,250.0,5.555555555555555,7.012708700238575,10,190.0,0.33479282390436294,3,102.0,0.6071288998185163,13,292.0
1035.0,15,185.0,3.7755102040816326,5.105590451359514,10,177.0,0.13727637617250832,5,89.0,0.34785555878778207,15,266.0
1040.0,17,251.0,5.122448979591836,6.5834084457921005,11,179.0,0.2835713687257252,6,118.0,0.421387906693878,17,297.0
1045.0,16,212.0,4.416666666666667,6.654850255019963,11,207.0,0.3036168763718763,5,53.0,0.49056532130750674,16,260.0
1050.0,16,266.0,5.911111111111111,7.285892232185002,10,215.0,0.376791776785748,6,82.0,0.4752569181985251,16,297.0
1055.0,15,270.0,6.0,5.807809309964012,10,244.0,0.37207882087833427,5,84.0,0.22743740316288757,15,328.0
1060.0,16,328.0,6.6938775510204085,7.299088194695135,9,255.0,0.487597866533463,7,107.0,0.39385259011055307,16,362.0
1065.0,14,211.0,4.3061224489795915,6.492957153494586,10,226.0,0.3392670784211443,4,88.0,0.536174726418476,14,314.0
1070.0,13,210.0,4.117647058823529,7.2862280237641475,9,218.0,0.25043326564617796,4,64.0,0.6150303561815452,13,282.0
1075.0,11,203.0,3.980392156862745,6.312645313750679,10,230.0,0.12274992391537867,1,35.0,0.6192596503492831,11,265.0
1080.0,19,246.0,5.020408163265306,6.125616291378193,11,229.0,0.2573946082638181,8,61.0,0.4033181239955479,19,290.0
1085.0,19,305.0,6.354166666666667,5.091442627169916,11,272.0,0.23227443320666752,8,81.0,0.36083550675809556,19,353.0
1090.0,16,354.0,7.531914893617022,6.42714660083658,9,299.0,0.32880305088636763,7,96.0,0.3884552338115562,16,395.0
1095.0,16,293.0,6.23404255319149,5.330919074236415,8,294.0,0.22313130173268128,8,81.0,0.2790513349863586,16,375.0
1100.0,20,368.0,7.829787234042553,5.507645136955215,11,307.0,0.18572821551397228,9,102.0,0.3919002306719538,20,409.0
1105.0,19,213.0,4.531914893617022,5.58346051602772,11,173.0,0.2788230028298968,8,99.0,0.38430396552635543,19,272.0
1110.0,19,286.0,6.085106382978723,6.264281498809452,11,230.0,0.36026311607029565,8,109.0,0.40830669927710567,19,339.0
