step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2444.0,6,91.0,2.3333333333333335,7.995174200389702,0,0.0,0.9044963545509243,6,95.0,0.3290991275976648,6,95.0
2448.0,7,75.0,1.9230769230769231,8.044968915781046,0,3.0,0.602932980356198,7,92.0,0.46649538938385327,7,95.0
2452.0,10,100.0,2.7027027027027026,7.514911743327332,3,9.0,0.49051438908230593,7,108.0,0.519395456826726,10,117.0
2456.0,8,128.0,3.878787878787879,7.636043275997019,2,14.0,0.5888829033579774,6,131.0,0.5471397693460455,8,145.0
2460.0,13,171.0,5.029411764705882,7.122545092770606,4,28.0,0.5498662091168132,9,159.0,0.3988837824922945,13,187.0
2464.0,12,121.0,3.27027027027027,6.524252261844744,4,41.0,0.47589476689970206,8,98.0,0.38078316792036004,12,139.0
2468.0,7,84.0,2.210526315789474,7.4314410612907755,3,33.0,0.43970651833490587,4,78.0,0.5103688419340846,7,111.0
2472.0,6,62.0,1.631578947368421,7.711159535754113,1,22.0,0.5479881917155216,5,58.0,0.4602806792648592,6,80.0
2476.0,9,84.0,2.27027027027027,8.327395959905575,4,40.0,0.5845419847293357,5,68.0,0.48227888362407284,9,108.0
2480.0,9,106.0,2.9444444444444446,7.6863898598279645,5,60.0,0.608110116154463,4,70.0,0.4863306361494086,9,130.0
2484.0,10,121.0,3.361111111111111,7.604526172270005,5,69.0,0.536374303739968,5,74.0,0.45130642868556126,10,143.0
2488.0,10,136.0,3.7777777777777777,7.3872903671764965,5,69.0,0.535817347270425,5,83.0,0.4005008906333631,10,152.0
2492.0,10,130.0,3.3333333333333335,7.691456108650664,6,61.0,0.4619207563040623,4,85.0,0.4599793117844852,10,146.0
2496.0,9,90.0,2.3076923076923075,7.650332040155126,7,63.0,0.410146160999719,2,43.0,0.5504610545120996,9,106.0
2500.0,10,100.0,2.5641025641025643,7.910233839989159,6,55.0,0.4959594085055,4,54.0,0.5731177365870443,10,109.0
2504.0,7,81.0,2.076923076923077,7.8830489371494625,4,48.0,0.5411813263160214,3,63.0,0.5529227534849859,7,111.0
2508.0,9,102.0,2.4878048780487805,8.090768317842352,5,53.0,0.5122142971818737,4,75.0,0.6270927412756051,9,128.0
2512.0,10,70.0,1.7073170731707317,7.668173377942428,6,67.0,0.48373323145336555,4,20.0,0.581522749520412,10,87.0
2516.0,6,73.0,1.7804878048780488,8.903750388505898,4,63.0,0.6563952779056496,2,25.0,0.6036609475989393,6,88.0
2520.0,6,82.0,1.9523809523809523,9.292098310802157,2,63.0,0.718176381272277,4,37.0,0.5125158833309833,6,100.0
2524.0,9,114.0,3.081081081081081,8.570156069491805,3,74.0,0.628606718929321,6,58.0,0.5112325923786138,9,132.0
2528.0,10,138.0,3.6315789473684212,7.841040224546753,5,90.0,0.42682131943241336,5,59.0,0.5079601214947583,10,149.0
2532.0,9,117.0,3.25,8.187579808656333,5,63.0,0.41651739848942937,4,66.0,0.542440399098784,9,129.0
2536.0,8,79.0,2.1944444444444446,8.193797452619995,4,29.0,0.36121948169938695,4,67.0,0.6451799640574347,8,96.0
2540.0,8,94.0,2.764705882352941,8.25251535275485,5,47.0,0.3846967768494691,3,65.0,0.5818008337353668,8,112.0
2544.0,12,122.0,3.8125,6.9198295516278705,5,55.0,0.5352464117869152,7,82.0,0.314590320384581,12,137.0
2548.0,12,126.0,3.8181818181818183,6.646348470199572,5,75.0,0.5141308365909413,7,62.0,0.3137084078521615,12,137.0
2552.0,14,165.0,4.852941176470588,6.132401532054871,4,79.0,0.562686801175499,10,94.0,0.28066393596629036,14,173.0
2556.0,11,150.0,4.411764705882353,6.189260400291088,4,81.0,0.4770049085405732,7,77.0,0.3749035450621214,11,158.0
2560.0,5,65.0,1.8055555555555556,6.976205250859666,2,37.0,0.38443762175197105,3,64.0,0.4565845519973662,5,101.0
2564.0,5,54.0,1.5,7.793062314322656,2,17.0,0.35961385840092286,3,55.0,0.47128383299905074,5,72.0
2568.0,10,72.0,1.894736842105263,7.220802557883758,3,16.0,0.287438530270848,7,71.0,0.4379891451586945,10,87.0
2572.0,14,111.0,2.8461538461538463,7.062915110469337,4,29.0,0.3270767748401172,10,94.0,0.43722854014753637,14,123.0
2576.0,9,123.0,3.236842105263158,7.291631584801746,2,21.0,0.5119662055812026,7,117.0,0.46085451601071364,9,138.0
2580.0,8,80.0,2.3529411764705883,6.8296542397398605,1,12.0,0.5916535036176783,7,84.0,0.41368311947877634,8,96.0
2584.0,9,80.0,2.3529411764705883,7.1247637015097,2,26.0,0.4917197772817854,7,84.0,0.3822310607980785,9,110.0
2588.0,11,95.0,2.7941176470588234,6.165573213774768,4,29.0,0.49045971250220394,7,90.0,0.24960193247713355,11,119.0
2592.0,10,103.0,3.0294117647058822,6.993307934543225,2,39.0,0.6320536135347988,8,102.0,0.11191468514421415,10,141.0
2596.0,13,128.0,3.5555555555555554,6.961175872694256,3,47.0,0.7138321881241141,10,108.0,0.11139248396316664,13,155.0
2600.0,9,146.0,4.171428571428572,7.810174081645447,2,55.0,0.6982021464264954,7,121.0,0.2654756854598621,9,176.0
2604.0,8,137.0,3.5128205128205128,8.322965189268782,3,67.0,0.6486475827612515,5,86.0,0.4091561991770613,8,153.0
2608.0,10,114.0,2.590909090909091,8.026164025265045,5,85.0,0.5800295357875421,5,57.0,0.4315231609774628,10,142.0
2612.0,7,61.0,1.4523809523809523,8.99613171598442,4,37.0,0.6541486043126713,3,36.0,0.6359546285361866,7,73.0
2616.0,7,74.0,1.7619047619047619,9.186455832921348,4,41.0,0.6010372095337195,3,54.0,0.6461071536168271,7,95.0
2620.0,9,102.0,2.3181818181818183,8.577865756559278,5,51.0,0.573224580909762,4,63.0,0.5783266622298635,9,114.0
2624.0,10,102.0,2.4285714285714284,8.104842145603003,6,65.0,0.5176345018913282,4,52.0,0.589888514448803,10,117.0
2628.0,9,121.0,3.025,7.00713083290001,5,71.0,0.4808653933264519,4,65.0,0.48021303031106427,9,136.0
2632.0,7,125.0,2.9761904761904763,8.011343095608202,2,67.0,0.5663752990659747,5,73.0,0.5041756328671159,7,140.0
2636.0,7,146.0,3.65,8.537348744208732,3,69.0,0.5940334978779488,4,86.0,0.5444302387452454,7,155.0
2640.0,8,133.0,3.41025641025641,8.512675669056366,3,36.0,0.5164485027479928,5,103.0,0.42314624706374826,8,139.0
2644.0,8,96.0,2.526315789473684,8.945780779612175,5,15.0,0.5562237282877042,3,90.0,0.5545080657941391,8,105.0
2648.0,5,107.0,2.891891891891892,9.124767463034422,3,26.0,0.6317715073680016,2,90.0,0.5255517382023733,5,116.0
2652.0,7,128.0,3.764705882352941,8.305711166452234,4,39.0,0.552229532965261,3,104.0,0.5658588891897465,7,143.0
2656.0,5,123.0,3.967741935483871,8.213619073898611,3,26.0,0.5781030695176704,2,109.0,0.646534821570312,5,135.0
2660.0,6,31.0,0.9117647058823529,8.248604653185314,5,34.0,0.41649737326084174,1,9.0,0.8096772118580908,6,43.0
2664.0,3,31.0,0.9393939393939394,9.071169990193411,3,34.0,0.5734902194043225,0,3.0,0.7876451656189598,3,37.0
2668.0,2,33.0,0.9166666666666666,9.793287602948741,2,36.0,0.6868188517954563,0,6.0,0.7410658488435814,2,42.0
2672.0,2,35.0,1.0606060606060606,10.810969795219837,2,38.0,0.7061045530854492,0,6.0,0.9082035788608842,2,44.0
2676.0,3,46.0,1.393939393939394,10.038129150802002,3,49.0,0.5796309954335889,0,6.0,0.7889596730645546,3,55.0
2680.0,6,64.0,1.8823529411764706,8.721189205359513,4,65.0,0.5008177037947072,2,9.0,0.581059155723354,6,74.0
2684.0,9,92.0,2.875,8.02558110728694,6,85.0,0.4035721285697468,3,18.0,0.6523762455771108,9,103.0
2688.0,9,103.0,3.3225806451612905,7.366851391299253,5,81.0,0.49364079373457803,4,33.0,0.4739398367811364,9,114.0
2692.0,9,97.0,3.5925925925925926,6.729440064012366,3,75.0,0.5659618569692295,6,38.0,0.43804614828727845,9,113.0
2696.0,5,88.0,3.3846153846153846,7.570077566371302,2,75.0,0.5448762909048533,3,29.0,0.5367538788606196,5,104.0
2700.0,6,95.0,3.2758620689655173,7.462057164276032,3,87.0,0.48283000787822583,3,24.0,0.5477861152593271,6,111.0
2704.0,6,106.0,3.4193548387096775,8.514308686708292,3,103.0,0.5647929980223502,3,23.0,0.5401841073049316,6,126.0
2708.0,5,98.0,2.9696969696969697,8.706466875790937,3,102.0,0.606817055828375,2,6.0,0.5990268624978625,5,108.0
2712.0,4,109.0,3.303030303030303,9.474161482821374,3,111.0,0.5285385355826949,1,11.0,0.7162376726856493,4,122.0
2716.0,3,14.0,0.45161290322580644,8.792554164795915,2,12.0,0.5811723179743647,1,15.0,0.5341174598418496,3,27.0
2720.0,6,33.0,1.03125,8.889335469313064,2,18.0,0.6451155929293354,4,28.0,0.47470946207962234,6,46.0
2724.0,4,29.0,0.9354838709677419,9.63364225407308,1,20.0,0.7876215475225086,3,22.0,0.5391248729635003,4,42.0
2728.0,7,50.0,1.7241379310344827,8.451794031746278,1,26.0,0.6788307768520948,6,42.0,0.4514406180776042,7,68.0
2732.0,5,68.0,2.5185185185185186,8.15543738666828,1,30.0,0.6329545906142929,4,56.0,0.47019637428201316,5,86.0
2736.0,10,96.0,3.84,6.96077507477136,1,37.0,0.6824299770699677,9,80.0,0.3098106947029808,10,117.0
2740.0,7,64.0,2.56,7.732602118312627,0,9.0,0.8665602601670086,7,70.0,0.4042608128815242,7,79.0
2744.0,4,25.0,0.8928571428571429,8.57629238725367,0,9.0,0.8558490003746194,4,48.0,0.4341375920239391,4,57.0
2748.0,3,14.0,0.4827586206896552,8.884607112462971,0,6.0,0.923152641014859,3,37.0,0.4303376562016839,3,43.0
2752.0,6,33.0,1.0,9.140856890441652,1,12.0,0.6958713688412611,5,53.0,0.4713695432801956,6,65.0
2756.0,5,30.0,0.8823529411764706,8.637852929028135,2,17.0,0.5716759652348646,3,45.0,0.5764061622400223,5,62.0
2760.0,6,43.0,1.34375,7.5088332343187165,2,12.0,0.5401033636740945,4,60.0,0.4429952679212171,6,72.0
2764.0,6,49.0,1.53125,7.948456335149287,3,16.0,0.6116356356661579,3,47.0,0.4078069388326974,6,63.0
2768.0,8,57.0,1.6764705882352942,8.427626441359589,2,24.0,0.668418642216462,6,39.0,0.24330938277822928,8,63.0
2772.0,8,73.0,2.212121212121212,8.85960415938848,4,37.0,0.5820734287239883,4,42.0,0.40943092043460483,8,79.0
2776.0,10,100.0,3.225806451612903,7.456068856737705,6,56.0,0.45436823811537386,4,50.0,0.2545023701483721,10,106.0
2780.0,10,94.0,3.357142857142857,6.622032812840564,7,81.0,0.41797977980145984,3,19.0,0.4248180166169317,10,100.0
2784.0,7,61.0,2.3461538461538463,6.1770276019945065,6,63.0,0.3939837131145566,1,10.0,0.5251719590570328,7,73.0
2788.0,8,64.0,2.2857142857142856,6.507289845056072,7,70.0,0.47007435927153973,1,12.0,0.47259367740862657,8,82.0
2792.0,7,68.0,2.3448275862068964,7.6345638511524525,4,63.0,0.5877638265070351,3,23.0,0.493905545467098,7,86.0
2796.0,5,68.0,2.2666666666666666,9.195156463696447,2,63.0,0.7226643690280122,3,28.0,0.5966894379721028,5,91.0
2800.0,5,88.0,3.0344827586206895,9.126461697815584,2,60.0,0.6153933163627598,3,40.0,0.5612691600169997,5,100.0
2804.0,5,50.0,1.6666666666666667,8.44916718525769,1,10.0,0.4417067797121517,4,52.0,0.564850879882861,5,62.0
2808.0,6,65.0,2.096774193548387,7.415828724946627,2,10.0,0.37629273157323845,4,67.0,0.39604188365057436,6,77.0
2812.0,4,29.0,0.9354838709677419,7.282632375926879,1,11.0,0.5279291680078004,3,31.0,0.4760454631154805,4,42.0
2816.0,6,18.0,0.6,8.630675680858038,1,9.0,0.7348864707130452,5,24.0,0.5076086117361722,6,33.0
2820.0,5,15.0,0.45454545454545453,8.225282118797525,2,6.0,0.6310994043651831,3,18.0,0.5355051649508622,5,24.0
2824.0,4,19.0,0.6129032258064516,9.710800522582723,1,12.0,0.776664742736907,3,16.0,0.5984351266522908,4,28.0
2828.0,5,28.0,0.875,9.774577453004522,1,13.0,0.7869594300453979,4,21.0,0.5456620687770841,5,34.0
2832.0,6,44.0,1.4666666666666666,9.216871172188453,2,21.0,0.7152551146029956,4,32.0,0.5013020911062476,6,53.0
2836.0,5,31.0,1.0333333333333334,8.27924544508273,2,12.0,0.6966904525779002,3,25.0,0.4464345010810078,5,37.0
2840.0,10,61.0,2.259259259259259,6.9896455608215655,3,19.0,0.6303398552085427,7,45.0,0.24117846333541862,10,64.0
2844.0,6,61.0,2.259259259259259,6.7652743901317285,1,9.0,0.6349688968492533,5,55.0,0.18454969788195213,6,64.0
2848.0,5,61.0,2.1785714285714284,7.918398307060182,2,8.0,0.4882376075501298,3,56.0,0.3321930768536022,5,64.0
2852.0,3,22.0,0.7857142857142857,9.2418608787125,2,7.0,0.45771605372843455,1,15.0,0.6309537650195841,3,22.0
2856.0,2,5.0,0.17857142857142858,10.022301157300763,2,11.0,0.49789850437692285,0,0.0,0.7701089110001705,2,11.0
2860.0,0,0.0,0.0,11.00037713800097,0,3.0,0.7718435069413591,0,0.0,0.7765148277581485,0,3.0
2864.0,2,2.0,0.08,11.465465024442643,2,6.0,0.6817970262439867,0,0.0,0.8651953092614669,2,6.0
2868.0,1,0.0,0.0,10.797431874822198,0,4.0,0.7806107515720905,1,0.0,0.7094139590674641,1,4.0
2872.0,2,4.0,0.17391304347826086,9.674440222425067,0,4.0,0.6179116101817377,2,4.0,0.7100762904130978,2,8.0
2876.0,2,8.0,0.36363636363636365,10.289876688203526,2,12.0,0.7246928367945743,0,0.0,0.7783151352394101,2,12.0
2880.0,2,16.0,0.6956521739130435,9.733489861296047,2,23.0,0.6115391006289178,0,0.0,0.8183032219046316,2,23.0
2884.0,1,12.0,0.5,10.544366883516524,1,16.0,0.6993756582698432,0,0.0,0.8757769243518723,1,16.0
2888.0,3,19.0,0.7307692307692307,9.209137290833237,3,23.0,0.5092181387936888,0,0.0,0.7404437138165471,3,23.0
2892.0,6,38.0,1.4615384615384615,8.638930042466331,4,38.0,0.5872783584484966,2,4.0,0.5132731973832534,6,42.0
2896.0,8,62.0,2.2962962962962963,6.600878485979926,6,56.0,0.287197288405344,2,10.0,0.5226041538675382,8,66.0
2900.0,11,62.0,2.3846153846153846,4.392688003644218,8,62.0,0.22455599802095078,3,3.0,0.544461929058167,11,65.0
2904.0,7,74.0,2.8461538461538463,6.631459461952228,6,74.0,0.33099435301191,1,5.0,0.5872348765090176,7,79.0
2908.0,7,76.0,2.923076923076923,7.90834013106437,6,77.0,0.38023325868062907,1,1.0,0.6447867954528804,7,78.0
2912.0,3,60.0,2.2222222222222223,8.642507163425813,3,80.0,0.43347271611479543,0,3.0,0.6546282324002196,3,83.0
2916.0,7,79.0,2.6333333333333333,8.326860046975309,6,95.0,0.23573787151072786,1,7.0,0.7849362351269596,7,102.0
2920.0,9,109.0,3.892857142857143,7.880179011205995,7,121.0,0.3345837577753126,2,11.0,0.6575897403428457,9,132.0
2924.0,6,114.0,3.9310344827586206,7.619581946865178,5,120.0,0.4626758072049056,1,15.0,0.5831297908011575,6,135.0
2928.0,7,142.0,5.071428571428571,8.703803650621328,5,140.0,0.47696466084284483,2,23.0,0.6872424940426008,7,163.0
2932.0,7,154.0,6.16,7.799599850907258,5,133.0,0.42179594947980426,2,31.0,0.6487789927414517,7,164.0
2936.0,6,148.0,5.92,8.410504124193606,4,127.0,0.3874407023024665,2,39.0,0.5861439428565544,6,166.0
2940.0,9,175.0,6.481481481481482,8.025128884126808,5,144.0,0.37077217798863316,4,49.0,0.44000823946654966,9,193.0
2944.0,11,210.0,8.076923076923077,7.411889410849524,6,166.0,0.32536271401477146,5,62.0,0.36770872948715244,11,228.0
2948.0,9,99.0,3.193548387096774,7.022756718399628,5,63.0,0.3367014302926356,4,54.0,0.49280298697645286,9,117.0
2952.0,6,97.0,3.2333333333333334,7.9720773590202985,3,52.0,0.4725873919833223,3,69.0,0.5375279172658923,6,121.0
2956.0,9,127.0,4.379310344827586,8.765768032376648,5,68.0,0.5742797523971013,4,80.0,0.6145710913318474,9,148.0
2960.0,7,150.0,5.172413793103448,9.414802060301053,3,75.0,0.6753294176244352,4,96.0,0.6266147203031108,7,171.0
2964.0,6,105.0,3.28125,7.706076131026931,4,87.0,0.4230939606074965,2,39.0,0.5588714582557858,6,126.0
2968.0,8,91.0,2.935483870967742,7.417897483921333,5,111.0,0.43539595344951665,3,7.0,0.5034996341482583,8,118.0
2972.0,8,117.0,3.5454545454545454,7.383137838942998,5,131.0,0.45776120487537014,3,15.0,0.4913038679578314,8,146.0
2976.0,9,148.0,4.484848484848484,7.140450014127709,5,152.0,0.4695021824823914,4,26.0,0.40968802629366813,9,178.0
2980.0,11,127.0,3.6285714285714286,7.304784603088164,6,111.0,0.49956624948464473,5,46.0,0.4480858579303945,11,157.0
2984.0,10,135.0,3.6486486486486487,7.926763286997114,4,127.0,0.5909433414291098,6,38.0,0.47213049141905855,10,165.0
2988.0,9,166.0,4.256410256410256,8.066749808988256,5,141.0,0.5546494937616507,4,52.0,0.448684857287174,9,193.0
2992.0,10,173.0,4.325,6.5092492117856695,5,161.0,0.4642275268982467,5,39.0,0.28683901408548595,10,200.0
2996.0,9,123.0,3.1538461538461537,7.4446578870755635,8,141.0,0.43792681463496935,1,15.0,0.5860723333642707,9,156.0
3000.0,8,132.0,3.3,8.778434174776265,7,149.0,0.43876742203317115,1,7.0,0.7997282616268088,8,156.0
3004.0,7,153.0,3.923076923076923,8.415921074019188,6,163.0,0.4140682605227583,1,11.0,0.5236449240774573,7,174.0
3008.0,10,183.0,4.945945945945946,8.340371285213134,7,182.0,0.43041304217202936,3,26.0,0.3309378250068532,10,208.0
3012.0,10,213.0,6.085714285714285,7.41669438729788,6,196.0,0.3947565112329023,4,42.0,0.3912117864577855,10,238.0
3016.0,11,216.0,7.2,6.413728205216457,8,218.0,0.41933987872619377,3,23.0,0.47385690826765375,11,241.0
3020.0,10,165.0,5.5,6.724163518299824,9,164.0,0.4154284583437747,1,17.0,0.6366371602936274,10,181.0
3024.0,6,70.0,2.2580645161290325,7.778239711463483,5,122.0,0.48935635070560013,1,24.0,0.7520506844787149,6,146.0
3028.0,6,59.0,1.9666666666666666,7.822907878448405,5,102.0,0.4889221645938509,1,25.0,0.7753999642619119,6,127.0
3032.0,7,26.0,0.8666666666666667,8.187734533802443,6,102.0,0.5462677142347467,1,6.0,0.6845017732507684,7,108.0
3036.0,5,36.0,1.1612903225806452,7.36645860477944,4,112.0,0.4217772303812449,1,4.0,0.6779017614686733,5,116.0
3040.0,12,72.0,2.1176470588235294,6.89909579034372,11,144.0,0.24141760459278913,1,8.0,0.6303192967937529,12,152.0
3044.0,11,105.0,3.0,6.596938216605358,10,159.0,0.16919444485994048,1,9.0,0.645990544084339,11,168.0
3048.0,8,105.0,3.0,7.805181652948836,7,172.0,0.22539677125719954,1,13.0,0.7106148577905269,8,185.0
3052.0,7,106.0,3.533333333333333,7.2244466667449005,5,136.0,0.28066844991746953,2,18.0,0.5629455913972741,7,154.0
3056.0,8,89.0,2.966666666666667,7.18029903034702,5,115.0,0.4087264875283872,3,29.0,0.4349952990874603,8,144.0
3060.0,9,80.0,3.076923076923077,6.908249995977896,6,97.0,0.4775858843521941,3,38.0,0.47498125845933725,9,135.0
3064.0,9,76.0,2.814814814814815,6.401807743708382,5,96.0,0.49813549007083247,4,13.0,0.4763389533085444,9,109.0
3068.0,7,98.0,3.5,8.137301294473493,6,120.0,0.47759655820199287,1,32.0,0.6952145701827315,7,152.0
3072.0,6,89.0,2.966666666666667,8.463159282531201,6,144.0,0.3983903698364853,0,3.0,0.9235873734874015,6,147.0
3076.0,5,73.0,2.5172413793103448,9.07214477385279,5,125.0,0.4831647419438263,0,3.0,0.9445553169752087,5,128.0
3080.0,3,35.0,1.1666666666666667,9.206562393254858,3,102.0,0.5702285080552938,0,3.0,0.721991880137495,3,105.0
3084.0,4,24.0,0.7741935483870968,9.505757473662756,3,58.0,0.5874178160599989,1,3.0,0.624473873563823,4,61.0
3088.0,2,9.0,0.3,10.850600103924437,1,46.0,0.6661012438185804,1,9.0,0.7792090120076413,2,55.0
3092.0,4,3.0,0.09090909090909091,9.965238251531057,4,15.0,0.4463005019631627,0,6.0,0.9487107927358479,4,21.0
3096.0,2,11.0,0.39285714285714285,10.781099625501236,2,23.0,0.6674346575072213,0,6.0,0.6961289882653554,2,29.0
3100.0,3,15.0,0.625,10.885178919675289,1,10.0,0.7962456075848734,2,11.0,0.6336652438882484,3,21.0
3104.0,5,30.0,1.3043478260869565,8.626122106525672,2,17.0,0.5147584015206883,3,19.0,0.5267781840030151,5,36.0
3108.0,6,19.0,0.8636363636363636,6.577340338945873,3,8.0,0.34416400431616945,3,14.0,0.5479428186467233,6,22.0
3112.0,4,15.0,0.6521739130434783,7.690349110995754,2,14.0,0.5435254134969641,2,15.0,0.5394047385487488,4,29.0
3116.0,4,19.0,0.7307692307692307,8.10218367732981,2,20.0,0.5613419765628539,2,11.0,0.6050034178889527,4,31.0
3120.0,5,35.0,1.25,9.201095792140796,2,28.0,0.5590627541162194,3,19.0,0.7047086626565037,5,47.0
3124.0,7,56.0,1.8064516129032258,8.420133271941088,3,37.0,0.5495256874049024,4,28.0,0.614185652554919,7,65.0
3128.0,8,83.0,2.3714285714285714,7.905774530265017,4,51.0,0.5578295576934883,4,41.0,0.5569335122355842,8,92.0
3132.0,7,71.0,1.9722222222222223,7.725622532327538,3,45.0,0.5489035016875353,4,35.0,0.6144907816050339,7,80.0
3136.0,9,85.0,2.236842105263158,6.853254353607313,4,57.0,0.4268688522307842,5,44.0,0.5214043966109665,9,101.0
3140.0,13,131.0,3.275,6.5258821769051085,7,81.0,0.4615916848558918,6,66.0,0.44919914922571885,13,147.0
3144.0,17,194.0,4.7317073170731705,5.870409838432104,9,113.0,0.40845447686310027,8,97.0,0.35321873554731104,17,210.0
3148.0,15,140.0,3.3333333333333335,6.3578233669914335,7,69.0,0.4942539601597796,8,86.0,0.3695690154528457,15,155.0
3152.0,9,95.0,2.2093023255813953,7.233439290118362,5,65.0,0.5136407457976606,4,83.0,0.35833324030335095,9,148.0
3156.0,12,120.0,2.926829268292683,8.114047966407904,6,60.0,0.5158991065345893,6,83.0,0.3539036525600812,12,143.0
3160.0,14,112.0,2.6666666666666665,6.947622589989213,5,61.0,0.35960645561937216,9,96.0,0.2683293982565821,14,157.0
3164.0,10,116.0,2.8292682926829267,6.4066487129263106,4,67.0,0.24862368156410888,6,101.0,0.3875204086636788,10,168.0
3168.0,10,112.0,3.2,6.252874188815852,7,94.0,0.2547764017775227,3,97.0,0.5321683370485085,10,191.0
3172.0,11,119.0,3.606060606060606,5.67425262237053,9,129.0,0.2890495899146097,2,69.0,0.5240026262473808,11,198.0
3176.0,16,144.0,4.5,4.553531208005119,11,137.0,0.22998052718477732,5,86.0,0.4589637709417532,16,223.0
3180.0,12,145.0,4.67741935483871,4.919501912331738,8,141.0,0.3202509578341735,4,98.0,0.22665316452564457,12,239.0
3184.0,13,178.0,5.5625,5.5905231871248535,6,128.0,0.3822151981673933,7,125.0,0.14903011545663383,13,253.0
3188.0,11,141.0,4.0285714285714285,6.560586693594436,5,117.0,0.39916680113772085,6,123.0,0.19386260644268738,11,240.0
3192.0,8,100.0,2.7027027027027026,7.103210056789067,5,132.0,0.409414855353916,3,112.0,0.3979880669882988,8,244.0
3196.0,10,120.0,3.4285714285714284,6.778887894607993,7,155.0,0.3831088730184955,3,106.0,0.49760229140818585,10,261.0
3200.0,13,162.0,4.764705882352941,6.888683590034449,9,154.0,0.4588122782643267,4,121.0,0.47511058242362164,13,275.0
3204.0,8,170.0,5.483870967741935,7.379700302637466,5,148.0,0.5092908598439009,3,116.0,0.551021910973016,8,264.0
3208.0,8,153.0,4.636363636363637,6.3627632205208915,5,121.0,0.4161773823410046,3,108.0,0.4517377363532794,8,229.0
3212.0,11,146.0,4.5625,5.80199365952781,6,106.0,0.3603769821735637,5,124.0,0.39846581121899893,11,230.0
3216.0,12,166.0,4.611111111111111,5.363653619720761,8,115.0,0.23901710174014076,4,140.0,0.47629471719171373,12,255.0
3220.0,11,84.0,2.3333333333333335,7.119562429561395,9,142.0,0.32553425885522774,2,28.0,0.7019843394743073,11,170.0
3224.0,8,75.0,2.027027027027027,7.640434537512678,7,105.0,0.36912112231762195,1,17.0,0.6997283949952102,8,122.0
3228.0,7,48.0,1.2972972972972974,7.681023579167956,2,73.0,0.51963634030829,5,29.0,0.49340007496595506,7,102.0
3232.0,9,68.0,1.7894736842105263,7.598594306868889,4,71.0,0.4839864992129509,5,37.0,0.5310252378656776,9,108.0
3236.0,7,71.0,1.775,7.286240825032718,4,77.0,0.2864621344649581,3,48.0,0.5564968887482108,7,125.0
3240.0,8,78.0,2.108108108108108,8.106912915704328,4,67.0,0.4495968552392637,4,62.0,0.6121058058783558,8,129.0
3244.0,11,116.0,3.3142857142857145,7.537016260621671,4,71.0,0.5077990294104024,7,89.0,0.5038935741599604,11,160.0
3248.0,10,113.0,3.138888888888889,6.938968126161603,3,30.0,0.552483536012771,7,93.0,0.4552193623988322,10,123.0
3252.0,6,93.0,2.5833333333333335,7.595091647737482,1,18.0,0.5574985766000078,5,104.0,0.4825523962410228,6,122.0
3256.0,7,42.0,1.105263157894737,7.84475156726237,4,19.0,0.5772409213350265,3,47.0,0.4647521963133279,7,66.0
3260.0,7,40.0,1.0526315789473684,8.492677009479504,2,33.0,0.6530839565988835,5,42.0,0.4457762941792058,7,75.0
3264.0,6,56.0,1.4736842105263157,8.582864614225599,3,41.0,0.7223170775796799,3,50.0,0.42752792357250136,6,91.0
3268.0,6,63.0,1.75,8.250865588464539,2,49.0,0.6839764140731459,4,52.0,0.4776470068012986,6,101.0
3272.0,7,81.0,2.1315789473684212,8.134063731345998,3,60.0,0.6443995890206934,4,51.0,0.4146776977288274,7,111.0
3276.0,6,80.0,2.1621621621621623,8.801320038617511,2,38.0,0.6964027103431161,4,61.0,0.5199926206496402,6,99.0
3280.0,5,53.0,1.4722222222222223,9.362226913047868,2,39.0,0.7555888061873867,3,34.0,0.5751549364469346,5,73.0
3284.0,8,80.0,2.2857142857142856,7.855855525264552,3,50.0,0.5582215088974349,5,53.0,0.5344167366094622,8,103.0
3288.0,8,110.0,2.972972972972973,7.368438056305447,3,57.0,0.5621895797294009,5,73.0,0.4216218904829551,8,130.0
3292.0,8,95.0,2.638888888888889,7.058994429249685,4,73.0,0.5772630315423264,4,34.0,0.4935708355477711,8,107.0
3296.0,8,95.0,2.375,7.794414564412364,6,89.0,0.5002230569702482,2,16.0,0.5883724366814841,8,105.0
3300.0,7,104.0,2.3636363636363638,8.089109318735511,5,109.0,0.4997322421783764,2,11.0,0.5627075923623921,7,120.0
3304.0,7,105.0,2.441860465116279,8.368288127918754,4,99.0,0.514696598997832,3,16.0,0.5745132591615013,7,115.0
3308.0,14,145.0,3.0851063829787235,7.364753670411069,7,120.0,0.4264749424591855,7,38.0,0.4506189804297655,14,158.0
3312.0,12,120.0,2.7906976744186047,7.133140984529729,4,66.0,0.4660115960852465,8,66.0,0.4494079333490353,12,132.0
3316.0,11,118.0,2.8780487804878048,7.550232755969133,3,59.0,0.6192357192987076,8,74.0,0.4333045764677766,11,133.0
3320.0,9,95.0,2.4358974358974357,7.750341097220401,3,65.0,0.5763411237996563,6,68.0,0.50237175375763,9,133.0
3324.0,11,106.0,2.789473684210526,6.801070176906148,6,80.0,0.4106788653320853,5,35.0,0.49844519658793013,11,115.0
