step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,12,100.0,2.7027027027027026,7.090472430980318,7,54.0,0.3745793110668405,5,43.0,0.4620904263198164,12,97.0
244.0,11,92.0,2.6285714285714286,7.233518364731994,7,74.0,0.31164164208423983,4,23.0,0.5439613499945049,11,97.0
248.0,13,125.0,3.289473684210526,7.427958284422239,7,94.0,0.26894101868912074,6,42.0,0.5913182937903696,13,136.0
252.0,11,166.0,4.742857142857143,7.092033744521321,7,119.0,0.3526757613937165,4,58.0,0.5229512923732892,11,177.0
256.0,12,155.0,4.5588235294117645,6.554641264709047,5,89.0,0.3939260623987393,7,65.0,0.5065881722722289,12,154.0
260.0,7,76.0,2.054054054054054,7.159783745957868,1,53.0,0.5190728582136348,6,66.0,0.47755963085450887,7,119.0
264.0,4,47.0,1.236842105263158,8.575309057824866,1,8.0,0.6264660005880385,3,59.0,0.5554229927865152,4,67.0
268.0,6,29.0,0.725,8.801509989143804,2,10.0,0.6835418782746675,4,53.0,0.5056942005047074,6,63.0
272.0,9,59.0,1.4047619047619047,9.135810020410403,4,20.0,0.6164472079090181,5,73.0,0.4736554072725191,9,93.0
276.0,8,70.0,1.7073170731707317,8.198621127884657,3,14.0,0.5981606763049234,5,60.0,0.36353844956303644,8,74.0
280.0,5,80.0,2.2222222222222223,8.9866706032983,2,25.0,0.6571271239050954,3,58.0,0.4414981492635538,5,83.0
284.0,6,92.0,2.5555555555555554,8.637002681561611,3,26.0,0.6272350197825758,3,63.0,0.4452370999018768,6,89.0
288.0,8,118.0,3.4705882352941178,8.086187219844104,3,35.0,0.6215954455400533,5,77.0,0.3459842411726059,8,112.0
292.0,8,86.0,2.5294117647058822,7.538990163224778,4,50.0,0.5807438596194348,4,27.0,0.4226546767804688,8,77.0
296.0,9,71.0,2.0285714285714285,7.665121405926412,5,41.0,0.5419431718250127,4,35.0,0.5286637476537248,9,76.0
300.0,5,67.0,1.8611111111111112,8.924986263206668,3,42.0,0.6881849153345444,2,27.0,0.5865165490083751,5,69.0
304.0,4,42.0,1.135135135135135,8.605458439333539,3,27.0,0.5854629910687474,1,16.0,0.5963953236814443,4,43.0
308.0,3,52.0,1.4444444444444444,8.872657834950452,2,30.0,0.5677676706267157,1,20.0,0.6487393431509396,3,50.0
312.0,9,34.0,0.8947368421052632,8.84365483567942,4,26.0,0.5853776590020627,5,30.0,0.49209700932370054,9,56.0
316.0,9,63.0,1.75,7.788538698841218,6,41.0,0.41737396760074685,3,28.0,0.520541714057485,9,69.0
320.0,10,74.0,2.176470588235294,7.226251257009921,7,43.0,0.4588027261500815,3,32.0,0.499357074404125,10,75.0
324.0,9,101.0,3.0606060606060606,8.071294271066485,5,57.0,0.5212873063047316,4,49.0,0.5405628517283405,9,106.0
328.0,8,120.0,3.75,7.195026617614176,4,57.0,0.4635651254138641,4,65.0,0.5166498773626037,8,122.0
332.0,5,66.0,1.9411764705882353,7.997960913913071,3,53.0,0.5345994431526525,2,29.0,0.5950830585526827,5,82.0
336.0,5,82.0,2.2777777777777777,9.314521773694562,3,47.0,0.6414790218054485,2,24.0,0.557807217164381,5,71.0
340.0,7,103.0,2.710526315789474,9.118448886899685,3,57.0,0.6527120561326766,4,35.0,0.41418873188860317,7,92.0
344.0,8,72.0,1.8461538461538463,7.831572231559958,3,10.0,0.5154787833894762,5,51.0,0.3900993408602469,8,61.0
348.0,9,80.0,2.2857142857142856,7.468101439134086,5,23.0,0.4898750116119533,4,46.0,0.46788619386234803,9,69.0
352.0,7,92.0,2.5555555555555554,6.962839821523982,4,33.0,0.5078099185369547,3,51.0,0.3301564702406221,7,84.0
356.0,11,60.0,1.6216216216216217,6.701860154149566,7,45.0,0.4158809582774246,4,24.0,0.5196413236051737,11,69.0
360.0,10,73.0,2.0277777777777777,7.440372546450779,6,39.0,0.46525718554139744,4,40.0,0.4665922120170854,10,79.0
364.0,7,60.0,1.6216216216216217,8.427187859411713,4,42.0,0.5628834686136427,3,33.0,0.4934156003834904,7,75.0
368.0,7,66.0,1.7837837837837838,8.343589132232818,5,32.0,0.45479254626837007,2,38.0,0.504312662547217,7,70.0
372.0,6,24.0,0.6,8.004338284481928,3,37.0,0.4133032304856502,3,7.0,0.583116513419778,6,44.0
376.0,4,20.0,0.5,7.670970042828412,3,40.0,0.38051392672783485,1,11.0,0.6600570301607137,4,51.0
380.0,5,33.0,0.8461538461538461,8.7991965148201,4,49.0,0.4700187515860131,1,15.0,0.7526985928334117,5,64.0
384.0,7,49.0,1.225,8.713656213337238,5,52.0,0.4871937370672928,2,21.0,0.7075276606709023,7,73.0
388.0,4,40.0,0.975609756097561,8.875354553627675,3,54.0,0.587390371799309,1,12.0,0.6098418329193246,4,66.0
392.0,5,52.0,1.1818181818181819,8.786940909297691,3,63.0,0.5677975787619226,2,18.0,0.5761284872511865,5,81.0
396.0,8,67.0,1.6341463414634145,7.846750052247422,5,82.0,0.48556907121893916,3,14.0,0.5500987856480566,8,96.0
400.0,11,56.0,1.3658536585365855,7.064708639973577,6,45.0,0.4212310898366664,5,31.0,0.5032064996904986,11,76.0
404.0,8,62.0,1.5121951219512195,8.20905926131119,3,37.0,0.554033255960623,5,49.0,0.5522506397298818,8,86.0
408.0,7,63.0,1.5365853658536586,8.14106351571837,3,40.0,0.6323093253673028,4,52.0,0.5048900651611736,7,92.0
412.0,7,63.0,1.5,7.701144626066444,2,42.0,0.7498072605195698,5,51.0,0.33741785301475474,7,93.0
416.0,12,107.0,2.675,8.074315518164145,3,49.0,0.7458930373591113,9,82.0,0.4088153921512426,12,131.0
420.0,10,113.0,2.973684210526316,7.601897170544842,4,60.0,0.6140301918228379,6,73.0,0.4650723181993017,10,133.0
424.0,10,80.0,2.0,7.718413181325005,5,43.0,0.532182299933042,5,61.0,0.49393872802701444,10,104.0
428.0,7,84.0,2.1538461538461537,7.27147839761614,4,49.0,0.3147617580762424,3,48.0,0.5316240788962702,7,97.0
432.0,10,81.0,2.076923076923077,7.634683507828941,6,40.0,0.36866896007970906,4,61.0,0.5607263095252325,10,101.0
436.0,10,99.0,2.675675675675676,8.181751690989046,5,43.0,0.5004477467195263,5,79.0,0.6024190692054843,10,122.0
440.0,6,100.0,2.7027027027027026,7.837949957908708,2,28.0,0.5853851590510595,4,92.0,0.5860153693024447,6,120.0
444.0,5,65.0,1.6666666666666667,7.959966630550823,0,12.0,0.7037763845965334,5,71.0,0.462894791874503,5,83.0
448.0,3,20.0,0.5128205128205128,9.859360170103807,0,6.0,0.8206582310569406,3,48.0,0.5786068646939403,3,54.0
452.0,4,24.0,0.6,10.01132639914633,1,6.0,0.8168025669888266,3,52.0,0.5500155704633356,4,58.0
456.0,5,43.0,1.131578947368421,9.85764269299477,1,6.0,0.7515795074630223,4,68.0,0.5823393556103645,5,74.0
460.0,3,24.0,0.6857142857142857,9.60190006861045,1,10.0,0.7157522683570691,2,42.0,0.6414509516077724,3,52.0
464.0,4,27.0,0.8709677419354839,9.383112550141133,1,20.0,0.8145796436002835,3,41.0,0.6001899322366483,4,61.0
468.0,3,26.0,0.8387096774193549,9.06965019268272,1,21.0,0.7469458368656383,2,9.0,0.6731878187748634,3,30.0
472.0,2,12.0,0.42857142857142855,9.859506272825433,1,8.0,0.7167045992775013,1,8.0,0.7882500573165768,2,16.0
476.0,4,22.0,0.8461538461538461,9.591905275814153,2,12.0,0.7649267530120616,2,17.0,0.5959467406383316,4,29.0
480.0,7,39.0,1.3928571428571428,7.78103826011175,4,17.0,0.5752444159377349,3,29.0,0.5038096130581543,7,46.0
484.0,6,54.0,2.076923076923077,8.1904585225312,2,24.0,0.7316210362580521,4,34.0,0.3457686567194166,6,58.0
488.0,5,51.0,1.9615384615384615,8.307019893716845,0,6.0,0.8497899769985534,5,49.0,0.301470813550121,5,55.0
492.0,4,63.0,2.25,7.64185211894552,0,3.0,0.5689526771881607,4,61.0,0.37878364794711367,4,64.0
496.0,6,80.0,2.857142857142857,6.916967039880897,1,1.0,0.450296603023507,5,77.0,0.34946546399288875,6,78.0
500.0,6,41.0,1.4642857142857142,7.69041659308487,2,5.0,0.5773832657298029,4,36.0,0.43140531200617427,6,41.0
504.0,1,5.0,0.18518518518518517,8.572756807685547,1,5.0,0.3921246971146564,0,7.0,0.644724504684745,1,12.0
508.0,4,8.0,0.3076923076923077,8.744601665187377,2,7.0,0.4339823134522601,2,7.0,0.5770801180536691,4,14.0
512.0,2,12.0,0.48,10.012144862732152,1,7.0,0.5060931289422523,1,11.0,0.7256906939551889,2,18.0
516.0,2,15.0,0.625,9.3030722934719,2,15.0,0.41472939178132184,0,3.0,0.7250659958003162,2,18.0
520.0,4,23.0,1.0952380952380953,8.412607115202036,1,15.0,0.5524967171230591,3,11.0,0.5079864134458835,4,26.0
524.0,3,29.0,1.3181818181818181,8.673746374652453,1,19.0,0.6867416118443251,2,16.0,0.5067451725600769,3,35.0
528.0,2,14.0,0.5833333333333334,9.963888824696086,0,3.0,0.7294331565034713,2,20.0,0.7080588645967131,2,23.0
532.0,2,7.0,0.3181818181818182,10.04933806708781,0,3.0,0.9157383969095511,2,16.0,0.5388292092261613,2,19.0
536.0,3,11.0,0.5,9.403568329811778,0,3.0,0.7699062364912342,3,20.0,0.519509727106741,3,23.0
540.0,7,29.0,1.2083333333333333,8.034363010078115,2,7.0,0.6027864156556723,5,34.0,0.49174634643664117,7,41.0
544.0,4,25.0,0.9615384615384616,8.057655601478869,2,12.0,0.5753559458858652,2,22.0,0.5570938142557343,4,34.0
548.0,2,15.0,0.5555555555555556,9.73134734350665,1,8.0,0.7188563767122013,1,17.0,0.6786994998609608,2,25.0
552.0,2,3.0,0.11538461538461539,10.046228667274464,1,2.0,0.7454104633118671,1,1.0,0.611171070254438,2,3.0
556.0,3,6.0,0.24,9.635603615662127,1,3.0,0.6146100326313919,2,6.0,0.6926063545152275,3,9.0
560.0,2,14.0,0.5833333333333334,10.36918120025482,0,3.0,0.7417411005934358,2,14.0,0.6509056934125887,2,17.0
564.0,5,27.0,1.173913043478261,8.752270910674474,2,5.0,0.7410108005297406,3,22.0,0.4717634614286203,5,27.0
568.0,7,50.0,2.272727272727273,7.307079331734246,2,13.0,0.5522786625850898,5,37.0,0.4356460828426276,7,50.0
572.0,5,47.0,2.0434782608695654,6.719097072222301,1,12.0,0.5559550731260898,4,36.0,0.494108439269031,5,48.0
576.0,4,49.0,2.130434782608696,8.178903131866187,1,8.0,0.6793897753047015,3,40.0,0.4458417840073337,4,48.0
580.0,2,41.0,1.64,9.255013772740206,0,0.0,0.6829113270843544,2,29.0,0.5882581929380524,2,29.0
584.0,4,53.0,1.8928571428571428,9.52576561045196,1,7.0,0.568233191404211,3,37.0,0.59556217066963,4,44.0
588.0,2,28.0,1.0,9.121712677392825,1,7.0,0.5513717539202732,1,12.0,0.6578232991550371,2,19.0
592.0,5,44.0,1.5172413793103448,8.914473334183691,2,14.0,0.6096353177790049,3,21.0,0.5949214252082469,5,35.0
596.0,3,45.0,1.6071428571428572,9.65724382082549,1,10.0,0.8343847993138017,2,26.0,0.551716147835556,3,36.0
600.0,4,61.0,2.103448275862069,9.361598940302436,1,14.0,0.7612974261484033,3,33.0,0.5227786676422466,4,47.0
604.0,5,40.0,1.3333333333333333,9.197725551217738,2,8.0,0.6409885959449634,3,27.0,0.6008210007768199,5,35.0
608.0,6,56.0,1.9310344827586208,8.443808626435269,3,12.0,0.501788070070438,3,39.0,0.5547318471743033,6,51.0
612.0,2,21.0,0.7,9.167890622302588,1,8.0,0.5632253292105565,1,19.0,0.6589553739255076,2,27.0
616.0,5,38.0,1.3571428571428572,8.843733156190117,3,20.0,0.546650848469309,2,27.0,0.5852128156921497,5,47.0
620.0,5,27.0,0.8709677419354839,8.434327254337841,2,19.0,0.4978513925344079,3,17.0,0.623813830647841,5,36.0
624.0,7,49.0,1.5806451612903225,8.595941829372558,2,26.0,0.5641335352350941,5,32.0,0.49439028879506286,7,58.0
628.0,7,58.0,1.8709677419354838,7.815333784660512,2,31.0,0.5926760870114268,5,33.0,0.4240744985950243,7,64.0
632.0,8,64.0,2.0,8.170303223324838,3,39.0,0.6034866843777796,5,30.0,0.44834663498371596,8,69.0
636.0,3,29.0,0.8787878787878788,9.023107628650116,0,0.0,0.7838922709623659,3,31.0,0.52971940668881,3,31.0
640.0,1,28.0,0.9655172413793104,10.121505681479364,0,3.0,0.6353744828954176,1,36.0,0.72504458519038,1,39.0
644.0,3,37.0,1.1935483870967742,10.282223471802324,1,5.0,0.7963458332053845,2,43.0,0.6397805473221312,3,48.0
648.0,4,16.0,0.5333333333333333,9.11067781104282,1,9.0,0.7913927469262337,3,18.0,0.582690348316503,4,27.0
652.0,3,21.0,0.7,8.891462246583266,1,13.0,0.5914808882451743,2,17.0,0.569347155019073,3,30.0
656.0,7,45.0,1.6071428571428572,8.460143054827062,2,21.0,0.6405951898341105,5,33.0,0.539813298380998,7,54.0
660.0,6,53.0,1.8928571428571428,9.18115600110191,1,14.0,0.7688674239026674,5,51.0,0.4910860522518818,6,65.0
664.0,5,50.0,1.9230769230769231,7.831020918497028,0,6.0,0.9515106016959166,5,53.0,0.23943613377454673,5,59.0
668.0,6,50.0,2.0,8.161107896077151,0,3.0,0.944118826170757,6,61.0,0.2443676245599051,6,64.0
672.0,6,61.0,2.3461538461538463,7.946772925407761,1,0.0,0.7395263500440966,5,61.0,0.24973190602223166,6,61.0
676.0,6,71.0,2.730769230769231,9.052727380569198,1,3.0,0.7416619996027243,5,79.0,0.37212250518885226,6,82.0
680.0,4,51.0,1.9615384615384615,7.97903954620965,0,3.0,0.746774989332059,4,59.0,0.372853053877764,4,62.0
684.0,5,69.0,2.875,8.384069782190645,0,9.0,0.7661652574566662,5,77.0,0.41357076696633466,5,86.0
688.0,3,37.0,1.3703703703703705,9.269619529383906,0,6.0,0.7940400604805015,3,37.0,0.5433562865087003,3,43.0
692.0,3,11.0,0.39285714285714285,9.566245586547097,2,7.0,0.7001790701847224,1,25.0,0.6674072071402585,3,32.0
696.0,5,22.0,0.7586206896551724,8.708336563269649,3,12.0,0.6160157051221676,2,31.0,0.5133943759429939,5,43.0
700.0,5,31.0,1.1923076923076923,8.409286058770375,1,3.0,0.7637579175441148,4,46.0,0.3216636138296206,5,49.0
704.0,5,29.0,1.0,7.671959821936686,1,3.0,0.5727233192063376,4,48.0,0.35036664667015294,5,51.0
708.0,5,38.0,1.4615384615384615,9.049924248947033,2,11.0,0.6562418671709012,3,51.0,0.6035464760506939,5,62.0
712.0,5,42.0,1.6153846153846154,8.726491171413098,2,25.0,0.6730570703069576,3,32.0,0.5930928643367829,5,57.0
716.0,4,15.0,0.5555555555555556,9.354583475482709,2,15.0,0.7007475112621409,2,22.0,0.6763038736411718,4,37.0
720.0,3,12.0,0.46153846153846156,8.796137930345193,1,1.0,0.6320480210647875,2,27.0,0.6045441359339486,3,28.0
724.0,6,29.0,0.9666666666666667,7.965866223192058,2,8.0,0.5152536053868663,4,37.0,0.45758812957347517,6,45.0
728.0,7,38.0,1.2666666666666666,7.8873352815938835,3,9.0,0.5675444581337389,4,32.0,0.47751770911262187,7,41.0
732.0,4,46.0,1.5862068965517242,8.769275931878793,1,11.0,0.6908832623238185,3,44.0,0.534051402012507,4,55.0
736.0,4,25.0,0.9259259259259259,7.812462544263128,1,3.0,0.5352687719045259,3,31.0,0.5561757728651076,4,34.0
740.0,9,43.0,1.5357142857142858,6.775010556658705,4,15.0,0.46424973520079943,5,37.0,0.3906932723832612,9,52.0
744.0,6,50.0,1.7857142857142858,7.127374856860648,2,12.0,0.5536431119019014,4,44.0,0.40978697377200446,6,56.0
748.0,6,58.0,2.1481481481481484,8.101385542625742,3,18.0,0.6490039743939525,3,51.0,0.41097222561486313,6,69.0
752.0,5,61.0,2.5416666666666665,7.813881341666076,3,29.0,0.5417452460233219,2,34.0,0.6012756274387824,5,63.0
756.0,4,54.0,2.16,8.147929535318394,3,26.0,0.4673391601310512,1,34.0,0.754706089431967,4,60.0
760.0,5,73.0,2.8076923076923075,9.038305038329852,4,41.0,0.5954622741875611,1,41.0,0.57436190883447,5,82.0
764.0,5,76.0,3.1666666666666665,9.20444894715917,3,38.0,0.5911299018235138,2,45.0,0.7135968157165954,5,83.0
768.0,3,81.0,3.375,8.368596864125719,2,38.0,0.5333555531545459,1,49.0,0.6401632061009792,3,87.0
772.0,4,72.0,3.0,7.602877522797651,2,24.0,0.391642003448011,2,54.0,0.6401470055487097,4,78.0
776.0,5,73.0,2.92,8.116412163307473,3,17.0,0.5993276008187448,2,65.0,0.5786138239780725,5,82.0
780.0,6,96.0,3.5555555555555554,7.7995642078983645,3,26.0,0.3732320143246807,3,76.0,0.6196328384952863,6,102.0
784.0,8,118.0,4.538461538461538,7.143877006201228,4,34.0,0.3174170960283489,4,90.0,0.5426299671255378,8,124.0
788.0,7,117.0,4.5,7.869591559274523,2,27.0,0.48328249574317517,5,93.0,0.6417999760892439,7,120.0
792.0,5,126.0,4.846153846153846,8.651622145135953,1,24.0,0.5547448661571066,4,108.0,0.6078822594466028,5,132.0
796.0,5,114.0,3.9310344827586206,7.064390950110288,2,28.0,0.4042092852488533,3,92.0,0.46514242008435214,5,120.0
800.0,8,129.0,4.448275862068965,7.754060014652895,2,38.0,0.4781781825843877,6,100.0,0.48240341433345474,8,138.0
804.0,7,41.0,1.3666666666666667,7.475288427259599,1,5.0,0.7395790182827352,6,42.0,0.34401214222033427,7,47.0
808.0,10,58.0,1.9333333333333333,6.9323534017804755,1,4.0,0.7256634058716971,9,60.0,0.3373384358065586,10,64.0
812.0,8,68.0,2.0606060606060606,7.735535614475597,1,8.0,0.5910385853541028,7,66.0,0.42513966697932026,8,74.0
816.0,4,51.0,1.7,8.942547257931441,1,12.0,0.6598266651250082,3,56.0,0.5309005127990071,4,68.0
820.0,3,21.0,0.65625,9.59116109489555,1,13.0,0.5953307772989547,2,16.0,0.6645947877114506,3,29.0
824.0,6,39.0,1.2580645161290323,9.292268258291694,2,23.0,0.625198497748081,4,30.0,0.47303391057059174,6,53.0
828.0,7,26.0,0.8387096774193549,7.599518313884639,1,4.0,0.6909011961606585,6,33.0,0.22175213214732353,7,37.0
832.0,8,50.0,1.6129032258064515,7.737399021235047,2,14.0,0.6848107762371907,6,53.0,0.1709955069634098,8,67.0
836.0,8,73.0,2.212121212121212,7.474516434758245,2,18.0,0.7149809442714619,6,72.0,0.2548515148601331,8,90.0
840.0,10,101.0,2.9705882352941178,7.589422749416942,4,27.0,0.5764623177469659,6,91.0,0.4333830203598754,10,118.0
844.0,8,90.0,2.5714285714285716,7.204322807196704,4,37.0,0.5256394847384509,4,59.0,0.4864062877163881,8,96.0
848.0,9,72.0,2.0,7.567522325308413,6,59.0,0.46812832493592743,3,38.0,0.5800946169816389,9,97.0
852.0,9,76.0,2.0,7.5201202688961475,5,56.0,0.4179021117635386,4,51.0,0.5229305321976974,9,107.0
856.0,11,99.0,2.675675675675676,7.207377625525588,6,59.0,0.35940550368617435,5,72.0,0.5464102592314295,11,131.0
860.0,9,83.0,2.1842105263157894,7.311938896289689,6,62.0,0.25034385979264306,3,46.0,0.6975210694764137,9,108.0
864.0,6,74.0,2.1142857142857143,8.098025215023283,4,69.0,0.30897610874616205,2,34.0,0.7751964196794839,6,103.0
868.0,5,43.0,1.131578947368421,8.601394082508472,3,35.0,0.48107747428953257,2,37.0,0.7869377225754283,5,72.0
872.0,5,39.0,0.9512195121951219,8.586282565350697,4,36.0,0.62385874358238,1,41.0,0.5643745311499803,5,77.0
876.0,8,32.0,0.7619047619047619,9.204859084557523,2,32.0,0.7900906103067362,6,11.0,0.5019644567499403,8,43.0
880.0,4,36.0,0.9,9.700479438900242,1,28.0,0.7761602147649913,3,20.0,0.5810512213752224,4,48.0
884.0,4,33.0,0.825,9.816047557934484,2,33.0,0.772059861840597,2,12.0,0.6226978089030799,4,45.0
888.0,6,41.0,1.1388888888888888,9.383681460481784,3,42.0,0.5936660895524368,3,11.0,0.6193759098166521,6,53.0
892.0,5,23.0,0.6388888888888888,9.000027790140129,3,25.0,0.6277785017081517,2,8.0,0.6493931980731229,5,33.0
896.0,6,34.0,0.9444444444444444,8.256505191967976,3,37.0,0.45149197268118463,3,10.0,0.5625169953908479,6,47.0
