step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,13,168.0,4.54054054054054,6.030831146131522,6,86.0,0.33490113345079997,7,104.0,0.3669903724660675,13,190.0
215.0,10,156.0,4.105263157894737,6.10135469740838,4,91.0,0.5233411169466721,6,118.0,0.2887332815826555,10,209.0
220.0,13,196.0,4.9,7.366309320862785,5,101.0,0.598456133937187,8,127.0,0.3270039274759617,13,228.0
225.0,10,82.0,1.8636363636363635,6.296942825530982,3,48.0,0.5508042261262016,7,100.0,0.2480557989270145,10,148.0
230.0,17,154.0,3.142857142857143,6.787982651266638,7,69.0,0.521122297781122,10,119.0,0.3569309790280654,17,188.0
235.0,12,141.0,2.82,6.964105790777748,6,89.0,0.5020546354714658,6,123.0,0.5195529777975619,12,212.0
240.0,10,155.0,3.1,7.745459784403362,5,86.0,0.48947396290121487,5,91.0,0.5255235300302326,10,177.0
245.0,14,92.0,1.7037037037037037,6.571455426017383,7,56.0,0.433138459145455,7,93.0,0.2954067029608029,14,149.0
250.0,20,154.0,2.9056603773584904,6.188078445845237,12,86.0,0.3806181114645576,8,103.0,0.19932670295816954,20,189.0
255.0,17,159.0,3.0,5.248726454801934,8,115.0,0.35717712958308245,9,110.0,0.25970075083524846,17,225.0
260.0,19,202.0,3.811320754716981,6.438665015487887,10,122.0,0.43041731116209275,9,114.0,0.3113909681688402,19,236.0
265.0,19,185.0,3.189655172413793,6.438584169544909,11,128.0,0.4441887756534208,8,111.0,0.3211433467552577,19,239.0
270.0,21,274.0,4.491803278688525,6.261580468493015,12,173.0,0.3435517430648746,9,140.0,0.34431469167673545,21,313.0
275.0,23,225.0,3.6885245901639343,5.690037811157266,16,186.0,0.21673057702532753,7,130.0,0.4682711722641116,23,316.0
280.0,25,281.0,4.390625,5.962242440295128,20,235.0,0.21679169569236445,5,94.0,0.4304598423988364,25,329.0
285.0,25,294.0,4.819672131147541,4.988389622522726,19,292.0,0.18732151991065138,6,84.0,0.3448765836696237,25,376.0
290.0,21,317.0,5.283333333333333,5.937950872669669,14,300.0,0.2491016664089198,7,100.0,0.4089058695267553,21,400.0
295.0,20,351.0,6.051724137931035,5.267080265160875,14,331.0,0.22628366243481907,6,111.0,0.41820083122620844,20,442.0
300.0,27,473.0,8.298245614035087,4.949919001852859,19,405.0,0.21418592662193267,8,155.0,0.40249427019481343,27,560.0
305.0,27,547.0,9.945454545454545,4.3520621728117135,18,461.0,0.22245541538478777,9,186.0,0.3605967342304293,27,647.0
310.0,22,609.0,11.49056603773585,4.638742135331275,13,467.0,0.2205079814618428,9,200.0,0.28215170762406283,22,667.0
315.0,22,422.0,7.535714285714286,4.625550324427694,14,431.0,0.1680505236599759,8,161.0,0.23435740171282965,22,592.0
320.0,25,315.0,5.431034482758621,5.934386346234109,13,396.0,0.22875286113426327,12,135.0,0.36615004130821505,25,531.0
325.0,23,299.0,5.537037037037037,5.721028967882768,13,371.0,0.32153407041962984,10,158.0,0.366270129963141,23,529.0
330.0,24,269.0,4.803571428571429,4.825219216650376,14,353.0,0.3031728265452029,10,155.0,0.3276432393869865,24,508.0
335.0,26,343.0,6.125,4.381100666116936,16,384.0,0.31289600757835456,10,173.0,0.2683210461877723,26,557.0
340.0,29,388.0,6.807017543859649,4.4702826844127745,16,414.0,0.339351857765836,13,221.0,0.22918271524289202,29,635.0
345.0,21,302.0,5.11864406779661,4.80642757381455,10,372.0,0.32295000958357845,11,221.0,0.2565968494580468,21,593.0
350.0,15,261.0,4.745454545454545,5.48248097776871,12,377.0,0.31163436010861895,3,141.0,0.31030485960300375,15,518.0
355.0,14,185.0,3.0833333333333335,5.7960488465184765,10,349.0,0.29072934062456895,4,111.0,0.33437136608507684,14,460.0
360.0,25,268.0,4.32258064516129,5.742979691799459,15,364.0,0.2351615769253591,10,147.0,0.34278791257936936,25,511.0
365.0,25,297.0,5.033898305084746,5.8841751893909375,17,367.0,0.27811232246336515,8,142.0,0.4183577236867281,25,509.0
370.0,19,252.0,4.271186440677966,6.08136864915981,15,286.0,0.23292188952887968,4,101.0,0.5050381058329015,19,387.0
375.0,16,224.0,3.5555555555555554,5.479527301170309,10,307.0,0.2624009255489219,6,90.0,0.39947658225937277,16,397.0
380.0,18,203.0,3.3833333333333333,6.022483642249415,8,296.0,0.3418397428889554,10,116.0,0.3633710769011832,18,412.0
385.0,20,256.0,4.266666666666667,5.299251517651135,12,267.0,0.32599876879343953,8,126.0,0.3207600408917003,20,393.0
390.0,21,318.0,5.129032258064516,5.838629991606144,15,280.0,0.2928914232203857,6,121.0,0.4332310772210525,21,401.0
395.0,21,253.0,4.288135593220339,5.468457291783069,16,299.0,0.2585453450679373,5,119.0,0.47822649411741897,21,418.0
400.0,27,277.0,4.540983606557377,5.361497020628086,19,292.0,0.22602345904827154,8,122.0,0.4704553441965697,27,414.0
405.0,23,229.0,3.816666666666667,5.220598786383919,18,323.0,0.25226974177886813,5,69.0,0.47439159597127933,23,392.0
410.0,20,221.0,3.622950819672131,5.370619870302833,12,299.0,0.267600997844428,8,81.0,0.41454534526228554,20,380.0
415.0,20,228.0,3.8,4.374621006170929,14,346.0,0.23993210954270672,6,98.0,0.23206146904590047,20,444.0
420.0,25,262.0,4.09375,5.001298651912828,17,373.0,0.2012445332864594,8,106.0,0.30906767063887197,25,479.0
425.0,22,266.0,4.15625,4.807347949211019,17,405.0,0.09686693626192076,5,82.0,0.45325303765509567,22,487.0
430.0,21,309.0,5.327586206896552,5.919721559087864,16,422.0,0.204074921308045,5,64.0,0.508691402079969,21,486.0
435.0,17,373.0,6.660714285714286,6.072017062465869,14,449.0,0.310609366870235,3,70.0,0.3494788933866166,17,519.0
440.0,18,371.0,7.134615384615385,5.594932791446786,13,434.0,0.14013047607979373,5,85.0,0.3687536184321815,18,519.0
445.0,18,244.0,4.88,5.22454585042353,14,412.0,0.11030873952799962,4,52.0,0.4458066684812133,18,464.0
450.0,17,177.0,3.4038461538461537,6.27920052502433,13,393.0,0.2177159645410974,4,39.0,0.597989148715817,17,432.0
455.0,21,265.0,5.096153846153846,6.124673843385939,16,410.0,0.22921617098485655,5,59.0,0.6053793777394019,21,469.0
460.0,22,314.0,6.408163265306122,5.357744763171978,14,437.0,0.21113093815093595,8,91.0,0.48862588686354963,22,528.0
465.0,19,298.0,5.96,5.323681468865823,11,411.0,0.1631067999435587,8,108.0,0.3876343930382017,19,519.0
470.0,18,282.0,5.755102040816326,6.248072020784548,10,379.0,0.26343326305882503,8,107.0,0.3257752584654588,18,486.0
475.0,14,212.0,4.818181818181818,6.298194975316352,7,300.0,0.28879941503996415,7,100.0,0.36055258603009993,14,400.0
480.0,17,232.0,5.155555555555556,6.293787932914726,9,288.0,0.41671592716028255,8,111.0,0.4005417575774349,17,399.0
485.0,16,128.0,2.782608695652174,6.189006759332099,8,211.0,0.43712572393960264,8,99.0,0.43474669395049886,16,310.0
490.0,13,137.0,2.795918367346939,6.985413872836154,7,217.0,0.4574415440506897,6,72.0,0.5004149290271491,13,289.0
495.0,20,224.0,4.226415094339623,6.7541590092375605,12,260.0,0.4042323415304122,8,107.0,0.4725676950062111,20,367.0
500.0,19,171.0,3.0535714285714284,5.112904166842613,11,250.0,0.2832532504586674,8,103.0,0.3469039191697979,19,353.0
505.0,14,146.0,2.607142857142857,5.951829495274242,8,223.0,0.304759799257337,6,85.0,0.3292995381627469,14,308.0
510.0,16,166.0,2.912280701754386,6.004593335553013,9,230.0,0.3247544360155028,7,76.0,0.21960492964395956,16,306.0
515.0,19,188.0,3.1864406779661016,7.122973958479189,7,195.0,0.43866044856934705,12,119.0,0.27741318262589704,19,314.0
520.0,19,244.0,4.4363636363636365,6.578173635078263,10,211.0,0.3959709509431571,9,147.0,0.33929332895552394,19,358.0
525.0,16,228.0,4.30188679245283,6.47022348274071,10,185.0,0.3495626979677952,6,138.0,0.4185368571743639,16,323.0
530.0,22,254.0,4.980392156862745,5.450146753207794,14,169.0,0.2726828807239303,8,141.0,0.3437091902953041,22,310.0
535.0,21,270.0,5.1923076923076925,5.396801751230824,13,180.0,0.23410963009283856,8,152.0,0.38361933214897337,21,332.0
540.0,23,256.0,5.019607843137255,5.150402397698292,15,205.0,0.1826729212349555,8,115.0,0.4255201121247904,23,320.0
545.0,21,275.0,5.5,5.476003975034612,13,237.0,0.23171496471102485,8,129.0,0.44145589014215614,21,366.0
550.0,17,222.0,4.44,5.505097289868314,10,208.0,0.3460234619137007,7,114.0,0.29753113674502885,17,322.0
555.0,13,203.0,4.229166666666667,6.036116486682292,10,237.0,0.2605772375769174,3,78.0,0.3904622387605324,13,315.0
560.0,16,229.0,4.673469387755102,5.135839415515058,13,257.0,0.1110044762967121,3,74.0,0.3803347567656756,16,331.0
565.0,26,266.0,5.32,4.937100623114984,15,295.0,0.19158668393638784,11,116.0,0.3658270070130203,26,411.0
570.0,22,277.0,5.431372549019608,5.075345472036692,13,281.0,0.23422249481119406,9,148.0,0.43373585207202187,22,429.0
575.0,16,260.0,5.0,5.700662614418803,9,268.0,0.2912634647921245,7,141.0,0.47917623460245945,16,409.0
580.0,15,187.0,3.462962962962963,6.0968991102464924,7,211.0,0.39367654085639403,8,121.0,0.35734134237741144,15,332.0
585.0,22,255.0,4.553571428571429,5.4382231149541,8,208.0,0.3911565247445584,14,163.0,0.2286515152768573,22,371.0
590.0,25,271.0,4.754385964912281,4.8847881208949016,9,225.0,0.24819673462926406,16,180.0,0.22066627586349624,25,405.0
595.0,26,340.0,5.964912280701754,5.213221323533063,10,215.0,0.34088084852588224,16,216.0,0.31476293228900737,26,431.0
600.0,29,407.0,6.672131147540983,4.869467393821545,13,274.0,0.3327444598471202,16,250.0,0.28236924640269445,29,524.0
605.0,21,357.0,5.852459016393443,5.509028446531459,10,270.0,0.28120000686113655,11,232.0,0.3892168807707524,21,502.0
610.0,13,288.0,4.8,6.067273775256949,6,228.0,0.3244302851934433,7,190.0,0.3846599062421854,13,418.0
615.0,18,169.0,2.6825396825396823,5.87085154039946,8,132.0,0.3795217817604159,10,160.0,0.28415927541354286,18,292.0
620.0,23,221.0,3.564516129032258,5.776368302644267,8,112.0,0.35972637540220453,15,200.0,0.3386484227277674,23,312.0
625.0,15,238.0,3.966666666666667,5.582876622648357,5,122.0,0.2659862614905124,10,207.0,0.4046551850870062,15,329.0
630.0,20,291.0,5.105263157894737,5.445035690643758,8,127.0,0.24356203414720246,12,221.0,0.30824664392192574,20,348.0
635.0,17,341.0,5.779661016949152,6.184226181041855,5,136.0,0.3689375119623237,12,255.0,0.22832339739637164,17,391.0
640.0,19,343.0,5.716666666666667,6.461740469398299,5,144.0,0.5459083451199975,14,277.0,0.23517307350814923,19,421.0
645.0,23,429.0,7.8,5.840009255767054,4,160.0,0.5217983749318463,19,325.0,0.27970381482269496,23,485.0
650.0,23,491.0,8.767857142857142,5.543838932657089,6,177.0,0.532785835669891,17,371.0,0.2619069029778575,23,548.0
655.0,21,466.0,7.766666666666667,5.4737080743323325,5,164.0,0.4454776248032495,16,376.0,0.21030725928156174,21,540.0
660.0,23,516.0,8.745762711864407,5.218876683811114,9,181.0,0.2963620633926903,14,421.0,0.2529911329399218,23,602.0
665.0,25,546.0,9.578947368421053,5.222124002947354,11,222.0,0.18594440554667166,14,438.0,0.3012278629037474,25,660.0
670.0,18,392.0,7.0,5.552569643650362,6,222.0,0.41556072393953364,12,344.0,0.1875474191001213,18,566.0
675.0,20,316.0,5.642857142857143,5.342763234367102,5,195.0,0.41819285268437334,15,303.0,0.1628355228733842,20,498.0
680.0,24,401.0,6.913793103448276,5.586648259652037,9,224.0,0.41828586029285364,15,355.0,0.294817182989729,24,579.0
685.0,23,467.0,8.192982456140351,5.7940934881403825,8,252.0,0.4841633918785468,15,378.0,0.30566360634789896,23,630.0
690.0,19,441.0,7.603448275862069,5.940120563976965,5,249.0,0.5230920969358654,14,368.0,0.27675262913547094,19,617.0
695.0,17,391.0,6.306451612903226,6.198067008302847,7,238.0,0.34570114566939447,10,303.0,0.31898077864741314,17,541.0
700.0,23,456.0,7.354838709677419,6.179293676087179,13,279.0,0.17818316138012077,10,278.0,0.3599134448521817,23,557.0
705.0,24,485.0,7.950819672131147,5.454981676249719,12,329.0,0.30515386437441117,12,264.0,0.24271302969613132,24,593.0
710.0,20,379.0,6.649122807017544,5.525149722538346,6,326.0,0.5024030911556351,14,245.0,0.13610602390504137,20,571.0
715.0,23,223.0,3.982142857142857,4.967895498502634,5,204.0,0.47886755437243905,18,247.0,0.029358776199389383,23,451.0
720.0,26,227.0,3.982456140350877,5.092577725043606,10,95.0,0.4093968481230415,16,287.0,0.13454196305110583,26,382.0
725.0,25,308.0,5.4035087719298245,5.391427255809813,11,128.0,0.38531991532170734,14,316.0,0.24021198373375774,25,444.0
730.0,19,278.0,4.87719298245614,4.985612151076329,8,137.0,0.3624713674596568,11,304.0,0.1769004949909093,19,441.0
735.0,17,177.0,3.0,5.921652105132973,9,152.0,0.32512256657423966,8,235.0,0.29670342848393405,17,387.0
740.0,21,199.0,3.262295081967213,6.320069597745357,16,181.0,0.18186090490641124,5,205.0,0.4606913619012127,21,386.0
745.0,21,232.0,3.7419354838709675,5.983864860353712,15,235.0,0.24069463473822802,6,156.0,0.4529987428355517,21,391.0
750.0,20,254.0,4.379310344827586,6.1528373503197376,11,244.0,0.35400332601425966,9,160.0,0.3870262888030528,20,404.0
755.0,21,264.0,4.714285714285714,5.18995519294522,12,244.0,0.2559563632457859,9,146.0,0.29057536306995296,21,390.0
760.0,22,258.0,4.526315789473684,5.154929579638882,14,257.0,0.13261848399282483,8,148.0,0.3087689141222378,22,405.0
765.0,26,325.0,5.909090909090909,5.098183652773259,14,298.0,0.16221788874108914,12,162.0,0.27234002373363153,26,460.0
770.0,22,316.0,6.196078431372549,4.991462676537569,12,290.0,0.1907243812774128,10,161.0,0.22427277558059325,22,451.0
775.0,22,273.0,5.055555555555555,5.655622427782621,11,249.0,0.25148151373820715,11,171.0,0.2168555323052932,22,420.0
780.0,21,286.0,5.2,6.153521043379004,11,228.0,0.36493732735939055,10,192.0,0.3104908760478131,21,420.0
785.0,15,263.0,4.87037037037037,7.082339452850685,10,233.0,0.3360853464898586,5,168.0,0.5741273620917143,15,401.0
790.0,16,213.0,3.8727272727272726,6.494095221566494,12,244.0,0.2805898799676753,4,116.0,0.5195143980796717,16,360.0
795.0,21,207.0,3.7636363636363637,5.759820727888712,13,267.0,0.29462234672327625,8,99.0,0.38126528071345944,21,366.0
800.0,22,266.0,4.75,5.558036868681424,13,270.0,0.3390011896157488,9,118.0,0.31729222218356495,22,388.0
805.0,21,240.0,4.067796610169491,5.136467210937457,13,265.0,0.27573680534848,8,104.0,0.31087681380343724,21,369.0
810.0,20,209.0,3.370967741935484,6.271157057792239,10,224.0,0.3280455706597856,10,94.0,0.36829337011716534,20,318.0
815.0,20,202.0,3.3666666666666667,6.348621168966489,8,177.0,0.3095388224808493,12,125.0,0.3353550889529118,20,302.0
820.0,25,255.0,4.25,5.634426499423374,13,165.0,0.19954816231989153,12,165.0,0.3457061510884237,25,330.0
825.0,28,281.0,4.762711864406779,5.432862057227175,12,161.0,0.23769113767574931,16,219.0,0.3080430010722631,28,380.0
830.0,26,337.0,5.810344827586207,4.84933517931468,12,166.0,0.1824196267610071,14,256.0,0.24982234217050503,26,422.0
835.0,22,328.0,5.857142857142857,5.223882506491127,12,192.0,0.1847164542226855,10,239.0,0.2928940661266804,22,431.0
840.0,23,363.0,6.1525423728813555,5.3675704999327625,11,208.0,0.22682584318785431,12,263.0,0.2338292775380539,23,471.0
845.0,26,366.0,6.310344827586207,5.275332316290442,8,191.0,0.30766149453633906,18,302.0,0.24086714734396558,26,493.0
850.0,19,357.0,6.2631578947368425,6.632759924460781,5,106.0,0.5317705649933219,14,344.0,0.342300519543881,19,450.0
855.0,12,315.0,6.0576923076923075,7.083107208506671,2,46.0,0.5156278822630213,10,343.0,0.3505447934166291,12,389.0
860.0,17,168.0,3.169811320754717,6.130263230945042,6,44.0,0.4799314295539924,11,276.0,0.2381221298187165,17,320.0
865.0,20,208.0,4.078431372549019,5.392487463260158,4,63.0,0.42457034975434294,16,213.0,0.21107423713379644,20,276.0
870.0,17,261.0,5.326530612244898,5.0664640261582115,3,59.0,0.5245834932081256,14,256.0,0.12071497904624866,17,315.0
875.0,15,278.0,5.450980392156863,6.059162027700813,5,68.0,0.41182324037029977,10,267.0,0.2534042367128871,15,335.0
880.0,18,256.0,4.7407407407407405,6.152534519550644,7,99.0,0.27796349689318284,11,252.0,0.2986768380628784,18,351.0
885.0,18,197.0,3.6481481481481484,6.1741415877848125,8,98.0,0.26993948661253864,10,213.0,0.3644305025538881,18,311.0
890.0,20,263.0,5.36734693877551,5.102651436330909,9,138.0,0.34804131183685505,11,240.0,0.2663649660565497,20,378.0
895.0,16,241.0,5.127659574468085,5.303827537029397,5,137.0,0.3147744156275499,11,239.0,0.28757320965167393,16,376.0
900.0,14,237.0,5.042553191489362,6.185721412784895,3,87.0,0.45069604493893944,11,237.0,0.23160058013077542,14,324.0
905.0,17,244.0,4.6923076923076925,6.121630810084588,4,50.0,0.3727775789538163,13,251.0,0.29395960751920736,17,301.0
910.0,20,179.0,3.3773584905660377,6.5208476875057855,8,85.0,0.4451077022519433,12,213.0,0.3769062703516064,20,298.0
915.0,22,279.0,5.8125,6.0160755109644475,9,126.0,0.43617989356008735,13,212.0,0.3688361592541562,22,338.0
920.0,22,318.0,6.76595744680851,4.320396283806602,11,174.0,0.32178031511837013,11,231.0,0.23704019401258156,22,405.0
925.0,22,308.0,6.285714285714286,4.344137148346953,9,166.0,0.24780838879229464,13,208.0,0.20695231692156124,22,374.0
930.0,18,328.0,6.56,5.028299283942842,5,128.0,0.3056587373381123,13,247.0,0.1707919549111157,18,375.0
935.0,21,377.0,7.392156862745098,5.519477317257426,8,151.0,0.27945583719391753,13,283.0,0.22885162813287438,21,434.0
940.0,20,416.0,8.489795918367347,5.388022432805653,9,188.0,0.38259963957567455,11,317.0,0.22695090505273352,20,505.0
945.0,20,473.0,9.653061224489797,5.421664232546795,7,202.0,0.4343421436974995,13,334.0,0.28041559533505395,20,536.0
950.0,19,330.0,6.346153846153846,6.330412553531787,8,206.0,0.4346749595984868,11,284.0,0.33419457487252663,19,490.0
955.0,21,305.0,5.648148148148148,6.069900389626647,8,191.0,0.393516673007572,13,223.0,0.22831260229919859,21,414.0
960.0,23,270.0,5.09433962264151,5.3277635781383115,11,137.0,0.36522669096583693,12,228.0,0.18084287023227313,23,365.0
965.0,17,204.0,4.25,5.224616921939644,10,130.0,0.23401705999180455,7,169.0,0.2925500674704503,17,299.0
970.0,20,266.0,5.32,4.700644802704551,12,168.0,0.12114794215951846,8,198.0,0.3027098236171666,20,366.0
975.0,24,314.0,6.038461538461538,4.961089634187311,11,189.0,0.24743726121817305,13,246.0,0.31761772162636254,24,435.0
980.0,16,304.0,6.08,5.568711618354291,5,166.0,0.440647279116063,11,256.0,0.27556801707606343,16,422.0
985.0,10,217.0,4.254901960784314,6.483634328555345,3,113.0,0.4417199187136095,7,244.0,0.3166314431643556,10,357.0
990.0,19,168.0,3.0,6.000299929454031,11,91.0,0.31586827005257295,8,222.0,0.306780539220787,19,313.0
995.0,21,161.0,2.9814814814814814,5.436414854475077,10,116.0,0.31755225238972973,11,173.0,0.33238795138260047,21,289.0
1000.0,15,131.0,2.381818181818182,5.682367318914121,5,83.0,0.384881754804728,10,177.0,0.3250556757629079,15,260.0
1005.0,18,161.0,2.9272727272727272,5.861007144808193,6,75.0,0.47556219149014417,12,206.0,0.2248570928732973,18,281.0
1010.0,24,198.0,3.3559322033898304,5.302303329136764,11,112.0,0.33105852469634905,13,221.0,0.2216494888310083,24,333.0
1015.0,21,212.0,3.7857142857142856,5.232241935686277,13,151.0,0.3334556364144845,8,193.0,0.2562928001911215,21,344.0
1020.0,14,197.0,3.396551724137931,5.968160988740194,8,153.0,0.34618119404813874,6,158.0,0.3112090361210125,14,311.0
1025.0,22,230.0,4.107142857142857,5.414434141906815,9,150.0,0.3174507024721882,13,189.0,0.21024097478264833,22,339.0
1030.0,23,311.0,5.456140350877193,5.505738449504173,13,192.0,0.22033411727198274,10,209.0,0.3653841118722942,23,401.0
1035.0,24,266.0,4.75,4.961904860946858,17,203.0,0.11257191655597347,7,176.0,0.42948800450172664,24,379.0
1040.0,20,238.0,4.327272727272727,5.9336231129638755,14,214.0,0.20750159269792423,6,134.0,0.40517304872667487,20,348.0
1045.0,19,239.0,4.345454545454546,6.213886715524927,11,228.0,0.2797235034157065,8,109.0,0.3852890259804491,19,337.0
1050.0,12,110.0,2.037037037037037,6.737895932743277,6,174.0,0.39956688354702335,6,95.0,0.3304815378588143,12,269.0
1055.0,16,149.0,2.759259259259259,6.122623539250206,8,176.0,0.4160173900065653,8,106.0,0.16965880043086753,16,282.0
1060.0,17,168.0,3.0,6.542600857876054,9,190.0,0.4187416615749783,8,102.0,0.29998995401506323,17,292.0
1065.0,14,151.0,2.6491228070175437,6.821819327878374,10,207.0,0.32252113202093624,4,72.0,0.528709241252417,14,279.0
1070.0,17,190.0,3.3333333333333335,6.6770632838162935,13,252.0,0.2038668198245733,4,59.0,0.5600523689333121,17,311.0
1075.0,20,220.0,3.8596491228070176,5.815869859332787,14,257.0,0.13283207312570414,6,83.0,0.5241028962748722,20,340.0
1080.0,15,174.0,3.1636363636363636,5.502148991798829,9,192.0,0.18357317926446348,6,91.0,0.3642817225989926,15,283.0
1085.0,17,218.0,4.037037037037037,5.035657588477962,9,222.0,0.17912052660994626,8,102.0,0.30618362541369765,17,324.0
1090.0,22,249.0,4.69811320754717,5.1849161886106465,12,253.0,0.20567408442498625,10,111.0,0.2554565582427064,22,364.0
1095.0,25,341.0,6.82,5.041700755545688,12,283.0,0.2805796689733399,13,165.0,0.2899528288022412,25,448.0
1100.0,15,282.0,5.755102040816326,5.262704175099097,6,234.0,0.314800255889705,9,156.0,0.22562494391241286,15,390.0
1105.0,18,293.0,5.86,5.611384881295801,7,238.0,0.31359891033471254,11,164.0,0.24792362684084673,18,402.0
1110.0,21,287.0,5.519230769230769,5.772162542998272,12,227.0,0.355900726797874,9,176.0,0.23773336409789336,21,403.0
1115.0,17,309.0,6.3061224489795915,6.195267402490602,10,245.0,0.3916969687050665,7,136.0,0.35714604380207254,17,381.0
