step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,30,827.0,15.60377358490566,4.36511472623031,19,713.0,0.2703418782691223,11,222.0,0.24444388120777574,30,935.0
225.0,25,787.0,14.053571428571429,4.400072318071726,18,778.0,0.2913882856376092,7,193.0,0.25783627683950483,25,971.0
230.0,29,921.0,15.610169491525424,5.012993959557854,23,862.0,0.28039997148347706,6,170.0,0.442340951442454,29,1032.0
235.0,31,997.0,15.825396825396826,5.078004088016779,21,908.0,0.3028420706733933,10,168.0,0.44530652509270985,31,1076.0
240.0,25,1035.0,16.428571428571427,5.129054600103952,16,902.0,0.3305614655527192,9,212.0,0.3909335632256584,25,1114.0
245.0,25,652.0,9.588235294117647,3.9749778376199165,17,777.0,0.27168792053527047,8,181.0,0.17565548799487327,25,958.0
250.0,28,326.0,4.6571428571428575,4.759741257537834,17,504.0,0.23466445600872562,11,177.0,0.25888528140045336,28,681.0
255.0,35,448.0,6.222222222222222,4.930149280232765,25,348.0,0.19642822287443282,10,192.0,0.3924956972825088,35,540.0
260.0,38,637.0,8.726027397260275,5.42464311098231,28,468.0,0.20767092796781247,10,238.0,0.44328786958759847,38,706.0
265.0,39,802.0,10.415584415584416,5.0849188298177594,29,612.0,0.2246607661689203,10,275.0,0.38927999360178306,39,887.0
270.0,41,910.0,11.518987341772151,4.23042907484137,27,679.0,0.20256416866534763,14,320.0,0.27405329547392293,41,999.0
275.0,35,842.0,10.658227848101266,4.780345554695457,21,666.0,0.23555803132482056,14,370.0,0.31896029477184695,35,1036.0
280.0,29,895.0,11.623376623376624,5.143107958679017,20,674.0,0.22989999555076182,9,381.0,0.3238546994627974,29,1055.0
285.0,33,860.0,11.168831168831169,4.32836703557871,24,770.0,0.1846813635470396,9,313.0,0.22940706304942896,33,1083.0
290.0,42,855.0,10.822784810126583,4.520587321545135,29,908.0,0.13150554142882107,13,229.0,0.3113325452257795,42,1137.0
295.0,45,833.0,11.106666666666667,3.9341793876031717,31,935.0,0.14041410437796295,14,213.0,0.3601755542501406,45,1148.0
300.0,42,855.0,11.4,3.8342567606780182,27,856.0,0.1740848725114817,15,249.0,0.262781530357238,42,1105.0
305.0,44,1001.0,13.712328767123287,3.187280263034631,30,949.0,0.1581945665145632,14,274.0,0.17204225779666504,44,1223.0
310.0,41,873.0,11.797297297297296,3.1692030650510006,31,964.0,0.07833893615745904,10,266.0,0.18034900539734675,41,1230.0
315.0,41,823.0,11.273972602739725,3.5529147604535263,28,887.0,0.11225541136839784,13,324.0,0.24281473516840626,41,1211.0
320.0,43,926.0,12.513513513513514,3.573278919938709,26,1002.0,0.13606299860193316,17,402.0,0.2550614930239946,43,1404.0
325.0,44,995.0,13.819444444444445,3.3072547059318818,29,1142.0,0.11674858912936904,15,392.0,0.3294007010164619,44,1534.0
330.0,46,1173.0,16.068493150684933,3.3157576424104027,30,1240.0,0.19390134638031292,16,388.0,0.2340106263806916,46,1628.0
335.0,44,1215.0,15.986842105263158,2.9684794717642946,28,1287.0,0.21137665073289014,16,369.0,0.15320297798516497,44,1656.0
340.0,46,1261.0,16.376623376623378,3.1008867922830774,30,1361.0,0.15573947783401826,16,354.0,0.24336652681221566,46,1715.0
345.0,53,1485.0,18.5625,2.891677972722595,37,1477.0,0.10260653228400406,16,374.0,0.2584746995987431,53,1851.0
350.0,55,1506.0,18.59259259259259,2.445785417052438,37,1501.0,0.07150942452687827,18,461.0,0.25291458593907373,55,1962.0
355.0,48,987.0,11.476744186046512,2.9820752377645854,32,1333.0,0.12387043276759867,16,448.0,0.2010296551317527,48,1781.0
360.0,40,525.0,6.25,3.7745527701168333,29,1213.0,0.1369313218793734,11,347.0,0.25057938431735133,40,1560.0
365.0,27,413.0,4.8023255813953485,5.450683072844873,21,1044.0,0.24376628829440053,6,352.0,0.3408770449205655,27,1396.0
370.0,27,450.0,5.421686746987952,5.514756790513414,15,878.0,0.336966322563081,12,394.0,0.18949597492321998,27,1272.0
375.0,30,493.0,5.732558139534884,5.141026674856987,16,805.0,0.2914729473338216,14,398.0,0.21552444717158686,30,1203.0
380.0,36,669.0,8.3625,5.599159864802888,19,813.0,0.383098486003307,17,453.0,0.2109556052953657,36,1266.0
385.0,40,855.0,10.6875,5.199091220981722,21,802.0,0.3267097153049423,19,542.0,0.19854983928049164,40,1344.0
390.0,44,1065.0,12.987804878048781,4.99776603993031,24,876.0,0.2751241315920676,20,641.0,0.19197672366412924,44,1517.0
395.0,45,1288.0,16.727272727272727,4.544144261183672,25,982.0,0.2363121249022794,20,741.0,0.145213445532476,45,1723.0
400.0,48,1304.0,16.098765432098766,3.804033174454359,26,991.0,0.17650367536183506,22,846.0,0.17841373845592753,48,1837.0
405.0,48,1383.0,17.73076923076923,3.4452265649661453,30,1007.0,0.14149866233861222,18,871.0,0.202199230392979,48,1878.0
410.0,46,1553.0,20.706666666666667,3.1729376854252873,28,1134.0,0.14259369725960352,18,881.0,0.19916474314503765,46,2015.0
415.0,45,1744.0,23.253333333333334,3.4959448598228677,26,1236.0,0.1900343058874705,19,964.0,0.08967659220873633,45,2200.0
420.0,46,1738.0,22.86842105263158,3.5776214307822194,24,1188.0,0.19989422928652564,22,1060.0,0.13489749396080666,46,2248.0
425.0,46,1609.0,21.453333333333333,3.4952955383843496,23,1025.0,0.14144917358144043,23,1176.0,0.21049183785882256,46,2201.0
430.0,48,1658.0,22.71232876712329,3.1986680694303273,23,961.0,0.1282944243889477,25,1294.0,0.2042142017452009,48,2255.0
435.0,49,1608.0,22.027397260273972,2.667858657151249,24,962.0,0.1384165960826193,25,1219.0,0.1755319547736762,49,2181.0
440.0,45,1194.0,16.583333333333332,2.6590618983658643,25,943.0,0.08023465262215582,20,936.0,0.2153562136829834,45,1879.0
445.0,38,1144.0,15.052631578947368,2.9865042898097642,26,1010.0,0.052850741041078064,12,999.0,0.24979838859501785,38,2009.0
450.0,36,1195.0,15.126582278481013,3.5317890222523305,23,1076.0,0.1487302819644169,13,1064.0,0.24574610937055397,36,2140.0
455.0,35,1224.0,15.49367088607595,3.9948422900511478,18,1068.0,0.2736451757116943,17,949.0,0.22740365979885743,35,2017.0
460.0,33,1315.0,17.533333333333335,3.6663322992640315,18,1102.0,0.13262962184393343,15,696.0,0.20775255208656054,33,1798.0
465.0,37,1457.0,19.17105263157895,3.7841898177861357,20,1199.0,0.11455081589041445,17,526.0,0.20577529355062196,37,1725.0
470.0,33,1231.0,16.635135135135137,4.23856668902791,17,1092.0,0.11150273973883841,16,469.0,0.24370100838675648,33,1561.0
475.0,28,854.0,13.138461538461538,4.923261970430275,11,789.0,0.1498080470114321,17,481.0,0.3253859790357296,28,1270.0
480.0,25,769.0,11.144927536231885,5.566505077270193,8,652.0,0.2516045124656399,17,543.0,0.34154048499778167,25,1195.0
485.0,28,791.0,11.46376811594203,5.454302597885467,9,536.0,0.29943981875602943,19,558.0,0.2732140689761942,28,1094.0
490.0,32,913.0,13.626865671641792,5.103974682969545,10,459.0,0.3503292935904749,22,589.0,0.22902581971525038,32,1048.0
495.0,36,1055.0,15.984848484848484,4.483606318326451,12,424.0,0.4153900385202419,24,685.0,0.21877467005971998,36,1109.0
500.0,32,1172.0,17.235294117647058,4.758042352259411,14,487.0,0.3857820560831331,18,750.0,0.23040474382484735,32,1237.0
505.0,35,1033.0,14.971014492753623,3.401961864443982,16,561.0,0.25244364908339345,19,666.0,0.14669541738714015,35,1227.0
510.0,35,706.0,9.67123287671233,3.7286016603002547,18,553.0,0.23753174350551004,17,488.0,0.16276104880757095,35,1041.0
515.0,31,711.0,9.233766233766234,5.400656941541921,13,523.0,0.34605901021854846,18,411.0,0.2552266922447411,31,934.0
520.0,34,877.0,11.38961038961039,5.674569985584182,15,576.0,0.38964038831220815,19,397.0,0.21148099419064426,34,973.0
525.0,39,1061.0,13.602564102564102,5.569075681206826,19,652.0,0.3841271615565435,20,450.0,0.17295291815376532,39,1102.0
530.0,37,891.0,12.375,4.643944345687808,17,524.0,0.3771262397606236,20,539.0,0.08593795804220668,37,1063.0
535.0,35,693.0,10.043478260869565,3.9707829459650403,16,342.0,0.2913849622870975,19,572.0,0.12530219937819595,35,914.0
540.0,26,567.0,8.338235294117647,4.305316353978462,17,408.0,0.15527954061080854,9,506.0,0.32522779433657795,26,914.0
545.0,26,612.0,9.134328358208956,4.644523896447122,19,480.0,0.10309362568870728,7,488.0,0.34835737984856224,26,968.0
550.0,32,695.0,10.220588235294118,4.388489481772185,18,525.0,0.15637356175921333,14,533.0,0.24137233934865204,32,1058.0
555.0,35,782.0,12.03076923076923,4.310207612592302,19,571.0,0.21493918746720445,16,544.0,0.22445734483913848,35,1115.0
560.0,27,840.0,13.333333333333334,4.890721942245062,18,646.0,0.20143235631047396,9,464.0,0.3578335511979638,27,1110.0
565.0,24,915.0,15.0,5.037196034884893,18,716.0,0.17677227405685086,6,446.0,0.3633156267422162,24,1162.0
570.0,29,936.0,14.4,4.63757831527721,17,681.0,0.14753079482127712,12,485.0,0.2701500308295512,29,1166.0
575.0,32,953.0,14.43939393939394,5.195662733510293,17,582.0,0.18270309233167303,15,509.0,0.3755271058666804,32,1091.0
580.0,23,992.0,15.030303030303031,5.830326082565264,14,613.0,0.3109835703196253,9,519.0,0.4001212491063846,23,1132.0
585.0,26,720.0,11.076923076923077,5.2084047361797206,16,649.0,0.3005211331018013,10,325.0,0.2945444222130028,26,974.0
590.0,30,756.0,11.283582089552239,4.731989437591274,18,735.0,0.16822100038126953,12,132.0,0.28360318283752556,30,867.0
595.0,36,645.0,9.347826086956522,4.627370404285059,19,640.0,0.23722422894167064,17,194.0,0.24051388321855802,36,834.0
600.0,30,434.0,6.382352941176471,4.827098111088514,14,547.0,0.3010153342559931,16,248.0,0.2549378023365729,30,795.0
605.0,23,418.0,6.333333333333333,5.238510700008339,14,466.0,0.28941158053457633,9,245.0,0.3452201928430145,23,711.0
610.0,27,513.0,7.434782608695652,5.175519398975876,15,426.0,0.23087229903702516,12,297.0,0.3779956652448635,27,723.0
615.0,39,684.0,9.633802816901408,3.952360463305197,20,475.0,0.21527340347859653,19,379.0,0.22969334208051753,39,854.0
620.0,41,698.0,10.115942028985508,3.2708443510715055,18,466.0,0.14853454825825607,23,453.0,0.28685194610963805,41,919.0
625.0,29,689.0,9.569444444444445,4.191525123425342,13,414.0,0.11690322029656741,16,472.0,0.280956612382352,29,886.0
630.0,29,583.0,7.986301369863014,3.9250785891819855,12,308.0,0.11767398703286906,17,503.0,0.1665885528097393,29,811.0
635.0,33,561.0,7.381578947368421,4.595078503218985,9,241.0,0.2604755570915145,24,535.0,0.14376099489590197,33,776.0
640.0,37,600.0,8.450704225352112,3.8925820868841527,8,203.0,0.3003870598044746,29,623.0,0.1874934042268943,37,826.0
645.0,32,709.0,9.847222222222221,4.461297715124372,11,224.0,0.27922807899004376,21,692.0,0.23059525251036905,32,916.0
650.0,33,832.0,11.71830985915493,4.278172578108982,13,282.0,0.29053600884657504,20,737.0,0.24979918269357115,33,1019.0
655.0,38,912.0,12.16,3.3206703065637475,10,260.0,0.24902966847731858,28,845.0,0.1467552846522692,38,1105.0
660.0,36,999.0,13.684931506849315,3.6450549617062498,5,205.0,0.3820912588697164,31,968.0,0.12364532866814111,36,1173.0
665.0,31,1051.0,14.80281690140845,3.61809622153201,3,134.0,0.27415825204505734,28,1069.0,0.09035487589687664,31,1203.0
670.0,38,1123.0,15.175675675675675,3.977617240122096,9,78.0,0.18429053496043635,29,1165.0,0.10856957367507485,38,1243.0
675.0,43,1301.0,17.82191780821918,3.6540202673579034,9,86.0,0.29465602685485676,34,1305.0,0.11895401295023088,43,1391.0
680.0,36,1062.0,14.547945205479452,4.952688856152874,3,68.0,0.5246460053913629,33,1267.0,0.17740694540482765,36,1335.0
685.0,30,576.0,8.228571428571428,4.5035006262895605,5,81.0,0.533853954975647,25,1057.0,0.13126943767559002,30,1138.0
690.0,31,385.0,5.202702702702703,5.023054828610587,11,127.0,0.43890123502967626,20,913.0,0.22519833485324778,31,1040.0
695.0,29,455.0,5.909090909090909,5.288189372579303,10,152.0,0.37237863379875985,19,764.0,0.3387409246838079,29,916.0
700.0,27,556.0,7.128205128205129,5.262031623184683,7,138.0,0.3466035695752845,20,644.0,0.2509196160021199,27,782.0
705.0,31,674.0,8.425,5.14637820913337,6,148.0,0.33468596859364463,25,642.0,0.19851468409211628,31,790.0
710.0,36,843.0,10.407407407407407,4.419706093763374,11,178.0,0.30433309805558567,25,744.0,0.11510545196447235,36,922.0
715.0,44,918.0,11.195121951219512,3.3800503045846133,16,165.0,0.26836077426941385,28,879.0,0.07203989001575134,44,1044.0
720.0,45,929.0,11.469135802469136,3.153534732150199,20,188.0,0.20260121898459027,25,904.0,0.09133660457836604,45,1092.0
725.0,42,656.0,8.2,3.575988057021351,26,261.0,0.15594911897472424,16,784.0,0.14437904232412935,42,1045.0
730.0,33,446.0,5.373493975903615,4.1124975571097915,22,303.0,0.14993921527916004,11,802.0,0.13619313088415483,33,1105.0
735.0,31,450.0,5.625,4.627853688469925,18,343.0,0.2742892422356221,13,785.0,0.1406162990095613,31,1128.0
740.0,27,459.0,5.7375,5.066888982425923,11,336.0,0.30484225529327924,16,748.0,0.24005335031530647,27,1084.0
745.0,18,441.0,5.653846153846154,5.560809058651787,9,342.0,0.2952721487348891,9,600.0,0.33158871419940017,18,942.0
750.0,28,540.0,7.297297297297297,4.538995141126142,17,408.0,0.22281118388852475,11,646.0,0.2941657785365563,28,1054.0
755.0,39,633.0,8.554054054054054,3.514506641321057,21,456.0,0.1673095445146168,18,717.0,0.21785486862934905,39,1173.0
760.0,46,781.0,11.0,2.788302869201435,27,528.0,0.10626846716821738,19,722.0,0.22322599545488234,46,1250.0
765.0,42,874.0,12.485714285714286,2.891995459547621,27,600.0,0.05541915832141076,15,644.0,0.25256838142257126,42,1244.0
770.0,33,844.0,11.887323943661972,3.510344716337039,18,581.0,0.12300437905863836,15,688.0,0.14940324280577835,33,1269.0
775.0,33,907.0,12.256756756756756,4.303046044895488,12,504.0,0.29003401263804607,21,777.0,0.04315211891306441,33,1281.0
780.0,31,905.0,12.397260273972602,4.456875371609562,10,478.0,0.31035331658799375,21,813.0,0.13637765944849975,31,1291.0
785.0,28,876.0,11.376623376623376,5.739884253014235,14,435.0,0.25887239929219147,14,808.0,0.35496426471722736,28,1243.0
790.0,27,523.0,6.792207792207792,5.321694649829257,17,478.0,0.19653906691303358,10,617.0,0.35830424743584177,27,1095.0
795.0,30,343.0,4.635135135135135,5.149049104688999,21,538.0,0.2500171587432924,9,355.0,0.2665866845362236,30,893.0
800.0,33,438.0,6.0,5.694404335962939,17,542.0,0.2982361691186811,16,264.0,0.29043051397068637,33,806.0
805.0,27,431.0,5.824324324324325,5.11823548320235,11,444.0,0.27359844621401563,16,319.0,0.20907051325677178,27,763.0
810.0,30,323.0,4.0886075949367084,5.406759145201946,12,402.0,0.28563200564064994,18,316.0,0.219005015962353,30,718.0
815.0,34,459.0,6.287671232876712,4.991847373458592,15,417.0,0.26094157586239286,19,387.0,0.2977716843930855,34,804.0
820.0,36,440.0,5.945945945945946,4.234953826627878,19,433.0,0.220821603669361,17,399.0,0.28496006724616774,36,832.0
825.0,32,344.0,4.845070422535211,4.117167895952766,19,386.0,0.17007432241464818,13,336.0,0.2626580186912311,32,722.0
830.0,31,320.0,4.383561643835616,4.157624837998763,21,378.0,0.0812103210899683,10,328.0,0.30266618331327594,31,706.0
835.0,27,288.0,3.891891891891892,4.722772365865338,13,298.0,0.16165432605493393,14,340.0,0.21745867036629363,27,638.0
840.0,24,311.0,4.507246376811594,4.750032083543309,5,237.0,0.3917878612447802,19,356.0,0.10532889262554244,24,593.0
845.0,23,368.0,5.333333333333333,5.546748513004655,8,230.0,0.38608213617592,15,324.0,0.2122112326906632,23,554.0
850.0,23,333.0,4.826086956521739,5.647379275305705,12,269.0,0.26677034616155,11,315.0,0.36038405615727787,23,584.0
855.0,29,421.0,6.2835820895522385,5.127360801896808,15,342.0,0.2256749224963144,14,282.0,0.3203218320438729,29,624.0
860.0,32,416.0,6.303030303030303,3.60248255419078,13,365.0,0.30546912372144297,19,283.0,0.10081143894175387,32,648.0
865.0,33,498.0,7.661538461538462,4.209471459859014,8,326.0,0.39804945535851294,25,368.0,0.04370387698987308,33,694.0
870.0,29,554.0,8.393939393939394,3.850112531728167,6,342.0,0.31087224253156026,23,405.0,0.04411149016695595,29,747.0
875.0,27,526.0,7.850746268656716,4.6506442379023385,13,385.0,0.1187409289040518,14,389.0,0.26030076583071476,27,774.0
880.0,21,457.0,7.030769230769231,5.234368190233203,14,409.0,0.10847118705554996,7,351.0,0.38019355582884323,21,760.0
885.0,15,427.0,6.777777777777778,5.732268897220418,8,394.0,0.2796634253472927,7,321.0,0.3425425912311654,15,715.0
890.0,17,218.0,3.5737704918032787,4.588498819019745,4,273.0,0.3355461652336421,13,322.0,0.16251318325468647,17,595.0
895.0,21,172.0,2.9655172413793105,4.9488662244400325,8,93.0,0.2955562050183962,13,296.0,0.21019292762356184,21,389.0
900.0,20,243.0,4.11864406779661,5.571661889084238,10,121.0,0.2917435464578528,10,297.0,0.3095543643561973,20,418.0
905.0,24,294.0,4.741935483870968,4.967791457837773,9,130.0,0.2596204570181815,15,333.0,0.2894570437821879,24,463.0
910.0,21,259.0,4.245901639344262,5.084979157582854,4,99.0,0.41134588867281424,17,378.0,0.2689666048038289,21,477.0
915.0,28,385.0,6.754385964912281,5.530505204234503,6,74.0,0.47130444257465687,22,446.0,0.24997279105018977,28,520.0
920.0,26,453.0,7.810344827586207,4.572211504904711,6,81.0,0.4066259943398236,20,484.0,0.131538184557087,26,565.0
925.0,26,429.0,7.526315789473684,4.984760971946097,8,114.0,0.3598945024707631,18,460.0,0.09923624952813936,26,574.0
930.0,20,211.0,3.8363636363636364,4.211037583966224,8,130.0,0.15924653686158677,12,388.0,0.16745021704986596,20,518.0
935.0,23,215.0,3.8392857142857144,5.115601038150714,11,130.0,0.27883520397586586,12,317.0,0.21363118031891087,23,447.0
940.0,25,280.0,5.185185185185185,5.740417747569593,8,144.0,0.4180227610918012,17,362.0,0.25848083989360066,25,506.0
945.0,22,270.0,4.909090909090909,5.872611864992679,4,126.0,0.5397419388296124,18,423.0,0.2313727325747018,22,549.0
950.0,21,323.0,5.666666666666667,5.794689770518046,4,114.0,0.48273484711739634,17,486.0,0.2948762848234499,21,600.0
955.0,24,349.0,6.232142857142857,4.905868563908263,7,125.0,0.4407387369850874,17,485.0,0.26638935120116053,24,610.0
960.0,22,187.0,3.4,3.643288864562966,8,120.0,0.2654447561701053,14,402.0,0.1827952328100745,22,522.0
965.0,16,182.0,3.3703703703703702,4.253194088917684,5,104.0,0.35152218750653547,11,429.0,0.117610757426757,16,533.0
970.0,21,241.0,4.228070175438597,4.112435742089468,8,133.0,0.27875950603885974,13,443.0,0.10828317604848306,21,576.0
975.0,27,335.0,5.583333333333333,4.208534638077523,11,183.0,0.3373737619383047,16,428.0,0.1209407169685914,27,611.0
980.0,21,369.0,6.473684210526316,4.722940464498304,9,212.0,0.3513667767152343,12,336.0,0.19713642919530766,21,548.0
985.0,14,344.0,5.830508474576271,5.958108413411711,7,215.0,0.3943081468608203,7,330.0,0.2873265878416268,14,545.0
990.0,19,235.0,3.7301587301587302,5.5921629947289775,6,143.0,0.36580942855717846,13,325.0,0.22088642995674618,19,468.0
995.0,24,180.0,2.903225806451613,5.574598019797796,8,73.0,0.42970241679377813,16,328.0,0.26618918121280766,24,401.0
1000.0,26,302.0,4.7936507936507935,6.286314228097241,9,113.0,0.44004869812276587,17,374.0,0.3425014381910745,26,487.0
1005.0,26,312.0,4.875,4.794770305926655,10,137.0,0.4372404088124688,16,370.0,0.19530349980312675,26,507.0
1010.0,18,231.0,3.5538461538461537,5.0119874426325195,6,126.0,0.34547352250562946,12,312.0,0.1692182745782596,18,438.0
1015.0,15,192.0,3.096774193548387,5.4340138069961545,7,152.0,0.3368845412636317,8,275.0,0.1682967091628318,15,427.0
1020.0,27,303.0,4.590909090909091,4.995430418256432,15,217.0,0.26960363509362895,12,297.0,0.13005494335510107,27,514.0
1025.0,31,326.0,5.344262295081967,3.9894328310349594,15,221.0,0.25943655589119796,16,305.0,0.15910287968857087,31,526.0
1030.0,23,380.0,6.551724137931035,5.013066585076167,15,254.0,0.2062951740730248,8,262.0,0.36110576842202335,23,516.0
1035.0,20,275.0,4.583333333333333,5.237713012687142,15,275.0,0.1367025649388894,5,216.0,0.41906489841959954,20,491.0
1040.0,23,338.0,5.451612903225806,5.950732360404491,13,273.0,0.23543927527165504,10,215.0,0.32432844240717645,23,488.0
1045.0,22,267.0,4.603448275862069,5.58707949481176,9,266.0,0.3482210174188437,13,212.0,0.2637031248036435,22,478.0
1050.0,18,161.0,2.7288135593220337,5.879109740904203,5,185.0,0.42209803767857457,13,251.0,0.14590064925849486,18,436.0
1055.0,22,197.0,3.456140350877193,5.84871831230342,8,121.0,0.4414706090935859,14,257.0,0.09515693037000672,22,378.0
1060.0,15,164.0,2.6885245901639343,7.271314737546346,9,115.0,0.5007021852054822,6,180.0,0.26169846004958675,15,295.0
1065.0,18,201.0,3.4655172413793105,7.041590517827663,11,163.0,0.3611057399625178,7,191.0,0.3319384458056308,18,354.0
1070.0,20,212.0,3.6551724137931036,6.539512655895591,9,168.0,0.2957429079463385,11,233.0,0.2878793178882954,20,401.0
1075.0,18,224.0,4.148148148148148,5.8907062777383565,7,135.0,0.17620961317854655,11,228.0,0.3650038413459019,18,363.0
1080.0,16,272.0,5.333333333333333,5.778246036062629,9,177.0,0.11324183643578707,7,178.0,0.38292737891642087,16,355.0
1085.0,21,360.0,6.923076923076923,5.875839824311308,11,228.0,0.2502682347507701,10,214.0,0.3396994927476765,21,442.0
1090.0,25,478.0,9.56,5.409359469910795,11,286.0,0.2892681048679463,14,277.0,0.20268465058114424,25,563.0
1095.0,23,442.0,9.208333333333334,4.565085058042032,9,245.0,0.36279622760781155,14,309.0,0.12608045622700537,23,554.0
1100.0,16,369.0,7.530612244897959,5.471759644457499,4,201.0,0.33188476312976717,12,317.0,0.226363674703494,16,518.0
