step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8812800105661154,0,0.0,1.0,1,0.0,0.13054585585997486,1,0.0
10.0,0,0.0,0.0,7.69040777380749,0,0.0,0.46166346044098966,0,0.0,0.66788419248269,0,0.0
15.0,1,0.0,0.0,9.660771559647078,0,0.0,0.7736668848304594,1,0.0,0.6333174828403733,1,0.0
20.0,1,0.0,0.0,9.556723072550328,1,0.0,0.6771946818857221,0,0.0,0.6994187964601406,1,0.0
25.0,1,4.0,0.26666666666666666,7.9369018757400935,0,0.0,0.5710862802058231,1,4.0,0.6140495508575775,1,4.0
30.0,5,17.0,0.85,7.682888453509731,4,8.0,0.5526281902870084,1,9.0,0.5711358928636384,5,17.0
35.0,5,39.0,1.6956521739130435,8.238475061646298,2,18.0,0.6670379635844443,3,21.0,0.5122936466470432,5,39.0
40.0,8,67.0,2.68,7.147146341982523,3,29.0,0.5270142420264448,5,38.0,0.46334871444976616,8,67.0
45.0,11,111.0,3.9642857142857144,6.778037348336622,5,48.0,0.36621194868683526,6,63.0,0.4719737072651441,11,111.0
50.0,11,128.0,4.129032258064516,5.645972917981882,7,74.0,0.32371699979737334,4,56.0,0.4417219494914237,11,130.0
55.0,9,145.0,4.67741935483871,6.356544982410693,4,75.0,0.5566231871262166,5,76.0,0.33429139184055445,9,151.0
60.0,9,130.0,4.0625,7.634763627476809,4,95.0,0.622430752239924,5,60.0,0.41460060798164566,9,155.0
65.0,9,160.0,4.705882352941177,6.73893268920422,5,120.0,0.3705791167690404,4,55.0,0.40252138065892545,9,175.0
70.0,17,228.0,6.0,5.319783264711229,11,159.0,0.27446670715507016,6,81.0,0.4077377579146302,17,240.0
75.0,15,204.0,5.1,5.390204847376361,7,139.0,0.3233969447934247,8,99.0,0.42126116008057163,15,238.0
80.0,12,227.0,5.404761904761905,6.178251906203986,6,127.0,0.366931922892499,6,111.0,0.4330988509563081,12,238.0
85.0,12,177.0,3.933333333333333,6.306928104624863,5,95.0,0.3694144668381662,7,137.0,0.35410535399585796,12,232.0
90.0,15,226.0,4.708333333333333,6.929745024500192,6,72.0,0.4752515256975684,9,178.0,0.34759085933444817,15,250.0
95.0,16,129.0,2.74468085106383,5.382799386373154,7,84.0,0.38695456489664504,9,134.0,0.34372912152423857,16,218.0
100.0,12,142.0,3.227272727272727,6.643874130831025,5,79.0,0.4101204830024534,7,83.0,0.39300935194847564,12,162.0
105.0,14,142.0,3.0869565217391304,6.478340614223529,6,99.0,0.4148133763978827,8,78.0,0.24389697803148097,14,177.0
110.0,14,129.0,2.58,6.966811323382346,6,73.0,0.2782568066535659,8,89.0,0.3419573199004542,14,162.0
115.0,15,139.0,3.159090909090909,7.148056147341084,7,73.0,0.37500881878632014,8,106.0,0.40927082841301843,15,179.0
120.0,15,202.0,4.809523809523809,6.9359443962553415,6,102.0,0.4319231384808829,9,128.0,0.4297866107571862,15,230.0
125.0,13,190.0,4.871794871794871,5.5745758687245495,5,113.0,0.4424073224005409,8,128.0,0.2880428736164548,13,241.0
130.0,13,132.0,3.473684210526316,5.582044879259111,5,66.0,0.29712993938577803,8,105.0,0.30201943902821216,13,171.0
135.0,12,96.0,2.4,6.502082393357502,5,51.0,0.42150864044879727,7,79.0,0.27759991688104346,12,130.0
140.0,10,94.0,2.41025641025641,7.776500377117314,4,43.0,0.4951392217643482,6,80.0,0.40577376304043905,10,123.0
145.0,9,118.0,3.189189189189189,7.363455615455115,5,58.0,0.5262808370833683,4,89.0,0.40727500283208395,9,147.0
150.0,14,174.0,4.578947368421052,7.223992560685207,8,90.0,0.40036725969378667,6,100.0,0.4225103748146355,14,190.0
155.0,10,155.0,3.9743589743589745,6.413641975944429,4,70.0,0.316210361062615,6,119.0,0.3905538451004921,10,189.0
160.0,10,202.0,5.05,7.7277817257012655,4,54.0,0.3773413017660389,6,146.0,0.46287363334862336,10,200.0
165.0,8,132.0,3.473684210526316,7.307587955348429,5,59.0,0.3817811758128254,3,124.0,0.40367103313379493,8,183.0
170.0,11,152.0,4.3428571428571425,6.800295055225692,6,64.0,0.4100796483946926,5,90.0,0.3742114964607528,11,154.0
175.0,11,173.0,4.805555555555555,6.457342157722109,4,73.0,0.42753314874165405,7,120.0,0.4543353330142142,11,193.0
180.0,12,196.0,5.0256410256410255,6.245735085490786,6,80.0,0.39472703764560824,6,131.0,0.45528580151830317,12,211.0
185.0,14,258.0,6.45,6.685273585802807,6,106.0,0.3426421229857048,8,154.0,0.5086836220144331,14,260.0
190.0,11,167.0,3.883720930232558,6.2634583311080965,5,82.0,0.2994480238777982,6,103.0,0.4658487691068789,11,185.0
195.0,16,209.0,4.8604651162790695,6.561434339627607,7,117.0,0.3961432712349818,9,97.0,0.4074222254417501,16,214.0
200.0,12,168.0,4.0,6.060730184213638,4,98.0,0.49276319699853094,8,116.0,0.3259281066732197,12,214.0
205.0,13,174.0,4.35,6.482491838032601,3,64.0,0.5530110126090586,10,141.0,0.2785800756137247,13,205.0
210.0,15,130.0,3.1707317073170733,5.306373223327501,5,64.0,0.476921887597941,10,110.0,0.11740606923575712,15,174.0
215.0,18,214.0,5.219512195121951,4.976831705887376,5,82.0,0.35859577580390095,13,144.0,0.04336721655319737,18,226.0
220.0,16,186.0,4.428571428571429,5.494873679033655,5,46.0,0.5174807371404571,11,167.0,0.12590128365250616,16,213.0
225.0,15,225.0,5.113636363636363,6.822081551289416,6,64.0,0.5427595091339624,9,182.0,0.27179898159819366,15,246.0
230.0,12,136.0,2.8333333333333335,6.408986095309037,5,49.0,0.4304141378376805,7,164.0,0.3741710233758375,12,213.0
235.0,16,166.0,3.1923076923076925,7.133893284004149,10,71.0,0.3976687695841763,6,130.0,0.5024562468796198,16,201.0
240.0,13,146.0,2.8076923076923075,7.055855951535643,7,98.0,0.42803470056614473,6,125.0,0.50527376291958,13,223.0
245.0,16,140.0,2.5925925925925926,6.825013652739864,8,102.0,0.40754515425258403,8,97.0,0.38350549478546625,16,199.0
250.0,17,159.0,2.9444444444444446,5.182242215312709,7,103.0,0.35969440006214753,10,124.0,0.16263822883909265,17,227.0
255.0,29,279.0,4.728813559322034,5.3675571624033145,15,149.0,0.3314271287472628,14,192.0,0.16827141452282707,29,341.0
260.0,26,247.0,4.333333333333333,4.848429326830498,15,161.0,0.2841703339494267,11,194.0,0.2710543497622926,26,355.0
265.0,25,341.0,5.683333333333334,5.732265581080439,17,210.0,0.2946337108564849,8,188.0,0.34865623747197366,25,398.0
270.0,21,302.0,4.71875,5.047341449464595,14,240.0,0.23563858289609513,7,155.0,0.2967919356161094,21,395.0
275.0,21,260.0,4.0,6.5037259692005875,12,227.0,0.29836043227295694,9,148.0,0.4075466350844934,21,375.0
280.0,19,197.0,3.078125,5.866277837349287,12,226.0,0.2691036512779216,7,136.0,0.4391546070053898,19,362.0
285.0,24,201.0,3.140625,5.61647690727539,15,239.0,0.33678998505280944,9,116.0,0.28023292974919756,24,355.0
290.0,22,198.0,3.142857142857143,4.840539962528455,14,271.0,0.2560596407425068,8,132.0,0.3541782516347534,22,403.0
295.0,28,282.0,4.40625,5.060979474483795,20,323.0,0.16325441713257174,8,127.0,0.41017699634636207,28,450.0
300.0,30,340.0,5.3125,4.486852092571428,21,361.0,0.11983752539102352,9,151.0,0.35998797694629614,30,512.0
305.0,27,348.0,5.612903225806452,5.0238893979694454,14,335.0,0.18857985889956572,13,189.0,0.3174369928454877,27,524.0
310.0,23,259.0,4.4655172413793105,4.331049634534375,12,312.0,0.31085227074573063,11,187.0,0.10400868533364495,23,499.0
315.0,32,375.0,6.4655172413793105,4.2939047731158055,15,313.0,0.30854087193508883,17,232.0,0.14608106395340018,32,545.0
320.0,29,404.0,6.8474576271186445,4.520649689449962,16,351.0,0.3260562661058728,13,263.0,0.2813207539916478,29,614.0
325.0,21,307.0,5.032786885245901,5.3097767542248615,14,345.0,0.22839663846578462,7,234.0,0.43205768770249714,21,579.0
330.0,21,223.0,3.596774193548387,4.823766923062296,16,362.0,0.16014406839585163,5,140.0,0.4015945737998175,21,502.0
335.0,22,234.0,3.65625,5.619081873478203,12,332.0,0.2714033605793596,10,138.0,0.2393327865527577,22,470.0
340.0,20,201.0,3.406779661016949,5.414268134304199,9,304.0,0.3657215829145448,11,164.0,0.13088020520005605,20,468.0
345.0,22,279.0,4.65,6.160078271152735,14,323.0,0.2643268819211107,8,174.0,0.3768644417829654,22,497.0
350.0,20,256.0,4.654545454545454,5.076837281960404,15,362.0,0.1627092377812802,5,145.0,0.3892726693807654,20,507.0
355.0,17,273.0,4.875,6.108571804942856,12,374.0,0.27707052803513227,5,80.0,0.4118621685561686,17,454.0
360.0,14,226.0,3.9649122807017543,5.768352734967585,10,361.0,0.29545012780749885,4,57.0,0.28269860585967804,14,418.0
365.0,22,239.0,4.192982456140351,6.698508705228645,15,308.0,0.40424014822722615,7,70.0,0.4242831886433723,22,378.0
370.0,15,242.0,4.321428571428571,5.945125726805803,12,332.0,0.32266904766632715,3,55.0,0.5860964979944553,15,387.0
375.0,16,275.0,4.910714285714286,5.951401561109434,12,333.0,0.25639219870564933,4,36.0,0.5958598866192624,16,369.0
380.0,18,198.0,3.3559322033898304,5.628846060419242,15,299.0,0.249973777952481,3,35.0,0.49084224059553555,18,334.0
385.0,22,228.0,3.864406779661017,5.752102134007242,17,304.0,0.28669161468564563,5,55.0,0.4129052393572019,22,359.0
390.0,24,232.0,3.80327868852459,4.72143366338497,19,310.0,0.22906429961144675,5,39.0,0.42896379321407774,24,349.0
395.0,24,271.0,4.442622950819672,5.461065157151265,20,345.0,0.24771995410268627,4,34.0,0.5460192110029642,24,379.0
400.0,23,295.0,4.538461538461538,5.55589110357672,18,393.0,0.2700610609368195,5,50.0,0.5208780642353669,23,443.0
405.0,23,291.0,4.619047619047619,4.987984292575948,15,404.0,0.2145460421435383,8,85.0,0.4068868427551795,23,489.0
410.0,25,298.0,4.885245901639344,3.609801115087017,16,421.0,0.2027884928617446,9,98.0,0.24585791089175224,25,519.0
415.0,24,334.0,5.387096774193548,4.5944686493474025,18,453.0,0.1971696545069083,6,83.0,0.25376822771262175,24,536.0
420.0,27,381.0,6.145161290322581,4.204520889835551,21,504.0,0.15514010877734055,6,69.0,0.2522439713922757,27,573.0
425.0,23,429.0,6.703125,5.341272839402542,16,524.0,0.18446044613497226,7,80.0,0.38000945984362056,23,604.0
430.0,23,414.0,7.016949152542373,5.342600708524889,17,547.0,0.24619350304560633,6,79.0,0.4207583237107941,23,626.0
435.0,24,408.0,6.8,5.1714876320179375,18,552.0,0.19328456316028106,6,71.0,0.4273532715871051,24,623.0
440.0,28,440.0,7.586206896551724,3.9806890953936973,21,609.0,0.14990142614223848,7,62.0,0.35553155642935447,28,671.0
445.0,21,455.0,7.844827586206897,4.829867212790998,17,638.0,0.10013684086147658,4,29.0,0.5104617977106248,21,667.0
450.0,18,234.0,3.9661016949152543,4.913531208007999,12,527.0,0.17125574885337946,6,39.0,0.33858930345606464,18,566.0
455.0,24,307.0,4.951612903225806,5.552839773303178,16,434.0,0.17484665458155943,8,80.0,0.3693271846049416,24,514.0
460.0,26,373.0,6.660714285714286,4.921325685394533,19,485.0,0.16438244652944253,7,96.0,0.44966676310619685,26,581.0
465.0,19,419.0,8.057692307692308,5.608158740292524,11,497.0,0.18287740982995646,8,92.0,0.4237546702268385,19,589.0
470.0,18,351.0,7.163265306122449,5.27850442142665,11,463.0,0.17568551912074926,7,89.0,0.3381780126181132,18,552.0
475.0,19,271.0,5.645833333333333,5.8958735953303005,10,451.0,0.2014036908677036,9,105.0,0.37262852494085963,19,556.0
480.0,17,195.0,4.148936170212766,5.029941389932835,10,420.0,0.2461096620982596,7,93.0,0.3876852227704238,17,513.0
485.0,18,195.0,4.0625,6.2052738846722875,11,340.0,0.3838439056978097,7,92.0,0.44330408705174185,18,432.0
490.0,17,204.0,3.923076923076923,5.438461130979585,10,354.0,0.35583844180060525,7,101.0,0.40788748294698784,17,455.0
495.0,15,258.0,4.6909090909090905,6.81151983885072,8,348.0,0.40448685142608465,7,133.0,0.4790916191617299,15,481.0
500.0,17,172.0,3.0714285714285716,5.723778453407699,9,335.0,0.33388423424581937,8,99.0,0.31656014616959377,17,434.0
505.0,24,267.0,4.603448275862069,5.991163863653495,13,376.0,0.31640027970875184,11,121.0,0.30603228595387827,24,497.0
510.0,26,273.0,4.7894736842105265,4.202657608667831,16,422.0,0.1969672335610248,10,123.0,0.304145547840995,26,545.0
515.0,18,305.0,5.258620689655173,5.774634976425192,11,455.0,0.32751566843857016,7,104.0,0.3772951757631539,18,559.0
520.0,17,247.0,4.333333333333333,5.7180184806418985,11,417.0,0.3613264284190904,6,103.0,0.31798145821667756,17,520.0
525.0,21,232.0,4.0,6.336336993127572,14,309.0,0.33543456649970244,7,89.0,0.3586615745539236,21,398.0
530.0,19,205.0,3.5964912280701755,5.826129221814816,12,266.0,0.31475974853794164,7,95.0,0.3266816672371208,19,361.0
535.0,24,254.0,4.618181818181818,5.527978673320667,16,286.0,0.23744776580599858,8,111.0,0.40573318341422726,24,397.0
540.0,23,305.0,5.754716981132075,4.93071649006675,18,288.0,0.19239204655975792,5,99.0,0.4787250214378124,23,387.0
545.0,25,386.0,7.423076923076923,5.306966353144937,18,360.0,0.2425475891881136,7,126.0,0.4285488434238451,25,486.0
550.0,21,334.0,6.30188679245283,4.269799567334089,17,361.0,0.17946901701886286,4,110.0,0.4041863118562985,21,471.0
555.0,20,351.0,6.882352941176471,5.052189984602566,17,357.0,0.1561629044978174,3,96.0,0.5117988669677169,20,453.0
560.0,21,330.0,6.346153846153846,5.587489040228492,18,376.0,0.09684284149951684,3,108.0,0.6250868221902856,21,484.0
565.0,15,277.0,5.226415094339623,6.329491812017231,10,310.0,0.17688510749477904,5,123.0,0.5421466068493898,15,433.0
570.0,14,173.0,3.1454545454545455,5.735657323961725,11,293.0,0.18971252777247988,3,37.0,0.36874628124920644,14,330.0
575.0,23,190.0,3.3333333333333335,6.0347029679960835,14,276.0,0.2358916349940392,9,76.0,0.4613243267235044,23,352.0
580.0,21,251.0,4.482142857142857,5.369797877526651,14,328.0,0.25495527041849314,7,103.0,0.435216194630647,21,431.0
585.0,25,357.0,6.735849056603773,5.334756543869985,18,410.0,0.27897436547391474,7,111.0,0.4161443572456407,25,521.0
590.0,22,374.0,6.8,4.417448626903279,14,406.0,0.2180303663980473,8,123.0,0.2999566996405385,22,529.0
595.0,24,405.0,7.105263157894737,5.455083688716246,14,361.0,0.24960296555818126,10,167.0,0.3670720251091664,24,528.0
600.0,21,290.0,5.0,5.187420138548039,13,341.0,0.244764376729215,8,135.0,0.32845264801040347,21,476.0
605.0,23,291.0,4.85,6.056788552672646,13,330.0,0.3218561626849841,10,125.0,0.3587892352823915,23,455.0
