step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,23,270.0,5.09433962264151,5.761228334829911,13,138.0,0.31798848548416325,10,159.0,0.24583603026468198,23,297.0
260.0,20,262.0,4.851851851851852,6.475281013823987,12,150.0,0.3593100036783805,8,178.0,0.2985520654909077,20,328.0
265.0,17,213.0,4.018867924528302,6.399966099177687,11,156.0,0.4326421251097917,6,135.0,0.36585442206632834,17,291.0
270.0,21,240.0,4.363636363636363,6.120446025743867,12,168.0,0.41285913338407737,9,135.0,0.39018299158499603,21,303.0
275.0,20,279.0,4.728813559322034,6.30042486282961,14,214.0,0.3343023617197485,6,136.0,0.5279140207438321,20,350.0
280.0,18,240.0,3.9344262295081966,5.7985563278650005,13,229.0,0.25878291083386756,5,106.0,0.5896624767627712,18,335.0
285.0,17,164.0,2.5625,5.435312247655572,13,193.0,0.32299668233036644,4,76.0,0.3384558960362799,17,269.0
290.0,17,156.0,2.557377049180328,5.942095858354012,11,185.0,0.30900242554966223,6,70.0,0.33647095565083895,17,255.0
295.0,21,216.0,3.540983606557377,5.336340456256712,12,184.0,0.1784185289043394,9,94.0,0.29657568154357905,21,278.0
300.0,27,280.0,4.666666666666667,5.5547186554614,17,230.0,0.20113728743925444,10,128.0,0.35394312779215475,27,358.0
305.0,26,323.0,5.872727272727273,4.796834983782411,16,276.0,0.2472621189156143,10,160.0,0.316033001118745,26,436.0
310.0,23,367.0,6.796296296296297,4.557714801654354,14,305.0,0.20265965657476903,9,172.0,0.33268020487773303,23,477.0
315.0,20,312.0,5.571428571428571,5.037743439024807,12,295.0,0.16477230621717215,8,163.0,0.33633713753245575,20,458.0
320.0,17,352.0,6.4,5.903693934148805,9,302.0,0.3106089312436926,8,176.0,0.3323900530539606,17,478.0
325.0,17,315.0,5.833333333333333,6.250701632584632,10,321.0,0.3551104837337033,7,118.0,0.43194272284609375,17,439.0
330.0,22,262.0,4.851851851851852,5.903375382179722,13,280.0,0.33785131807028423,9,127.0,0.39145548231826616,22,407.0
335.0,22,275.0,5.188679245283019,5.008645234782623,15,286.0,0.30601802996846766,7,144.0,0.28480314858187883,22,430.0
340.0,25,336.0,6.588235294117647,4.765249739464481,16,319.0,0.21373324815688033,9,147.0,0.2933700292576774,25,466.0
345.0,17,267.0,5.134615384615385,4.864616630866288,11,325.0,0.13981607165229748,6,133.0,0.360555489784026,17,458.0
350.0,18,212.0,4.1568627450980395,5.601037451688913,12,300.0,0.2208729903743869,6,81.0,0.3541595886915312,18,381.0
355.0,21,195.0,3.6792452830188678,5.927930602300118,16,275.0,0.3001446364425579,5,66.0,0.41837151063429795,21,341.0
360.0,19,264.0,4.981132075471698,5.715791314867901,14,322.0,0.33298644466258026,5,76.0,0.47583006521022947,19,398.0
365.0,16,285.0,5.089285714285714,6.703107847983416,11,320.0,0.36121729347675846,5,77.0,0.5443499476594059,16,397.0
370.0,16,297.0,5.711538461538462,6.159105981963328,9,283.0,0.4021873078200117,7,104.0,0.36308456573472414,16,387.0
375.0,20,329.0,5.483333333333333,5.901013503071932,13,300.0,0.28021486181523925,7,118.0,0.40321053155714326,20,418.0
380.0,24,400.0,6.557377049180328,6.430453606326671,16,340.0,0.3651686465655212,8,152.0,0.43166962346593385,24,492.0
385.0,21,369.0,5.857142857142857,6.093998061525251,16,390.0,0.31222117986939585,5,109.0,0.4465117225824596,21,499.0
390.0,26,343.0,5.532258064516129,5.206174475098808,20,392.0,0.2047757794114499,6,56.0,0.4697928883319873,26,448.0
395.0,26,292.0,4.866666666666666,5.340988162534133,21,378.0,0.19209840128786512,5,77.0,0.5015803710843683,26,455.0
400.0,29,328.0,5.2063492063492065,4.848295532848095,21,434.0,0.13240918628727,8,106.0,0.5165289620839244,29,540.0
405.0,21,215.0,3.467741935483871,5.562237358600303,15,419.0,0.18691142576898923,6,109.0,0.4743746160777249,21,528.0
410.0,19,215.0,3.6440677966101696,5.369517862651022,11,409.0,0.27672663884575166,8,127.0,0.27999245595120803,19,536.0
415.0,24,202.0,3.4237288135593222,4.903952027946664,16,432.0,0.26363901940342527,8,104.0,0.20167364855689454,24,536.0
420.0,31,302.0,5.206896551724138,3.7901061444583095,19,456.0,0.15723493969945418,12,141.0,0.2407899003973226,31,597.0
425.0,27,308.0,5.310344827586207,4.301958986556697,19,452.0,0.1301876846552283,8,164.0,0.4148283691120445,27,616.0
430.0,26,359.0,6.189655172413793,5.082997163982164,19,472.0,0.13707585225250335,7,158.0,0.5007402498201128,26,630.0
435.0,18,222.0,3.8947368421052633,5.36301505032026,12,415.0,0.17046428264329272,6,131.0,0.40741591810342365,18,546.0
440.0,20,222.0,3.8947368421052633,5.636822383854449,11,346.0,0.21539067940238965,9,107.0,0.28236980897810593,20,453.0
445.0,19,267.0,4.684210526315789,5.294039761017528,11,358.0,0.21424755692191869,8,139.0,0.3117755501945141,19,497.0
450.0,19,287.0,5.035087719298246,6.128072400399332,12,378.0,0.2774821865442997,7,148.0,0.38556265749043345,19,526.0
455.0,16,263.0,4.962264150943396,5.968603669596253,10,359.0,0.22783550673739902,6,105.0,0.4833054618225767,16,464.0
460.0,18,301.0,6.02,6.085204097770597,11,338.0,0.21649596388445908,7,106.0,0.45692793401386933,18,444.0
465.0,16,215.0,4.574468085106383,5.521414998598037,10,287.0,0.24962923514406354,6,91.0,0.3830533860668657,16,378.0
470.0,21,286.0,6.085106382978723,6.064267061568483,11,311.0,0.32532061200548856,10,95.0,0.34954059888309774,21,406.0
475.0,17,276.0,6.133333333333334,5.687329707759997,9,314.0,0.280711011722599,8,91.0,0.41800185395925826,17,405.0
480.0,20,318.0,6.36,6.634708205258989,11,299.0,0.37529230683834586,9,106.0,0.4842957384568977,20,405.0
485.0,19,310.0,6.2,4.959633263062178,10,310.0,0.37533145603876983,9,114.0,0.30938985396025126,19,424.0
490.0,14,348.0,6.823529411764706,6.601629085241855,7,293.0,0.4532755950978769,7,121.0,0.3737366374445116,14,414.0
495.0,13,346.0,6.290909090909091,6.304961743836387,7,302.0,0.34360759171349103,6,125.0,0.34655193188695566,13,427.0
500.0,20,419.0,7.224137931034483,6.385626012378515,12,353.0,0.27952481048435107,8,134.0,0.38591730002475566,20,487.0
505.0,20,292.0,5.509433962264151,5.419849589787773,11,282.0,0.3666770510329626,9,162.0,0.2938902426211773,20,444.0
510.0,22,301.0,5.788461538461538,6.000814413152436,13,186.0,0.3380324295563015,9,173.0,0.414778530452428,22,359.0
515.0,18,188.0,3.2982456140350878,6.2945310774786485,12,214.0,0.3320172764817455,6,116.0,0.4516173380351492,18,330.0
520.0,15,156.0,2.689655172413793,7.147481218765117,7,188.0,0.4107763582002502,8,86.0,0.42886595401756156,15,274.0
525.0,17,172.0,3.1272727272727274,6.038120632998066,9,188.0,0.4081965294612831,8,94.0,0.23864534260526923,17,282.0
530.0,18,226.0,4.264150943396227,6.671082391120575,10,215.0,0.4530526874490866,8,101.0,0.28191161941406173,18,316.0
535.0,21,210.0,4.2,5.127969165665901,12,193.0,0.2981837019262311,9,102.0,0.34499280096819573,21,295.0
540.0,24,298.0,6.208333333333333,4.5067085607896,15,236.0,0.22186882371788894,9,139.0,0.36438141198172,24,375.0
545.0,21,263.0,5.36734693877551,3.9858190436849257,14,267.0,0.18010589093352222,7,129.0,0.3882715865198106,21,396.0
550.0,15,241.0,4.82,5.614822327351923,12,282.0,0.19486193355155576,3,61.0,0.4854866150139288,15,343.0
555.0,15,179.0,3.7291666666666665,6.213882262773275,11,253.0,0.1619302320574703,4,57.0,0.5541251738548659,15,310.0
560.0,18,172.0,3.3076923076923075,6.392503685254743,14,230.0,0.1603520937763691,4,20.0,0.44536249761535307,18,250.0
565.0,21,213.0,4.346938775510204,6.476849301729026,14,272.0,0.23006236444420616,7,41.0,0.545808484138639,21,313.0
570.0,18,240.0,4.615384615384615,6.924734349191028,13,282.0,0.3141883495530177,5,55.0,0.5517551249384196,18,337.0
575.0,15,223.0,4.288461538461538,6.6827736812378395,12,276.0,0.23426171746475902,3,40.0,0.6356957826715105,15,316.0
580.0,14,161.0,3.0961538461538463,7.013854726469254,8,232.0,0.37361692225788257,6,25.0,0.47883760376757634,14,257.0
585.0,15,129.0,2.4339622641509435,6.378000543040943,6,212.0,0.39389715754269267,9,60.0,0.291484856265684,15,272.0
590.0,21,153.0,3.122448979591837,5.520636942611059,10,161.0,0.36365685730963,11,96.0,0.2751530757674906,21,257.0
595.0,20,189.0,3.5660377358490565,6.082877873514881,11,175.0,0.3899095361023188,9,118.0,0.37304756267975625,20,293.0
600.0,20,203.0,3.690909090909091,5.755400122282852,10,200.0,0.329770628610353,10,130.0,0.4134029828220105,20,330.0
605.0,15,166.0,2.8620689655172415,6.566020864061563,10,185.0,0.29203062463061696,5,94.0,0.5486652057434188,15,279.0
610.0,10,123.0,2.1578947368421053,7.185504886982191,5,104.0,0.3425742168263445,5,85.0,0.5767241596420406,10,189.0
615.0,18,138.0,2.3389830508474576,6.635200829249763,6,111.0,0.3686240564880134,12,116.0,0.3666092180096692,18,227.0
620.0,21,203.0,3.440677966101695,6.639784316107158,10,101.0,0.38041821006447274,11,161.0,0.4173283230977589,21,262.0
625.0,14,225.0,4.245283018867925,5.886764825716884,8,118.0,0.2280626354566897,6,169.0,0.47991577396942553,14,287.0
630.0,16,171.0,3.3529411764705883,5.494936431638876,6,109.0,0.2001112628117476,10,157.0,0.3030450426901805,16,266.0
635.0,19,210.0,3.9622641509433962,6.260364896497574,6,122.0,0.4050747994128039,13,142.0,0.18754129389282137,19,264.0
640.0,18,256.0,4.923076923076923,6.324424931749016,4,139.0,0.48831066002280443,14,191.0,0.23024850754412865,18,330.0
645.0,18,264.0,5.28,7.267214436707501,5,129.0,0.5231847123146572,13,245.0,0.3580769255869135,18,374.0
650.0,16,270.0,5.4,6.225543302523095,6,117.0,0.526348851932991,10,257.0,0.31331636024821213,16,374.0
655.0,18,240.0,4.528301886792453,5.539212746115826,5,101.0,0.3648263492122197,13,232.0,0.30957888524977684,18,333.0
660.0,21,312.0,6.0,6.015945875096917,9,116.0,0.2833740255130458,12,279.0,0.3995726590925487,21,395.0
665.0,20,347.0,6.547169811320755,5.867101117192361,8,134.0,0.2860822238760184,12,302.0,0.3496153721633543,20,436.0
670.0,17,289.0,5.78,5.527849176813337,3,124.0,0.41965391769749255,14,314.0,0.21276556197032861,17,438.0
675.0,22,296.0,5.803921568627451,4.586109679640385,5,130.0,0.382728124834352,17,292.0,0.1421912024359475,22,422.0
680.0,26,326.0,6.150943396226415,5.327367510562186,10,158.0,0.4477747342122914,16,307.0,0.24069702455848305,26,465.0
685.0,22,361.0,6.9423076923076925,5.778807814828535,7,173.0,0.5106374958075435,15,312.0,0.2390040126902667,22,485.0
690.0,18,325.0,5.803571428571429,5.166190081646794,4,149.0,0.4619513764412811,14,298.0,0.16415226256136858,18,447.0
695.0,19,327.0,5.7368421052631575,6.4032669693083,8,159.0,0.3672837508410756,11,264.0,0.31814099509313265,19,423.0
700.0,15,193.0,3.3859649122807016,6.059645592253752,7,97.0,0.25232963764080907,8,249.0,0.3642043531233272,15,346.0
705.0,23,258.0,4.526315789473684,6.669496088983454,12,132.0,0.334775624333307,11,220.0,0.38224987748948247,23,352.0
710.0,23,291.0,5.290909090909091,5.934571605792028,9,173.0,0.47947073770043264,14,236.0,0.2620620916070418,23,409.0
715.0,20,296.0,5.192982456140351,5.219565618027218,7,173.0,0.4690467288741021,13,246.0,0.11965026815594156,20,419.0
720.0,19,266.0,4.75,4.562366728131533,5,152.0,0.41001760435657714,14,267.0,0.09961126236380788,19,419.0
725.0,19,294.0,5.25,5.986247144298095,10,163.0,0.4221910547154393,9,254.0,0.18723305310846985,19,417.0
730.0,20,300.0,5.2631578947368425,4.9613980953252,11,189.0,0.24549412756526937,9,257.0,0.15197869410375708,20,446.0
735.0,21,345.0,6.052631578947368,6.145458154109027,9,209.0,0.33363394578979216,12,270.0,0.26336032284681704,21,479.0
740.0,19,194.0,3.288135593220339,6.163951765313489,8,126.0,0.29736670843670854,11,259.0,0.37772439430301136,19,385.0
745.0,23,261.0,4.5,5.70401516003883,13,145.0,0.3086303656073389,10,242.0,0.3710913330767658,23,387.0
750.0,22,272.0,5.037037037037037,5.350982042016876,14,189.0,0.3081663568132744,8,233.0,0.4239332224057501,22,422.0
755.0,24,315.0,5.625,5.560337158363592,16,227.0,0.25098437896943027,8,207.0,0.39998069718976237,24,434.0
760.0,22,281.0,5.017857142857143,4.861402671102023,14,254.0,0.09729883808084193,8,191.0,0.40855436081725843,22,445.0
765.0,22,249.0,4.611111111111111,5.174008163887709,10,230.0,0.23864422269788868,12,157.0,0.28847782853625936,22,387.0
770.0,22,285.0,5.377358490566038,4.012231095643871,10,271.0,0.22261024681364874,12,188.0,0.10264430488848224,22,459.0
775.0,30,417.0,7.722222222222222,4.6091623967366795,15,324.0,0.20760883588106108,15,234.0,0.1851627387943171,30,558.0
780.0,27,402.0,7.052631578947368,4.958465399481296,15,357.0,0.22081511771118556,12,241.0,0.33304875908675347,27,598.0
785.0,21,367.0,6.116666666666666,6.333305200191491,15,342.0,0.23043244787985157,6,194.0,0.52863779827695,21,536.0
790.0,16,255.0,4.322033898305085,6.4393325557498,12,338.0,0.2710808798481633,4,125.0,0.5304395952002726,16,463.0
795.0,17,235.0,4.12280701754386,6.647960884499799,8,266.0,0.4491283734481654,9,105.0,0.32014317344825427,17,371.0
800.0,21,151.0,2.6964285714285716,5.179932323303997,8,196.0,0.4427197115571652,13,127.0,0.1264645168432644,21,323.0
805.0,20,205.0,3.4166666666666665,6.427535578765232,10,159.0,0.41031883707261424,10,157.0,0.31219822647331913,20,316.0
810.0,18,154.0,2.5245901639344264,6.240144164956725,12,167.0,0.3116165007841752,6,141.0,0.43651855665235134,18,308.0
815.0,24,249.0,4.081967213114754,6.677489143898812,15,204.0,0.29999319852649153,9,131.0,0.4788638503824073,24,335.0
820.0,26,276.0,4.524590163934426,5.111856449286353,14,204.0,0.25500481666967484,12,160.0,0.3395500380325153,26,364.0
825.0,20,287.0,4.864406779661017,5.596231481493843,10,174.0,0.26859452315213533,10,178.0,0.27733662337930554,20,352.0
830.0,17,248.0,4.350877192982456,5.345338239618787,8,172.0,0.2662472473324424,9,178.0,0.2233153085643561,17,350.0
835.0,25,303.0,5.315789473684211,5.616813246871526,13,216.0,0.20660212793493535,12,162.0,0.2867627883059122,25,378.0
840.0,22,364.0,6.7407407407407405,5.523406802733858,10,241.0,0.31378761803554484,12,202.0,0.3236462371751076,22,443.0
845.0,18,400.0,7.2727272727272725,7.192713683151972,7,228.0,0.48166810318983455,11,215.0,0.3857589271183577,18,443.0
850.0,16,296.0,5.381818181818182,6.855842897736565,5,153.0,0.29812322406997677,11,246.0,0.37573887294482605,16,399.0
855.0,19,383.0,7.365384615384615,7.045003397341741,8,117.0,0.31225824159532434,11,286.0,0.3323666297765693,19,403.0
860.0,17,226.0,4.612244897959184,5.533880505607396,7,107.0,0.39445114569831724,10,234.0,0.13888042368103745,17,341.0
865.0,22,309.0,6.866666666666666,5.664166031032912,9,112.0,0.4238152339258754,13,225.0,0.19784001007642968,22,337.0
870.0,18,219.0,4.760869565217392,4.771054024229418,8,112.0,0.33328764760444396,10,193.0,0.1950499986075961,18,305.0
875.0,13,190.0,4.130434782608695,6.204391108009948,5,97.0,0.36120343273220046,8,167.0,0.3589834755778801,13,264.0
880.0,11,88.0,1.7959183673469388,6.1060003164735575,4,77.0,0.33606590427821087,7,149.0,0.364473737887193,11,226.0
885.0,13,82.0,1.64,7.573819251350264,9,78.0,0.35930247685023603,4,93.0,0.5376689363364159,13,171.0
890.0,12,99.0,2.106382978723404,7.01595880165276,7,90.0,0.29523010155793894,5,91.0,0.44994764006005855,12,181.0
895.0,8,90.0,1.9565217391304348,6.932265784621197,3,57.0,0.3262487613194467,5,71.0,0.34693604615658236,8,128.0
900.0,10,81.0,1.8,6.691990584739385,3,28.0,0.5442997844760684,7,92.0,0.19612897175416474,10,120.0
905.0,15,136.0,2.893617021276596,7.315881983486272,5,37.0,0.4839692984088716,10,136.0,0.4162518217624352,15,173.0
910.0,10,119.0,2.4791666666666665,7.064968016014565,3,34.0,0.39424305627710704,7,148.0,0.497846443343792,10,182.0
915.0,10,128.0,2.9767441860465116,7.673901646741134,5,30.0,0.3989338980844575,5,121.0,0.5015252648393075,10,151.0
920.0,10,69.0,1.6046511627906976,5.562925278061548,4,41.0,0.22719990708568227,6,69.0,0.24133188037384598,10,110.0
925.0,17,145.0,3.2954545454545454,6.492354296201007,7,72.0,0.36223574415605836,10,102.0,0.2502145967380728,17,174.0
930.0,14,156.0,3.7142857142857144,6.0664703924219125,6,83.0,0.41720532955119116,8,118.0,0.3248410890255544,14,201.0
935.0,16,220.0,5.365853658536586,6.684643087849689,9,102.0,0.3041957297114375,7,133.0,0.47478617472690476,16,235.0
940.0,16,214.0,5.219512195121951,5.968666663323481,9,136.0,0.29413180457898447,7,122.0,0.36374012549024903,16,258.0
945.0,15,202.0,4.6976744186046515,5.888005121766203,8,161.0,0.3581646439393603,7,107.0,0.3635113917609609,15,268.0
950.0,14,189.0,4.0212765957446805,6.597519206008914,4,135.0,0.44810712706115313,10,107.0,0.42182745823504925,14,242.0
955.0,12,157.0,3.488888888888889,7.369012963536977,5,90.0,0.5591418264721468,7,123.0,0.471785006752769,12,213.0
960.0,12,140.0,3.0434782608695654,6.548245121438765,4,66.0,0.45055953584045233,8,115.0,0.2062644188543775,12,181.0
965.0,16,115.0,2.5555555555555554,5.750551448483667,8,85.0,0.21147734171746788,8,106.0,0.18285492314264903,16,191.0
970.0,19,169.0,3.6739130434782608,5.53414431658139,9,107.0,0.22346855945887698,10,109.0,0.21324607351394645,19,216.0
975.0,14,171.0,3.9767441860465116,6.189825613134524,6,97.0,0.4100896608957759,8,110.0,0.31559896646921076,14,207.0
980.0,16,188.0,4.2727272727272725,6.806391106830284,6,81.0,0.47456591000329174,10,147.0,0.2937877006906498,16,228.0
985.0,15,176.0,3.74468085106383,6.963683348190969,8,79.0,0.4598016961756911,7,159.0,0.3684522898355359,15,238.0
990.0,13,166.0,3.5319148936170213,6.964666929176133,7,89.0,0.3847149153546465,6,119.0,0.5052841679673256,13,208.0
995.0,18,170.0,3.6956521739130435,6.078870114629176,13,135.0,0.2563723103311504,5,110.0,0.48079347175476694,18,245.0
1000.0,20,187.0,3.6666666666666665,5.545481617226909,11,154.0,0.26830787745508244,9,103.0,0.3916593669757195,20,257.0
1005.0,13,155.0,2.980769230769231,6.626804853639769,5,128.0,0.45898480548210435,8,119.0,0.36995692189836793,13,247.0
1010.0,15,142.0,2.84,5.902277240584125,5,100.0,0.43145540575390373,10,147.0,0.2406630310700534,15,247.0
1015.0,21,180.0,3.3962264150943398,5.628075692175588,11,128.0,0.37939661262070995,10,159.0,0.14514433282843228,21,287.0
1020.0,17,193.0,3.574074074074074,6.566093799079302,12,148.0,0.3107910603552642,5,124.0,0.4458650520310978,17,272.0
1025.0,9,106.0,2.0784313725490198,7.401120933865011,5,123.0,0.34468383086696636,4,67.0,0.45525224203180215,9,190.0
1030.0,11,48.0,0.9411764705882353,6.913601634623799,6,101.0,0.3144393439424176,5,38.0,0.4143531382026652,11,139.0
1035.0,19,82.0,1.64,5.737293470086893,13,112.0,0.23982973441837044,6,48.0,0.40489988712481506,19,160.0
1040.0,17,123.0,2.510204081632653,6.761057420329423,12,142.0,0.2623272822351965,5,42.0,0.5732871589643072,17,184.0
1045.0,11,120.0,2.608695652173913,7.581553303205951,7,130.0,0.344763692160527,4,43.0,0.5052859879530566,11,173.0
1050.0,12,110.0,2.391304347826087,6.635053829886359,5,119.0,0.38524904826118034,7,56.0,0.12463699293030683,12,175.0
1055.0,12,106.0,2.3555555555555556,7.339225964279242,7,106.0,0.5040002464195572,5,49.0,0.3265957986731424,12,155.0
1060.0,13,139.0,3.0217391304347827,7.464447335181673,7,115.0,0.4699521166458912,6,60.0,0.507454327982484,13,175.0
1065.0,12,162.0,3.4468085106382977,8.105370152028813,8,119.0,0.475054050622016,4,67.0,0.5623382695122682,12,186.0
1070.0,12,150.0,3.3333333333333335,6.6792796163924635,8,115.0,0.2713404201269865,4,54.0,0.5113815591225978,12,169.0
1075.0,14,174.0,3.702127659574468,6.503512132879537,10,138.0,0.11997605570041892,4,59.0,0.5602487989705639,14,197.0
1080.0,14,196.0,4.454545454545454,6.187909444416988,8,155.0,0.2437285301903052,6,88.0,0.5221275560341395,14,243.0
1085.0,15,196.0,4.260869565217392,6.282064796790349,11,176.0,0.26244280494231254,4,54.0,0.5262723946288315,15,230.0
1090.0,15,253.0,5.883720930232558,5.779133012532228,9,213.0,0.29179512585842793,6,75.0,0.4522345562701991,15,288.0
1095.0,19,283.0,6.431818181818182,5.44749757938958,10,239.0,0.35169722841758155,9,82.0,0.316842875400037,19,321.0
1100.0,20,263.0,5.595744680851064,5.274458412759545,9,235.0,0.2990865903086694,11,115.0,0.3446558491145768,20,350.0
1105.0,13,179.0,3.8085106382978724,5.84408449014878,5,165.0,0.429320738709965,8,105.0,0.31070455297074817,13,270.0
1110.0,9,88.0,1.9555555555555555,7.241585000309717,5,77.0,0.49587688693288595,4,81.0,0.41231684121193063,9,158.0
1115.0,14,88.0,1.8333333333333333,6.043789660720527,9,105.0,0.34913503077435715,5,54.0,0.23078911319047354,14,159.0
