step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.638930196902983,0,0.0,1.0,0,0.0,0.9604712656947997,0,0.0
10.0,0,0.0,0.0,13.540105006110897,0,0.0,0.9733298610857942,0,0.0,0.9539456882818804,0,0.0
15.0,0,0.0,0.0,12.74655066372772,0,0.0,0.9689073871916716,0,0.0,0.899457073003871,0,0.0
20.0,0,0.0,0.0,12.075245311781021,0,0.0,0.8510430460672386,0,0.0,0.9688924992375177,0,0.0
25.0,3,7.0,0.4666666666666667,8.7725786224622,2,6.0,0.4946017214687724,1,1.0,0.815696529519353,3,7.0
30.0,4,27.0,1.35,8.540251423879155,3,21.0,0.6118102959482487,1,6.0,0.6446551719083548,4,27.0
35.0,7,59.0,2.5652173913043477,6.8526850538656685,4,39.0,0.4201912896293168,3,20.0,0.534039003614948,7,59.0
40.0,8,85.0,3.269230769230769,7.167946646019037,5,64.0,0.3558616431966332,3,21.0,0.6325652027917565,8,85.0
45.0,13,138.0,4.758620689655173,5.848223356570366,6,98.0,0.37871971255405,7,46.0,0.4157071346824874,13,144.0
50.0,9,116.0,3.515151515151515,5.8013427361083565,6,99.0,0.3725162219966145,3,39.0,0.41587129276138357,9,138.0
55.0,14,175.0,5.46875,6.53034844755317,6,132.0,0.4726162712509509,8,53.0,0.37214904701487417,14,185.0
60.0,10,144.0,4.5,5.253838683449654,4,101.0,0.3665690234873073,6,77.0,0.30271003293002224,10,178.0
65.0,13,207.0,5.914285714285715,6.907880698054675,5,99.0,0.5120439243227083,8,115.0,0.29589480065874085,13,214.0
70.0,14,218.0,5.7368421052631575,6.4365745687222455,7,125.0,0.35887202953101277,7,116.0,0.37127492855224453,14,241.0
75.0,13,226.0,5.512195121951219,7.202380849898515,6,139.0,0.44660525239515714,7,111.0,0.40186586642909117,13,250.0
80.0,11,203.0,4.951219512195122,6.594640542897368,7,154.0,0.4177795165629328,4,69.0,0.4614198097398302,11,223.0
85.0,15,176.0,4.190476190476191,6.745683077708684,7,134.0,0.45103451985575127,8,93.0,0.43741365353220835,15,227.0
90.0,15,173.0,4.023255813953488,6.087698095929265,7,108.0,0.28673037879523733,8,109.0,0.45326877918755554,15,217.0
95.0,15,159.0,3.6136363636363638,5.2415575091530195,7,115.0,0.23648978999878678,8,93.0,0.3969312534684087,15,208.0
100.0,17,162.0,3.6,5.476578271728221,7,111.0,0.4410811273316631,10,99.0,0.2546519142382375,17,210.0
105.0,19,172.0,3.739130434782609,6.247789916565842,6,70.0,0.5668599877467112,13,136.0,0.2738562586938855,19,206.0
110.0,17,185.0,3.7,7.2256354979043325,6,100.0,0.5572830707309363,11,159.0,0.39935848574203076,17,259.0
115.0,18,214.0,4.6521739130434785,5.772265304032598,7,98.0,0.37798373544879027,11,165.0,0.36742149101358074,18,263.0
120.0,21,235.0,5.0,4.604532538987733,10,140.0,0.3059014162544368,11,179.0,0.24581923579080317,21,319.0
125.0,21,234.0,4.9787234042553195,4.476844622350967,10,161.0,0.14525675631017804,11,158.0,0.26276216327382557,21,319.0
130.0,15,196.0,4.0,5.122943591559568,5,158.0,0.19459213129636577,10,157.0,0.2265174975809209,15,315.0
135.0,17,121.0,2.688888888888889,5.686168117865865,5,108.0,0.3808680561417424,12,162.0,0.15126472025557836,17,270.0
140.0,18,153.0,3.477272727272727,6.090511298988034,7,97.0,0.48654008891422224,11,193.0,0.188317267080258,18,290.0
145.0,17,195.0,4.534883720930233,6.0057320005663035,5,112.0,0.4631514454259833,12,215.0,0.2029077603800644,17,327.0
150.0,16,203.0,4.833333333333333,5.601202706341458,8,130.0,0.4076165689697955,8,207.0,0.3263296756161045,16,337.0
155.0,12,171.0,3.8863636363636362,5.951816312896368,7,141.0,0.38623452021266313,5,148.0,0.34808632210512824,12,289.0
160.0,16,242.0,5.260869565217392,6.5378676813014485,11,172.0,0.23436859184440656,5,146.0,0.5509518690421414,16,318.0
165.0,15,247.0,5.145833333333333,7.063058984048925,10,181.0,0.2838923410921085,5,168.0,0.5955472342896061,15,349.0
170.0,9,123.0,2.617021276595745,7.577349300894087,5,109.0,0.3423603290810782,4,135.0,0.5114855134368032,9,244.0
175.0,11,146.0,3.1739130434782608,7.876429670800684,5,72.0,0.4999593368569808,6,94.0,0.34046120964626814,11,166.0
180.0,16,146.0,3.3181818181818183,7.283584412529089,9,92.0,0.37217217867467867,7,61.0,0.4043229709101901,16,153.0
185.0,14,175.0,3.888888888888889,7.683817301942934,7,104.0,0.45053135831501273,7,78.0,0.46718246240346983,14,182.0
190.0,13,168.0,4.097560975609756,6.684641465014732,6,116.0,0.44961562175495695,7,83.0,0.4393035655709423,13,199.0
195.0,14,145.0,3.5365853658536586,5.990496265234157,7,95.0,0.31277664897346497,7,66.0,0.45943960922039095,14,161.0
200.0,15,189.0,4.609756097560975,5.9530270172185755,8,120.0,0.2863838020875555,7,87.0,0.42756130640870316,15,207.0
205.0,13,195.0,4.875,6.389619863428723,6,133.0,0.3452670355652455,7,93.0,0.44050890267985227,13,226.0
210.0,10,188.0,4.82051282051282,5.88614388865763,5,118.0,0.4768049052576667,5,94.0,0.24108022906407672,10,212.0
215.0,13,133.0,3.325,6.279946719885027,4,75.0,0.5155151647873105,9,117.0,0.13067236737190832,13,192.0
220.0,14,184.0,4.27906976744186,6.8806572939620585,4,43.0,0.5628416919219805,10,154.0,0.21795298990892428,14,197.0
225.0,14,245.0,5.568181818181818,7.61911055010412,5,69.0,0.6125110227583561,9,184.0,0.3465559039928794,14,253.0
230.0,14,196.0,4.355555555555555,6.6753784868759425,7,102.0,0.46904084765629667,7,141.0,0.4356734160334351,14,243.0
235.0,15,242.0,4.84,7.141846018448126,7,126.0,0.49070433376064293,8,142.0,0.4959262466445217,15,268.0
240.0,12,188.0,3.76,6.604327608086226,6,124.0,0.42293423637441174,6,128.0,0.4367521639148795,12,252.0
245.0,11,122.0,2.2181818181818183,6.268903124584147,7,99.0,0.349464880420283,4,62.0,0.3291460560508095,11,161.0
250.0,19,195.0,3.482142857142857,6.2615677518519535,12,129.0,0.267508264105569,7,80.0,0.26269215503313653,19,209.0
255.0,22,167.0,2.8793103448275863,6.274392405823333,15,145.0,0.28425686109614284,7,77.0,0.36425297055775896,22,222.0
260.0,22,257.0,4.672727272727273,7.099514201824774,16,200.0,0.3631172792943638,6,88.0,0.4866623093513258,22,288.0
265.0,18,232.0,4.142857142857143,6.119976681839941,12,229.0,0.4029718871705491,6,75.0,0.3183702337270352,18,304.0
270.0,18,200.0,3.389830508474576,6.261346689927354,10,200.0,0.33589867734252943,8,72.0,0.3700028857179022,18,272.0
275.0,17,151.0,2.559322033898305,6.115429001618797,12,190.0,0.27663403928703445,5,77.0,0.5126966606820048,17,267.0
280.0,24,204.0,3.3442622950819674,6.114334787421512,19,224.0,0.2424374881792989,5,69.0,0.4522348195686365,24,293.0
285.0,24,250.0,4.166666666666667,4.801470894633634,19,279.0,0.1802959813186868,5,59.0,0.36030403792718607,24,338.0
290.0,24,313.0,5.131147540983607,5.859662595248634,16,295.0,0.24033313501454223,8,87.0,0.46211003013192076,24,382.0
295.0,20,298.0,5.228070175438597,4.963155116623278,14,314.0,0.2794680313072434,6,93.0,0.29179124953034946,20,407.0
300.0,25,384.0,6.857142857142857,5.421674944275131,17,341.0,0.2562445248591446,8,117.0,0.3974013016151386,25,458.0
305.0,27,344.0,6.254545454545455,4.140643048331443,20,361.0,0.2029834103192122,7,112.0,0.3554801571273327,27,473.0
310.0,23,278.0,4.964285714285714,5.069720124633578,16,376.0,0.22180597090685633,7,115.0,0.39277462435278193,23,491.0
315.0,20,227.0,3.913793103448276,4.85726720470229,14,399.0,0.16436403793350163,6,71.0,0.3963470816228149,20,470.0
320.0,22,209.0,3.6666666666666665,5.6875033945977895,13,389.0,0.21966891223310203,9,88.0,0.4261667447035194,22,477.0
325.0,20,259.0,4.709090909090909,5.186118113644084,12,373.0,0.2955957960245035,8,105.0,0.27800366876073873,20,478.0
330.0,18,308.0,5.6,5.910626193314955,11,320.0,0.2770059430685593,7,124.0,0.373353154083351,18,444.0
335.0,18,255.0,4.722222222222222,4.686646845292625,12,321.0,0.23661417226915019,6,118.0,0.2477104435589346,18,439.0
340.0,26,355.0,6.69811320754717,5.737030003759546,17,379.0,0.2776695093169217,9,112.0,0.3644470377652265,26,491.0
345.0,22,349.0,6.345454545454546,5.265455791234733,16,418.0,0.23668488221881206,6,92.0,0.41880047111904234,22,510.0
350.0,20,374.0,7.1923076923076925,5.74091677686001,13,424.0,0.32323863745642617,7,89.0,0.3829485270614087,20,513.0
355.0,18,204.0,3.642857142857143,5.213919660833159,11,335.0,0.3267820155105318,7,85.0,0.32420122219111225,18,420.0
360.0,16,175.0,3.0172413793103448,6.187798797945564,12,276.0,0.3125662689302327,4,62.0,0.4365881585132228,16,338.0
365.0,19,234.0,4.254545454545455,5.825026979769192,14,305.0,0.23611547722280507,5,73.0,0.546361745503983,19,378.0
370.0,15,235.0,4.351851851851852,6.426499671461544,10,313.0,0.27699651864404284,5,63.0,0.48574480106225065,15,376.0
375.0,20,245.0,4.375,5.2632385814220655,14,298.0,0.25600624850730686,6,83.0,0.44141201991836343,20,381.0
380.0,22,232.0,4.0701754385964914,4.994650746118592,16,287.0,0.2828386345411635,6,70.0,0.39392289578955486,22,357.0
385.0,23,305.0,5.0,5.692111326713123,17,334.0,0.3058318205125356,6,85.0,0.5268940334838751,23,419.0
390.0,26,341.0,5.246153846153846,5.3506111500359275,18,360.0,0.2888924131831936,8,71.0,0.4728184807923356,26,431.0
395.0,31,407.0,5.985294117647059,4.758535287101018,22,418.0,0.26687781759979534,9,109.0,0.35216183331344786,31,527.0
400.0,28,347.0,5.102941176470588,4.364691476138024,19,422.0,0.2067007133850736,9,107.0,0.3699347581224302,28,529.0
405.0,21,352.0,5.333333333333333,4.706474423015615,16,459.0,0.1562766026754841,5,77.0,0.4450407813929953,21,536.0
410.0,23,337.0,5.106060606060606,4.383003887103722,18,498.0,0.1481926927385705,5,54.0,0.3362775498548005,23,552.0
415.0,32,424.0,6.625,3.9387847274173207,23,566.0,0.1521236154871346,9,64.0,0.22865229758773142,32,630.0
420.0,34,524.0,8.061538461538461,4.050026478747179,27,647.0,0.13452994217606487,7,92.0,0.37710305559979745,34,739.0
425.0,32,612.0,9.272727272727273,4.636458036057569,26,710.0,0.09957426408822369,6,100.0,0.5114382927763569,32,810.0
430.0,25,530.0,8.412698412698413,4.664188739124735,21,708.0,0.12089907582053161,4,87.0,0.4212202377006272,25,795.0
435.0,21,546.0,8.666666666666666,5.840408506555187,15,710.0,0.2588396753220929,6,72.0,0.36009807075433914,21,782.0
440.0,21,301.0,4.934426229508197,5.446239337878104,13,573.0,0.22714474453074293,8,96.0,0.34964053722409405,21,669.0
445.0,22,330.0,5.689655172413793,5.661137204582833,17,449.0,0.15673686190026326,5,99.0,0.45556817710776615,22,548.0
450.0,23,360.0,6.315789473684211,5.277092438114164,18,490.0,0.09863735594168714,5,72.0,0.4783172282787098,23,562.0
455.0,20,427.0,7.362068965517241,6.70487131010856,12,480.0,0.24330002760709604,8,97.0,0.46753168852722876,20,577.0
460.0,18,335.0,6.4423076923076925,5.472481152752513,11,434.0,0.25669136795480735,7,97.0,0.37691185854227094,18,531.0
465.0,21,300.0,5.882352941176471,4.853812774109071,13,435.0,0.19730672905289318,8,100.0,0.2964106752182884,21,535.0
470.0,24,262.0,5.24,4.792809832582019,17,400.0,0.20373109537014403,7,100.0,0.41302385111113676,24,500.0
475.0,22,257.0,5.244897959183674,5.399467388334317,15,424.0,0.19704175603530788,7,104.0,0.5460384847417699,22,528.0
480.0,20,249.0,4.69811320754717,5.03111661826055,16,440.0,0.21691889588494637,4,99.0,0.5609789079983074,20,539.0
485.0,19,205.0,3.7962962962962963,5.477939592909405,9,401.0,0.3548329424576359,10,105.0,0.3257918007836608,19,506.0
490.0,14,153.0,2.8333333333333335,6.192893875663422,5,339.0,0.4942402263661627,9,109.0,0.28496116468513283,14,448.0
495.0,15,202.0,3.672727272727273,6.582367276087388,7,327.0,0.35021283784510693,8,122.0,0.42801407884003323,15,449.0
500.0,20,198.0,3.5357142857142856,5.181905673936605,14,319.0,0.20121934297359884,6,127.0,0.415034523060417,20,446.0
505.0,25,275.0,5.0,5.399509016652711,18,293.0,0.22265668668024907,7,128.0,0.4638793882801556,25,421.0
510.0,26,326.0,5.719298245614035,5.01209978846818,18,337.0,0.2702118230795516,8,142.0,0.3924493235685445,26,479.0
515.0,16,307.0,5.032786885245901,6.55020673818388,9,323.0,0.367549877709811,7,163.0,0.4252177501544114,16,486.0
520.0,16,153.0,2.467741935483871,5.874047841643222,11,257.0,0.3208700267505157,5,119.0,0.2767996961615486,16,376.0
525.0,25,202.0,3.0606060606060606,5.620693538856254,14,231.0,0.2531870822911723,11,103.0,0.2589273259010904,25,334.0
530.0,25,251.0,4.048387096774194,5.209024372388006,16,271.0,0.27134263841484335,9,120.0,0.31904390579375735,25,391.0
535.0,22,295.0,5.267857142857143,5.317509700771666,14,261.0,0.28920745886718285,8,133.0,0.3537224291334736,22,394.0
540.0,17,217.0,4.09433962264151,4.782669570053914,12,232.0,0.25307686245701805,5,132.0,0.2817984610165585,17,364.0
545.0,18,261.0,5.117647058823529,5.944080406106374,15,256.0,0.16725472409236217,3,91.0,0.579902161305968,18,347.0
550.0,18,196.0,3.92,5.463287541619249,18,299.0,0.09521404314269599,0,30.0,0.6400931211870103,18,329.0
555.0,20,241.0,4.918367346938775,6.246797357133566,17,342.0,0.1835026575453053,3,21.0,0.6402243710785376,20,363.0
560.0,18,262.0,5.24,5.578719262530613,15,367.0,0.23661298840692274,3,25.0,0.5294671588690582,18,392.0
565.0,13,247.0,5.145833333333333,6.245857171108727,10,351.0,0.22289191340837416,3,26.0,0.5353462661726358,13,377.0
570.0,14,236.0,4.816326530612245,6.861503166719238,10,322.0,0.2212635818315975,4,40.0,0.561482423108554,14,362.0
575.0,16,173.0,3.326923076923077,6.756126493898015,11,281.0,0.12472293374500806,5,63.0,0.5911637069236112,16,344.0
580.0,17,203.0,3.9038461538461537,6.960200467302579,10,288.0,0.3687867727660085,7,92.0,0.4901220203387651,17,380.0
585.0,20,281.0,5.509803921568627,6.47017176092547,12,306.0,0.41165572105973386,8,124.0,0.36599575271022244,20,430.0
590.0,22,364.0,7.428571428571429,4.949912452581226,11,319.0,0.2800876640117658,11,163.0,0.32535287886449504,22,482.0
595.0,23,335.0,6.203703703703703,5.012481071106064,14,306.0,0.26769354689583336,9,146.0,0.3800294782930508,23,452.0
600.0,24,336.0,5.793103448275862,5.1458868086776395,12,298.0,0.30071398758119516,12,139.0,0.3476807698205825,24,437.0
605.0,21,330.0,5.5,5.7552334172642565,11,258.0,0.34695248943989976,10,165.0,0.37627727904681285,21,423.0
610.0,23,269.0,4.203125,5.564419667772688,9,161.0,0.35380567391126216,14,200.0,0.26310561377460934,23,361.0
615.0,28,263.0,3.984848484848485,5.629894226158822,14,185.0,0.33506471014046046,14,214.0,0.33060369603363343,28,399.0
620.0,22,212.0,3.365079365079365,5.549231263869196,14,206.0,0.17401272026407338,8,153.0,0.44137849071205704,22,359.0
625.0,16,240.0,4.067796610169491,5.696269812907837,9,217.0,0.09692860434857162,7,124.0,0.45184378186105334,16,341.0
630.0,19,282.0,4.862068965517241,4.876351824498206,10,241.0,0.11524348043386509,9,126.0,0.2732274089376378,19,367.0
635.0,27,381.0,6.4576271186440675,5.413842668004871,14,297.0,0.27742650109491074,13,165.0,0.20419009043791006,27,462.0
640.0,22,441.0,7.603448275862069,5.4448095495719135,11,324.0,0.3313582484786657,11,203.0,0.3183675952542355,22,527.0
645.0,17,477.0,8.517857142857142,6.768385124352095,7,308.0,0.412241322185502,10,217.0,0.3937565826902971,17,525.0
650.0,19,456.0,8.142857142857142,6.23020313286837,8,283.0,0.3345315582159228,11,259.0,0.277174216838741,19,542.0
655.0,25,505.0,8.416666666666666,6.667127202940825,12,237.0,0.3367056127970397,13,299.0,0.3246827571634328,25,536.0
660.0,23,359.0,6.903846153846154,5.483447926998819,12,179.0,0.3086660727875626,11,306.0,0.38135265764116966,23,485.0
