step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,12,220.0,5.5,6.867270960852378,5,79.0,0.39689212456939976,7,174.0,0.41874783854236436,12,253.0
160.0,7,161.0,4.2368421052631575,8.723100325736668,3,37.0,0.6292477029991922,4,164.0,0.5512219623526327,7,201.0
165.0,8,178.0,4.944444444444445,8.631899203129699,4,49.0,0.5042278451363399,4,130.0,0.5307936307022152,8,179.0
170.0,13,131.0,3.4473684210526314,7.084463486496816,7,82.0,0.3988100086352272,6,98.0,0.40016569134122526,13,180.0
175.0,13,155.0,4.305555555555555,6.414002598804324,7,94.0,0.4113631408569405,6,57.0,0.3731790019848234,13,151.0
180.0,14,160.0,4.324324324324325,5.096131290356209,8,110.0,0.31369707584816103,6,61.0,0.40130785346845627,14,171.0
185.0,11,139.0,3.475,6.699030452707791,6,108.0,0.39400527092254256,5,51.0,0.5635101789002636,11,159.0
190.0,12,183.0,4.463414634146342,7.212189986897099,7,106.0,0.3464156458102298,5,73.0,0.5848985197594851,12,179.0
195.0,14,169.0,3.840909090909091,6.330319597460795,8,83.0,0.2804013447702141,6,84.0,0.5405530844372809,14,167.0
200.0,17,217.0,4.931818181818182,6.156614859173481,10,122.0,0.3565018615360451,7,99.0,0.4229462624724423,17,221.0
205.0,13,212.0,5.3,6.310696820435149,6,124.0,0.39946015521005074,7,120.0,0.4384955756456269,13,244.0
210.0,11,110.0,2.75,6.029482001456823,4,76.0,0.4205904213672798,7,82.0,0.283482063900235,11,158.0
215.0,16,174.0,4.461538461538462,6.518014431598321,6,92.0,0.5669300798491163,10,99.0,0.1357736121353515,16,191.0
220.0,11,135.0,3.2142857142857144,7.057008989200106,3,50.0,0.6072108769556713,8,116.0,0.23668662451784844,11,166.0
225.0,11,154.0,3.422222222222222,7.560243600803603,6,69.0,0.5578495287874363,5,110.0,0.36343255741067476,11,179.0
230.0,13,127.0,2.5918367346938775,6.851532257805104,8,67.0,0.37487946134622213,5,108.0,0.4501958220153416,13,175.0
235.0,17,177.0,3.4038461538461537,7.493720956791021,13,128.0,0.3679404278135688,4,86.0,0.5185994802890963,17,214.0
240.0,17,157.0,3.2708333333333335,5.745832480126272,11,156.0,0.3604569942819093,6,89.0,0.38304958371673015,17,245.0
245.0,16,171.0,3.3529411764705883,6.0551676319312495,8,143.0,0.43041415329690846,8,100.0,0.2894023290640196,16,243.0
250.0,15,146.0,2.8076923076923075,5.063379306300533,9,155.0,0.3422144742985659,6,93.0,0.1826846757903989,15,248.0
255.0,23,235.0,4.196428571428571,5.670835373441936,15,199.0,0.2883104173411828,8,86.0,0.30033223478503657,23,285.0
260.0,22,225.0,4.090909090909091,5.443104301369198,16,219.0,0.2362777176191705,6,98.0,0.3634894790678424,22,317.0
265.0,24,331.0,5.516666666666667,6.404567560993869,18,279.0,0.3155050594402304,6,108.0,0.46412108734816804,24,387.0
270.0,22,297.0,4.95,5.784838517879986,18,313.0,0.2916776064072285,4,72.0,0.5224567109162397,22,385.0
275.0,20,255.0,4.112903225806452,6.54455832936553,13,288.0,0.3422867500699885,7,80.0,0.503541728959904,20,368.0
280.0,23,200.0,3.1746031746031744,5.445116249595043,15,288.0,0.2770625854697932,8,88.0,0.37953739312192103,23,376.0
285.0,29,252.0,3.7611940298507465,5.265039493633555,16,304.0,0.27445133035736646,13,113.0,0.2899421106089396,29,417.0
290.0,27,281.0,4.257575757575758,4.564467415698543,18,336.0,0.18178290954148948,9,129.0,0.3623826333777883,27,465.0
295.0,21,297.0,4.714285714285714,4.969570929027525,13,318.0,0.1518863104713309,8,126.0,0.4420557052120288,21,444.0
300.0,19,216.0,3.540983606557377,4.625102726246361,14,319.0,0.18615782157785804,5,107.0,0.29953500008539313,19,426.0
305.0,27,282.0,4.622950819672131,4.954940699660984,17,329.0,0.21218649214688712,10,107.0,0.2365204578456515,27,436.0
310.0,28,335.0,5.677966101694915,4.478168994879437,19,392.0,0.19269216410490814,9,115.0,0.2690154788688114,28,507.0
315.0,29,404.0,6.8474576271186445,4.901334873937591,18,431.0,0.25403711957148245,11,158.0,0.36976024587921347,29,589.0
320.0,25,395.0,6.810344827586207,4.33043878856,16,458.0,0.24243497700159186,9,159.0,0.4171394601750204,25,617.0
325.0,19,342.0,5.796610169491525,4.881449011762724,14,435.0,0.23163953055868128,5,109.0,0.36689953903035416,19,544.0
330.0,21,413.0,6.883333333333334,5.629966917519024,14,444.0,0.2309701531883899,7,132.0,0.38142573790032547,21,576.0
335.0,26,457.0,7.370967741935484,5.159350714540947,19,459.0,0.23582923864056302,7,131.0,0.22397020909573775,26,590.0
340.0,29,367.0,6.553571428571429,4.311466104794376,20,438.0,0.2057374149721699,9,126.0,0.32132714657991457,29,564.0
345.0,26,405.0,7.105263157894737,4.251876917909653,19,403.0,0.18131849926303806,7,148.0,0.43828232539546885,26,551.0
350.0,27,472.0,8.280701754385966,4.70253405876957,18,439.0,0.22475524432974725,9,180.0,0.4717084642846927,27,619.0
355.0,19,364.0,6.066666666666666,4.826738516474374,13,412.0,0.24853947375661734,6,182.0,0.38063470558144175,19,594.0
360.0,17,251.0,4.183333333333334,4.873174338534231,10,369.0,0.23060841065803483,7,155.0,0.35404544995879816,17,524.0
365.0,20,165.0,2.7049180327868854,5.337034606184845,15,327.0,0.25258669017333857,5,69.0,0.39816395021094353,20,396.0
370.0,25,245.0,3.888888888888889,5.8116931376986365,18,361.0,0.23165229780039567,7,64.0,0.4750903025062223,25,425.0
375.0,21,298.0,4.65625,5.970925602040718,13,334.0,0.2806783159377419,8,103.0,0.4714829423144066,21,437.0
380.0,20,272.0,4.317460317460317,5.749018384089168,11,278.0,0.4142886575316801,9,112.0,0.2525365216369786,20,390.0
385.0,26,343.0,5.196969696969697,5.055252612442788,12,275.0,0.3280815228209024,14,176.0,0.2352474645874108,26,451.0
390.0,31,412.0,6.242424242424242,4.181839501896587,18,335.0,0.2521555944672558,13,198.0,0.2984344913443002,31,533.0
395.0,30,490.0,7.424242424242424,4.3270611691966065,20,398.0,0.159788895003284,10,191.0,0.40956233428173666,30,589.0
400.0,26,438.0,6.636363636363637,4.838693815464482,18,439.0,0.18474030590781138,8,150.0,0.4150957966501453,26,589.0
405.0,23,373.0,5.567164179104478,5.349666067667287,15,443.0,0.2167190355856915,8,97.0,0.3922814188660672,23,540.0
410.0,24,246.0,3.727272727272727,4.41048722909571,16,401.0,0.19194174869099298,8,96.0,0.24490063630679065,24,497.0
415.0,28,326.0,4.9393939393939394,5.181433015098724,17,444.0,0.2613760649669466,11,121.0,0.28041144502108717,28,565.0
420.0,23,344.0,5.212121212121212,5.09742106519636,14,457.0,0.23824430909055283,9,129.0,0.28506168230094053,23,586.0
425.0,20,333.0,5.285714285714286,5.511789664439761,13,455.0,0.19916163208694815,7,118.0,0.3950265569538421,20,573.0
430.0,24,350.0,5.737704918032787,5.228847786573727,18,468.0,0.10975115797574948,6,126.0,0.39685529740658415,24,594.0
435.0,29,312.0,5.288135593220339,5.187388922789921,20,446.0,0.14680559714250938,9,129.0,0.45938636525070375,29,575.0
440.0,29,372.0,6.413793103448276,4.794011766754701,21,516.0,0.12698206520050073,8,87.0,0.42635152622271494,29,603.0
445.0,29,452.0,7.9298245614035086,4.601543304201048,19,573.0,0.17001368382922286,10,133.0,0.42969277596166394,29,706.0
450.0,22,381.0,6.684210526315789,4.754672369268017,12,554.0,0.279256896562353,10,144.0,0.3429315604338253,22,698.0
455.0,18,338.0,5.827586206896552,5.189829712525677,11,517.0,0.2397687223640546,7,110.0,0.36811038075832314,18,627.0
460.0,20,185.0,3.245614035087719,4.622605150722354,13,437.0,0.14466497355664157,7,94.0,0.3382764999294965,20,531.0
465.0,25,189.0,3.2033898305084745,4.6457299811193336,14,451.0,0.151408129810502,11,118.0,0.37426106553343147,25,569.0
470.0,18,208.0,3.8518518518518516,4.607606509467679,8,409.0,0.2755206669727871,10,143.0,0.2939581405835133,18,552.0
475.0,23,303.0,5.826923076923077,5.157802628347734,10,376.0,0.34141860238896216,13,200.0,0.2250110797890448,23,576.0
480.0,22,325.0,5.803571428571429,5.178412329045311,9,306.0,0.33288926752832393,13,235.0,0.28717283946477073,22,541.0
485.0,23,377.0,6.732142857142857,5.056544337368711,10,321.0,0.2451812813937733,13,238.0,0.3236963344732315,23,559.0
490.0,28,358.0,6.280701754385965,5.093507245575611,16,392.0,0.23734489137282913,12,220.0,0.3607182932380687,28,612.0
495.0,22,353.0,5.693548387096774,5.529668952786823,14,422.0,0.27959790322715156,8,162.0,0.3654297939158453,22,584.0
500.0,20,286.0,4.766666666666667,5.149741199342826,10,402.0,0.3401237168173837,10,140.0,0.23682557769878743,20,542.0
505.0,22,221.0,3.7457627118644066,5.178438036513463,7,318.0,0.42780978733148317,15,174.0,0.08644192953885801,22,492.0
510.0,26,261.0,4.209677419354839,5.322402251611767,12,287.0,0.3400244763557205,14,210.0,0.21706856687853604,26,497.0
515.0,22,270.0,4.21875,5.729901269764383,14,317.0,0.2835020145557395,8,190.0,0.41805537783214824,22,507.0
520.0,27,337.0,5.184615384615385,5.939655081956078,19,394.0,0.2923434450441606,8,184.0,0.4321307981071648,27,578.0
525.0,24,352.0,5.415384615384616,5.588282364157757,17,424.0,0.2555293441166484,7,174.0,0.4320654743554793,24,598.0
530.0,19,264.0,4.258064516129032,5.218285588174934,10,404.0,0.3412224615302478,9,146.0,0.20945314066698054,19,550.0
535.0,26,284.0,4.733333333333333,5.0514202526688905,12,348.0,0.35534649660462037,14,206.0,0.07665556833418082,26,554.0
540.0,25,247.0,4.333333333333333,4.184947952159272,12,239.0,0.18297342798905802,13,219.0,0.2257678611089206,25,458.0
545.0,21,231.0,4.2,4.747240837356179,15,278.0,0.1450236077427678,6,174.0,0.370696302513805,21,452.0
550.0,20,216.0,4.0,5.121512301795836,16,307.0,0.12615847966264218,4,142.0,0.5080401262144443,20,449.0
555.0,20,241.0,4.462962962962963,5.186629388020698,17,348.0,0.1583118688910403,3,74.0,0.4762094084427068,20,422.0
560.0,19,237.0,4.471698113207547,5.543754377977199,11,317.0,0.2909986953866395,8,96.0,0.36740658269628435,19,413.0
565.0,18,263.0,4.962264150943396,5.733943099495185,10,310.0,0.3203522775315579,8,108.0,0.34136254741260474,18,418.0
570.0,16,247.0,4.333333333333333,6.365428174090857,13,303.0,0.2275876231384161,3,103.0,0.4715430522292691,16,406.0
575.0,18,330.0,6.111111111111111,6.909683502824846,14,325.0,0.20193390635520872,4,95.0,0.6440629802752389,18,420.0
580.0,21,387.0,7.036363636363636,6.45180095988361,16,401.0,0.2522786465956361,5,84.0,0.5177375019771431,21,485.0
585.0,23,444.0,8.222222222222221,5.854569157728877,14,433.0,0.3649654185809493,9,120.0,0.32907409530124804,23,553.0
590.0,22,430.0,8.26923076923077,4.818246973669131,12,429.0,0.3081544827967463,10,104.0,0.2973367530734553,22,533.0
595.0,24,420.0,7.5,4.882279481664128,14,413.0,0.2111784725136111,10,125.0,0.3981175664876668,24,538.0
600.0,21,334.0,5.661016949152542,5.242108153133383,11,343.0,0.2649153486971005,10,133.0,0.3371928940644187,21,476.0
605.0,18,161.0,2.596774193548387,6.1781332268312426,11,259.0,0.2764793066136951,7,107.0,0.4227055610685344,18,366.0
610.0,20,161.0,2.5555555555555554,5.742836731842194,13,228.0,0.2498795840218061,7,117.0,0.3943689889881783,20,345.0
615.0,25,234.0,3.7142857142857144,5.333708080590244,13,225.0,0.2743839777668531,12,135.0,0.38045024346877115,25,360.0
620.0,23,254.0,4.096774193548387,5.511516176568439,8,210.0,0.30533946030521053,15,173.0,0.316255786766157,23,383.0
625.0,27,360.0,6.101694915254237,4.85138674102859,10,229.0,0.30767263968680764,17,223.0,0.26358156866225896,27,452.0
630.0,29,411.0,6.85,4.442594490140365,11,258.0,0.3319392178836198,18,260.0,0.1915198060169324,29,518.0
635.0,20,375.0,6.4655172413793105,4.741378129041117,10,279.0,0.28843985686518014,10,251.0,0.22516942144865798,20,530.0
640.0,19,428.0,7.016393442622951,5.214677948840507,8,284.0,0.2789177433938827,11,293.0,0.23313630991139522,19,577.0
645.0,21,385.0,6.311475409836065,5.834595950724105,6,217.0,0.2784174462837301,15,342.0,0.2650750469167604,21,559.0
650.0,27,477.0,7.693548387096774,5.927109190424711,11,228.0,0.4229107209955005,16,379.0,0.28634012194635167,27,607.0
655.0,21,515.0,8.046875,5.669672812509144,8,257.0,0.3336159802613034,13,351.0,0.3033196241181726,21,608.0
660.0,21,576.0,9.76271186440678,5.536064681039548,7,264.0,0.2919791195915783,14,400.0,0.27951786437029286,21,664.0
665.0,21,617.0,10.637931034482758,5.709373956511234,6,249.0,0.3024840052384844,15,453.0,0.21534607866707747,21,702.0
670.0,27,605.0,10.803571428571429,4.862353170440637,12,285.0,0.27766647192213906,15,446.0,0.22822270804353903,27,731.0
675.0,27,688.0,12.285714285714286,4.811135940150436,10,328.0,0.30797545197243265,17,463.0,0.2533877132837721,27,791.0
680.0,22,627.0,11.0,5.705527071200162,6,328.0,0.4579777392017258,16,459.0,0.2805149895570928,22,787.0
685.0,20,503.0,8.525423728813559,5.555490416237629,6,323.0,0.49485949419941816,14,392.0,0.15238854139138697,20,715.0
690.0,26,506.0,8.295081967213115,4.545621898731331,11,345.0,0.3274005223869598,15,384.0,0.1978354673479054,26,729.0
695.0,23,483.0,8.05,4.786403968671644,13,380.0,0.18538648017852713,10,314.0,0.3592808314199392,23,694.0
700.0,19,535.0,8.916666666666666,5.582797582983813,8,392.0,0.24884644292123395,11,297.0,0.35591363655291947,19,689.0
705.0,20,386.0,6.126984126984127,5.018388646084268,6,303.0,0.3301926526162516,14,292.0,0.21856617735221615,20,595.0
710.0,26,218.0,3.5737704918032787,4.863117061689184,9,126.0,0.3986352367149834,17,300.0,0.17285859823878602,26,426.0
715.0,28,312.0,5.032258064516129,4.31396431428933,12,162.0,0.35158092283875153,16,295.0,0.16097088152855016,28,457.0
720.0,23,326.0,5.258064516129032,4.90728281309646,8,168.0,0.39227892707823286,15,309.0,0.13315607872727867,23,477.0
725.0,18,265.0,4.344262295081967,5.045468931243169,8,153.0,0.3092380535715457,10,281.0,0.1883159284243996,18,434.0
730.0,23,351.0,5.661290322580645,4.835406042475219,13,186.0,0.23174072684624297,10,300.0,0.1510831960163063,23,486.0
735.0,25,314.0,4.90625,5.0400050242666765,17,235.0,0.19368359955815137,8,226.0,0.26557640715370706,25,461.0
740.0,22,347.0,5.17910447761194,6.361701835726378,11,251.0,0.28645918221766703,11,219.0,0.37204749571282614,22,470.0
745.0,19,321.0,5.015625,6.263437199647024,9,235.0,0.3126375139650874,10,235.0,0.3651736317455016,19,470.0
750.0,22,318.0,5.213114754098361,6.104695749884554,12,222.0,0.35008499431938495,10,204.0,0.3703159842190861,22,426.0
755.0,29,316.0,5.543859649122807,4.1417885478851515,15,196.0,0.27841269767112464,14,250.0,0.26608089324103895,29,446.0
760.0,31,370.0,6.491228070175438,4.147249719374321,16,230.0,0.23550752073681733,15,289.0,0.29537612853900197,31,519.0
765.0,27,373.0,6.431034482758621,3.62558939036157,15,266.0,0.11045262648373971,12,281.0,0.22884152410100356,27,547.0
770.0,23,376.0,6.482758620689655,4.569641234183619,11,254.0,0.15723915827743695,12,319.0,0.18155612303106552,23,573.0
775.0,26,436.0,7.389830508474576,5.238670551257823,11,268.0,0.1861576027683423,15,339.0,0.12602202462650489,26,607.0
780.0,26,326.0,5.433333333333334,5.53281294207799,12,271.0,0.23231193190943902,14,303.0,0.2613664234287307,26,574.0
785.0,23,290.0,4.833333333333333,5.989001880124691,12,292.0,0.2568531731464818,11,227.0,0.47013751140105775,23,519.0
790.0,21,298.0,5.228070175438597,6.3546760712379236,13,289.0,0.39917538640839906,8,222.0,0.5055223766235172,21,511.0
795.0,17,252.0,4.344827586206897,6.121600613995139,10,281.0,0.43802758315182755,7,144.0,0.3597615880638571,17,425.0
800.0,24,240.0,3.9344262295081966,5.008194952586057,14,283.0,0.25622439146530185,10,125.0,0.3086161726126317,24,408.0
805.0,27,327.0,4.954545454545454,4.971442597086288,13,315.0,0.28344655720542183,14,158.0,0.2602349771081292,27,473.0
810.0,27,425.0,6.343283582089552,5.404435743618864,15,342.0,0.3025642759057842,12,186.0,0.3439564899698121,27,528.0
815.0,23,367.0,5.5606060606060606,5.827777320574603,15,326.0,0.2705934065734258,8,193.0,0.4138952244696765,23,519.0
820.0,17,210.0,3.088235294117647,5.288434094680386,9,212.0,0.18011605434640768,8,165.0,0.3283847951990023,17,377.0
825.0,21,215.0,3.161764705882353,5.0663882296280764,8,191.0,0.22151501313094812,13,174.0,0.1815431841189825,21,365.0
830.0,27,216.0,3.272727272727273,5.4557967252273265,13,224.0,0.2545677296731493,14,180.0,0.28078690534144496,27,404.0
835.0,30,313.0,5.131147540983607,4.749049717146476,14,249.0,0.2619951458601647,16,189.0,0.3046528743772699,30,438.0
840.0,21,315.0,5.163934426229508,5.41311372269758,8,216.0,0.3725756246252577,13,208.0,0.27678487230546345,21,424.0
845.0,15,175.0,2.7777777777777777,5.485926360481031,6,177.0,0.31888661168282273,9,173.0,0.2621590025167201,15,350.0
850.0,19,185.0,2.890625,5.947094200489202,11,136.0,0.24978876707430225,8,190.0,0.38568089704767083,19,326.0
855.0,25,260.0,4.0625,5.740655448581287,12,161.0,0.23087180159260381,13,222.0,0.40423260921198695,25,383.0
860.0,19,290.0,4.915254237288136,5.324927312551426,6,153.0,0.38760293590582545,13,241.0,0.1989939297999461,19,394.0
865.0,17,333.0,5.946428571428571,5.87499860893223,6,160.0,0.45208062983878794,11,233.0,0.1271398298686585,17,393.0
870.0,15,222.0,4.036363636363636,5.10316032682149,7,126.0,0.2077410051162656,8,178.0,0.11919041803111594,15,304.0
875.0,24,270.0,5.0,4.904210302900289,14,186.0,0.1960833300850247,10,160.0,0.20288580180585367,24,346.0
880.0,20,299.0,5.537037037037037,5.72327880424602,10,213.0,0.3242034996658637,10,192.0,0.35734997601382096,20,405.0
885.0,17,346.0,6.92,6.538213669714065,10,229.0,0.33117539554102,7,197.0,0.4649210464377314,17,426.0
890.0,16,342.0,7.276595744680851,5.774479695882205,8,231.0,0.2627146648576424,8,201.0,0.4205461844670422,16,432.0
895.0,15,337.0,6.877551020408164,5.908046985276319,4,169.0,0.33601161493668,11,220.0,0.2689895109759818,15,389.0
900.0,18,279.0,5.58,5.847609854931628,5,177.0,0.4207414504388219,13,176.0,0.152910820892794,18,353.0
905.0,18,342.0,6.576923076923077,6.547152691140075,6,194.0,0.40670748970071285,12,202.0,0.3105580748995492,18,396.0
910.0,14,217.0,4.09433962264151,6.682548446635869,5,75.0,0.35675645464783884,9,220.0,0.4338855825714356,14,295.0
915.0,17,241.0,4.82,7.230284609846628,10,117.0,0.30868906698448784,7,197.0,0.4810947891065382,17,314.0
920.0,14,113.0,2.404255319148936,5.854260802990294,7,109.0,0.28763662246995403,7,154.0,0.35400868432049437,14,263.0
925.0,15,136.0,2.893617021276596,6.388593250234893,5,78.0,0.40016626900109203,10,126.0,0.2459688013972719,15,204.0
930.0,17,159.0,3.3125,5.487343132316272,5,98.0,0.37904907118005027,12,147.0,0.13028384663809806,17,245.0
935.0,19,200.0,4.25531914893617,6.264116798801174,7,123.0,0.44366917878481343,12,174.0,0.2384061255655119,19,297.0
940.0,18,219.0,4.866666666666666,5.455746446282297,8,156.0,0.4040880757607788,10,178.0,0.2968904807268478,18,334.0
945.0,14,195.0,4.239130434782608,6.152058920214796,7,160.0,0.3576139886808123,7,134.0,0.43568518952407104,14,294.0
950.0,13,182.0,3.64,6.674640677314573,6,147.0,0.35056865047824465,7,142.0,0.4110540168626882,13,289.0
955.0,15,147.0,2.826923076923077,7.086759456883008,5,130.0,0.46387378985565986,10,147.0,0.3083911220921519,15,277.0
960.0,21,212.0,4.326530612244898,5.283535788754548,8,122.0,0.4096205720837003,13,183.0,0.14761729215058916,21,305.0
965.0,23,242.0,5.5,4.275982763438817,8,102.0,0.3672661978972313,15,211.0,0.15654483328376545,23,313.0
970.0,21,275.0,6.25,3.7165985617598833,9,137.0,0.3871382446863911,12,224.0,0.15735301845773372,21,361.0
975.0,17,209.0,4.18,4.648627572937878,10,154.0,0.22938468235462953,7,189.0,0.31839510984714947,17,343.0
980.0,9,165.0,3.235294117647059,6.59465685364682,6,133.0,0.3810490772398944,3,138.0,0.33528895863601216,9,271.0
985.0,13,139.0,2.574074074074074,7.089713426289632,4,70.0,0.43192294700956213,9,164.0,0.2632257042587755,13,234.0
990.0,19,199.0,3.618181818181818,6.8125374041460836,10,90.0,0.4432158529548421,9,172.0,0.3573585467322801,19,262.0
995.0,14,219.0,4.469387755102041,6.545155170669394,8,118.0,0.37065176347180456,6,150.0,0.4812104415906062,14,268.0
1000.0,14,186.0,3.6470588235294117,6.18514368033828,7,118.0,0.32088970424651564,7,142.0,0.3894871182845293,14,260.0
1005.0,17,198.0,3.8076923076923075,5.717670451147549,7,126.0,0.3039781999707368,10,135.0,0.29975385836941654,17,261.0
1010.0,23,268.0,5.153846153846154,5.467203435229302,13,170.0,0.28186463436642195,10,162.0,0.2958999171340044,23,332.0
1015.0,22,348.0,6.6923076923076925,5.9722477698573595,11,216.0,0.4275754954997386,11,199.0,0.27615341130617105,22,415.0
1020.0,24,403.0,7.462962962962963,5.627235470875417,15,278.0,0.3390633976351275,9,204.0,0.3774195280423464,24,482.0
1025.0,18,398.0,7.653846153846154,5.255047626586362,13,309.0,0.22530996823337476,5,155.0,0.46386514173488974,18,464.0
1030.0,15,393.0,7.415094339622642,6.098550624595485,10,298.0,0.15596657167830244,5,166.0,0.4828261485208691,15,464.0
1035.0,18,231.0,4.052631578947368,5.426262377615215,12,232.0,0.15419087428212833,6,167.0,0.2478272624366119,18,399.0
1040.0,25,326.0,6.150943396226415,5.877182103659897,16,203.0,0.23402252318655686,9,195.0,0.3482071186993654,25,398.0
1045.0,19,377.0,7.25,6.178012702644759,13,228.0,0.2805411482599118,6,217.0,0.40341475549947264,19,445.0
1050.0,18,425.0,8.854166666666666,6.5982352803960564,11,219.0,0.39640269445687376,7,240.0,0.3805527939362019,18,459.0
1055.0,16,220.0,4.489795918367347,5.659247831109592,10,200.0,0.36385311304446305,6,144.0,0.1882378845195828,16,344.0
1060.0,14,223.0,4.288461538461538,7.230258149322994,7,170.0,0.5023171602099515,7,108.0,0.26638451648370187,14,278.0
1065.0,17,195.0,3.9,7.099742802576132,9,138.0,0.4278012800798097,8,145.0,0.5043125459830438,17,283.0
1070.0,16,144.0,2.7169811320754715,6.746073716427095,11,135.0,0.3455378225352262,5,108.0,0.4957030853805509,16,243.0
1075.0,14,126.0,2.3333333333333335,6.071838360102936,11,154.0,0.18876945567161726,3,60.0,0.5461118251428437,14,214.0
1080.0,17,137.0,2.5849056603773586,5.901642092157472,10,151.0,0.158769942793976,7,63.0,0.43487867945462705,17,214.0
1085.0,20,214.0,3.962962962962963,5.930926606835148,11,199.0,0.2619124152590177,9,102.0,0.39640714755164447,20,301.0
1090.0,19,227.0,4.54,5.693405760590625,11,232.0,0.3243072320801107,8,99.0,0.3219282030414086,19,331.0
1095.0,20,211.0,4.586956521739131,4.900591245150719,8,196.0,0.30649457166057426,12,135.0,0.27962617471534773,20,331.0
1100.0,20,252.0,5.361702127659575,5.1882670532029795,11,162.0,0.2830997800508238,9,183.0,0.35271714285447087,20,345.0
1105.0,22,293.0,5.86,5.5638028171743725,11,174.0,0.3209999521328483,11,227.0,0.360587122144472,22,401.0
1110.0,15,223.0,4.372549019607843,5.640935385111569,6,141.0,0.38575841704970715,9,209.0,0.2641612380877464,15,350.0
1115.0,12,184.0,3.5384615384615383,6.314844045488107,7,138.0,0.3552669188785795,5,151.0,0.29549283267131665,12,289.0
