step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,23,356.0,6.592592592592593,4.901888341978816,16,219.0,0.16686969947843414,7,174.0,0.4414926898232058,23,393.0
120.0,32,501.0,8.946428571428571,4.902449717845014,21,317.0,0.22615417742297222,11,199.0,0.3433262018547814,32,516.0
125.0,29,520.0,9.81132075471698,2.964191690842118,17,332.0,0.16711050855993173,12,249.0,0.17945516536607467,29,581.0
130.0,33,656.0,11.927272727272728,3.356878896493068,19,376.0,0.19397626780928368,14,302.0,0.1648955591047112,33,678.0
135.0,33,649.0,11.385964912280702,3.6468217020627605,20,402.0,0.21614596784057233,13,349.0,0.21073804801269436,33,751.0
140.0,23,529.0,9.446428571428571,4.996159059434715,11,346.0,0.30245245478411426,12,393.0,0.19219657241199645,23,739.0
145.0,20,518.0,9.418181818181818,3.999257414486892,5,344.0,0.30853623195196606,15,462.0,0.07290168799037121,20,806.0
150.0,25,619.0,10.672413793103448,4.019991442854822,10,373.0,0.24244796581609532,15,541.0,0.17206832552841408,25,914.0
155.0,31,737.0,12.929824561403509,3.4317311873381415,16,378.0,0.20387887932131665,15,616.0,0.23877346360646493,31,994.0
160.0,30,831.0,14.084745762711865,3.485026894610171,13,321.0,0.1999480860140476,17,695.0,0.13714132983591792,30,1016.0
165.0,28,940.0,15.40983606557377,4.39858132692904,9,318.0,0.24794413819982256,19,787.0,0.19580019286470138,28,1105.0
170.0,32,1090.0,18.47457627118644,4.530675094041884,13,335.0,0.28514847904722146,19,885.0,0.18793995020493245,32,1220.0
175.0,31,891.0,14.85,3.724081008047423,16,360.0,0.18857695611104824,15,790.0,0.2582025469439648,31,1150.0
180.0,22,445.0,7.672413793103448,4.627109793395051,14,358.0,0.20195341030636207,8,525.0,0.3387363626564015,22,883.0
185.0,18,391.0,6.306451612903226,5.911201393654376,14,399.0,0.23515588759730996,4,329.0,0.4473436055730626,18,728.0
190.0,24,494.0,7.841269841269841,6.352961001914534,19,483.0,0.133557378307321,5,160.0,0.5137493115632948,24,643.0
195.0,25,383.0,6.491525423728813,5.899763956261254,19,451.0,0.17093854436979328,6,84.0,0.46285912746958907,25,535.0
200.0,23,311.0,5.362068965517241,5.7286401745463635,13,323.0,0.17319106736119808,10,117.0,0.3903952038071301,23,440.0
205.0,26,437.0,8.568627450980392,5.470826432256964,14,304.0,0.18432028202474338,12,170.0,0.3547055736400778,26,474.0
210.0,30,577.0,11.54,4.595694626123299,17,376.0,0.11854190865559833,13,232.0,0.38547517969465317,30,608.0
215.0,29,596.0,11.461538461538462,4.549948972015606,14,349.0,0.23082214923433034,15,299.0,0.26766952965738733,29,648.0
220.0,25,627.0,12.294117647058824,5.1005758605458364,12,371.0,0.33786010808813793,13,332.0,0.22384087167070915,25,703.0
225.0,26,652.0,11.854545454545455,5.010675575165595,14,439.0,0.33175039808887014,12,321.0,0.2618659261430407,26,760.0
230.0,27,656.0,10.933333333333334,5.197927619680053,18,515.0,0.3296228314503657,9,306.0,0.3377058843128414,27,821.0
235.0,27,560.0,9.180327868852459,4.888756188717269,16,495.0,0.30423702268355274,11,279.0,0.3637209244827579,27,774.0
240.0,23,350.0,5.555555555555555,5.0938235808829395,11,349.0,0.30967168210438406,12,310.0,0.2917983831056277,23,659.0
245.0,24,450.0,6.7164179104477615,6.071235745747636,11,244.0,0.40332139204674766,13,338.0,0.16402327302225264,24,582.0
250.0,27,565.0,8.56060606060606,6.193143259505141,13,273.0,0.3690409449531628,14,379.0,0.10349431522684877,27,652.0
255.0,29,694.0,10.676923076923076,5.979456277508323,16,343.0,0.3227180473517605,13,431.0,0.15730714122672715,29,774.0
260.0,28,734.0,11.838709677419354,5.5236130894015085,15,353.0,0.32341779841726553,13,488.0,0.17375530571543996,28,841.0
265.0,28,848.0,13.46031746031746,5.6836962406120755,15,375.0,0.38058846787252837,13,553.0,0.2600137252953515,28,928.0
270.0,26,869.0,13.793650793650794,5.045396768928857,14,422.0,0.28141172719965474,12,554.0,0.3572439618246244,26,976.0
275.0,26,856.0,12.776119402985074,6.2472271328008295,18,485.0,0.2356266748325661,8,487.0,0.5080144384518654,26,972.0
280.0,30,961.0,14.56060606060606,4.773106092171791,20,567.0,0.21880127068306074,10,509.0,0.3212256615950193,30,1076.0
285.0,36,1100.0,15.942028985507246,4.544102649542717,17,648.0,0.2984956823804236,19,584.0,0.1805354735601225,36,1232.0
290.0,35,1163.0,16.855072463768117,3.577353326287069,16,683.0,0.18008202726514502,19,623.0,0.24086385629903564,35,1306.0
295.0,35,1277.0,18.779411764705884,4.466558289487743,19,720.0,0.2088437898325549,16,630.0,0.3184544857402304,35,1350.0
300.0,34,1049.0,15.426470588235293,3.7659979636123686,19,643.0,0.21354979183130202,15,667.0,0.21541217651090297,34,1310.0
305.0,31,815.0,11.81159420289855,4.829176484499584,16,437.0,0.2301556129054293,15,689.0,0.17739854105084796,31,1126.0
310.0,36,874.0,12.852941176470589,3.9286435008871026,17,474.0,0.14639213576547297,19,758.0,0.10209639308168052,36,1232.0
315.0,38,1031.0,14.728571428571428,4.825959228948392,21,530.0,0.14244716501305466,17,828.0,0.29990635051217984,38,1358.0
320.0,33,668.0,10.276923076923078,3.888519633771362,18,580.0,0.18295531327256975,15,651.0,0.29304537675964865,33,1231.0
325.0,25,390.0,6.09375,5.318817723962536,13,570.0,0.33429478669175494,12,349.0,0.3206141451376117,25,919.0
330.0,29,465.0,6.838235294117647,5.4544749154457115,13,525.0,0.3525613167381295,16,263.0,0.21419432848700212,29,788.0
335.0,32,556.0,8.057971014492754,5.255820330615389,13,449.0,0.4100147724885184,19,337.0,0.09859194922558422,32,786.0
340.0,34,613.0,8.633802816901408,4.7259118359620285,18,434.0,0.31820149318899416,16,352.0,0.19459511492338932,34,786.0
345.0,31,644.0,9.333333333333334,3.9683921985615047,23,526.0,0.1408562825859312,8,297.0,0.3700889641649954,31,823.0
350.0,35,743.0,11.430769230769231,4.034497680211768,27,594.0,0.08748805345898901,8,275.0,0.4488369413089086,35,869.0
355.0,30,768.0,11.294117647058824,4.623876910240454,20,612.0,0.1391082274272718,10,295.0,0.3617677751239731,30,907.0
360.0,26,818.0,11.685714285714285,4.999120711887296,13,633.0,0.23985733699424114,13,346.0,0.20484681043430192,26,979.0
365.0,28,934.0,13.735294117647058,5.815512118670354,12,650.0,0.34572653779302,16,425.0,0.21114696475454425,28,1075.0
370.0,33,1049.0,16.138461538461538,4.429709579506976,19,702.0,0.23165669259788665,14,487.0,0.23477783170074734,33,1189.0
375.0,37,985.0,14.27536231884058,4.2932260281857255,22,660.0,0.18015046195051557,15,529.0,0.34677424158917286,37,1189.0
380.0,34,654.0,9.083333333333334,4.822238773335522,21,586.0,0.2496014863762074,13,482.0,0.3130027009716812,34,1068.0
385.0,28,632.0,8.54054054054054,5.64357403600413,20,525.0,0.24789309444601532,8,341.0,0.4486372985886177,28,866.0
390.0,38,790.0,10.25974025974026,5.057924267982003,23,559.0,0.2676476075149238,15,395.0,0.32901529729183093,38,954.0
395.0,42,889.0,11.697368421052632,3.8256803060701414,22,599.0,0.23599519497459465,20,484.0,0.2449081095493268,42,1083.0
400.0,38,820.0,10.64935064935065,3.672134947304418,17,551.0,0.22388566200288773,21,557.0,0.2239827881201429,38,1108.0
405.0,30,713.0,9.902777777777779,3.7642422305576804,14,461.0,0.2139449627123881,16,605.0,0.19993693694515577,30,1066.0
410.0,31,742.0,10.305555555555555,4.077065781609647,17,397.0,0.18963619639116167,14,598.0,0.21962896599878107,31,995.0
415.0,41,889.0,12.884057971014492,3.5665005722726777,24,507.0,0.16554822767431307,17,606.0,0.16064602009258377,41,1113.0
420.0,41,619.0,8.597222222222221,3.363384357198634,26,573.0,0.16522469090089417,15,465.0,0.1510552911223049,41,1038.0
425.0,34,463.0,6.52112676056338,4.377551882451276,23,591.0,0.16080016869295244,11,291.0,0.3262271733776085,34,882.0
430.0,34,555.0,8.043478260869565,4.793523676608933,23,651.0,0.19998686955397296,11,223.0,0.354743825887857,34,874.0
435.0,40,650.0,9.154929577464788,4.690392007408195,25,694.0,0.16881859636538188,15,260.0,0.33424612169662216,40,954.0
440.0,38,620.0,9.117647058823529,3.2810269163925607,25,708.0,0.08024799524574477,13,276.0,0.3079535434743305,38,984.0
445.0,29,390.0,5.6521739130434785,4.308320560780948,21,620.0,0.09713536054558083,8,230.0,0.3676630606560518,29,850.0
450.0,21,340.0,4.927536231884058,5.66040316346679,13,513.0,0.20445766955737044,8,234.0,0.33090705224096656,21,747.0
455.0,24,421.0,5.929577464788732,6.6078499703177815,10,450.0,0.35410518298388355,14,289.0,0.2847693958049451,24,739.0
460.0,26,470.0,7.580645161290323,5.748770263556993,11,405.0,0.35169484874206924,15,309.0,0.2180059312770664,26,714.0
465.0,27,599.0,10.152542372881356,5.97601244109882,12,424.0,0.35362871654640754,15,363.0,0.28171521958175044,27,787.0
470.0,25,662.0,11.821428571428571,5.526098163759625,12,459.0,0.34351909136139264,13,376.0,0.23315013482012723,25,835.0
475.0,22,624.0,11.773584905660377,6.036625783076549,11,455.0,0.32820837626053917,11,343.0,0.2760766068027415,22,798.0
480.0,18,431.0,7.981481481481482,5.392522099929864,10,395.0,0.20397479679358538,8,287.0,0.3440793799777814,18,682.0
485.0,18,259.0,4.709090909090909,6.157143296962926,11,360.0,0.23374911415718264,7,172.0,0.442916833426042,18,532.0
490.0,19,266.0,5.115384615384615,6.2915708672540935,13,313.0,0.3401674903461433,6,184.0,0.4613298291894006,19,497.0
495.0,21,302.0,5.392857142857143,5.773055816364959,10,338.0,0.37766990597653366,11,196.0,0.36463704918603307,21,534.0
500.0,25,345.0,6.2727272727272725,4.909030281537376,11,345.0,0.35146320369574896,14,213.0,0.24267033813465821,25,558.0
505.0,21,414.0,7.811320754716981,4.806506533788788,10,383.0,0.3001329335526492,11,225.0,0.1676343503133329,21,608.0
510.0,25,467.0,8.648148148148149,5.08935526083177,13,439.0,0.2728714101334463,12,213.0,0.19964891560519246,25,652.0
515.0,22,492.0,8.945454545454545,5.867231601530459,12,488.0,0.35221110557182916,10,186.0,0.3595394270410657,22,674.0
520.0,21,547.0,9.945454545454545,5.199820590879926,13,528.0,0.36779716794583805,8,203.0,0.33511182062267003,21,731.0
525.0,28,597.0,10.473684210526315,4.8568175430559775,14,521.0,0.4079563879791353,14,255.0,0.17629039546155573,28,776.0
530.0,29,656.0,11.508771929824562,4.7248344862278415,15,510.0,0.3620695452890931,14,284.0,0.23295716918239098,29,794.0
535.0,26,730.0,12.807017543859649,4.5260249873799605,15,572.0,0.162872369167805,11,278.0,0.31491207437418656,26,850.0
540.0,29,801.0,14.563636363636364,4.398022342485043,19,633.0,0.06989358249166865,10,275.0,0.39288577692905136,29,908.0
545.0,25,832.0,15.407407407407407,4.320760675797878,20,718.0,0.1035129592644118,5,229.0,0.39681917150016466,25,947.0
550.0,29,951.0,17.29090909090909,4.804268989652787,18,782.0,0.22199151185246088,11,275.0,0.3235900833589214,29,1057.0
555.0,34,1074.0,19.527272727272727,3.9943005582425766,18,852.0,0.20515839989253978,16,346.0,0.22546686620935252,34,1198.0
560.0,31,1031.0,18.087719298245613,3.5425339349489238,16,912.0,0.2177551521559334,15,313.0,0.19599811448639304,31,1225.0
565.0,34,710.0,12.241379310344827,4.099633686659386,17,735.0,0.2211775820803308,17,313.0,0.2943963826593816,34,1048.0
570.0,21,293.0,4.725806451612903,5.343915812965926,8,468.0,0.3683173884810124,13,335.0,0.35470952054955524,21,803.0
575.0,17,299.0,4.746031746031746,6.986683994110112,8,285.0,0.38894843099140264,9,303.0,0.5202657410133099,17,588.0
580.0,20,276.0,4.3125,6.255805266579079,11,230.0,0.3139554194132772,9,223.0,0.4588865868742497,20,453.0
585.0,28,326.0,5.015384615384615,5.157228536014433,16,304.0,0.3269146013041872,12,129.0,0.27973686402225606,28,433.0
590.0,32,443.0,6.921875,3.9869656984334485,16,380.0,0.23013282719053663,16,185.0,0.22812814480377827,32,565.0
595.0,36,493.0,7.358208955223881,3.860866002152465,15,383.0,0.21961037380495363,21,252.0,0.22179132237717283,36,635.0
600.0,34,556.0,7.830985915492958,4.139589824422854,13,384.0,0.30156852457147726,21,314.0,0.16051173051611337,34,698.0
605.0,28,554.0,7.802816901408451,5.582833735236631,13,439.0,0.3239989858465105,15,330.0,0.2715750339101827,28,769.0
610.0,26,536.0,7.6571428571428575,5.192283610017,17,506.0,0.22549679345796714,9,300.0,0.3525502550527314,26,806.0
615.0,29,620.0,8.857142857142858,4.890977406970022,16,572.0,0.27770076491320445,13,283.0,0.3054343770891112,29,855.0
620.0,34,759.0,11.328358208955224,5.186686097373954,14,596.0,0.36171818170117864,20,360.0,0.2502128315728726,34,956.0
625.0,34,643.0,9.597014925373134,4.299025039246668,14,533.0,0.27941529078195737,20,409.0,0.2293783584631558,34,942.0
630.0,34,662.0,9.880597014925373,4.6927956050863635,13,419.0,0.34730342667271363,21,440.0,0.2058116039092104,34,859.0
635.0,34,704.0,10.507462686567164,3.2830999566068475,14,460.0,0.19314382586153023,20,470.0,0.17211431977026412,34,930.0
640.0,34,652.0,9.314285714285715,4.281592945738601,19,520.0,0.16155922803065928,15,414.0,0.2517869387724678,34,934.0
645.0,30,680.0,9.444444444444445,4.280491736054866,18,571.0,0.1246593521440805,12,444.0,0.31093089772602356,30,1015.0
650.0,29,723.0,9.77027027027027,4.863865798966944,9,580.0,0.3007644259344419,20,491.0,0.21560592884028623,29,1071.0
655.0,36,765.0,10.625,4.132080474116075,10,571.0,0.37213790188872004,26,561.0,0.09638336902757717,36,1132.0
660.0,34,867.0,12.211267605633802,4.650016068753339,13,607.0,0.3340888124379877,21,608.0,0.20843371395902296,34,1215.0
665.0,36,658.0,9.53623188405797,3.7044144704736026,15,477.0,0.26404460246059025,21,612.0,0.18742071313287031,36,1089.0
670.0,34,419.0,5.985714285714286,3.6460310339113797,18,361.0,0.15623052421997913,16,528.0,0.1994517861328149,34,889.0
675.0,39,522.0,7.1506849315068495,3.65084499874243,23,311.0,0.11643648517344515,16,575.0,0.2464569663750632,39,886.0
680.0,45,732.0,9.631578947368421,3.724916905047183,23,426.0,0.19445570782889102,22,663.0,0.19724988238927363,45,1089.0
685.0,44,821.0,11.094594594594595,3.142624371781673,19,458.0,0.24764411433291383,25,692.0,0.13678214369606786,44,1150.0
690.0,34,696.0,9.157894736842104,3.4598205324924938,13,400.0,0.18165845328475433,21,662.0,0.14284324859900568,34,1062.0
695.0,28,732.0,9.384615384615385,5.3472462330823705,10,350.0,0.2344173807349737,18,672.0,0.2967334985658253,28,1022.0
700.0,24,658.0,8.435897435897436,5.484148805490186,7,312.0,0.28677253221306626,17,671.0,0.25461294336580736,24,983.0
705.0,30,632.0,8.207792207792208,5.194003417933168,13,342.0,0.2656679839582866,17,611.0,0.2372564728798693,30,953.0
710.0,33,635.0,8.466666666666667,5.045843266880601,14,321.0,0.3560877614637597,19,655.0,0.14701275047862866,33,976.0
715.0,35,765.0,10.479452054794521,4.833510081700685,17,370.0,0.3155002275657486,18,687.0,0.1629426215699654,35,1057.0
720.0,36,820.0,11.884057971014492,3.934447878522081,18,380.0,0.23009818525223222,18,728.0,0.1908790109187034,36,1108.0
725.0,33,848.0,12.114285714285714,4.494215263225067,11,304.0,0.3168677998481975,22,819.0,0.11819212935682907,33,1123.0
730.0,34,888.0,12.507042253521126,4.185653166797789,11,250.0,0.30659671234361624,23,834.0,0.024410448304717444,34,1084.0
735.0,29,924.0,13.014084507042254,5.119277388127342,9,266.0,0.36119735211360715,20,835.0,0.20082845347623376,29,1101.0
740.0,31,996.0,13.643835616438356,5.222493223710485,15,298.0,0.3065848886549611,16,879.0,0.3138665785153102,31,1177.0
745.0,27,886.0,12.657142857142857,5.291336064701004,16,282.0,0.28354485175885286,11,855.0,0.40858202509214897,27,1137.0
750.0,32,969.0,13.647887323943662,5.076232806039916,19,290.0,0.19874000917334453,13,890.0,0.3661558689995297,32,1180.0
755.0,37,1085.0,15.28169014084507,4.570450649748177,18,331.0,0.15591484841447564,19,977.0,0.2606974467752612,37,1308.0
760.0,30,1066.0,15.91044776119403,3.9287171287615785,12,288.0,0.14101746783778604,18,1024.0,0.1660886755216644,30,1312.0
765.0,26,1110.0,16.818181818181817,4.56387032251388,10,315.0,0.17337667571365858,16,1029.0,0.17787450942560534,26,1344.0
770.0,40,1278.0,19.661538461538463,3.7299723881546782,19,391.0,0.10729496264778104,21,1122.0,0.10605965306262677,40,1513.0
775.0,39,1383.0,20.954545454545453,3.8781966509005796,16,426.0,0.19969878608884292,23,1235.0,0.16054276005405504,39,1661.0
780.0,37,1450.0,23.387096774193548,3.6612745071216604,16,440.0,0.22760364424112742,21,1272.0,0.2762754080886297,37,1712.0
785.0,33,1519.0,22.671641791044777,5.034110687510116,13,464.0,0.34786634783399495,20,1280.0,0.3397008217422992,33,1744.0
790.0,33,1227.0,17.52857142857143,5.2543164645368,13,456.0,0.4194653942342672,20,1181.0,0.30238131354148984,33,1637.0
795.0,31,632.0,8.901408450704226,3.9870411504168097,12,424.0,0.3512773608061811,19,1105.0,0.17940422743449166,31,1529.0
800.0,30,371.0,5.3,4.177541586971235,9,293.0,0.34077062137039493,21,904.0,0.17709897287015774,30,1197.0
805.0,33,504.0,6.8108108108108105,4.599383465065827,12,184.0,0.3897476949929571,21,773.0,0.16493379167877661,33,957.0
810.0,36,673.0,8.518987341772151,5.403274624408575,13,230.0,0.432906316632249,23,677.0,0.21723573431144821,36,907.0
815.0,37,854.0,11.090909090909092,5.534339601084271,14,292.0,0.3989553050944937,23,688.0,0.2336716628293854,37,980.0
820.0,37,943.0,12.246753246753247,4.868781317648823,12,296.0,0.3321550119325932,25,772.0,0.2021143782957864,37,1068.0
825.0,46,1131.0,15.08,4.1084709910987876,16,313.0,0.2815436647568498,30,915.0,0.1709488912472941,46,1228.0
830.0,42,1143.0,15.445945945945946,3.590488556880599,16,306.0,0.1939464629403709,26,997.0,0.2190956445020658,42,1303.0
835.0,48,1320.0,17.83783783783784,2.974903539601013,18,262.0,0.17272150113468338,30,1100.0,0.13406440176553003,48,1362.0
840.0,48,1380.0,18.4,2.9774860542606483,16,318.0,0.26343760992763576,32,1193.0,0.10042239459012507,48,1511.0
845.0,39,1410.0,17.848101265822784,3.7675329973496856,8,315.0,0.3329201318251918,31,1229.0,0.09744540712894453,39,1544.0
850.0,40,1583.0,19.54320987654321,5.069488161209054,10,319.0,0.4373649979737224,30,1369.0,0.15720931439494748,40,1688.0
855.0,43,1588.0,19.85,4.309019422184557,10,245.0,0.3353614646238951,33,1514.0,0.12356756712738667,43,1759.0
860.0,46,1700.0,21.518987341772153,3.9124350374078847,12,161.0,0.35182244370653926,34,1655.0,0.06799020996862913,46,1816.0
865.0,46,1892.0,25.226666666666667,3.537218246001036,12,195.0,0.3493876191777325,34,1793.0,0.053462431505482993,46,1988.0
870.0,40,1654.0,21.763157894736842,3.2965644833823924,8,209.0,0.2758918495818892,32,1755.0,0.03178759645294375,40,1964.0
875.0,33,966.0,12.710526315789474,4.6313548987449815,10,220.0,0.23419478689444753,23,1492.0,0.1388491512393846,33,1712.0
880.0,23,575.0,7.77027027027027,5.324904137290995,9,217.0,0.1733659554004467,14,1302.0,0.25487979123854454,23,1519.0
885.0,21,419.0,5.662162162162162,6.252159062080904,14,273.0,0.1526636960401081,7,876.0,0.3654132864899492,21,1149.0
890.0,19,308.0,4.597014925373134,5.831507565017382,12,233.0,0.18584387903955962,7,726.0,0.3736718624170161,19,959.0
895.0,18,327.0,5.190476190476191,6.285948066334163,9,175.0,0.21753636563892648,9,517.0,0.4059458390543956,18,692.0
900.0,20,352.0,5.866666666666666,5.8880497430423455,9,179.0,0.2443588847986848,11,426.0,0.374227442429138,20,605.0
905.0,16,371.0,6.081967213114754,6.943872375802226,5,153.0,0.3750486811029876,11,373.0,0.4192059253450786,16,526.0
910.0,18,459.0,7.779661016949152,7.272077261597465,6,149.0,0.33532035061438337,12,348.0,0.43887588523424126,18,497.0
915.0,21,560.0,10.0,6.723917276653336,8,170.0,0.19519796406141685,13,409.0,0.3397543985784284,21,579.0
920.0,25,679.0,13.58,5.342853649823895,9,215.0,0.19692045143509448,16,483.0,0.1691449103168602,25,698.0
925.0,30,765.0,17.0,3.6682928186768726,9,237.0,0.21451871864198532,21,573.0,0.047825032102093185,30,810.0
930.0,25,606.0,13.173913043478262,3.6029531106220265,8,222.0,0.17162355668857007,17,504.0,0.18069295692445458,25,726.0
935.0,25,543.0,12.340909090909092,4.28566213161489,10,182.0,0.18614093042366062,15,427.0,0.2580809630847326,25,609.0
940.0,17,395.0,8.777777777777779,5.770244673868887,4,166.0,0.4079291625830731,13,387.0,0.32910543906339595,17,553.0
945.0,14,228.0,4.56,5.843436530945887,3,90.0,0.5088387018816678,11,325.0,0.2827732142917352,14,415.0
950.0,20,314.0,6.1568627450980395,6.122726787462664,7,115.0,0.46644140569695836,13,333.0,0.39402201062240927,20,448.0
955.0,23,398.0,7.653846153846154,5.29287180715393,8,124.0,0.4552652650445918,15,354.0,0.30967715652132627,23,478.0
960.0,23,437.0,8.245283018867925,4.0546406004856985,8,123.0,0.375048664881549,15,404.0,0.18126257939743026,23,527.0
965.0,23,502.0,9.653846153846153,4.3357506383427555,10,154.0,0.2836575348374296,13,417.0,0.22041992218588255,23,571.0
970.0,30,632.0,11.703703703703704,4.610612899759637,15,209.0,0.173022965709056,15,478.0,0.26437616674198255,30,687.0
975.0,30,767.0,13.224137931034482,4.24887805608325,15,261.0,0.10421994922828147,15,546.0,0.266166569728635,30,807.0
980.0,27,625.0,11.160714285714286,5.57773484626012,15,298.0,0.26498369684137063,12,465.0,0.3582945236853547,27,763.0
985.0,19,360.0,6.428571428571429,5.909638612686562,13,319.0,0.33980608492276787,6,266.0,0.43951255548583806,19,585.0
990.0,16,274.0,4.6440677966101696,6.003571217980892,6,256.0,0.41735279260629665,10,300.0,0.31102320201274136,16,556.0
995.0,20,364.0,6.169491525423729,6.7210563285156315,7,207.0,0.4302097416500141,13,355.0,0.2869354090313985,20,562.0
1000.0,20,435.0,7.016129032258065,6.9356796462264025,8,214.0,0.33116832176509353,12,297.0,0.3143988499910179,20,511.0
1005.0,18,388.0,6.576271186440678,6.880079938297614,8,129.0,0.3553249901087061,10,277.0,0.31992761984394374,18,406.0
1010.0,23,480.0,9.056603773584905,5.737625180879406,10,147.0,0.34854432131576846,13,341.0,0.2616104816180562,23,488.0
1015.0,23,547.0,10.320754716981131,5.992454727881963,9,151.0,0.3961902307135728,14,411.0,0.2695211573438442,23,562.0
1020.0,25,659.0,12.433962264150944,5.45917375504821,11,179.0,0.3526548100588926,14,484.0,0.22204454870748655,25,663.0
1025.0,21,504.0,9.882352941176471,5.419279502971466,10,204.0,0.2712180812472123,11,431.0,0.3561474442559659,21,635.0
1030.0,18,451.0,8.843137254901961,6.315366666903809,10,203.0,0.32994739829662356,8,318.0,0.3987258842202142,18,521.0
1035.0,19,328.0,6.074074074074074,5.51690964068711,9,216.0,0.31723714413885196,10,262.0,0.30144780466172916,19,478.0
1040.0,22,382.0,7.074074074074074,6.272249713630905,9,252.0,0.4523495175953841,13,202.0,0.2555882459437856,22,454.0
1045.0,22,292.0,5.407407407407407,5.308785567247912,7,168.0,0.36237766005762856,15,272.0,0.25214368424872624,22,440.0
1050.0,24,359.0,6.648148148148148,5.247401898036238,12,143.0,0.35672814168112493,12,266.0,0.2670091961196329,24,409.0
1055.0,25,405.0,7.232142857142857,5.060091308903172,13,173.0,0.35492376386121455,12,280.0,0.22930658197650539,25,453.0
1060.0,23,475.0,8.05084745762712,5.756893080054132,9,175.0,0.49290070265242747,14,336.0,0.17312445028698906,23,511.0
1065.0,22,540.0,9.0,5.887939558350862,7,175.0,0.45609152853212603,15,407.0,0.265595813202696,22,582.0
1070.0,27,470.0,7.966101694915254,4.779418666322555,13,203.0,0.24369007179398428,14,380.0,0.3192985586891572,27,583.0
1075.0,27,372.0,6.098360655737705,4.966815741996243,15,188.0,0.13750332840826796,12,279.0,0.44372573587007086,27,467.0
1080.0,23,264.0,4.4,5.230392891416178,13,166.0,0.22507173021200186,10,245.0,0.3599161033737467,23,411.0
1085.0,18,177.0,2.8095238095238093,5.789775814062051,11,184.0,0.21829235378452835,7,139.0,0.41890042119937987,18,323.0
1090.0,16,149.0,2.5254237288135593,6.419239951296896,7,160.0,0.2695168194492405,9,110.0,0.3341784748773379,16,270.0
1095.0,20,201.0,3.526315789473684,6.067635225711838,7,176.0,0.2449763103284431,13,159.0,0.20435171641347508,20,335.0
1100.0,26,270.0,4.7368421052631575,5.032608149284803,15,217.0,0.11584096651151166,11,183.0,0.21661301346488085,26,400.0
