step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704717407110294,0,0.0,1.0,0,0.0,0.9705932897347429,0,0.0
10.0,0,0.0,0.0,12.834767374592689,0,0.0,0.933354397390053,0,0.0,0.9698494235036801,0,0.0
15.0,0,0.0,0.0,12.902017548295248,0,0.0,0.9400903327459067,0,0.0,0.9542305714786968,0,0.0
20.0,0,0.0,0.0,11.471387362946023,0,0.0,0.7927657575594637,0,0.0,0.9285648279807331,0,0.0
25.0,3,6.0,0.4,7.860945983254051,2,4.0,0.49983219689666786,1,2.0,0.7016178596831729,3,6.0
30.0,5,27.0,1.35,8.93481022015246,3,19.0,0.6163989597410346,2,8.0,0.6485660777833238,5,27.0
35.0,6,56.0,2.4347826086956523,8.660498506572818,3,34.0,0.5981948694149279,3,22.0,0.6077451535818721,6,56.0
40.0,7,72.0,2.769230769230769,7.2546447095139115,4,51.0,0.3744389296223096,3,21.0,0.5896899281153869,7,72.0
45.0,9,91.0,3.25,5.579710649613185,3,56.0,0.44963007017655493,6,45.0,0.3700421140273694,9,101.0
50.0,15,153.0,4.78125,6.500986175685498,6,73.0,0.4479769366799642,9,86.0,0.3950995370223349,15,159.0
55.0,11,159.0,4.818181818181818,6.1612285461288785,3,58.0,0.5883770690437701,8,116.0,0.21381928294818195,11,174.0
60.0,13,210.0,6.363636363636363,6.007828264694192,5,76.0,0.3630647170818395,8,144.0,0.2557601275664259,13,220.0
65.0,13,114.0,3.3529411764705883,5.328100705463762,5,62.0,0.3525837407038184,8,124.0,0.29647595194708753,13,186.0
70.0,13,154.0,3.948717948717949,6.943890826453548,8,75.0,0.3607484386980487,5,105.0,0.5226985581810855,13,180.0
75.0,12,174.0,4.578947368421052,7.1118158782726875,6,84.0,0.42745092733735823,6,122.0,0.5693563389979684,12,206.0
80.0,12,159.0,3.697674418604651,6.887943578723253,8,96.0,0.46799944409790417,4,78.0,0.5055046158848725,12,174.0
