step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,12,132.0,3.473684210526316,5.70586166666913,6,93.0,0.35622543512753335,6,86.0,0.4806725987026042,12,179.0
180.0,16,194.0,4.85,6.384404342849323,9,94.0,0.34285449515400945,7,120.0,0.5191231152814572,16,214.0
185.0,12,127.0,3.0238095238095237,6.47384720582568,6,94.0,0.4371916743253995,6,72.0,0.46734792604624587,12,166.0
190.0,15,166.0,3.688888888888889,6.644727360840674,7,107.0,0.366246633345439,8,84.0,0.44241768632624023,15,191.0
195.0,16,157.0,3.3404255319148937,6.513055028088374,7,124.0,0.44554942955114246,9,86.0,0.42619776746458876,16,210.0
200.0,18,211.0,4.906976744186046,6.048694370781878,10,145.0,0.30472668939507436,8,83.0,0.4456973301770632,18,228.0
205.0,20,179.0,4.475,4.167425936531114,10,109.0,0.2056868359782811,10,108.0,0.25154370932025416,20,217.0
210.0,20,249.0,5.928571428571429,4.755758622143232,10,132.0,0.25263226589559307,10,135.0,0.26668976314860005,20,267.0
215.0,18,197.0,4.377777777777778,4.450208456519568,8,128.0,0.3536960030506211,10,157.0,0.22647624139283268,18,285.0
220.0,14,196.0,4.355555555555555,6.321802699326046,4,72.0,0.5542844970298962,10,176.0,0.2605603363514859,14,248.0
225.0,13,224.0,4.571428571428571,7.2473532591311445,5,68.0,0.6343888422812499,8,190.0,0.26009582641620477,13,258.0
230.0,11,224.0,4.148148148148148,7.792641040023204,4,61.0,0.5443200641860781,7,188.0,0.40790011106074214,11,249.0
235.0,13,148.0,2.740740740740741,7.692719327464808,8,70.0,0.45934508397224016,5,134.0,0.4624586990873753,13,204.0
240.0,16,172.0,3.2452830188679247,6.949616716092561,10,73.0,0.35201376695732234,6,122.0,0.49510626781564837,16,195.0
245.0,19,204.0,3.7777777777777777,6.106134156163155,12,122.0,0.3899877275670135,7,125.0,0.290581102916343,19,247.0
250.0,20,221.0,4.42,5.539919816318092,11,154.0,0.3658440461465337,9,117.0,0.3273124228936952,20,271.0
255.0,18,209.0,3.8703703703703702,5.63084576647541,10,144.0,0.3887789778614415,8,116.0,0.2639353790442225,18,260.0
260.0,20,192.0,3.5555555555555554,5.293314967620062,11,142.0,0.3622926665153777,9,136.0,0.2481453170874433,20,278.0
265.0,23,234.0,3.8360655737704916,5.657170773263538,16,194.0,0.3712920060832864,7,127.0,0.2986228162407992,23,321.0
270.0,23,260.0,4.193548387096774,5.461908454733512,17,240.0,0.28126493273935554,6,125.0,0.4152474882920945,23,365.0
275.0,21,283.0,4.492063492063492,5.72178385869414,15,266.0,0.23345440250296295,6,130.0,0.5081643920921077,21,396.0
280.0,26,317.0,4.803030303030303,5.427715861647243,19,298.0,0.2332229363872244,7,140.0,0.4115028771592121,26,438.0
285.0,27,373.0,5.567164179104478,5.05124349217312,19,353.0,0.27963458936383595,8,147.0,0.28536390933140027,27,500.0
290.0,24,438.0,6.84375,5.301479591190382,18,407.0,0.21394958633241878,6,128.0,0.5100732675690837,24,535.0
295.0,23,425.0,6.746031746031746,5.4500608180943795,17,441.0,0.19582881313209813,6,94.0,0.44871559564978164,23,535.0
300.0,26,444.0,7.4,4.832653224390021,18,473.0,0.21311736950567625,8,104.0,0.3086766092306499,26,577.0
305.0,30,503.0,8.525423728813559,4.908479143457136,19,476.0,0.2886224585187422,11,140.0,0.1801874555020726,30,616.0
310.0,27,426.0,7.607142857142857,4.415383634462773,17,437.0,0.27899765397458715,10,171.0,0.2752543316491599,27,608.0
315.0,29,376.0,6.372881355932203,4.346796327544869,20,400.0,0.2099758813789042,9,180.0,0.3426983237491506,29,580.0
320.0,28,421.0,7.016666666666667,4.947155076991998,21,456.0,0.1793386834509823,7,154.0,0.4620047103506256,28,610.0
325.0,25,331.0,5.516666666666667,5.559091017633757,21,483.0,0.17520572715201135,4,89.0,0.5176714321326619,25,572.0
330.0,30,348.0,5.612903225806452,4.739607230227002,23,521.0,0.15206103806866292,7,80.0,0.4270488736407508,30,601.0
335.0,23,279.0,4.810344827586207,5.216690358549074,15,501.0,0.3064918815464631,8,85.0,0.2607430294654914,23,586.0
340.0,19,242.0,4.481481481481482,5.329804047615518,10,459.0,0.3845899673957837,9,129.0,0.19817967385376833,19,588.0
345.0,23,262.0,4.678571428571429,5.1167280959304025,15,453.0,0.30119242370963356,8,132.0,0.35275761080886625,23,585.0
350.0,28,319.0,5.907407407407407,4.796318475702247,20,450.0,0.2004288979066904,8,138.0,0.4725211660899439,28,588.0
355.0,21,287.0,4.864406779661017,5.335530717002293,17,468.0,0.23156068985017897,4,120.0,0.5164298509879677,21,588.0
360.0,21,281.0,4.60655737704918,5.028587539092635,17,497.0,0.18388304489912818,4,59.0,0.5044929431341902,21,556.0
365.0,19,250.0,4.237288135593221,6.17377482508556,15,473.0,0.22077490919768525,4,61.0,0.5904318736222215,19,534.0
370.0,17,258.0,4.372881355932203,6.965209395094983,12,441.0,0.30065858513938293,5,44.0,0.5252418157326122,17,485.0
375.0,17,239.0,3.918032786885246,6.825904617211686,11,367.0,0.31944048699691213,6,53.0,0.4371357022023789,17,420.0
380.0,20,188.0,3.081967213114754,6.617164860584063,13,287.0,0.3361460704963766,7,56.0,0.4636683575925474,20,343.0
385.0,24,253.0,4.288135593220339,5.746081746219048,15,322.0,0.3062761963314207,9,95.0,0.4458195681550156,24,417.0
390.0,24,251.0,4.048387096774194,4.919846082205791,17,338.0,0.2671822626071084,7,88.0,0.38105816210304705,24,426.0
395.0,31,313.0,4.968253968253968,4.2388118605979646,20,379.0,0.21243995135161503,11,98.0,0.31104110626108267,31,477.0
400.0,25,298.0,4.382352941176471,4.919734351020969,16,388.0,0.23097739740902595,9,107.0,0.35057524295758796,25,495.0
405.0,25,329.0,4.984848484848484,5.410485801499554,19,404.0,0.21727615860513708,6,93.0,0.38050030571726323,25,497.0
410.0,26,311.0,4.859375,4.847674285680716,21,436.0,0.16369984686555392,5,74.0,0.364364358017925,26,510.0
415.0,31,389.0,6.377049180327869,4.433200347157247,21,496.0,0.19932286292323417,10,87.0,0.2367868393574895,31,583.0
420.0,30,471.0,7.85,4.346625991682554,23,553.0,0.15993417462434012,7,116.0,0.3213579904944865,30,669.0
425.0,30,549.0,8.85483870967742,4.62019335033778,23,605.0,0.10025302500187641,7,136.0,0.48025878839969494,30,741.0
430.0,22,451.0,7.6440677966101696,5.621578711317477,17,594.0,0.16312480252449954,5,129.0,0.5216832398834731,22,723.0
435.0,19,289.0,4.982758620689655,6.301044589649534,12,474.0,0.24528030352092536,7,115.0,0.4537782938302404,19,589.0
440.0,21,330.0,6.0,5.391261655387938,14,418.0,0.16960459677889428,7,133.0,0.36822667115193025,21,551.0
445.0,24,356.0,6.716981132075472,5.644851785252591,18,428.0,0.15792046011078367,6,145.0,0.4832704710436282,24,573.0
450.0,21,259.0,4.796296296296297,6.034773818007242,15,410.0,0.21975006903347052,6,74.0,0.4835611059003623,21,484.0
455.0,21,305.0,5.648148148148148,6.286106358305859,13,423.0,0.26093908299627183,8,103.0,0.5121455130152561,21,526.0
460.0,19,307.0,6.14,6.036243189703722,8,368.0,0.3223121334444188,11,149.0,0.4120688931942087,19,517.0
465.0,20,259.0,5.395833333333333,5.144997492072829,9,344.0,0.2623892415372524,11,160.0,0.3220480961396626,20,504.0
470.0,22,226.0,4.52,5.421752532159587,9,295.0,0.30545068058197744,13,175.0,0.30857628692353734,22,470.0
475.0,20,198.0,4.212765957446808,4.508455582469535,10,272.0,0.24734388777522476,10,184.0,0.325877778389296,20,456.0
480.0,22,281.0,5.62,5.606127181792981,11,257.0,0.3134496443959124,11,193.0,0.3937825120257005,22,450.0
485.0,21,232.0,4.296296296296297,5.336359713669489,8,242.0,0.3775298819485785,13,190.0,0.30692170956836423,21,432.0
490.0,12,179.0,3.2545454545454544,6.602787756188807,5,192.0,0.42625458121101,7,143.0,0.34934568211890993,12,335.0
495.0,11,181.0,3.175438596491228,7.0670803958017485,2,158.0,0.3711449300625958,9,162.0,0.38086704794427645,11,320.0
500.0,19,175.0,3.0701754385964914,6.505422017867897,8,177.0,0.31325627911074944,11,161.0,0.2758624577909556,19,338.0
505.0,23,271.0,5.313725490196078,5.403375224338961,10,208.0,0.35780262855359374,13,191.0,0.2224646074650102,23,399.0
510.0,18,279.0,5.365384615384615,5.874674601133574,6,200.0,0.42129178471800743,12,220.0,0.30951157078431785,18,420.0
515.0,16,285.0,5.480769230769231,6.172227924590604,5,206.0,0.4393756320063375,11,226.0,0.34430245450893987,16,432.0
520.0,20,310.0,5.636363636363637,5.7272535056901015,10,238.0,0.4069553800953496,10,243.0,0.31691527754414905,20,481.0
525.0,22,283.0,4.964912280701754,5.645209292059719,13,219.0,0.33966400821031245,9,229.0,0.3367534485020348,22,448.0
530.0,25,249.0,4.446428571428571,5.33432840927864,15,208.0,0.2804793202257734,10,182.0,0.3504755037431061,25,390.0
535.0,26,286.0,5.017543859649122,4.745115300978947,14,242.0,0.20644215960279627,12,143.0,0.2976506031676532,26,385.0
540.0,21,267.0,4.8545454545454545,4.866315561704974,12,232.0,0.20206127291624257,9,146.0,0.2993883391511709,21,378.0
545.0,21,233.0,4.480769230769231,5.511984762646762,11,202.0,0.26798575422875615,10,129.0,0.2556573023113419,21,331.0
550.0,21,236.0,4.538461538461538,5.56122454416844,12,183.0,0.29968971413906254,9,152.0,0.294366421032892,21,335.0
555.0,17,235.0,4.607843137254902,6.4288771784747585,13,229.0,0.21259197311225683,4,108.0,0.506137116698647,17,337.0
560.0,18,287.0,5.74,6.371193240337411,13,255.0,0.18108779379171286,5,106.0,0.5252198740066382,18,361.0
565.0,21,311.0,6.098039215686274,6.497174142402532,15,266.0,0.1443640280621447,6,132.0,0.5828107083270869,21,398.0
570.0,18,257.0,4.9423076923076925,6.294782916349419,14,267.0,0.17920664804442465,4,89.0,0.5109037648586933,18,356.0
575.0,18,239.0,4.425925925925926,6.797401876486555,10,254.0,0.353642315132745,8,79.0,0.5275498919572226,18,333.0
580.0,12,145.0,2.9,6.758794471547975,5,171.0,0.5347294566486666,7,107.0,0.42177550612091835,12,278.0
585.0,15,205.0,4.1,6.885265264912098,7,126.0,0.5556127030384461,8,124.0,0.30694594689441324,15,250.0
590.0,13,206.0,4.03921568627451,5.6129307339076355,4,102.0,0.24638874095214613,9,142.0,0.2685031691134599,13,244.0
595.0,22,293.0,5.425925925925926,5.832762840096115,11,142.0,0.22999608789753553,11,174.0,0.3234751355682127,22,316.0
600.0,22,226.0,4.264150943396227,5.53842498634256,11,156.0,0.3203007066819609,11,151.0,0.35463465084574014,22,307.0
605.0,19,280.0,5.283018867924528,6.7489210389922,9,185.0,0.425887751801049,10,148.0,0.44996310041353227,19,333.0
610.0,17,246.0,4.315789473684211,5.716215349726837,7,189.0,0.39262271326018644,10,163.0,0.3806224609322221,17,352.0
615.0,19,286.0,5.107142857142857,6.059679415980165,8,173.0,0.4035693451857489,11,160.0,0.32833848493106893,19,333.0
620.0,19,137.0,2.4909090909090907,5.418716965987773,8,102.0,0.203394078365124,11,156.0,0.32264430793607735,19,258.0
625.0,25,202.0,3.543859649122807,5.464665851242341,11,102.0,0.18609329895666812,14,152.0,0.30704181644435985,25,254.0
630.0,21,227.0,4.283018867924528,5.186752562803575,8,115.0,0.39119699959596743,13,192.0,0.29872930359603994,21,307.0
635.0,18,270.0,5.0,6.20319959641462,6,118.0,0.47582821077080467,12,213.0,0.3077235053380346,18,331.0
640.0,17,264.0,4.714285714285714,5.110493856809761,5,108.0,0.1263845650660468,12,257.0,0.3228532676585668,17,365.0
645.0,17,309.0,5.618181818181818,6.897372901267954,4,75.0,0.43931252142845084,13,290.0,0.3447959793413246,17,365.0
650.0,17,301.0,5.574074074074074,6.355205121278765,4,93.0,0.6264314322790602,13,287.0,0.20420178225557878,17,380.0
655.0,23,342.0,6.107142857142857,6.164453143618005,4,116.0,0.6844886249148356,19,290.0,0.16191645163940332,23,406.0
660.0,22,425.0,8.018867924528301,5.9004202833547215,4,130.0,0.6189674254822017,18,361.0,0.21507999324175384,22,491.0
665.0,18,451.0,9.02,5.812977294330848,4,133.0,0.4547626767564902,14,406.0,0.21765934400885406,18,539.0
670.0,24,450.0,8.653846153846153,4.760450761010484,9,150.0,0.3432964602301948,15,412.0,0.17558188008781805,24,562.0
675.0,22,431.0,8.288461538461538,5.566591156392423,7,173.0,0.3865091959546113,15,374.0,0.26078068544178185,22,547.0
680.0,18,483.0,9.288461538461538,6.433891143014654,6,173.0,0.5201599240557061,12,413.0,0.29165667192633044,18,586.0
685.0,17,465.0,8.942307692307692,7.088213794968755,4,129.0,0.5797178240838686,13,433.0,0.17574582181396348,17,562.0
690.0,19,405.0,7.363636363636363,6.669351959838093,6,133.0,0.38831925433948383,13,428.0,0.3784045407479001,19,561.0
695.0,18,339.0,6.39622641509434,6.443977149291533,8,164.0,0.4304814499716637,10,343.0,0.4299922125865907,18,507.0
700.0,16,410.0,7.884615384615385,6.112174778675524,7,186.0,0.44912788615530513,9,323.0,0.40019147267771576,16,509.0
705.0,20,438.0,7.963636363636364,5.088852638446965,7,176.0,0.4611998831229127,13,371.0,0.20565580210749412,20,547.0
710.0,28,401.0,7.035087719298246,4.542785158195142,11,203.0,0.38098208430732283,17,341.0,0.11449189194237328,28,544.0
715.0,28,335.0,5.677966101694915,4.371827610317158,12,141.0,0.3610740400662195,16,298.0,0.06975252847236817,28,439.0
720.0,30,357.0,5.852459016393443,4.862767015557339,15,163.0,0.35819955157125044,15,302.0,0.13802438813557039,30,465.0
725.0,23,267.0,4.603448275862069,4.8169821327919955,15,199.0,0.2526868752221567,8,234.0,0.27698406178895063,23,433.0
730.0,19,241.0,4.155172413793103,5.624136696934986,11,185.0,0.24497671951024602,8,194.0,0.34486011774698033,19,379.0
735.0,16,188.0,3.081967213114754,6.552085850629324,10,195.0,0.31754814979612933,6,171.0,0.3460784452564064,16,366.0
740.0,18,186.0,2.90625,6.832400458559876,9,206.0,0.3018140180079088,9,136.0,0.42980934497163115,18,342.0
745.0,22,225.0,3.8135593220338984,6.200408011274035,15,231.0,0.27963136857538357,7,146.0,0.474982841955231,22,377.0
750.0,25,284.0,4.982456140350878,6.107508705402384,17,266.0,0.2837844039823549,8,159.0,0.5012344720955865,25,425.0
755.0,25,343.0,6.125,5.06380665604468,16,327.0,0.2196251342911403,9,153.0,0.36774724278223664,25,480.0
760.0,27,365.0,6.636363636363637,4.7992855256567095,18,358.0,0.11104294963175189,9,144.0,0.4049254746236074,27,502.0
765.0,19,275.0,5.288461538461538,4.765443365763224,12,324.0,0.12682680636258314,7,123.0,0.2523937090363315,19,447.0
770.0,21,275.0,5.288461538461538,4.797916249066542,11,320.0,0.19784077605561778,10,137.0,0.14059674844441936,21,457.0
775.0,27,318.0,6.0,5.109128819582307,14,310.0,0.306260940701391,13,199.0,0.14570851368017873,27,509.0
780.0,21,314.0,6.28,4.887367082145666,12,313.0,0.2929451368900973,9,200.0,0.3563804633514176,21,513.0
785.0,19,372.0,6.642857142857143,6.557137611464043,10,273.0,0.34000124907899293,9,211.0,0.5205381633814626,19,484.0
790.0,19,330.0,5.892857142857143,6.032698734672707,12,297.0,0.35655344706577957,7,184.0,0.41334090379790317,19,481.0
795.0,26,436.0,7.517241379310345,5.70128576010408,14,317.0,0.3486936399708227,12,182.0,0.2568396853216145,26,499.0
800.0,25,333.0,5.6440677966101696,4.811087097647529,15,316.0,0.23629758054311262,10,159.0,0.2620020771286769,25,475.0
805.0,22,285.0,4.75,5.5560132607180694,16,296.0,0.23807251944398294,6,91.0,0.3592804518870592,22,387.0
810.0,24,334.0,5.475409836065574,5.973774887928905,16,331.0,0.2513384015072847,8,93.0,0.49786851187859377,24,424.0
815.0,19,310.0,5.081967213114754,6.81357932983227,11,314.0,0.28418683729208966,8,101.0,0.468100799256743,19,415.0
820.0,22,229.0,3.8813559322033897,5.640601695758503,13,259.0,0.1986065134715541,9,120.0,0.39504612801829225,22,379.0
825.0,29,307.0,5.203389830508475,5.234798785308802,14,228.0,0.2174985017584142,15,182.0,0.3153321483511824,29,410.0
830.0,27,358.0,6.392857142857143,4.665382314051773,13,236.0,0.20713512562583594,14,231.0,0.3285447073940363,27,467.0
835.0,26,427.0,7.763636363636364,4.709788506911582,14,265.0,0.1244990740176906,12,252.0,0.36896510419322653,26,517.0
840.0,25,375.0,6.4655172413793105,4.3249737316574395,13,269.0,0.1641858312722602,12,257.0,0.2661853518921161,25,526.0
845.0,22,390.0,6.5,5.592252878190059,8,227.0,0.3379528777959563,14,241.0,0.2639987232197474,22,468.0
850.0,23,418.0,6.966666666666667,5.816685782358234,9,216.0,0.3821010689762266,14,289.0,0.3094128348528157,23,505.0
855.0,20,487.0,8.254237288135593,7.272979392052896,9,228.0,0.4678476193970555,11,324.0,0.44093825468878556,20,552.0
860.0,17,210.0,3.6842105263157894,5.509778444172047,7,154.0,0.3822092167469861,10,258.0,0.28048014618839257,17,412.0
865.0,27,286.0,5.2,4.682825347232415,11,159.0,0.3222741520637175,16,210.0,0.1653245019193391,27,369.0
870.0,28,258.0,4.6909090909090905,3.7604848764806262,10,169.0,0.3209988494189178,18,221.0,0.054277197332839346,28,390.0
875.0,22,303.0,5.509090909090909,5.34994027812038,6,152.0,0.3291030261953633,16,261.0,0.2395996417648609,22,413.0
880.0,21,299.0,5.245614035087719,4.754259790826465,7,156.0,0.3069461281053839,14,293.0,0.23322533896029793,21,449.0
885.0,19,277.0,4.775862068965517,6.1859195264130715,12,187.0,0.279476007527165,7,269.0,0.4183762604221332,19,456.0
890.0,16,200.0,3.6363636363636362,5.498887961057816,11,219.0,0.22032097587545377,5,204.0,0.3711781286701907,16,423.0
895.0,19,239.0,4.267857142857143,5.467881282673811,6,202.0,0.28943234933101997,13,190.0,0.2066700673684146,19,392.0
900.0,20,163.0,2.963636363636364,5.082635510099357,5,112.0,0.3590162532014471,15,218.0,0.12245696749809802,20,330.0
905.0,18,196.0,3.5636363636363635,6.7411484604836005,8,90.0,0.3376151647028554,10,215.0,0.3839611924089516,18,305.0
910.0,12,150.0,2.7777777777777777,6.459831247147158,5,83.0,0.25566123000553836,7,184.0,0.4683281886743367,12,267.0
915.0,16,173.0,3.6041666666666665,6.280062651950465,5,57.0,0.37678050386099765,11,181.0,0.3540710452756308,16,238.0
920.0,20,157.0,3.4130434782608696,4.287513514093272,6,73.0,0.31131694697486406,14,179.0,0.1642543855065546,20,252.0
925.0,22,207.0,4.3125,5.031943561488635,8,98.0,0.3870126314143369,14,184.0,0.19072106907577493,22,282.0
930.0,23,220.0,4.489795918367347,4.086697232633862,9,119.0,0.29219284808784735,14,211.0,0.20809278081185023,23,330.0
935.0,22,273.0,5.6875,4.683695548312383,8,137.0,0.39065195882831744,14,235.0,0.2379498669885416,22,372.0
940.0,19,204.0,4.163265306122449,5.084003982064069,6,117.0,0.40052725349768037,13,238.0,0.274905456091556,19,355.0
945.0,13,138.0,2.5555555555555554,6.755138005633602,6,101.0,0.3760067270214998,7,181.0,0.41295209566922236,13,282.0
950.0,14,154.0,2.8,6.01882206187843,6,115.0,0.2972977849119029,8,192.0,0.28109457864970844,14,307.0
955.0,19,177.0,3.1607142857142856,6.721397341060988,7,131.0,0.40110525684938403,12,191.0,0.3260763365334622,19,322.0
960.0,18,181.0,3.693877551020408,4.906044846949509,7,116.0,0.43756362986985037,11,194.0,0.21803776186751034,18,310.0
965.0,18,224.0,4.869565217391305,5.269589844184816,9,146.0,0.37512638642282614,9,174.0,0.24680747494910302,18,320.0
970.0,15,165.0,3.5106382978723403,4.999756978011918,8,154.0,0.218810383440471,7,140.0,0.28344512384568277,15,294.0
975.0,18,205.0,3.9423076923076925,6.10666327710588,6,136.0,0.3255775387821573,12,158.0,0.2781235122990077,18,294.0
980.0,18,236.0,4.627450980392157,5.746071723116851,6,141.0,0.4345727562827204,12,193.0,0.20231881338380617,18,334.0
985.0,14,263.0,5.26,7.09337237909973,8,138.0,0.5027812907383615,6,196.0,0.3744819476307035,14,334.0
990.0,13,217.0,4.173076923076923,6.315438100784295,7,147.0,0.41428057581250854,6,165.0,0.374648623447869,13,312.0
995.0,16,277.0,5.431372549019608,7.342112345944198,6,151.0,0.4770814501543765,10,192.0,0.4106855386120765,16,343.0
1000.0,18,178.0,3.2962962962962963,6.137879956481142,8,68.0,0.400952583026841,10,184.0,0.2723075588368367,18,252.0
1005.0,20,209.0,3.943396226415094,6.432412333925205,10,107.0,0.44270928429428086,10,157.0,0.2620643953290506,20,264.0
1010.0,21,204.0,3.7777777777777777,5.066839215871052,11,137.0,0.29225624815002144,10,161.0,0.3103331426374105,21,298.0
1015.0,14,199.0,3.826923076923077,6.286024250063293,8,152.0,0.3961881126881433,6,100.0,0.32690482782261293,14,252.0
1020.0,13,112.0,2.074074074074074,5.9656133562418825,7,113.0,0.3536518940976483,6,86.0,0.2517442389165911,13,199.0
1025.0,23,199.0,3.685185185185185,5.968695980026583,14,144.0,0.28382564256996967,9,111.0,0.27508647239025985,23,255.0
1030.0,21,254.0,4.884615384615385,5.881950001388656,14,195.0,0.301286742607675,7,130.0,0.41482713857968245,21,325.0
1035.0,15,260.0,5.098039215686274,6.497533854694767,11,205.0,0.24254127996468752,4,102.0,0.5113311346168556,15,307.0
1040.0,17,160.0,3.2,5.768015474699298,12,189.0,0.18982166924956267,5,70.0,0.3847075675583437,17,259.0
1045.0,18,214.0,4.36734693877551,6.662845134125178,12,189.0,0.2775899636475862,6,97.0,0.4322039241375212,18,286.0
1050.0,17,180.0,3.6,6.089354100785593,12,180.0,0.3466699207376105,5,113.0,0.357103083671803,17,293.0
1055.0,16,202.0,4.04,6.47185287781461,8,158.0,0.4159719114051261,8,143.0,0.29373599103779713,16,301.0
1060.0,13,199.0,3.826923076923077,6.5435748018117,8,177.0,0.36805127404049415,5,131.0,0.44690447028529695,13,308.0
1065.0,20,285.0,5.181818181818182,7.371681462622548,15,237.0,0.3133643711999143,5,117.0,0.5646778114525972,20,354.0
1070.0,18,173.0,3.2641509433962264,5.639593649479549,14,237.0,0.11881730294735364,4,50.0,0.5631815490380553,18,287.0
1075.0,16,143.0,2.6481481481481484,6.220226781056072,10,197.0,0.23656405688322668,6,60.0,0.43984357185634576,16,257.0
1080.0,14,111.0,2.2653061224489797,5.1683717729143765,7,176.0,0.2766563755052653,7,57.0,0.33482949344593066,14,233.0
1085.0,22,163.0,3.0754716981132075,5.678146168846407,10,170.0,0.3224163476151543,12,101.0,0.31703872890492585,22,271.0
1090.0,20,173.0,3.46,5.091908161940898,11,206.0,0.27061718090964365,9,125.0,0.29540200156219926,20,331.0
1095.0,20,213.0,4.26,5.586437996185101,12,227.0,0.2410162018540159,8,110.0,0.32631822641813896,20,337.0
1100.0,21,193.0,3.86,4.552809581260949,12,221.0,0.13407549915808895,9,102.0,0.2805459051735525,21,323.0
1105.0,15,159.0,3.1176470588235294,6.673207021243614,6,157.0,0.3446752324665375,9,122.0,0.3642210169064418,15,279.0
1110.0,14,207.0,4.14,7.449664649840831,7,125.0,0.49305916982123393,7,142.0,0.30575522026106117,14,267.0
1115.0,16,279.0,5.9361702127659575,7.237962710461487,8,144.0,0.4600246104797538,8,168.0,0.21268902330445683,16,312.0
