step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,11,134.0,3.9411764705882355,6.554124139880383,3,52.0,0.5854343868185946,8,143.0,0.16766768096924975,11,195.0
140.0,10,161.0,4.878787878787879,8.238959743957617,4,61.0,0.6403977114551304,6,121.0,0.3466386143239134,10,182.0
145.0,13,215.0,6.142857142857143,7.481618747842309,6,83.0,0.30072929235712925,7,153.0,0.40470225556902095,13,236.0
150.0,14,182.0,4.918918918918919,7.089272744408687,9,93.0,0.3296868207303987,5,159.0,0.38608207663666005,14,252.0
155.0,11,170.0,5.0,6.663815956434584,7,77.0,0.39530032202497517,4,132.0,0.424713441957957,11,209.0
160.0,12,146.0,4.171428571428572,6.479155117951979,5,75.0,0.5046113834835961,7,133.0,0.35386600023229237,12,208.0
165.0,13,197.0,5.324324324324325,6.803030159571187,5,62.0,0.4810867784556914,8,172.0,0.38534732636566854,13,234.0
170.0,9,187.0,5.054054054054054,5.5828403602961245,4,73.0,0.37202840062479453,5,181.0,0.31403888261881185,9,254.0
175.0,13,228.0,5.846153846153846,7.267435361145108,8,89.0,0.3020341449505726,5,179.0,0.518330800183779,13,268.0
180.0,13,124.0,3.1794871794871793,6.854025648324284,8,101.0,0.23476531701727582,5,130.0,0.5659248565967387,13,231.0
185.0,12,154.0,3.5813953488372094,8.02011551462172,8,115.0,0.3617936248586105,4,69.0,0.635419777620575,12,184.0
190.0,11,117.0,3.0,6.571700144830786,6,119.0,0.4258357755975724,5,53.0,0.5046704992577051,11,172.0
195.0,10,142.0,3.55,7.217117499709223,4,101.0,0.5463877953761035,6,64.0,0.41160927528037816,10,165.0
200.0,12,95.0,2.375,5.856815336054442,4,43.0,0.4776906951599845,8,83.0,0.26647418041089876,12,126.0
205.0,14,157.0,4.0256410256410255,6.979173665822504,4,52.0,0.5298114952977142,10,122.0,0.29252201941947253,14,174.0
210.0,16,216.0,5.538461538461538,6.043130892133774,6,78.0,0.4790978887205839,10,161.0,0.29364766865527514,16,239.0
215.0,16,273.0,6.5,5.9495283826287455,7,104.0,0.4443518496862639,9,194.0,0.29842100124645154,16,298.0
220.0,20,275.0,6.395348837209302,4.959178256104024,10,144.0,0.44448841714572074,10,177.0,0.21354246313738312,20,321.0
225.0,20,315.0,6.5625,5.450280849671902,8,156.0,0.4656323405746014,12,209.0,0.2197934494946376,20,365.0
230.0,13,233.0,4.480769230769231,6.013062566383325,4,134.0,0.45522267834859503,9,189.0,0.3035032600061688,13,323.0
235.0,11,180.0,3.2142857142857144,6.21113441918753,7,146.0,0.3259688195683583,4,122.0,0.4330812929777963,11,268.0
240.0,20,262.0,4.678571428571429,6.569502425363297,14,199.0,0.258515252310541,6,99.0,0.4452527586599176,20,298.0
245.0,20,271.0,4.593220338983051,6.106695836432723,15,237.0,0.280350823326,5,97.0,0.4023190402854967,20,334.0
250.0,14,290.0,5.37037037037037,6.256038740753002,9,249.0,0.33514377799801603,5,90.0,0.35188089160133484,14,339.0
255.0,17,152.0,2.7636363636363637,5.617757972531964,10,168.0,0.38069637227298636,7,85.0,0.2594686408532868,17,253.0
260.0,24,251.0,4.482142857142857,5.917701666242896,15,211.0,0.38019790438088263,9,98.0,0.3411590861341511,24,309.0
265.0,22,199.0,3.4310344827586206,4.9369571323197015,15,229.0,0.32459833666783844,7,84.0,0.3531003547154269,22,313.0
270.0,27,287.0,4.629032258064516,5.69368571240724,19,252.0,0.29986799050284824,8,116.0,0.4455330298808181,27,368.0
275.0,28,279.0,4.292307692307692,5.147335615928105,21,298.0,0.23099025340454332,7,114.0,0.47079819862320926,28,412.0
280.0,23,256.0,3.710144927536232,5.862834741574582,17,293.0,0.19581508886743404,6,99.0,0.481237149253118,23,392.0
285.0,20,225.0,3.3088235294117645,5.295837854677373,15,307.0,0.22900078671761265,5,92.0,0.29270382650693305,20,399.0
290.0,26,275.0,3.9855072463768115,5.348628859082742,18,354.0,0.17721248363712797,8,107.0,0.36193207511881564,26,461.0
295.0,30,300.0,4.6875,4.916513107004212,21,406.0,0.2141076218798142,9,130.0,0.41846283736057915,30,536.0
300.0,32,407.0,6.4603174603174605,5.145588599499917,22,436.0,0.22639202377353596,10,177.0,0.40272657612683976,32,613.0
305.0,30,450.0,7.5,3.9768245908010065,21,473.0,0.2076552622854929,9,204.0,0.32943886677092504,30,677.0
310.0,24,384.0,6.4,4.18718742253183,16,431.0,0.1426801879773723,8,206.0,0.29461847606652236,24,637.0
315.0,19,277.0,4.540983606557377,4.73896446565905,11,436.0,0.21257972172504344,8,162.0,0.23126292339440635,19,598.0
320.0,25,332.0,5.1875,5.560479493114073,15,442.0,0.21015176832814317,10,138.0,0.3463796344350183,25,580.0
325.0,27,276.0,4.524590163934426,5.496386696028802,19,436.0,0.22728142989436323,8,155.0,0.41808980460210354,27,591.0
330.0,30,346.0,5.864406779661017,4.783381591163238,22,457.0,0.23037500844123396,8,141.0,0.4023048053697606,30,598.0
335.0,29,357.0,5.852459016393443,3.9360369735492386,20,489.0,0.24185801697586196,9,133.0,0.2505459455797187,29,622.0
340.0,22,283.0,4.796610169491525,4.646520953409713,15,446.0,0.21579125036439245,7,103.0,0.3067920023490045,22,549.0
345.0,18,273.0,4.706896551724138,5.706914180093977,13,405.0,0.23625772169776854,5,70.0,0.3434557672970039,18,475.0
350.0,16,193.0,3.5090909090909093,6.575147699007948,10,313.0,0.34979637551900744,6,79.0,0.3411689912181854,16,392.0
355.0,20,248.0,4.428571428571429,6.4433408182899115,12,270.0,0.353120019712339,8,122.0,0.4287437201609892,20,392.0
360.0,23,297.0,5.4,5.030712724939306,16,303.0,0.2314148772370634,7,138.0,0.46732615161086755,23,441.0
365.0,17,343.0,6.017543859649122,5.899719179981603,11,326.0,0.2676928195896138,6,138.0,0.4850788631104237,17,464.0
370.0,15,287.0,5.218181818181818,6.796126052869782,8,272.0,0.33046394441971366,7,129.0,0.44611902199982834,15,401.0
375.0,19,315.0,5.431034482758621,6.5502036280764875,12,230.0,0.24738625804496642,7,150.0,0.5191125903335086,19,380.0
380.0,20,201.0,3.526315789473684,5.958132268167868,15,252.0,0.3205646789833225,5,84.0,0.49066251307610176,20,336.0
385.0,20,196.0,3.43859649122807,6.161268317259938,16,250.0,0.33380285611460475,4,45.0,0.5797063999263959,20,295.0
390.0,22,214.0,3.566666666666667,5.226216222214231,16,289.0,0.29592013569395664,6,42.0,0.43569581375831423,22,331.0
395.0,22,254.0,4.305084745762712,5.836066628457633,14,296.0,0.294826088485778,8,72.0,0.37934338775269405,22,368.0
400.0,22,281.0,4.532258064516129,5.469015052175508,15,332.0,0.26663801213278177,7,89.0,0.39682616313314684,22,421.0
405.0,26,321.0,5.262295081967213,4.989463409156716,19,375.0,0.14356116710262543,7,102.0,0.4259828483436019,26,477.0
410.0,30,357.0,5.95,3.907316535634824,22,419.0,0.12207649804482046,8,102.0,0.3342733594747532,30,521.0
415.0,30,442.0,7.366666666666666,4.826899146459182,22,502.0,0.17796942190780518,8,120.0,0.35845960596479853,30,622.0
420.0,29,461.0,7.813559322033898,3.561361130718743,22,556.0,0.15915603644858498,7,127.0,0.2471092071107541,29,683.0
425.0,23,381.0,6.245901639344262,5.495014991972881,16,559.0,0.2310470361367788,7,111.0,0.4607321636105097,23,670.0
430.0,21,233.0,4.017241379310345,4.781194267434671,15,487.0,0.24145484923807692,6,107.0,0.34767893057507643,21,594.0
435.0,24,308.0,5.220338983050848,5.556572379434174,20,492.0,0.16425535462723784,4,98.0,0.5416106027370875,24,590.0
440.0,28,404.0,7.214285714285714,4.842258149448968,23,551.0,0.03088907825898604,5,113.0,0.5191464122321358,28,664.0
445.0,20,416.0,7.0508474576271185,5.9324372547405675,15,543.0,0.11350059419848624,5,111.0,0.5253914981498722,20,654.0
450.0,18,386.0,7.148148148148148,5.831764726105249,12,521.0,0.21748589162963242,6,109.0,0.46800672144301253,18,630.0
455.0,18,329.0,6.2075471698113205,5.991699170632376,14,480.0,0.2605091317900015,4,91.0,0.49487319191466445,18,571.0
460.0,23,335.0,6.4423076923076925,5.011410408780075,18,504.0,0.20535536368314844,5,88.0,0.4923407755362115,23,592.0
465.0,25,260.0,5.2,4.091334012143051,17,482.0,0.20525831220617602,8,108.0,0.43725149769876087,25,590.0
470.0,25,310.0,5.961538461538462,4.606028930755787,17,489.0,0.1897122183444496,8,135.0,0.47544652357747175,25,624.0
475.0,18,165.0,3.173076923076923,5.230513520250922,11,444.0,0.2290849588074103,7,87.0,0.41658893472021824,18,531.0
480.0,18,226.0,4.185185185185185,6.199127452554529,10,399.0,0.36627821013514733,8,83.0,0.3627494667779631,18,482.0
485.0,21,317.0,5.981132075471698,5.465028918808091,10,413.0,0.40981709031287833,11,127.0,0.20438619827994212,21,540.0
490.0,20,335.0,6.090909090909091,6.030382936406538,8,403.0,0.4053217273146057,12,184.0,0.28984526918593645,20,587.0
495.0,22,375.0,6.944444444444445,5.927666306476037,13,422.0,0.3786901492137279,9,208.0,0.35824351200598387,22,630.0
500.0,18,392.0,6.87719298245614,6.334717459362468,12,466.0,0.26554676540416994,6,171.0,0.5602950289592498,18,637.0
505.0,15,342.0,6.0,6.366913673040639,10,492.0,0.2878747736044017,5,111.0,0.39982758903230836,15,603.0
510.0,17,276.0,4.928571428571429,5.835153506752628,8,412.0,0.32431592358637074,9,110.0,0.21677391234648444,17,522.0
515.0,19,335.0,5.775862068965517,6.745348124769041,9,372.0,0.38058024868017964,10,151.0,0.3614946082712844,19,523.0
520.0,21,337.0,6.2407407407407405,6.581414761794604,10,323.0,0.39688691089713446,11,195.0,0.40010637104342184,21,518.0
525.0,19,238.0,4.576923076923077,5.688156938793894,10,199.0,0.3777331563290462,9,168.0,0.37242586970290814,19,367.0
530.0,22,342.0,6.576923076923077,5.314972878909194,12,189.0,0.3769881596604546,10,195.0,0.3100910675175193,22,384.0
535.0,24,336.0,6.339622641509434,4.112811328200407,14,244.0,0.2906009028534707,10,184.0,0.2625540271019374,24,428.0
540.0,20,320.0,5.818181818181818,4.673782325054168,16,299.0,0.18392212551069276,4,110.0,0.3753816882939723,20,409.0
545.0,24,313.0,5.796296296296297,4.4965978423619966,19,314.0,0.05173487253594992,5,84.0,0.43928233398278477,24,398.0
550.0,23,384.0,6.9818181818181815,6.784751347340595,18,332.0,0.12013167869929084,5,77.0,0.6511310743046554,23,409.0
555.0,20,364.0,7.0,6.409888937502523,15,348.0,0.11786070985484645,5,99.0,0.5788980167858804,20,447.0
560.0,10,190.0,3.877551020408163,6.715211673673075,8,251.0,0.23915197239650945,2,53.0,0.5050167436159106,10,304.0
565.0,13,215.0,4.387755102040816,6.853773494373983,9,251.0,0.25761922242093344,4,55.0,0.45251871546986594,13,306.0
570.0,20,266.0,5.428571428571429,6.809785509456923,13,278.0,0.26286691656497374,7,77.0,0.49273431737368734,20,355.0
575.0,18,276.0,5.63265306122449,6.770651547658356,9,287.0,0.37264000807181547,9,120.0,0.5138889587895424,18,407.0
580.0,16,223.0,4.288461538461538,6.61910707485089,10,251.0,0.46507079258689193,6,130.0,0.4428165183685476,16,381.0
585.0,15,189.0,3.7058823529411766,5.9756760715008115,9,215.0,0.36481611089564936,6,97.0,0.404572313044454,15,312.0
590.0,11,113.0,2.215686274509804,6.407374642136567,4,142.0,0.3431022439827572,7,77.0,0.3554264064791318,11,219.0
595.0,16,157.0,2.9074074074074074,6.416755424704349,10,143.0,0.2551103826748013,6,77.0,0.35130040625445397,16,220.0
600.0,21,166.0,3.018181818181818,6.107648150687467,9,143.0,0.3534906256832954,12,108.0,0.25541471358976664,21,251.0
605.0,20,257.0,4.589285714285714,6.974810848019854,7,169.0,0.49290270253705093,13,166.0,0.383743691228499,20,335.0
610.0,17,208.0,3.8518518518518516,6.602807763743113,7,146.0,0.4985728811717281,10,182.0,0.42585858733453164,17,328.0
615.0,23,273.0,5.055555555555555,6.282626158005241,10,155.0,0.45057173949779733,13,202.0,0.3938040153636448,23,357.0
620.0,20,220.0,4.0,5.466289516548218,8,108.0,0.3403662042355337,12,212.0,0.41349146176004614,20,320.0
625.0,20,210.0,3.6842105263157894,5.212011399645873,13,145.0,0.19817136152334558,7,174.0,0.3918218690620177,20,319.0
630.0,24,236.0,4.140350877192983,4.843400602722139,13,163.0,0.11745863436171962,11,161.0,0.37298094173850915,24,324.0
635.0,21,224.0,3.7966101694915255,5.260187658453916,6,150.0,0.23274393571488552,15,180.0,0.22791641671060942,21,330.0
640.0,21,188.0,3.2982456140350878,5.18356521369452,2,95.0,0.2652883394215867,19,214.0,0.22890587472888896,21,309.0
645.0,24,213.0,3.6724137931034484,5.467262707426505,7,65.0,0.3891724889306319,17,265.0,0.277610667358351,24,330.0
650.0,18,243.0,4.189655172413793,6.28590937702484,4,72.0,0.5248484342755485,14,279.0,0.3332776715330245,18,351.0
655.0,17,229.0,3.8813559322033897,6.225510518994796,2,46.0,0.6847443584925429,15,294.0,0.2546956346263261,17,340.0
660.0,16,203.0,3.56140350877193,6.859767208345355,3,41.0,0.6406660499845274,13,258.0,0.28634022884878535,16,299.0
665.0,15,167.0,3.2115384615384617,7.241584519466466,3,53.0,0.5809690245063425,12,206.0,0.22465925712318988,15,259.0
670.0,20,225.0,4.411764705882353,5.921875828679631,5,60.0,0.32657185605055655,15,229.0,0.14542136304299128,20,289.0
675.0,23,268.0,5.36,5.453011289040003,7,92.0,0.4177156529549798,16,272.0,0.18972227522354923,23,364.0
680.0,13,185.0,3.8541666666666665,6.444304264732554,4,83.0,0.5649708242856315,9,248.0,0.36349091085801366,13,331.0
685.0,12,168.0,3.5,6.781212728723053,3,53.0,0.6668757234509621,9,231.0,0.3074922658091471,12,284.0
690.0,18,233.0,4.480769230769231,6.287616344943477,7,79.0,0.40704489862275944,11,237.0,0.35098804677888634,18,316.0
695.0,20,159.0,2.9444444444444446,5.446303356389977,8,72.0,0.22487459118623918,12,230.0,0.39003371762969413,20,302.0
700.0,14,166.0,2.9642857142857144,6.300478976022711,4,56.0,0.39800513050912295,10,217.0,0.37862892175783613,14,273.0
705.0,16,163.0,2.8596491228070176,6.07954706714341,4,61.0,0.4535260178964683,12,222.0,0.27656611767946704,16,283.0
710.0,28,276.0,5.0181818181818185,5.5334679786236105,9,88.0,0.4331220090709405,19,298.0,0.21640494725469117,28,386.0
715.0,27,260.0,4.56140350877193,4.441881280613998,10,105.0,0.40433461055517306,17,307.0,0.11575798544040056,27,412.0
720.0,19,264.0,4.888888888888889,5.481337789919915,6,99.0,0.4798522972730452,13,246.0,0.20461577247156207,19,345.0
725.0,17,184.0,3.2857142857142856,5.034960772382068,5,73.0,0.419215207461731,12,256.0,0.11621228583345129,17,329.0
730.0,20,167.0,2.9298245614035086,5.75452987243557,12,92.0,0.3397179279756287,8,209.0,0.19343904929272895,20,301.0
735.0,22,188.0,3.418181818181818,5.282890110555881,14,134.0,0.21608254018158266,8,198.0,0.3424297081870606,22,332.0
740.0,16,188.0,3.1333333333333333,6.313291192723821,7,142.0,0.2995243101673222,9,177.0,0.3971721808388344,16,319.0
745.0,16,173.0,2.9827586206896552,5.925966232821909,7,146.0,0.32896440412108147,9,171.0,0.3678627810903318,16,317.0
750.0,25,242.0,4.245614035087719,6.173958003064666,14,172.0,0.33942976140063613,11,176.0,0.4169286574025129,25,348.0
755.0,23,274.0,4.892857142857143,4.781264233224099,13,210.0,0.26227622793158273,10,177.0,0.3270311922297676,23,387.0
760.0,19,290.0,5.37037037037037,5.714159529975793,9,209.0,0.2618505168108894,10,172.0,0.3527966864551166,19,381.0
765.0,19,197.0,3.7169811320754715,4.531725225363711,11,181.0,0.1382847751097482,8,157.0,0.18647846433667378,19,338.0
770.0,26,247.0,4.660377358490566,5.772148887642801,14,198.0,0.20626252178238494,12,163.0,0.2247829401265322,26,361.0
775.0,21,270.0,5.294117647058823,5.338744405933755,11,225.0,0.22973746799463612,10,186.0,0.2942835827825455,21,411.0
780.0,20,345.0,6.509433962264151,6.274991915954472,9,223.0,0.3900258856109213,11,208.0,0.33001786571300323,20,431.0
785.0,18,318.0,5.888888888888889,5.91276493382661,9,229.0,0.3400455230628527,9,198.0,0.3943900714037306,18,427.0
790.0,14,319.0,5.907407407407407,8.074700227343822,9,221.0,0.458146024264131,5,162.0,0.5897129460984823,14,383.0
795.0,13,243.0,4.584905660377358,6.348049911458347,7,214.0,0.37945132864942116,6,105.0,0.3469869304600575,13,319.0
800.0,24,320.0,5.925925925925926,6.030992239938677,12,261.0,0.29779543289410576,12,102.0,0.3214447634545178,24,363.0
805.0,22,227.0,4.283018867924528,4.534091625870702,11,236.0,0.3172342147594421,11,110.0,0.21374586162425818,22,346.0
810.0,23,250.0,4.385964912280702,5.853836303047102,11,188.0,0.4046336312639794,12,156.0,0.3008293293951861,23,344.0
815.0,20,212.0,3.7857142857142856,6.166134202548735,10,186.0,0.3771790692574807,10,155.0,0.44088569719647325,20,341.0
820.0,16,217.0,3.6166666666666667,6.303234277699349,9,160.0,0.2762716251564661,7,133.0,0.4083035402364552,16,293.0
825.0,20,212.0,3.6551724137931036,5.522766581582214,11,182.0,0.12624688981308,9,136.0,0.30788762691019483,20,318.0
830.0,25,327.0,5.839285714285714,5.77175330875104,12,223.0,0.2159120819451249,13,183.0,0.2834221877148011,25,406.0
835.0,22,370.0,7.4,4.753722260118147,10,213.0,0.24868410297806826,12,231.0,0.34431253173498194,22,444.0
840.0,22,442.0,8.339622641509434,5.63648747454934,10,246.0,0.3494193461510328,12,274.0,0.35063752127723397,22,520.0
845.0,20,414.0,7.392857142857143,4.742777115244421,9,257.0,0.34273248859301253,11,289.0,0.2605953442183746,20,546.0
850.0,18,431.0,7.696428571428571,6.318762079536298,9,252.0,0.3722960822520081,9,255.0,0.3637525669488649,18,507.0
855.0,13,128.0,2.2857142857142856,6.615717709722075,7,186.0,0.31921858728662456,6,178.0,0.4071357225132616,13,364.0
860.0,20,180.0,3.2142857142857144,5.950223446800272,10,144.0,0.3477185531590282,10,108.0,0.18048039192791976,20,252.0
865.0,20,205.0,3.9423076923076925,5.090064932202754,10,142.0,0.35164197541000114,10,133.0,0.12749312286133715,20,275.0
870.0,19,285.0,5.588235294117647,5.616861450125075,12,165.0,0.27142739392999293,7,141.0,0.33382100779409873,19,306.0
875.0,20,314.0,6.1568627450980395,5.692424578969482,12,188.0,0.18026557200847299,8,174.0,0.4436423405199781,20,362.0
880.0,15,248.0,4.769230769230769,6.228811516117731,7,159.0,0.2777890023327534,8,171.0,0.39676737481746005,15,330.0
885.0,12,147.0,2.826923076923077,6.201931724499583,6,120.0,0.2930381390723777,6,143.0,0.37794041789657384,12,263.0
890.0,22,205.0,3.9423076923076925,6.038710149384595,11,108.0,0.30572026846677147,11,158.0,0.32809978915154137,22,266.0
895.0,21,159.0,3.382978723404255,4.996329989800272,10,126.0,0.31425345545819267,11,128.0,0.34431416467263604,21,254.0
900.0,17,213.0,4.4375,5.811431061037214,6,109.0,0.4640587232338169,11,146.0,0.22926857064336917,17,255.0
905.0,18,159.0,2.9444444444444446,5.8426214520940265,7,93.0,0.3501007363539176,11,161.0,0.35147843917001637,18,254.0
910.0,16,162.0,3.056603773584906,6.9323572856923805,9,103.0,0.2648251298660208,7,129.0,0.4878855109832782,16,232.0
915.0,16,171.0,3.3529411764705883,5.848072128190753,9,114.0,0.15989375364281272,7,132.0,0.44840756121194386,16,246.0
920.0,17,220.0,4.583333333333333,5.551953371803599,6,114.0,0.32274944240796,11,179.0,0.24745060941222352,17,293.0
925.0,19,265.0,5.638297872340425,4.423884316257338,6,128.0,0.3805646954897409,13,226.0,0.0926398209432065,19,354.0
930.0,22,360.0,7.5,5.345137514430683,7,147.0,0.39500051949039466,15,291.0,0.19734146204639552,22,438.0
935.0,20,355.0,7.395833333333333,4.739393178395734,8,153.0,0.3163887375186636,12,311.0,0.29667087155265587,20,464.0
940.0,19,380.0,7.916666666666667,5.477979378149736,11,185.0,0.29855883990357845,8,275.0,0.3591680255915931,19,460.0
945.0,19,429.0,8.411764705882353,6.364768201002995,10,207.0,0.2383618207503256,9,279.0,0.4145257011922676,19,486.0
950.0,14,248.0,4.592592592592593,7.4372260761537685,8,195.0,0.32237851373467774,6,199.0,0.44484615233597186,14,394.0
955.0,15,264.0,5.176470588235294,7.299669301095353,8,208.0,0.3701592956562978,7,113.0,0.33083086005179024,15,321.0
960.0,17,233.0,4.854166666666667,6.536775938718005,8,208.0,0.4465803161237887,9,127.0,0.198454271035856,17,335.0
965.0,15,159.0,3.6136363636363638,5.673471038473125,5,114.0,0.3583372269955822,10,130.0,0.2394213201390685,15,244.0
970.0,17,183.0,4.357142857142857,4.906621077849959,9,119.0,0.3092580044815039,8,147.0,0.2965684622740014,17,266.0
975.0,17,239.0,5.311111111111111,5.46230354483748,10,143.0,0.22165348940283186,7,153.0,0.4174835528838669,17,296.0
980.0,16,193.0,4.1063829787234045,6.856328722656747,12,166.0,0.3120540282206356,4,90.0,0.5025792939221994,16,256.0
985.0,15,165.0,3.36734693877551,6.316640414670936,9,169.0,0.36653664178648526,6,72.0,0.4077092533054714,15,241.0
990.0,10,107.0,2.0576923076923075,7.220389301462074,3,108.0,0.49560709956174237,7,76.0,0.4311985243853812,10,184.0
995.0,16,150.0,3.0,6.758330667188481,6,110.0,0.4603274729396504,10,115.0,0.3576828474644287,16,225.0
1000.0,19,184.0,3.4074074074074074,5.862249551220217,11,152.0,0.3177211528285358,8,132.0,0.32204854559814605,19,284.0
1005.0,18,189.0,3.7058823529411766,4.751149774284626,12,178.0,0.2543833027876074,6,107.0,0.2819297338263568,18,285.0
1010.0,16,225.0,4.166666666666667,6.089112798374763,8,161.0,0.22943865552346146,8,114.0,0.39939853670819075,16,275.0
1015.0,16,263.0,4.87037037037037,6.079794700025654,7,170.0,0.25914159511254625,9,154.0,0.2663806859432956,16,324.0
1020.0,19,303.0,5.410714285714286,5.847075313358053,14,219.0,0.24628128670333868,5,155.0,0.2505333277510847,19,374.0
1025.0,21,278.0,5.245283018867925,6.476608915486131,14,204.0,0.3026833363597746,7,173.0,0.4160836903514676,21,377.0
1030.0,21,317.0,6.604166666666667,6.399475486325592,16,222.0,0.27504955466236364,5,154.0,0.5774332312077091,21,376.0
1035.0,21,342.0,6.705882352941177,5.1837829076477835,13,241.0,0.22719297658571166,8,182.0,0.37274793296376413,21,423.0
1040.0,13,247.0,4.94,6.392990868329779,8,195.0,0.3150398361136332,5,181.0,0.49002772544688666,13,376.0
1045.0,12,284.0,5.795918367346939,7.051001867441443,7,203.0,0.3429640149368176,5,193.0,0.45908569825576634,12,396.0
1050.0,14,159.0,3.18,7.006785341924163,10,230.0,0.25428503624213983,4,94.0,0.5032584887850946,14,324.0
1055.0,17,211.0,4.22,6.64936769089398,12,242.0,0.34715250476442444,5,54.0,0.4090616369042769,17,296.0
1060.0,12,230.0,4.509803921568627,7.360191955462499,6,193.0,0.4414760042786163,6,79.0,0.36101180899140484,12,272.0
1065.0,10,106.0,2.12,6.41878607411478,6,154.0,0.36858676834024506,4,61.0,0.4694836454894409,10,215.0
1070.0,16,159.0,3.1176470588235294,6.468143101226443,9,136.0,0.26725470058673506,7,69.0,0.462619331141173,16,205.0
1075.0,18,174.0,3.411764705882353,5.738603135458929,13,159.0,0.0962789071371135,5,63.0,0.5966596149069379,18,222.0
1080.0,16,213.0,4.346938775510204,6.07790134167304,9,164.0,0.20932206536809733,7,89.0,0.43688830668294365,16,253.0
1085.0,16,198.0,3.96,5.274917182458164,9,199.0,0.24168323441079292,7,86.0,0.3337716172945942,16,285.0
1090.0,19,248.0,5.166666666666667,5.7262112369203555,12,233.0,0.26504436550174504,7,66.0,0.29623993255041153,19,299.0
1095.0,21,232.0,5.043478260869565,5.05145517771188,13,237.0,0.1860579273585688,8,79.0,0.30525677259546974,21,316.0
1100.0,23,318.0,6.76595744680851,5.061498119007296,14,260.0,0.15551917049382313,9,112.0,0.3555140743214566,23,372.0
1105.0,19,290.0,6.170212765957447,5.093364621384416,12,278.0,0.25555933719509,7,110.0,0.37457182544705797,19,388.0
1110.0,13,233.0,4.957446808510638,6.390742628952088,5,226.0,0.4195750194466353,8,111.0,0.3494565022167555,13,337.0
1115.0,15,205.0,4.183673469387755,5.6868908810146905,7,229.0,0.44195124794463525,8,114.0,0.1647370380521947,15,343.0
