step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,13,156.0,3.8048780487804876,7.2102519775431055,8,144.0,0.39015366223166786,5,69.0,0.5666801341141723,13,213.0
190.0,14,130.0,3.0952380952380953,6.706343779368847,9,120.0,0.38199330564932044,5,49.0,0.5390067728537674,14,169.0
195.0,12,116.0,2.761904761904762,5.645792816192682,7,108.0,0.24271936873374456,5,59.0,0.5110846104494614,12,167.0
200.0,12,115.0,2.738095238095238,6.102599912663062,7,94.0,0.2994505040041423,5,62.0,0.41443847276776374,12,156.0
205.0,14,137.0,3.341463414634146,5.896340052861909,7,105.0,0.28540014885985504,7,80.0,0.24283840213163843,14,185.0
210.0,16,178.0,4.238095238095238,5.906517317988715,8,119.0,0.37772503992877016,8,106.0,0.17266615808835797,16,225.0
215.0,17,195.0,5.0,5.56838776763564,10,118.0,0.4044994385527169,7,118.0,0.30635853424034176,17,236.0
220.0,18,196.0,4.780487804878049,5.541561522505333,12,171.0,0.37497025753374746,6,98.0,0.4051625356511958,18,269.0
225.0,17,217.0,4.717391304347826,5.454451385137701,10,189.0,0.371341803058526,7,104.0,0.38079507792783956,17,293.0
230.0,14,198.0,3.8823529411764706,5.932974857255547,8,168.0,0.43734128858626314,6,107.0,0.33505340158641933,14,275.0
235.0,11,129.0,2.388888888888889,7.279463692136489,7,117.0,0.40623976773698767,4,81.0,0.5453174156457992,11,198.0
240.0,17,138.0,2.4642857142857144,6.614266486378717,12,117.0,0.27096922351982605,5,84.0,0.4554103140519459,17,201.0
245.0,22,212.0,3.533333333333333,6.083737996670082,15,168.0,0.29519984351695855,7,91.0,0.32860048601659964,22,259.0
250.0,20,221.0,4.092592592592593,5.5121195322180725,11,188.0,0.34573683544361317,9,104.0,0.24661539404640448,20,292.0
255.0,20,199.0,3.5535714285714284,5.238132991749546,11,172.0,0.33304228549358245,9,122.0,0.28105665557972354,20,294.0
260.0,25,223.0,3.982142857142857,5.297710102431255,15,168.0,0.31967961887705776,10,128.0,0.27099934858162456,25,296.0
265.0,28,301.0,4.854838709677419,5.8745838896587195,17,200.0,0.3739311154787507,11,174.0,0.3436329195980843,28,374.0
270.0,25,344.0,5.292307692307692,5.794153144750899,17,264.0,0.3404598317162365,8,177.0,0.381103214577433,25,441.0
275.0,24,346.0,5.242424242424242,5.936939096550623,18,305.0,0.23358296729437344,6,138.0,0.5165795272137139,24,443.0
280.0,24,293.0,4.4393939393939394,5.1855552874043305,16,298.0,0.19854135544289928,8,139.0,0.36771121887588787,24,437.0
285.0,28,355.0,5.298507462686567,5.2545546998195665,15,338.0,0.27744407451203845,13,129.0,0.2300309316650936,28,467.0
290.0,29,373.0,5.567164179104478,4.766918392188308,17,394.0,0.20628420638397482,12,140.0,0.2862953997246835,29,534.0
295.0,30,437.0,6.723076923076923,4.932881395341666,20,450.0,0.20849785711441662,10,158.0,0.4251696052328946,30,608.0
300.0,33,486.0,7.714285714285714,4.197614910787904,23,499.0,0.20338915947487746,10,159.0,0.3426556629950373,33,658.0
305.0,31,576.0,9.290322580645162,4.051605961241391,23,595.0,0.14759125433930947,8,117.0,0.36864515552918925,31,712.0
310.0,30,651.0,10.171875,3.796030211215292,22,666.0,0.09161966252812202,8,107.0,0.29035389639267234,30,773.0
315.0,36,604.0,9.151515151515152,4.119089053079335,23,656.0,0.16100136064717807,13,156.0,0.29185700254862296,36,812.0
320.0,32,600.0,9.375,4.368597576051995,22,619.0,0.22092000275757348,10,178.0,0.3067872762249893,32,797.0
325.0,28,576.0,9.0,4.6995726449028865,21,620.0,0.16111463575209162,7,189.0,0.4055042188067889,28,809.0
330.0,24,328.0,4.895522388059701,4.958651026494444,18,530.0,0.1636196212424005,6,193.0,0.30425362846243265,24,723.0
335.0,22,303.0,4.809523809523809,5.635495093905809,11,459.0,0.3711086981327789,11,181.0,0.11585542553072635,22,640.0
340.0,21,351.0,5.571428571428571,5.299406462814456,8,372.0,0.3656033857303349,13,222.0,0.09728094919889006,21,594.0
345.0,22,407.0,6.898305084745763,4.913366924624289,13,374.0,0.18764511052292793,9,237.0,0.3396783494427746,22,611.0
350.0,23,338.0,6.035714285714286,4.414593672859712,17,395.0,0.12851543440225363,6,180.0,0.3811923407259571,23,575.0
355.0,21,402.0,7.052631578947368,5.958588611869353,13,394.0,0.24450324783319483,8,149.0,0.480235990793147,21,543.0
360.0,17,277.0,4.859649122807017,4.718006210591757,10,353.0,0.2556638245150869,7,132.0,0.2875975277878963,17,485.0
365.0,26,367.0,6.116666666666666,5.946802720636794,15,323.0,0.29840440285274544,11,174.0,0.3973833755922817,26,497.0
370.0,25,341.0,5.683333333333334,4.955100055355309,17,352.0,0.2314034351607056,8,148.0,0.3810436369960567,25,500.0
375.0,22,386.0,6.03125,5.353853418059746,13,360.0,0.2569119497722918,9,140.0,0.3773999198953719,22,500.0
380.0,23,296.0,4.553846153846154,5.647603916600326,13,328.0,0.40393510000859156,10,139.0,0.2677599940523508,23,467.0
385.0,23,266.0,3.970149253731343,5.6290295682299885,15,289.0,0.28307356149477664,8,121.0,0.39347206273002777,23,410.0
390.0,24,234.0,3.6,4.7496020560032655,19,327.0,0.2131782031464306,5,109.0,0.3893664602240322,24,436.0
395.0,29,293.0,4.373134328358209,5.586723030805451,22,352.0,0.20281985371887956,7,112.0,0.5041135580810626,29,464.0
400.0,25,280.0,4.17910447761194,5.139041998030218,22,412.0,0.21310292728738214,3,92.0,0.5075181806524879,25,504.0
405.0,23,247.0,3.8,5.837488706042071,18,419.0,0.23331994229590125,5,69.0,0.5605030464703975,23,488.0
410.0,23,318.0,4.892307692307693,5.701088356232009,17,425.0,0.28922004544189894,6,97.0,0.2722626440967205,23,522.0
415.0,23,319.0,4.984375,5.101253284157275,15,430.0,0.2812778267704651,8,91.0,0.09349959699838384,23,521.0
420.0,22,308.0,4.967741935483871,4.2838753300360155,16,437.0,0.13548372814534052,6,84.0,0.2319789840109541,22,521.0
425.0,28,351.0,5.85,4.662943682802038,24,490.0,0.08590229284042697,4,93.0,0.5054744180757333,28,583.0
430.0,29,423.0,7.05,5.863704538775091,24,550.0,0.153402221170581,5,109.0,0.6168983836839723,29,659.0
435.0,26,415.0,7.155172413793103,4.540788502196317,21,597.0,0.14244416260522014,5,58.0,0.4748301073523403,26,655.0
440.0,27,377.0,6.732142857142857,3.812631700123949,17,575.0,0.17353069031071985,10,96.0,0.26012583639246045,27,671.0
445.0,24,426.0,7.745454545454545,4.666846633245351,15,557.0,0.23102582560208337,9,120.0,0.3119301795735679,24,677.0
450.0,18,273.0,4.963636363636364,6.182271768645937,12,442.0,0.30663512977511703,6,111.0,0.40639361890610154,18,553.0
455.0,22,274.0,4.892857142857143,5.6943581884052135,16,429.0,0.16040273336010577,6,75.0,0.4183334884534869,22,504.0
460.0,22,357.0,6.490909090909091,5.884499204124613,14,470.0,0.1650460939057503,8,89.0,0.45494954051679887,22,559.0
465.0,21,393.0,7.705882352941177,6.288278226730694,12,484.0,0.2635326964037621,9,107.0,0.41447480232417516,21,591.0
470.0,21,411.0,8.22,5.689042858010439,11,489.0,0.3094242736596063,10,115.0,0.30071152458550937,21,604.0
475.0,21,387.0,8.0625,4.856940731520238,11,449.0,0.24545096916319684,10,144.0,0.28396541879820136,21,593.0
480.0,23,477.0,9.73469387755102,4.7405872148449975,12,494.0,0.3068199054426538,11,180.0,0.3346500946651721,23,674.0
485.0,21,451.0,8.843137254901961,5.459062475444827,10,518.0,0.3836833622508847,11,166.0,0.3346581722854485,21,684.0
490.0,15,317.0,6.096153846153846,6.198545688856355,9,443.0,0.3526349152935401,6,104.0,0.33036103621458496,15,547.0
495.0,14,156.0,2.7857142857142856,6.144973016602896,8,310.0,0.3182307629623064,6,106.0,0.3164612732513832,14,416.0
500.0,19,152.0,2.7142857142857144,6.080380198088659,10,302.0,0.297355537574317,9,110.0,0.3924895665682944,19,412.0
505.0,22,215.0,4.215686274509804,5.11903829050016,12,344.0,0.3361633832920878,10,126.0,0.2937322385039801,22,470.0
510.0,18,231.0,4.2,5.602863020397906,10,365.0,0.29896153386320307,8,120.0,0.3846066457950733,18,485.0
515.0,16,217.0,3.7413793103448274,6.579434189760955,8,344.0,0.376836928563653,8,108.0,0.4198540397465066,16,452.0
520.0,22,262.0,4.517241379310345,6.479046561573172,9,285.0,0.40282766073500703,13,149.0,0.2649639208652171,22,434.0
525.0,20,288.0,5.052631578947368,6.353053559882604,8,238.0,0.42495492196828094,12,189.0,0.28170742372121704,20,427.0
530.0,22,330.0,6.111111111111111,5.357913838801779,10,248.0,0.3628882398805494,12,208.0,0.2786359357519411,22,456.0
535.0,28,380.0,7.3076923076923075,4.524293779606985,16,306.0,0.2634872284296804,12,225.0,0.22823310746221637,28,531.0
540.0,21,283.0,5.339622641509434,4.9875490288924835,15,282.0,0.17203186589379443,6,185.0,0.36887838537413725,21,467.0
545.0,19,204.0,3.7777777777777777,4.9119543748006365,14,241.0,0.09352692449090046,5,118.0,0.3612987645331266,19,359.0
550.0,22,201.0,3.6545454545454548,5.45473204479677,12,254.0,0.24278908650871836,10,123.0,0.36692981579055933,22,377.0
555.0,19,219.0,4.211538461538462,5.4604301053514535,9,217.0,0.3169182286829352,10,125.0,0.31244071404993407,19,342.0
560.0,16,197.0,3.94,5.561466894073078,11,231.0,0.31892213834984173,5,108.0,0.3102733889976692,16,339.0
565.0,14,174.0,3.3461538461538463,6.406842652550277,9,213.0,0.23108943988991731,5,96.0,0.47068306499405643,14,309.0
570.0,16,126.0,2.290909090909091,6.194596537033022,13,232.0,0.1572993809674268,3,44.0,0.5359677948388003,16,276.0
575.0,19,168.0,3.111111111111111,6.968769136370333,12,235.0,0.31675802627573507,7,45.0,0.554054380312038,19,280.0
580.0,17,165.0,3.0555555555555554,6.313657111464739,10,236.0,0.3819377110155941,7,64.0,0.4238463284813756,17,300.0
585.0,16,172.0,3.185185185185185,7.107664466211886,8,203.0,0.44549271902154963,8,71.0,0.3946282790170722,16,274.0
590.0,15,168.0,3.36,5.761746750365996,8,183.0,0.2121148906980735,7,86.0,0.314375643711267,15,269.0
595.0,18,200.0,3.7735849056603774,6.33861426658403,9,163.0,0.24714101868828395,9,106.0,0.3992442660867079,18,269.0
600.0,16,146.0,2.8076923076923075,6.175389471693746,9,159.0,0.3474520989372585,7,93.0,0.417154167866005,16,252.0
605.0,15,201.0,3.8653846153846154,7.104877861217724,9,199.0,0.428477621085775,6,98.0,0.5388786010956235,15,297.0
610.0,13,183.0,3.327272727272727,6.385855540359593,8,183.0,0.4269743286096576,5,109.0,0.4740966085746334,13,292.0
615.0,16,222.0,4.036363636363636,7.055040182053125,9,180.0,0.4435114768439484,7,102.0,0.47404549575078464,16,282.0
620.0,17,152.0,2.7636363636363637,5.264265455137122,9,136.0,0.16439858036357025,8,95.0,0.3687240551805169,17,231.0
625.0,27,231.0,4.125,5.0708974536588824,16,187.0,0.09821176701914631,11,93.0,0.3475161533951866,27,280.0
630.0,26,299.0,5.537037037037037,4.5389462717138676,13,246.0,0.2440791765777984,13,133.0,0.2571185953358243,26,379.0
635.0,20,355.0,6.96078431372549,5.604610150663051,9,259.0,0.3906442097639924,11,164.0,0.29850132796783385,20,423.0
640.0,14,268.0,4.872727272727273,5.482834340847828,5,225.0,0.3748697827699892,9,180.0,0.3432636709615587,14,405.0
645.0,18,293.0,4.966101694915254,7.00558979584023,9,203.0,0.40966443753649556,9,159.0,0.43489166897140447,18,362.0
650.0,18,336.0,5.793103448275862,5.632984333919333,9,221.0,0.24706614679174788,9,190.0,0.35050043252875157,18,411.0
655.0,16,377.0,6.283333333333333,7.276987989693723,5,220.0,0.37759968468991945,11,222.0,0.38861126185616435,16,442.0
660.0,16,361.0,6.811320754716981,7.056489652020726,6,235.0,0.5411072363368573,10,225.0,0.3287555630994597,16,460.0
665.0,19,278.0,5.346153846153846,6.380595327014926,4,187.0,0.4342812589787309,15,209.0,0.19838325953930797,19,396.0
670.0,21,294.0,6.25531914893617,4.095507492015353,8,88.0,0.2920817701597185,13,258.0,0.1770553458700335,21,346.0
675.0,23,340.0,6.938775510204081,4.867804904754164,10,116.0,0.3518899132406279,13,296.0,0.2824617958605068,23,412.0
680.0,22,344.0,6.615384615384615,5.972403635828607,12,144.0,0.4391289106957681,10,295.0,0.37200425409673504,22,439.0
685.0,19,343.0,6.471698113207547,5.133980436504276,10,168.0,0.35614387174940504,9,267.0,0.2683353775014204,19,435.0
690.0,15,323.0,5.568965517241379,5.583780776137747,6,145.0,0.23557713712768383,9,280.0,0.3806759630012196,15,425.0
695.0,19,318.0,5.389830508474576,5.604450897683178,8,120.0,0.26134067718132775,11,313.0,0.3580366739856581,19,433.0
700.0,23,242.0,4.101694915254237,5.408479928403382,13,154.0,0.24518185969561923,10,261.0,0.38138949710008835,23,415.0
705.0,25,243.0,4.189655172413793,5.223000693635708,15,189.0,0.2651765042641237,10,180.0,0.41823525059604366,25,369.0
710.0,21,260.0,4.642857142857143,5.281966899219555,8,187.0,0.4057803019706248,13,198.0,0.21454332848815733,21,385.0
715.0,17,208.0,3.466666666666667,5.675307649454719,6,145.0,0.4153952093348724,11,212.0,0.10844945778761665,17,357.0
720.0,19,221.0,3.810344827586207,5.692652682674124,10,142.0,0.31438577064129203,9,214.0,0.16100682387833526,19,356.0
725.0,22,282.0,5.035714285714286,6.117498085713298,13,182.0,0.33594058374362057,9,217.0,0.28869902203121556,22,399.0
730.0,15,307.0,5.685185185185185,6.161126008835566,8,182.0,0.36470117144854913,7,233.0,0.23536444249193733,15,415.0
735.0,17,264.0,4.8,6.119951871103409,10,155.0,0.31619393436815896,7,254.0,0.3659901327848677,17,409.0
740.0,22,255.0,4.396551724137931,5.6208801305112654,13,156.0,0.21486500128943653,9,251.0,0.4278080396706341,22,407.0
745.0,24,285.0,5.0,5.392856216410023,16,200.0,0.23370339683406607,8,207.0,0.5087205360780743,24,407.0
750.0,20,330.0,5.7894736842105265,5.60422199923337,11,209.0,0.31783560754460893,9,242.0,0.38639918863090517,20,451.0
755.0,27,380.0,6.666666666666667,4.539969920764701,13,212.0,0.25117076825389,14,306.0,0.2444621304857531,27,518.0
760.0,30,388.0,6.689655172413793,4.370869951634971,18,265.0,0.21406951536941674,12,279.0,0.22951289448771722,30,544.0
765.0,29,420.0,7.241379310344827,4.323008636615109,18,322.0,0.1920698467436113,11,212.0,0.2246058690632989,29,534.0
770.0,25,409.0,7.303571428571429,4.616893516838023,14,336.0,0.2464431127243844,11,195.0,0.16718818195014262,25,531.0
775.0,23,360.0,6.206896551724138,5.658239578116908,14,348.0,0.23056865412406524,9,149.0,0.2622461558888881,23,497.0
780.0,22,349.0,5.816666666666666,5.582642442111316,15,364.0,0.2261345743561141,7,134.0,0.29400600953099276,22,498.0
785.0,26,297.0,4.790322580645161,6.026586598359847,17,334.0,0.20333891381783356,9,153.0,0.5134627851363832,26,487.0
790.0,22,270.0,4.576271186440678,6.405623321999708,15,318.0,0.30949672222118,7,140.0,0.5246573540435638,22,458.0
795.0,23,305.0,5.258620689655173,5.46228572229617,13,334.0,0.33000533525799075,10,163.0,0.31753231495798684,23,497.0
800.0,23,255.0,4.25,5.535993781383101,10,300.0,0.35573403284553184,13,157.0,0.22997340582859088,23,457.0
805.0,20,201.0,3.2419354838709675,5.5403060027108975,11,233.0,0.2885268160018809,9,130.0,0.2293147731645578,20,363.0
810.0,20,206.0,3.21875,6.530258699308472,13,253.0,0.33194694911821926,7,103.0,0.3467403438642977,20,356.0
815.0,24,277.0,4.540983606557377,6.574934671711545,12,268.0,0.3314022785812616,12,137.0,0.4549515245118801,24,405.0
820.0,22,353.0,5.883333333333334,5.6562574827678604,13,281.0,0.3170348345840253,9,165.0,0.3877909683469695,22,446.0
825.0,21,377.0,6.389830508474576,5.040869722238118,12,296.0,0.19856343661540177,9,167.0,0.36800410827014157,21,463.0
830.0,20,354.0,6.0,4.984570266975634,11,288.0,0.18481018625779821,9,162.0,0.26103579973173946,20,450.0
835.0,27,279.0,4.65,4.7242878132963195,12,236.0,0.12177239083670899,15,171.0,0.17844387600721506,27,407.0
840.0,26,251.0,4.183333333333334,5.468508294069242,12,140.0,0.24240000976579443,14,192.0,0.22319841270730578,26,332.0
845.0,22,257.0,4.431034482758621,5.530337652315924,9,155.0,0.35157671978854554,13,175.0,0.2382939581338116,22,330.0
850.0,23,301.0,5.280701754385965,5.812120031691709,10,174.0,0.3667863059025817,13,214.0,0.32225245290088783,23,388.0
855.0,17,227.0,3.982456140350877,6.601572915310571,10,176.0,0.3543848630476772,7,183.0,0.4682459121187359,17,359.0
860.0,13,234.0,4.254545454545455,7.018025246192758,4,124.0,0.4026424363902927,9,162.0,0.3952457834641438,13,286.0
865.0,16,164.0,3.037037037037037,5.417928160670213,3,81.0,0.3329439076040238,13,195.0,0.13992649590156397,16,276.0
870.0,27,254.0,4.703703703703703,4.323839451544217,11,80.0,0.23006364666256718,16,237.0,0.11491986780487445,27,317.0
875.0,24,322.0,6.44,3.9420869252556745,11,110.0,0.27782061279478043,13,288.0,0.22379716569444716,24,398.0
880.0,17,323.0,6.333333333333333,6.327787981960118,7,105.0,0.3572379278582997,10,292.0,0.36141349726187266,17,397.0
885.0,12,230.0,4.423076923076923,6.339376050495553,6,101.0,0.3008523121779082,6,254.0,0.3679726412088689,12,355.0
890.0,24,311.0,5.7592592592592595,6.08973214834898,10,115.0,0.23203752555330914,14,258.0,0.30903715352127953,24,373.0
895.0,22,220.0,4.4,4.898174973867694,9,137.0,0.23958100706427155,13,205.0,0.2535832922179797,22,342.0
900.0,17,270.0,5.625,5.7619739809800725,6,131.0,0.42677661226776487,11,193.0,0.18652243342171343,17,324.0
905.0,17,228.0,4.470588235294118,5.727999139777123,5,108.0,0.43108001817578484,12,207.0,0.26655707303769927,17,315.0
910.0,12,198.0,3.8076923076923075,7.728830345048485,5,104.0,0.42311694705882225,7,169.0,0.44701083623692645,12,273.0
915.0,13,153.0,3.122448979591837,6.4897269708529475,6,106.0,0.21495895265418158,7,152.0,0.44368653370196337,13,258.0
920.0,15,177.0,3.847826086956522,5.481126054333522,7,119.0,0.28912313569002523,8,121.0,0.21990275430011966,15,240.0
925.0,18,133.0,2.9555555555555557,4.81235697296539,6,83.0,0.4218308866350756,12,137.0,0.09142334594654923,18,220.0
930.0,16,176.0,3.911111111111111,5.6561370248625815,3,81.0,0.4669866210489557,13,180.0,0.1888737655750048,16,261.0
935.0,17,188.0,4.372093023255814,5.92661514763266,6,86.0,0.4844054719370776,11,178.0,0.31467440769974114,17,264.0
940.0,12,186.0,4.043478260869565,7.212265319747332,6,112.0,0.45853118408908,6,140.0,0.43081212722880596,12,252.0
945.0,15,253.0,5.382978723404255,7.381977605845282,8,145.0,0.2423544357485923,7,138.0,0.5352069307609859,15,283.0
950.0,15,216.0,4.32,6.8409139181289325,7,139.0,0.2811946172555088,8,146.0,0.4634887004881039,15,285.0
955.0,16,244.0,4.979591836734694,6.374073672763165,8,145.0,0.3801535552373719,8,140.0,0.3920013223971928,16,285.0
960.0,16,230.0,5.0,4.911299338477642,5,136.0,0.4943636535561314,11,182.0,0.19034273806615962,16,318.0
965.0,15,247.0,5.880952380952381,5.084973250000914,5,86.0,0.3833176170762611,10,210.0,0.14775034175255863,15,296.0
970.0,15,162.0,3.6,4.734598020312836,5,41.0,0.26727563715918906,10,194.0,0.08351482705784503,15,235.0
975.0,19,227.0,4.63265306122449,5.8256906126979935,6,48.0,0.26998269921658935,13,234.0,0.2595337189164392,19,282.0
980.0,17,180.0,3.9130434782608696,6.742607877742772,7,71.0,0.5062292722508867,10,185.0,0.40578783212336605,17,256.0
985.0,18,266.0,5.659574468085107,6.7614071606726105,8,113.0,0.5196434329571542,10,214.0,0.3925308673203557,18,327.0
990.0,15,210.0,4.117647058823529,5.735335209022659,6,108.0,0.4359511388170427,9,221.0,0.32207402865320256,15,329.0
995.0,11,160.0,3.1372549019607843,7.049935806693308,5,67.0,0.41542217736969617,6,173.0,0.40984978257818755,11,240.0
1000.0,10,133.0,2.509433962264151,6.77488004331035,4,72.0,0.3767306533617923,6,144.0,0.2776796767375184,10,216.0
1005.0,17,160.0,2.909090909090909,7.304744174850387,7,101.0,0.42093830480266203,10,109.0,0.2626531905466656,17,210.0
1010.0,14,148.0,3.020408163265306,6.498236498544869,5,82.0,0.4193634073437504,9,137.0,0.2563143774996325,14,219.0
1015.0,20,226.0,4.708333333333333,6.62349045436618,8,107.0,0.5141398330097074,12,178.0,0.24339781824025042,20,285.0
1020.0,13,182.0,3.7916666666666665,6.362833451962305,5,100.0,0.48474275254525767,8,169.0,0.36338445749456305,13,269.0
1025.0,14,210.0,4.666666666666667,6.725251090176477,9,126.0,0.41422084355883093,5,125.0,0.46258979177194715,14,251.0
1030.0,14,152.0,3.234042553191489,5.755745396728358,10,146.0,0.19469611938280443,4,86.0,0.47791816672281784,14,232.0
1035.0,19,190.0,3.7254901960784315,5.675774542990618,10,155.0,0.2643271951021311,9,84.0,0.27845198353264367,19,239.0
1040.0,17,217.0,4.520833333333333,6.142303650317647,9,174.0,0.3336447120553594,8,107.0,0.31413261703523415,17,281.0
1045.0,14,265.0,5.408163265306122,7.2874220817674535,10,209.0,0.3522229671323625,4,94.0,0.4063526540277297,14,303.0
1050.0,14,241.0,5.020833333333333,6.392022345216511,9,227.0,0.28668750315147085,5,96.0,0.3185597687189859,14,323.0
1055.0,17,291.0,5.938775510204081,7.276548939279586,9,221.0,0.4461426574201301,8,115.0,0.3084603514760005,17,336.0
1060.0,14,298.0,6.081632653061225,6.9578663305946264,8,222.0,0.46066827706844593,6,120.0,0.39549396044850127,14,342.0
1065.0,15,346.0,6.92,7.333467813352123,9,239.0,0.42449478815098324,6,139.0,0.42741516977123367,15,378.0
1070.0,14,298.0,6.081632653061225,5.722852738642805,8,262.0,0.18918385187652592,6,76.0,0.4407025039495021,14,338.0
1075.0,19,371.0,7.2745098039215685,6.1452448233020895,12,301.0,0.18687998933760908,7,97.0,0.4830564155298799,19,398.0
1080.0,18,362.0,7.387755102040816,5.315813265184811,12,330.0,0.19837344662553152,6,71.0,0.43112996828290645,18,401.0
1085.0,22,452.0,8.862745098039216,5.7453923243044285,13,372.0,0.2170600370796354,9,113.0,0.43199998120341954,22,485.0
1090.0,21,447.0,9.122448979591837,4.749661225456341,12,398.0,0.25561253732631384,9,117.0,0.26645267540469786,21,515.0
1095.0,20,492.0,10.040816326530612,6.258251178008568,8,378.0,0.39377133735018954,12,160.0,0.22456176708247716,20,538.0
1100.0,19,466.0,9.708333333333334,4.660546584166977,9,396.0,0.22992307976948728,10,159.0,0.18295642681676405,19,555.0
1105.0,17,453.0,8.882352941176471,6.509361641952892,11,428.0,0.25488756199881124,6,126.0,0.3563749832713255,17,554.0
1110.0,17,507.0,11.522727272727273,5.90481840471864,11,438.0,0.2455777357498886,6,122.0,0.43614159321111867,17,560.0
1115.0,17,558.0,12.4,6.530780558503346,9,441.0,0.31921330089805094,8,159.0,0.3715765084796639,17,600.0
