step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,14,154.0,3.422222222222222,5.674211007139976,9,115.0,0.3223147893365516,5,88.0,0.3759817756449225,14,203.0
175.0,11,138.0,3.2093023255813953,6.808328595936596,7,106.0,0.3602325340782058,4,62.0,0.43539202658958437,11,168.0
180.0,12,183.0,4.463414634146342,6.990787051118094,7,127.0,0.31068191235123205,5,63.0,0.41922942027101695,12,190.0
185.0,11,207.0,4.6,7.37507077367928,8,157.0,0.2558245062343186,3,67.0,0.5174662128593148,11,224.0
190.0,14,203.0,4.951219512195122,6.907436203471686,9,164.0,0.30222112798105644,5,77.0,0.5400066582868902,14,241.0
195.0,12,224.0,5.894736842105263,6.9882412368667834,8,151.0,0.4303766649800218,4,92.0,0.5806253010384885,12,243.0
200.0,11,210.0,5.384615384615385,6.702778826868637,7,147.0,0.4215603637639828,4,88.0,0.5284097078218695,11,235.0
205.0,11,144.0,3.789473684210526,5.956425066474575,6,142.0,0.4290750753272075,5,38.0,0.3500747820000426,11,180.0
210.0,15,97.0,2.4871794871794872,5.267419371396564,6,77.0,0.4418492145811613,9,63.0,0.1316021626574277,15,140.0
215.0,15,117.0,2.7209302325581395,6.407700482997594,5,64.0,0.5479125784980475,10,92.0,0.1864372568664434,15,156.0
220.0,15,182.0,4.136363636363637,7.456068285438497,7,89.0,0.5181714160969222,8,116.0,0.4236573834723406,15,205.0
225.0,11,172.0,3.6595744680851063,7.062491578652669,5,88.0,0.521096587343705,6,123.0,0.41720679648680464,11,211.0
230.0,11,182.0,3.64,7.529387695599073,6,93.0,0.47125557147807046,5,106.0,0.4726622399496203,11,199.0
235.0,13,110.0,2.1153846153846154,6.5849881904312335,7,83.0,0.3541575129376643,6,99.0,0.4366245897942177,13,182.0
240.0,18,148.0,2.740740740740741,7.426182108104592,11,95.0,0.38538276126268506,7,77.0,0.4687617930218571,18,172.0
245.0,15,172.0,3.3076923076923075,6.000493838762287,7,95.0,0.40355984425209923,8,96.0,0.32870368372763764,15,191.0
250.0,21,239.0,4.686274509803922,5.68777675543631,9,102.0,0.36410614584240636,12,149.0,0.2458543516008909,21,251.0
255.0,19,206.0,3.8867924528301887,4.68837470047059,8,103.0,0.3441808977800041,11,156.0,0.1597110687133244,19,259.0
260.0,22,284.0,5.2592592592592595,6.001383133385583,13,126.0,0.3102849168143864,9,157.0,0.2986652502871289,22,283.0
265.0,20,213.0,3.610169491525424,6.2727334705462345,14,140.0,0.3380561637682909,6,136.0,0.3941971974509247,20,276.0
270.0,19,250.0,4.166666666666667,6.456038128925257,11,176.0,0.33815608944359943,8,133.0,0.4230977955926666,19,309.0
275.0,20,222.0,3.7,6.300384837464554,12,191.0,0.3828275489553955,8,132.0,0.39772174415180267,20,323.0
280.0,23,253.0,4.147540983606557,6.272756407941335,14,186.0,0.36426654504408296,9,121.0,0.3730854903924559,23,307.0
285.0,23,288.0,4.721311475409836,5.2503314157729095,13,221.0,0.3451450143293905,10,128.0,0.1866509921676687,23,349.0
290.0,26,380.0,6.129032258064516,5.6843243448695855,13,268.0,0.3302303978191118,13,187.0,0.30576884241723656,26,455.0
295.0,23,348.0,5.704918032786885,5.031313736301101,12,291.0,0.28600244095528005,11,197.0,0.34847184890156546,23,488.0
300.0,23,358.0,6.172413793103448,5.682955728439338,16,305.0,0.2683343162400553,7,154.0,0.39657722986053706,23,459.0
305.0,25,391.0,6.741379310344827,4.668989560802064,17,367.0,0.15813991325770693,8,166.0,0.31939125284378744,25,533.0
310.0,22,424.0,7.43859649122807,4.90572683500211,11,377.0,0.266223126853778,11,184.0,0.24127515289847473,22,561.0
315.0,24,357.0,6.375,3.955374908847482,12,345.0,0.2576051098127411,12,200.0,0.2024273920762777,24,545.0
320.0,22,291.0,4.932203389830509,5.469555758776807,14,287.0,0.22334723560290612,8,193.0,0.35153671728518454,22,480.0
325.0,16,243.0,4.339285714285714,5.35929385200042,11,320.0,0.1749052432873829,5,118.0,0.4022998447941087,16,438.0
330.0,23,313.0,5.6909090909090905,5.9550273057952126,13,327.0,0.26117583648461234,10,126.0,0.31386441392472336,23,453.0
335.0,18,274.0,5.372549019607843,5.506719052909284,11,317.0,0.3618400425376903,7,133.0,0.22286753825968383,18,450.0
340.0,21,277.0,5.431372549019608,6.016239801985,12,286.0,0.37791024627629316,9,128.0,0.2644108914908,21,414.0
345.0,19,251.0,5.02,5.31013989838247,13,263.0,0.28794647028243503,6,108.0,0.4516027472662421,19,371.0
350.0,21,316.0,6.32,5.705345859342469,16,287.0,0.302304506430445,5,107.0,0.5092808664924989,21,394.0
355.0,17,264.0,4.888888888888889,4.4367812151249035,14,327.0,0.26977428258212693,3,75.0,0.42034500595228685,17,402.0
360.0,16,273.0,4.7894736842105265,6.066264867916254,12,331.0,0.3112252842195911,4,28.0,0.5253433835540762,16,359.0
365.0,12,137.0,2.4035087719298245,6.564053193746782,10,267.0,0.303714362724006,2,23.0,0.5338771890412501,12,290.0
370.0,21,169.0,2.816666666666667,6.558454642200666,12,199.0,0.2911157594063692,9,52.0,0.39921768655261236,21,251.0
375.0,22,238.0,3.966666666666667,5.577486958290254,16,252.0,0.20169444513888365,6,77.0,0.5245813894504008,22,329.0
380.0,19,294.0,4.741935483870968,6.561334767870182,13,291.0,0.33681063452583637,6,84.0,0.41293114617942545,19,375.0
385.0,20,244.0,4.0,5.64568903693838,15,269.0,0.24393579014877997,5,79.0,0.3889557659650695,20,348.0
390.0,24,280.0,4.516129032258065,6.105068610924499,17,281.0,0.2478160503911121,7,94.0,0.4433476757443937,24,375.0
395.0,20,318.0,5.389830508474576,6.201795094631113,15,332.0,0.30545162447287033,5,102.0,0.512464940626579,20,434.0
400.0,21,386.0,6.655172413793103,6.4050797193861815,14,349.0,0.331449410456737,7,123.0,0.5112543332661041,21,472.0
405.0,23,378.0,6.75,4.994014653044508,19,409.0,0.2472252000748547,4,68.0,0.4345270598381644,23,477.0
410.0,29,477.0,8.224137931034482,4.318520298548351,21,463.0,0.22834259187200603,8,78.0,0.2963162394678992,29,541.0
415.0,30,419.0,7.350877192982456,3.728484557678213,23,481.0,0.20570189721328513,7,87.0,0.27326633751982354,30,568.0
420.0,28,356.0,5.933333333333334,4.207965798650982,21,507.0,0.12461408842307317,7,88.0,0.4696195633702718,28,595.0
425.0,27,340.0,5.573770491803279,4.128718746531687,22,575.0,0.08923928862755456,5,75.0,0.48097819967557526,27,650.0
430.0,23,322.0,5.366666666666666,5.123024634834054,16,590.0,0.16335806703269887,7,81.0,0.40274515210881384,23,671.0
435.0,20,375.0,6.696428571428571,5.2610476431516195,16,599.0,0.250748744596978,4,86.0,0.33083307130622747,20,685.0
440.0,21,294.0,5.345454545454546,4.824826516108285,16,546.0,0.09201015658258542,5,91.0,0.33655181398866485,21,637.0
445.0,26,317.0,5.87037037037037,4.842939941087548,22,588.0,0.0643603618948307,4,57.0,0.4402349737266753,26,645.0
450.0,25,414.0,7.392857142857143,5.779001378959069,19,660.0,0.1436742379271344,6,49.0,0.5326454929801041,25,709.0
455.0,21,468.0,8.50909090909091,6.719597083533312,14,659.0,0.2921020872202367,7,66.0,0.5132785607289762,21,725.0
460.0,25,506.0,10.12,5.203119203240655,14,612.0,0.2831368001365172,11,110.0,0.2757472273692862,25,722.0
465.0,21,395.0,7.596153846153846,4.8177433344071545,11,526.0,0.21912247451137343,10,130.0,0.30589549424083373,21,656.0
470.0,22,429.0,8.755102040816327,5.236881484749646,12,520.0,0.2138533649961194,10,140.0,0.4158572347303691,22,660.0
475.0,20,306.0,6.51063829787234,4.08978293436388,12,457.0,0.07495019030093511,8,152.0,0.43230358550551873,20,609.0
480.0,25,313.0,6.019230769230769,5.283703785372733,15,397.0,0.20253140050402077,10,169.0,0.40466797521365033,25,566.0
485.0,22,254.0,4.618181818181818,5.51589196324056,12,415.0,0.30022971636391116,10,153.0,0.33508400548994016,22,568.0
490.0,20,246.0,4.555555555555555,6.224315266930436,9,387.0,0.3717000941774619,11,138.0,0.34280707911873176,20,525.0
495.0,22,263.0,4.781818181818182,5.030342802612349,9,361.0,0.3513475498217214,13,170.0,0.26172032646548626,22,531.0
500.0,22,283.0,5.053571428571429,5.5821681153308385,12,295.0,0.35131341759035956,10,184.0,0.3165591379693802,22,479.0
505.0,21,251.0,4.482142857142857,4.81762167476385,12,280.0,0.2666754062087234,9,200.0,0.2632324994252464,21,480.0
510.0,27,323.0,5.383333333333334,5.640800990653486,15,318.0,0.30134467969594614,12,223.0,0.33875253620564777,27,541.0
515.0,25,263.0,4.109375,5.905941537078483,15,341.0,0.34950249518059723,10,157.0,0.4273608686691264,25,498.0
520.0,24,306.0,4.935483870967742,6.247058532472015,9,329.0,0.4648174827393562,15,207.0,0.3275598058773286,24,536.0
525.0,23,323.0,5.295081967213115,5.090408962223929,9,291.0,0.40777412678543,14,235.0,0.17389183232677288,23,526.0
530.0,23,360.0,5.901639344262295,5.503458398829225,12,272.0,0.35196395774662853,11,230.0,0.23258140317314063,23,502.0
535.0,25,302.0,5.11864406779661,4.783458444226456,15,220.0,0.17909143647391518,10,232.0,0.28614677248174863,25,452.0
540.0,26,336.0,5.694915254237288,4.756708648014141,14,232.0,0.15153851981287414,12,250.0,0.2596110906404708,26,482.0
545.0,26,385.0,6.754385964912281,4.830793055024255,13,259.0,0.20282140356380426,13,298.0,0.2949960113557317,26,557.0
550.0,28,475.0,8.482142857142858,4.975002252186421,13,242.0,0.3443679198836634,15,354.0,0.24418545918695042,28,596.0
555.0,26,505.0,9.351851851851851,4.498786634530949,11,262.0,0.30290145761453907,15,380.0,0.2153113687166948,26,642.0
560.0,21,463.0,8.12280701754386,4.804611344708191,12,282.0,0.22546874648573711,9,348.0,0.2706891817359132,21,630.0
565.0,22,520.0,9.12280701754386,5.566523746770591,15,310.0,0.16121735517664906,7,325.0,0.44297585968663905,22,635.0
570.0,20,317.0,5.660714285714286,5.9070536163263245,15,314.0,0.180264767737025,5,175.0,0.500173717885055,20,489.0
575.0,21,238.0,4.033898305084746,5.93908113875068,12,284.0,0.22247944035709574,9,97.0,0.480713346541328,21,381.0
580.0,22,278.0,4.793103448275862,5.930762589407276,13,233.0,0.36522689587694407,9,123.0,0.4293646894050101,22,356.0
585.0,19,268.0,4.5423728813559325,5.813575973979674,11,244.0,0.38888335208688757,8,130.0,0.32790865897308935,19,374.0
590.0,18,259.0,4.4655172413793105,5.815113564856075,8,196.0,0.2583532325330999,10,154.0,0.3328020151941384,18,350.0
595.0,23,320.0,5.423728813559322,5.474852410926912,10,199.0,0.26643063084266927,13,210.0,0.2711798600888457,23,409.0
600.0,23,266.0,4.586206896551724,5.5942621679865105,11,204.0,0.39075736148156814,12,196.0,0.2891451206097359,23,400.0
605.0,24,265.0,4.344262295081967,5.967114982654175,9,166.0,0.40681408987468437,15,195.0,0.37763870849906767,24,361.0
610.0,22,283.0,4.492063492063492,5.330875664558085,9,160.0,0.3386906854130298,13,228.0,0.3351102960074803,22,388.0
615.0,20,261.0,4.142857142857143,5.896308243158059,10,154.0,0.29675693589613905,10,212.0,0.39532188912072486,20,366.0
620.0,16,191.0,3.1311475409836067,5.278849297771714,7,152.0,0.19214262312258018,9,192.0,0.3322561890412324,16,344.0
625.0,24,191.0,3.0806451612903225,4.598900247545376,7,149.0,0.17219480851298613,17,180.0,0.23116182735293503,24,329.0
630.0,27,260.0,4.262295081967213,4.94774450762425,8,114.0,0.34297311550909415,19,238.0,0.2175488553957921,27,352.0
635.0,20,281.0,4.762711864406779,5.246017650360688,5,126.0,0.33880985634053756,15,264.0,0.22900642385725561,20,390.0
640.0,22,259.0,4.389830508474576,5.22482079181764,6,116.0,0.23650421962154156,16,271.0,0.2249126398966086,22,387.0
645.0,20,262.0,4.366666666666666,6.690832249545699,5,125.0,0.4815512146432556,15,271.0,0.29747650367670253,20,396.0
650.0,21,333.0,5.55,6.055364340666609,6,148.0,0.5542736413899823,15,317.0,0.25220007139141926,21,465.0
655.0,19,355.0,6.228070175438597,5.8789238515952675,4,157.0,0.5862564706233653,15,319.0,0.2927305659961714,19,476.0
660.0,24,426.0,7.473684210526316,4.969449548281067,7,173.0,0.37082924044990884,17,362.0,0.27608714847200866,24,535.0
665.0,20,454.0,7.964912280701754,4.798497848304381,7,187.0,0.3276421365029963,13,384.0,0.24167302907674829,20,571.0
670.0,20,528.0,9.428571428571429,5.773529594923525,4,176.0,0.4841176150133718,16,436.0,0.20908743915306616,20,612.0
675.0,22,451.0,7.775862068965517,5.599471908546564,5,189.0,0.5280979883353857,17,404.0,0.10593327514346206,22,593.0
680.0,23,487.0,8.116666666666667,6.579864062234438,7,219.0,0.5512284892022336,16,373.0,0.19387179971783128,23,592.0
685.0,21,468.0,7.932203389830509,5.9929838169476835,6,231.0,0.5048760101244654,15,390.0,0.15914219976771407,21,621.0
690.0,25,537.0,9.101694915254237,5.257225837027004,9,274.0,0.359245413962842,16,381.0,0.2041211494889659,25,655.0
695.0,26,416.0,7.0508474576271185,4.4585844237552275,12,233.0,0.2585518962925551,14,413.0,0.28115162626875073,26,646.0
700.0,31,550.0,9.322033898305085,4.593136950766557,14,202.0,0.272783528086897,17,455.0,0.30346018386207635,31,657.0
705.0,29,463.0,7.467741935483871,4.625548053793004,14,240.0,0.2916130623486129,15,432.0,0.3263483153021757,29,672.0
710.0,17,310.0,5.0,5.264100546982085,7,226.0,0.32672085928930317,10,309.0,0.23860401941431436,17,535.0
715.0,19,229.0,3.578125,5.134389767897396,6,147.0,0.3909968337125494,13,309.0,0.09662020288656416,19,456.0
720.0,30,308.0,4.7384615384615385,5.0536877561521525,12,155.0,0.3266381350138788,18,347.0,0.17871127677179466,30,502.0
725.0,32,403.0,6.60655737704918,4.056918388928971,15,192.0,0.28681965123194253,17,376.0,0.18941205299799338,32,568.0
730.0,21,433.0,7.338983050847458,4.493019074800669,10,199.0,0.2850111033124574,11,398.0,0.2006792135271738,21,597.0
735.0,21,288.0,4.645161290322581,4.503169601329941,10,178.0,0.2631124468342103,11,333.0,0.17484091624792314,21,511.0
740.0,28,312.0,4.656716417910448,5.400055276322473,13,177.0,0.25911520733796645,15,299.0,0.28232851863958025,28,476.0
745.0,27,290.0,4.393939393939394,5.435408755232957,14,216.0,0.30861552919494734,13,307.0,0.37021565395443656,27,523.0
750.0,23,332.0,5.107692307692307,6.216229493150689,11,224.0,0.3933294719813276,12,273.0,0.3770428085037748,23,497.0
755.0,24,288.0,4.571428571428571,4.889497112331624,11,219.0,0.28648448451708286,13,278.0,0.2312753945509033,24,497.0
760.0,25,266.0,4.290322580645161,5.322719891060118,14,219.0,0.16797322866693756,11,242.0,0.3241956173494844,25,461.0
765.0,24,274.0,4.6440677966101696,4.0266595983991165,15,251.0,0.11156305515473043,9,238.0,0.23927706029682339,24,489.0
770.0,26,332.0,5.724137931034483,4.666132317297663,13,259.0,0.18765448590988673,13,254.0,0.15002570612024688,26,513.0
775.0,25,278.0,4.793103448275862,4.36190823772169,10,267.0,0.19241697717934342,15,256.0,0.09857139625443054,25,523.0
780.0,29,388.0,6.360655737704918,5.919732522365632,14,264.0,0.2736628960587164,15,286.0,0.3201024551493356,29,550.0
785.0,27,375.0,6.147540983606557,5.780396274120667,15,291.0,0.26798392028508977,12,289.0,0.43622813521672754,27,580.0
790.0,20,346.0,5.864406779661017,6.0909230714568645,13,289.0,0.29111999033817065,7,213.0,0.43835602614795255,20,502.0
795.0,22,242.0,4.101694915254237,5.479853908622519,14,287.0,0.27375708208309785,8,166.0,0.32111235689760276,22,453.0
800.0,26,288.0,4.721311475409836,5.813280044706553,12,294.0,0.41581503671747844,14,151.0,0.22315718564244114,26,445.0
805.0,24,274.0,4.349206349206349,5.26189188605964,10,272.0,0.43160573920738904,14,183.0,0.22887679311675252,24,455.0
810.0,18,241.0,3.765625,6.9012637444577,9,183.0,0.46237414777308444,9,186.0,0.36667218120219885,18,369.0
815.0,17,182.0,2.84375,6.042524417812029,7,170.0,0.3183012631757016,10,180.0,0.30370326042634416,17,350.0
820.0,29,285.0,4.318181818181818,5.722517316429916,14,199.0,0.1982137023256389,15,217.0,0.34094968575487533,29,416.0
825.0,32,284.0,4.655737704918033,4.4217022541881486,16,230.0,0.1949038086370198,16,219.0,0.29197146826692516,32,449.0
830.0,28,374.0,6.131147540983607,4.845278121257064,15,292.0,0.2471967005616686,13,224.0,0.29342773627473573,28,516.0
835.0,32,377.0,6.180327868852459,3.8942260180365498,17,307.0,0.17234090864633814,15,248.0,0.23382840606669,32,555.0
840.0,19,270.0,4.21875,4.779500222750723,8,275.0,0.21635127163592127,11,208.0,0.18808854147900522,19,483.0
845.0,17,234.0,3.6,5.362066109609794,7,191.0,0.2830582398693204,10,236.0,0.2017569777268608,17,427.0
850.0,28,348.0,5.1940298507462686,5.670952945940854,12,220.0,0.23373204639079959,16,299.0,0.2761756403353444,28,519.0
855.0,29,439.0,6.859375,5.1808532375494085,15,248.0,0.21116027081701808,14,330.0,0.3524419895845281,29,578.0
860.0,16,447.0,7.706896551724138,5.678255639140037,7,237.0,0.3438323651232986,9,305.0,0.23820049971707777,16,542.0
865.0,16,313.0,5.6909090909090905,4.934189197425118,6,196.0,0.28281021922221417,10,273.0,0.14165466105961705,16,469.0
870.0,22,394.0,7.163636363636364,4.973280425256928,9,188.0,0.24904094939194688,13,301.0,0.17187382763751463,22,489.0
875.0,23,267.0,5.037735849056604,4.530784637667937,10,209.0,0.2331899010301648,13,242.0,0.28283481005880995,23,451.0
880.0,19,299.0,5.4363636363636365,6.000250745160465,6,194.0,0.3824848900890373,13,185.0,0.3322485538257093,19,379.0
885.0,19,186.0,3.3214285714285716,6.1156334238917,6,127.0,0.40187814735276484,13,205.0,0.29590357879380513,19,332.0
890.0,17,161.0,2.875,6.562161030832101,9,93.0,0.3422277761901956,8,175.0,0.33258356555065666,17,268.0
895.0,16,174.0,3.411764705882353,6.129359722152537,7,88.0,0.203520170345844,9,148.0,0.40674049186678396,16,236.0
900.0,13,159.0,3.1176470588235294,6.478473750376094,5,67.0,0.34292804362434837,8,156.0,0.3096114051296973,13,223.0
905.0,18,205.0,3.9423076923076925,5.8967462590160515,6,86.0,0.3308901737108387,12,171.0,0.2946235332269867,18,257.0
910.0,20,196.0,3.843137254901961,6.571984026638117,8,105.0,0.4576948956485566,12,183.0,0.3867213672960917,20,288.0
915.0,20,257.0,5.244897959183674,5.9355284151633985,7,114.0,0.3823573648207306,13,196.0,0.412687625974669,20,310.0
920.0,18,277.0,5.8936170212765955,4.436960116863938,7,111.0,0.34101294648216274,11,214.0,0.2431274381129894,18,325.0
925.0,19,285.0,5.9375,5.37827702513352,7,130.0,0.3531386205275438,12,196.0,0.20934034431915363,19,326.0
930.0,20,342.0,6.84,5.410387794586861,6,144.0,0.4126832572466867,14,250.0,0.16327825613101257,20,394.0
935.0,24,430.0,8.775510204081632,4.941614349481897,9,177.0,0.2669572168873348,15,300.0,0.2844363949504736,24,477.0
940.0,20,230.0,4.8936170212765955,4.987534007619402,7,110.0,0.40058457494677513,13,278.0,0.32701663573443723,20,388.0
945.0,23,336.0,6.72,5.440514679512926,8,126.0,0.4309509247258755,15,261.0,0.3218645316453465,23,387.0
950.0,21,298.0,5.518518518518518,5.214434544399249,7,125.0,0.4136834788042859,14,274.0,0.30748553132443557,21,399.0
955.0,16,291.0,5.196428571428571,6.536375074485238,7,100.0,0.44539468535396004,9,244.0,0.316120325675988,16,344.0
960.0,15,177.0,3.2181818181818183,5.443081827965709,7,104.0,0.34042307031389346,8,215.0,0.14814300488065635,15,319.0
965.0,22,192.0,3.4909090909090907,5.484704561286205,11,121.0,0.23143446328910372,11,141.0,0.13990198038561352,22,262.0
970.0,22,249.0,4.611111111111111,4.993621884845273,10,155.0,0.24590927765826706,12,175.0,0.21071935207702322,22,330.0
975.0,15,264.0,5.176470588235294,6.236714121704417,8,161.0,0.26128171735423855,7,164.0,0.33387270431664645,15,325.0
980.0,11,170.0,3.4,6.857670325867634,5,147.0,0.4145566126373058,6,139.0,0.29121886130338015,11,286.0
985.0,20,228.0,4.30188679245283,6.879977355220197,8,146.0,0.4265108669937093,12,140.0,0.29371292648937,20,286.0
990.0,16,245.0,4.803921568627451,6.393017372260493,6,159.0,0.4519292083145873,10,162.0,0.3762812067737668,16,321.0
995.0,15,309.0,6.3061224489795915,7.135649754742629,4,155.0,0.5368662042643525,11,208.0,0.33094384238837343,15,363.0
1000.0,13,180.0,3.5294117647058822,6.764979108421957,3,57.0,0.5443415713057026,10,206.0,0.27938798643615753,13,263.0
1005.0,13,173.0,3.46,6.718418885846712,7,74.0,0.4334709891476414,6,154.0,0.33520327539299294,13,228.0
1010.0,17,122.0,2.392156862745098,5.414997142749593,9,71.0,0.20496003667958784,8,146.0,0.3707414434955761,17,217.0
1015.0,22,199.0,3.826923076923077,6.1530055261649785,13,122.0,0.2712864952872505,9,132.0,0.4031779039390486,22,254.0
1020.0,19,214.0,4.196078431372549,5.530234759448979,11,156.0,0.3947106234135283,8,133.0,0.28499854492399795,19,289.0
1025.0,11,177.0,3.6122448979591835,6.889619343199084,5,130.0,0.43331416585273574,6,128.0,0.38302432641730144,11,258.0
1030.0,15,149.0,2.98,5.616527678710379,8,118.0,0.23436272194602045,7,112.0,0.3149146581008533,15,230.0
1035.0,28,261.0,4.745454545454545,4.944801015648606,16,182.0,0.10701757346028763,12,166.0,0.2777733336844293,28,348.0
1040.0,22,288.0,5.647058823529412,4.991250276787724,14,212.0,0.23170126097665522,8,191.0,0.3500941782268804,22,403.0
1045.0,18,338.0,6.8979591836734695,6.469427474616505,11,240.0,0.29614184355076795,7,183.0,0.4767204317174362,18,423.0
1050.0,17,272.0,5.333333333333333,5.788120483198846,10,227.0,0.2612959033444309,7,164.0,0.3722019439014844,17,391.0
1055.0,16,268.0,4.872727272727273,7.000217234788935,8,162.0,0.4553959790953132,8,165.0,0.24557672093315272,16,327.0
1060.0,17,222.0,4.111111111111111,7.059568284952714,8,121.0,0.47433499217669767,9,194.0,0.30213783978162045,17,315.0
1065.0,18,304.0,5.62962962962963,7.675111256155026,8,120.0,0.520543014859366,10,233.0,0.38258322361080105,18,353.0
1070.0,14,251.0,4.826923076923077,6.905796515814446,8,118.0,0.34772646085346914,6,232.0,0.5289141380473059,14,350.0
1075.0,18,308.0,5.923076923076923,6.279992291762709,13,136.0,0.12766976629890592,5,214.0,0.5431529281042801,18,350.0
1080.0,19,118.0,2.2264150943396226,5.4805807091034815,12,135.0,0.08583926367877082,7,82.0,0.39757789893394546,19,217.0
1085.0,14,117.0,2.1666666666666665,6.52510781486201,6,120.0,0.35381283929610724,8,62.0,0.2683573229720429,14,182.0
1090.0,16,133.0,2.607843137254902,5.918713753031622,6,131.0,0.33145791224816484,10,92.0,0.16376674463901397,16,223.0
1095.0,21,198.0,4.040816326530612,6.502082229070992,9,134.0,0.36931467113284916,12,145.0,0.2565371185516243,21,279.0
1100.0,18,190.0,4.042553191489362,4.988804460783297,9,138.0,0.20266518036121603,9,159.0,0.30010967826142204,18,297.0
1105.0,13,187.0,4.4523809523809526,6.680826494802667,6,100.0,0.34506182217894277,7,129.0,0.412899506931944,13,229.0
1110.0,11,144.0,3.4285714285714284,6.487420804441423,6,107.0,0.31753515639165936,5,93.0,0.3741529549229054,11,200.0
1115.0,16,173.0,3.8444444444444446,7.115536806071211,10,138.0,0.39862103643693564,6,80.0,0.36366250407407047,16,218.0
