step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,30,557.0,9.771929824561404,3.7539702727835045,14,379.0,0.20161989534662944,16,400.0,0.1304911131799829,30,779.0
135.0,21,534.0,9.535714285714286,5.159989898974975,7,297.0,0.3669353264343911,14,452.0,0.11595178190499089,21,749.0
140.0,19,622.0,11.309090909090909,6.465592167393172,5,236.0,0.5141955616275041,14,511.0,0.09801736220465457,19,747.0
145.0,19,496.0,9.185185185185185,5.798491035254816,7,182.0,0.4615741658328139,12,459.0,0.09227059376720062,19,641.0
150.0,11,214.0,4.196078431372549,7.360634558797076,9,203.0,0.46077171397499916,2,286.0,0.2939333885650063,11,489.0
155.0,12,258.0,5.26530612244898,8.74207607139694,10,243.0,0.3717001255003778,2,125.0,0.5703647808128817,12,368.0
160.0,14,323.0,7.177777777777778,8.59664052384921,12,298.0,0.2473561985055378,2,25.0,0.6310796850385217,14,323.0
165.0,12,242.0,5.627906976744186,7.260248234291234,10,224.0,0.1938645009556671,2,35.0,0.5317130936681516,12,259.0
170.0,17,320.0,8.64864864864865,6.005540849797005,13,269.0,0.19734064073643745,4,54.0,0.39236489631187943,17,323.0
175.0,18,400.0,11.11111111111111,5.764872959817446,13,326.0,0.20951857775674218,5,77.0,0.5475085971056964,18,403.0
180.0,21,493.0,12.973684210526315,5.243153197467804,16,394.0,0.10505937795958792,5,102.0,0.5658072625760548,21,496.0
185.0,16,404.0,10.1,5.022215566291787,9,356.0,0.2684654175469765,7,126.0,0.35637795974072173,16,482.0
190.0,15,354.0,8.634146341463415,5.797805219965015,8,276.0,0.27890945534345746,7,132.0,0.4018652932035369,15,408.0
195.0,16,426.0,10.142857142857142,7.275350130023834,8,288.0,0.29928813052776165,8,144.0,0.5678918849265088,16,432.0
200.0,18,511.0,11.883720930232558,6.703081129550272,9,332.0,0.3798974836546671,9,182.0,0.4601394085153237,18,514.0
205.0,22,600.0,14.634146341463415,5.0589048327378405,9,361.0,0.3078724286141945,13,239.0,0.280751605957219,22,600.0
210.0,22,569.0,14.225,4.160495227589615,10,411.0,0.29183937839799434,12,183.0,0.13536316309095783,22,594.0
215.0,19,521.0,12.116279069767442,5.3885710241230615,9,428.0,0.364404775163313,10,184.0,0.15424669994488222,19,612.0
220.0,18,585.0,13.0,6.558857350205481,7,421.0,0.5302361423775473,11,196.0,0.22918437384524903,18,617.0
225.0,18,647.0,13.204081632653061,5.372738493160905,8,458.0,0.39612274673992864,10,231.0,0.2688212141946386,18,689.0
230.0,24,759.0,14.320754716981131,6.062767023286872,13,516.0,0.37848577309235704,11,275.0,0.39944175990793823,24,791.0
235.0,23,747.0,13.339285714285714,4.986871297664199,14,567.0,0.24387902760810565,9,243.0,0.3916635859522508,23,810.0
240.0,29,882.0,15.206896551724139,5.271128690584999,18,659.0,0.2610779512404823,11,253.0,0.3593105182956864,29,912.0
245.0,29,718.0,11.966666666666667,4.665497562059268,17,590.0,0.31505429134643786,12,296.0,0.26034465212813557,29,886.0
250.0,26,490.0,7.903225806451613,5.537193667218028,12,401.0,0.31534270098968553,14,355.0,0.2821283485635084,26,756.0
255.0,29,622.0,9.569230769230769,5.3542406042501725,14,283.0,0.28833730085589343,15,426.0,0.2762653983644958,29,709.0
260.0,32,777.0,11.597014925373134,5.34457289089926,16,303.0,0.29831993800959905,16,504.0,0.2893520133212083,32,807.0
265.0,33,705.0,10.071428571428571,4.704228322426639,19,387.0,0.28547044783903003,14,460.0,0.28968717157859514,33,847.0
270.0,33,559.0,8.101449275362318,4.047586256722557,19,403.0,0.2593647501223019,14,331.0,0.2841571309493523,33,734.0
275.0,28,464.0,6.3561643835616435,5.5078708503210585,12,334.0,0.3158674381502451,16,360.0,0.35888656341513303,28,694.0
280.0,32,529.0,6.9605263157894735,5.227501379428726,15,284.0,0.3326822676704055,17,402.0,0.19591252746292595,32,686.0
285.0,33,626.0,8.346666666666666,5.226672943678478,17,301.0,0.31756602707850823,16,413.0,0.17750868281111098,33,714.0
290.0,33,668.0,9.150684931506849,4.799699624094561,18,325.0,0.16210342233691719,15,455.0,0.22531041889510053,33,780.0
295.0,32,736.0,9.945945945945946,5.041569087424359,17,321.0,0.15751458499084744,15,492.0,0.201580023197113,32,813.0
300.0,40,881.0,13.149253731343284,4.117503698314132,20,383.0,0.16530685265412565,20,582.0,0.19642827576774144,40,965.0
305.0,40,869.0,13.578125,3.847692608337085,21,484.0,0.1797805783663548,19,562.0,0.18406995524047168,40,1046.0
310.0,35,608.0,9.65079365079365,3.585042640960773,20,475.0,0.16448134364430533,15,453.0,0.177357073482742,35,928.0
315.0,30,523.0,8.171875,4.474018635619987,16,458.0,0.25256860364853034,14,408.0,0.24730444115309114,30,866.0
320.0,28,544.0,8.36923076923077,5.154981778970966,13,468.0,0.30385542169039825,15,415.0,0.3501027751388613,28,883.0
325.0,26,551.0,8.609375,4.796703000004465,11,409.0,0.32474399933795733,15,428.0,0.24402942952941417,26,837.0
330.0,32,701.0,10.784615384615385,5.191229733082747,14,401.0,0.38183657986298963,18,511.0,0.20919770265738802,32,912.0
335.0,32,732.0,11.090909090909092,4.933613632869657,15,467.0,0.39198491066573315,17,526.0,0.04020788191266624,32,993.0
340.0,27,650.0,10.0,5.003233271049081,16,490.0,0.2583299389389701,11,472.0,0.14980784941678044,27,962.0
345.0,28,727.0,11.184615384615384,4.780150019652001,17,463.0,0.10538789483827052,11,431.0,0.3188962524189073,28,894.0
350.0,33,828.0,13.573770491803279,4.613046045726449,21,524.0,0.1116114216786085,12,440.0,0.3025639640080293,33,964.0
355.0,32,956.0,15.174603174603174,5.187548499825303,21,605.0,0.16237806574843794,11,479.0,0.43028217371040595,32,1084.0
360.0,33,1099.0,17.725806451612904,4.602882269845536,22,654.0,0.16600385302561774,11,531.0,0.3926791834704905,33,1185.0
365.0,30,930.0,15.245901639344263,5.321517902924274,21,710.0,0.24983934704076635,9,410.0,0.481545548882416,30,1120.0
370.0,24,765.0,12.338709677419354,4.858240990898521,19,757.0,0.27237362640545837,5,194.0,0.40411839240778474,24,951.0
375.0,23,635.0,9.621212121212121,5.186357909775259,16,731.0,0.3506784392330449,7,168.0,0.35025404008090893,23,899.0
380.0,27,729.0,10.720588235294118,5.842696589381687,16,755.0,0.3657316840176258,11,164.0,0.35175137713434923,27,919.0
385.0,30,824.0,11.605633802816902,4.6569652727138475,19,823.0,0.2999511603464026,11,148.0,0.2626193115793621,30,971.0
390.0,37,962.0,13.178082191780822,4.140572587966787,21,886.0,0.25814148808083986,16,182.0,0.285967853559364,37,1068.0
395.0,33,1100.0,14.864864864864865,4.094688223088142,19,955.0,0.24915483864837717,14,241.0,0.22444121274216897,33,1196.0
400.0,38,884.0,11.333333333333334,3.5695248855178727,20,832.0,0.19708864562696116,18,314.0,0.213115797891987,38,1146.0
405.0,32,512.0,6.4,4.21775804892813,17,539.0,0.1993650982103755,15,350.0,0.31486426714203913,32,889.0
410.0,42,693.0,8.772151898734178,4.068741717789013,27,439.0,0.16826193164425834,15,367.0,0.3261730976369233,42,806.0
415.0,49,754.0,9.544303797468354,3.2537296836483174,34,549.0,0.15383580234861585,15,357.0,0.1760849197485573,49,906.0
420.0,43,679.0,8.28048780487805,3.1014692896921074,32,662.0,0.09457766092977933,11,268.0,0.1651546722307534,43,930.0
425.0,34,674.0,8.64102564102564,4.236189577701257,27,720.0,0.09650484739792087,7,198.0,0.3166260418450914,34,918.0
430.0,24,515.0,7.054794520547945,4.712617417023156,17,716.0,0.1368504589332751,7,175.0,0.3912395741267919,24,891.0
435.0,23,423.0,5.957746478873239,5.31467798887903,16,634.0,0.14005054640119982,7,175.0,0.45569612002044024,23,809.0
440.0,31,552.0,8.238805970149254,4.426530707742351,22,660.0,0.05507326559057717,9,210.0,0.34410795224731966,31,870.0
445.0,31,571.0,8.651515151515152,4.424688207666522,24,724.0,0.056449485368244415,7,189.0,0.4976481576300612,31,913.0
450.0,26,597.0,9.045454545454545,5.361944055476604,18,716.0,0.1639707096475078,8,181.0,0.4381189805067785,26,897.0
455.0,23,605.0,9.603174603174603,5.16405849614276,13,744.0,0.234875721277701,10,226.0,0.37368060173661954,23,970.0
460.0,28,610.0,9.384615384615385,4.553528992138261,19,825.0,0.18502392109312712,9,202.0,0.35273807341390884,28,1027.0
465.0,32,696.0,10.875,4.0554158123576345,21,861.0,0.13899052166407397,11,184.0,0.3703840026863841,32,1045.0
470.0,26,715.0,11.721311475409836,4.502187679062593,17,825.0,0.19355736351456082,9,194.0,0.3403670890996178,26,1019.0
475.0,22,794.0,13.457627118644067,5.2168154914889415,12,771.0,0.19077450853095487,10,201.0,0.3036024696588327,22,972.0
480.0,22,756.0,13.03448275862069,5.425036762929162,13,744.0,0.2818550824612064,9,153.0,0.2739092825946794,22,897.0
485.0,23,833.0,14.11864406779661,6.446084706983572,13,793.0,0.3224486414630388,10,109.0,0.29494842374780517,23,902.0
490.0,22,892.0,15.928571428571429,6.4817016371937655,13,846.0,0.40306794140290714,9,136.0,0.2928667666587144,22,982.0
495.0,26,1011.0,19.07547169811321,5.753333201492256,14,909.0,0.38615401806735444,12,168.0,0.27777206169016766,26,1077.0
500.0,23,950.0,17.272727272727273,4.743030045362018,14,898.0,0.29874053127766753,9,167.0,0.2908859964340483,23,1065.0
505.0,23,896.0,16.29090909090909,4.3561152555907645,16,850.0,0.2448131777656215,7,149.0,0.3163670590984381,23,999.0
510.0,29,944.0,16.275862068965516,4.084960259240521,22,893.0,0.24113023030079148,7,128.0,0.33010509625952766,29,1021.0
515.0,27,1006.0,15.71875,5.636934188214572,20,967.0,0.2999138010966496,7,123.0,0.48953134246281893,27,1090.0
520.0,25,1084.0,17.206349206349206,5.2967459237491346,16,1001.0,0.2775692620318868,9,158.0,0.3518615768416837,25,1159.0
525.0,24,679.0,10.951612903225806,5.185035543771013,16,809.0,0.23499352475797122,8,166.0,0.29008963812251687,24,975.0
530.0,22,287.0,4.864406779661017,5.33367662214303,15,455.0,0.29148640882843524,7,158.0,0.2923201281754249,22,613.0
535.0,23,355.0,6.120689655172414,5.373336066982663,15,299.0,0.27722968360788813,8,190.0,0.2930307601336663,23,489.0
540.0,27,484.0,8.642857142857142,5.410719915997548,17,326.0,0.2106909521234831,10,238.0,0.4490200226123019,27,564.0
545.0,26,507.0,9.218181818181819,4.4029174169205065,19,393.0,0.09479468353505521,7,184.0,0.4230776395394605,26,577.0
550.0,31,639.0,12.056603773584905,4.70866019635731,22,495.0,0.14413132215738192,9,191.0,0.5128976591782944,31,686.0
555.0,28,686.0,12.472727272727273,4.429571998228764,19,545.0,0.21688762398041717,9,226.0,0.41599862259793696,28,771.0
560.0,25,740.0,12.982456140350877,4.828234997805558,18,577.0,0.223396631357064,7,253.0,0.3675590363411706,25,830.0
565.0,31,872.0,14.533333333333333,4.048646621553198,19,662.0,0.10862878460203652,12,300.0,0.3239434260179077,31,962.0
570.0,41,1062.0,16.09090909090909,4.014792441068314,25,779.0,0.13349507360222587,16,376.0,0.2991860417007162,41,1155.0
575.0,38,888.0,13.454545454545455,3.5019625403681407,22,755.0,0.15936354038151432,16,377.0,0.30733680741125774,38,1132.0
580.0,39,909.0,13.173913043478262,4.614854350055883,21,665.0,0.2779264887274467,18,375.0,0.31090588209897,39,1040.0
585.0,39,814.0,11.305555555555555,4.287704725415937,20,644.0,0.2959627571071375,19,429.0,0.22210273389493457,39,1073.0
590.0,25,472.0,6.742857142857143,4.700368431565415,12,497.0,0.22159986474396168,13,427.0,0.24259219398025988,25,924.0
595.0,21,232.0,3.2222222222222223,4.525484607924551,12,524.0,0.16134629226753025,9,290.0,0.28661623014952153,21,814.0
600.0,30,301.0,4.0675675675675675,4.917130584275535,17,591.0,0.20227833065867,13,221.0,0.2737272573817026,30,812.0
605.0,37,397.0,5.438356164383562,4.407555447896805,20,576.0,0.21710454628342796,17,264.0,0.3066392706295378,37,840.0
610.0,30,497.0,6.716216216216216,4.9345554736662685,12,502.0,0.30153788804770704,18,333.0,0.2597669681294828,30,835.0
615.0,31,552.0,7.36,4.532165782963327,10,460.0,0.326281827473958,21,395.0,0.21399663301929445,31,855.0
620.0,37,682.0,8.973684210526315,4.497526299005531,13,477.0,0.20014898448320553,24,508.0,0.29335509050895286,37,985.0
625.0,38,737.0,9.697368421052632,3.7762875621984477,17,492.0,0.14264422094582171,21,536.0,0.2717801102805682,38,1028.0
630.0,30,595.0,8.150684931506849,3.5296016437869957,12,477.0,0.10272372530633812,18,464.0,0.17908707559511614,30,941.0
635.0,25,648.0,9.0,4.890968626247609,11,491.0,0.21447145379748492,14,420.0,0.17927694372191705,25,911.0
640.0,24,729.0,10.125,5.614403950092976,9,500.0,0.19021185085217376,15,383.0,0.298083888923403,24,883.0
645.0,32,874.0,12.13888888888889,5.6570767121027306,16,544.0,0.12851880474804256,16,412.0,0.34892018272442404,32,956.0
650.0,28,596.0,8.514285714285714,5.043042996490812,14,438.0,0.20724327177411794,14,429.0,0.23883572447135915,28,867.0
655.0,23,463.0,6.8088235294117645,5.5577026740994615,10,220.0,0.3518648403936219,13,401.0,0.29345647164597827,23,621.0
660.0,25,539.0,8.421875,5.698785445749816,13,228.0,0.3559466039815009,12,430.0,0.36422880797928114,25,658.0
665.0,34,689.0,10.936507936507937,4.242057690091152,15,293.0,0.25824316220793475,19,498.0,0.26377397096077426,34,791.0
670.0,40,707.0,11.046875,2.8673881449714913,17,306.0,0.17147644073603782,23,570.0,0.17743658433599174,40,876.0
675.0,33,657.0,10.107692307692307,3.610762932446964,11,236.0,0.19317649781379775,22,642.0,0.17965536803197982,33,878.0
680.0,25,502.0,7.84375,5.279364345591104,5,166.0,0.4126674723381333,20,605.0,0.15913476505399624,25,771.0
685.0,21,343.0,5.196969696969697,5.897078627389709,4,151.0,0.42344787508342835,17,515.0,0.12351972199508747,21,666.0
690.0,25,353.0,5.430769230769231,5.070627064053855,10,192.0,0.2877687171060413,15,524.0,0.19564583877745706,25,716.0
695.0,23,245.0,3.828125,5.059170108110036,13,222.0,0.23465229524994033,10,441.0,0.31827665302090874,23,663.0
700.0,21,300.0,4.6875,5.493488938820425,9,205.0,0.3183029570872804,12,425.0,0.30611256537059633,21,630.0
705.0,23,408.0,6.375,6.521190212130392,8,199.0,0.4521428975779539,15,424.0,0.28885797735641333,23,623.0
710.0,25,526.0,8.483870967741936,6.5702728227907485,8,211.0,0.5135110972074203,17,502.0,0.1463232562700882,25,713.0
715.0,24,600.0,9.375,6.123972644714912,9,248.0,0.49710522041455935,15,489.0,0.05385983304366494,24,737.0
720.0,24,571.0,9.360655737704919,5.115922934033018,10,251.0,0.38588627535191317,14,428.0,0.1006659712017163,24,679.0
725.0,31,708.0,12.206896551724139,4.094233554796441,17,294.0,0.2817280515003653,14,496.0,0.17071504851954858,31,790.0
730.0,35,849.0,14.15,3.7252712902559995,19,374.0,0.23802752847190906,16,574.0,0.1985290686734457,35,948.0
735.0,31,933.0,15.048387096774194,4.108049605326298,14,416.0,0.23783990140144817,17,606.0,0.23624317831539746,31,1022.0
740.0,29,833.0,12.432835820895523,4.559385893141979,12,334.0,0.2631808909127839,17,643.0,0.284833446896985,29,977.0
745.0,32,776.0,11.085714285714285,4.692969465182689,17,312.0,0.22257977451883232,15,619.0,0.35366971464296587,32,931.0
750.0,29,517.0,7.602941176470588,4.839896461701186,19,311.0,0.22543339182948557,10,508.0,0.3860481089273472,29,819.0
755.0,29,531.0,7.925373134328358,4.788889030734051,18,281.0,0.14911789752140905,11,490.0,0.35217675415692923,29,771.0
760.0,35,697.0,10.402985074626866,4.796732304960083,22,356.0,0.08507960372689634,13,460.0,0.309732277924101,35,816.0
765.0,36,783.0,11.863636363636363,4.5130823499190065,20,401.0,0.0691215220922093,16,482.0,0.2751115321476027,36,883.0
770.0,24,674.0,10.870967741935484,4.267791012893502,11,385.0,0.1491802674653034,13,515.0,0.16447022675572148,24,900.0
775.0,28,692.0,11.161290322580646,4.559848358021333,12,379.0,0.1894165696891709,16,544.0,0.12210133091842046,28,923.0
780.0,29,748.0,11.507692307692308,5.634243927626783,14,384.0,0.2861450489776112,15,592.0,0.2298128291458658,29,976.0
785.0,24,776.0,11.757575757575758,6.479994081603,12,393.0,0.28268289359588117,12,629.0,0.44730542810043494,24,1022.0
790.0,22,612.0,10.032786885245901,6.7357664353850994,12,384.0,0.2754976523612941,10,547.0,0.4845917586506098,22,931.0
795.0,21,359.0,5.885245901639344,5.758811233072281,12,419.0,0.30628372447072544,9,389.0,0.3227813670273265,21,808.0
800.0,26,482.0,8.169491525423728,5.903569700433147,13,459.0,0.40230665791913367,13,297.0,0.3244955311654476,26,756.0
805.0,26,486.0,7.838709677419355,4.873335159113714,12,408.0,0.3522715476897549,14,309.0,0.23151453184419338,26,717.0
810.0,27,485.0,7.578125,5.137382099672607,8,249.0,0.3920388441538509,19,397.0,0.24457948495134144,27,646.0
815.0,28,552.0,8.903225806451612,5.4185825577011215,10,187.0,0.44138138213239314,18,448.0,0.25787925174041604,28,635.0
820.0,25,605.0,9.166666666666666,6.0762580462187525,12,240.0,0.3744722937474734,13,451.0,0.30865250405017325,25,691.0
825.0,26,591.0,9.092307692307692,5.238957491506205,11,213.0,0.20126166345955462,15,496.0,0.20365747556746278,26,709.0
830.0,34,708.0,11.238095238095237,5.167360810848265,13,165.0,0.16830809392176616,21,590.0,0.2047556454657699,34,755.0
835.0,29,677.0,11.474576271186441,4.669556937122324,11,174.0,0.19095387457144392,18,636.0,0.21570942585871214,29,810.0
840.0,26,726.0,12.517241379310345,5.318978061366107,9,170.0,0.3164447587259707,17,632.0,0.28267714644003356,26,802.0
845.0,24,715.0,11.916666666666666,5.449672755109702,7,177.0,0.4164014284202743,17,663.0,0.2779069697234892,24,840.0
850.0,21,759.0,12.442622950819672,7.177217650721674,6,151.0,0.5568464518315979,15,658.0,0.3571396322264266,21,809.0
855.0,18,731.0,12.389830508474576,6.217031316171755,3,98.0,0.4006380026554704,15,716.0,0.2512088563766276,18,814.0
860.0,25,760.0,12.88135593220339,5.8075158165561325,8,37.0,0.33003156877213524,17,780.0,0.19981397666774597,25,817.0
865.0,31,896.0,17.568627450980394,4.496294535036775,10,86.0,0.36516831036756703,21,849.0,0.16214748899318215,31,935.0
870.0,25,925.0,17.452830188679247,3.9849640681404552,7,106.0,0.36687784882435504,18,903.0,0.1402247036927124,25,1009.0
875.0,26,996.0,19.153846153846153,4.221001620966988,6,100.0,0.37014651488046185,20,949.0,0.15324624184395244,26,1049.0
880.0,27,643.0,11.907407407407407,4.914295888084674,8,122.0,0.34248079459795255,19,793.0,0.1934656796308509,27,915.0
885.0,17,277.0,4.859649122807017,6.339462143328766,5,112.0,0.4884993663501419,12,458.0,0.28919597493360666,17,570.0
890.0,20,357.0,6.490909090909091,6.5782454524516165,6,89.0,0.5166144750869178,14,311.0,0.3644123893316785,20,400.0
895.0,20,438.0,8.423076923076923,6.305085444764581,4,101.0,0.563947284424505,16,383.0,0.2868632987459696,20,484.0
900.0,23,539.0,9.8,5.316938355297971,6,112.0,0.5008953362771222,17,464.0,0.10811253438372642,23,576.0
905.0,20,424.0,7.066666666666666,5.58894442044462,3,84.0,0.3898633876073748,17,467.0,0.22507724184421482,20,551.0
910.0,16,252.0,4.344827586206897,6.225309949079735,8,96.0,0.29421018997748827,8,362.0,0.3674487690502203,16,458.0
915.0,20,335.0,6.090909090909091,6.3951314694289625,11,138.0,0.15849358996709437,9,281.0,0.4675860407068068,20,419.0
920.0,20,389.0,7.339622641509434,5.895138326012729,9,165.0,0.1736106996779818,11,279.0,0.3893880767016416,20,444.0
925.0,21,444.0,8.88,6.327699509591546,6,139.0,0.3069222527012904,15,338.0,0.25929186850178937,21,477.0
930.0,18,328.0,6.56,5.163851589592166,6,89.0,0.2037984479306253,12,315.0,0.1673790973201893,18,404.0
935.0,16,331.0,7.042553191489362,5.902414894671615,5,78.0,0.3813513597007075,11,313.0,0.24856613490721302,16,391.0
940.0,17,408.0,9.488372093023257,6.273488351300766,3,71.0,0.5587879110030439,14,376.0,0.2655692215472834,17,447.0
945.0,18,497.0,10.804347826086957,6.872293621764479,3,78.0,0.6868924667142196,15,450.0,0.349201459277649,18,528.0
950.0,18,539.0,11.229166666666666,6.001601341813898,5,94.0,0.5188194466626105,13,491.0,0.37918432101782956,18,585.0
955.0,21,618.0,12.612244897959183,5.074661280138665,8,124.0,0.3296132383747595,13,521.0,0.3295206351864401,21,645.0
960.0,24,501.0,10.02,3.8174971692019404,10,171.0,0.27007940375311706,14,442.0,0.1576312007378521,24,613.0
965.0,22,266.0,5.32,3.4836323010730443,7,142.0,0.2526890574827375,15,359.0,0.05963004173040979,22,501.0
970.0,23,313.0,6.137254901960785,4.498641925844281,7,125.0,0.3771800139992205,16,427.0,0.10645010182942478,23,552.0
975.0,23,321.0,6.056603773584905,4.733641456649232,5,75.0,0.4037658066790351,18,512.0,0.11618950658001244,23,587.0
980.0,23,349.0,6.711538461538462,5.849819034777374,6,54.0,0.4864098701272276,17,575.0,0.2717408342201512,23,629.0
985.0,16,313.0,6.137254901960785,6.274355087662365,4,64.0,0.43910809043330346,12,564.0,0.35391443238408543,16,628.0
990.0,17,348.0,6.327272727272727,6.58368620839294,3,54.0,0.504432025898617,14,560.0,0.30608743703528823,17,614.0
995.0,18,332.0,5.928571428571429,6.12729294950978,5,50.0,0.45914405388748053,13,498.0,0.21992784399191548,18,548.0
1000.0,24,225.0,4.090909090909091,5.1367074372768355,9,90.0,0.40590577597782285,15,446.0,0.2220854532487161,24,536.0
1005.0,22,265.0,4.818181818181818,5.030883629194804,6,116.0,0.4036016217948766,16,375.0,0.22873581047098962,22,491.0
1010.0,22,311.0,5.654545454545454,5.697754647953336,7,129.0,0.4848884159969526,15,420.0,0.25146072631335753,22,549.0
1015.0,24,375.0,6.578947368421052,5.798939953208853,8,127.0,0.5047862487878205,16,468.0,0.16249025822153287,24,595.0
1020.0,27,394.0,6.793103448275862,5.218074434935129,11,174.0,0.4290434587139334,16,470.0,0.2010418098711945,27,644.0
1025.0,18,237.0,4.232142857142857,5.459691612238265,10,140.0,0.31627190100693026,8,382.0,0.2991116415493831,18,522.0
1030.0,21,234.0,4.254545454545455,5.255446468095181,15,143.0,0.189904328155176,6,281.0,0.3415507852175427,21,424.0
1035.0,24,222.0,3.76271186440678,5.102658202497931,13,173.0,0.21514863104536525,11,204.0,0.2742369956698231,24,377.0
1040.0,23,256.0,4.413793103448276,6.2247068218407495,8,148.0,0.3808013084836449,15,241.0,0.29578545160017505,23,389.0
1045.0,19,292.0,5.407407407407407,5.443991250568519,6,156.0,0.3686628492230345,13,250.0,0.19770424274116463,19,406.0
1050.0,18,326.0,6.037037037037037,5.58615741186994,9,181.0,0.2987614905377836,9,234.0,0.22455996242005968,18,415.0
1055.0,21,399.0,7.125,5.934972666835141,9,198.0,0.36535882715526835,12,285.0,0.22217871094128366,21,483.0
1060.0,23,479.0,8.11864406779661,6.496319942574471,7,176.0,0.48709308869931484,16,355.0,0.19661802495585037,23,531.0
1065.0,21,263.0,4.614035087719298,5.610110552232863,8,122.0,0.3783451675850206,13,338.0,0.259788449404154,21,460.0
1070.0,21,271.0,4.754385964912281,5.92085294540754,7,63.0,0.3415967159836767,14,270.0,0.31829972649643895,21,333.0
1075.0,17,191.0,3.3508771929824563,5.916472861631667,6,69.0,0.2922238435750196,11,259.0,0.4052109371074194,17,328.0
1080.0,21,259.0,4.625,6.48638787338669,8,87.0,0.3942901453661312,13,229.0,0.34133956308203384,21,316.0
1085.0,20,238.0,4.103448275862069,5.995209529356032,8,119.0,0.4571191442346479,12,208.0,0.24227815628220442,20,327.0
1090.0,15,173.0,3.2037037037037037,6.546838498702624,7,128.0,0.39374121422176867,8,152.0,0.30374226907960555,15,280.0
1095.0,20,132.0,2.693877551020408,4.476635446453147,9,109.0,0.19099240518156596,11,165.0,0.2523182734459523,20,274.0
1100.0,28,231.0,4.4423076923076925,4.587393986474642,13,118.0,0.14643091880609163,15,223.0,0.21443890051981818,28,341.0
1105.0,26,242.0,4.745098039215686,4.436055489896072,11,149.0,0.27202200505647783,15,252.0,0.2536410248948526,26,401.0
1110.0,19,259.0,4.980769230769231,5.485463089137253,5,126.0,0.432625839375397,14,290.0,0.2243508434050836,19,416.0
