step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
104.0,19,440.0,12.571428571428571,4.448032350052202,14,337.0,0.20925629372786317,5,128.0,0.4711821706869297,19,465.0
108.0,18,312.0,8.210526315789474,4.7713752287726665,14,279.0,0.24473164597866837,4,55.0,0.5301259185420493,18,334.0
112.0,7,71.0,1.868421052631579,6.866751872904158,6,207.0,0.3094851210848679,1,11.0,0.6637176250372893,7,218.0
116.0,4,55.0,1.4864864864864864,9.120330470399338,2,103.0,0.526221029441299,2,12.0,0.5850125189039195,4,115.0
120.0,7,75.0,1.9736842105263157,8.617564856413319,3,103.0,0.4282299288404162,4,23.0,0.5535303776694673,7,126.0
124.0,12,110.0,2.8205128205128207,7.386835882336323,8,125.0,0.23916295863277778,4,36.0,0.48991713074047566,12,161.0
128.0,13,67.0,1.9705882352941178,5.369224617554231,10,103.0,0.2653465967393317,3,21.0,0.31494869909454853,13,124.0
132.0,17,116.0,3.7419354838709675,4.299477433515526,10,149.0,0.2559941207762029,7,36.0,0.34986963143788125,17,185.0
136.0,15,163.0,5.433333333333334,4.9386096906356105,10,176.0,0.27282860242084517,5,53.0,0.495605806739883,15,229.0
140.0,16,214.0,7.133333333333334,5.071343806760248,11,207.0,0.2205760414104078,5,73.0,0.4831372004103278,16,280.0
144.0,15,197.0,5.96969696969697,5.049838774534943,10,178.0,0.26718187966919643,5,59.0,0.4240509889908113,15,237.0
148.0,5,44.0,1.2571428571428571,7.210019862327253,2,139.0,0.42891707843099863,3,36.0,0.5335456341428371,5,175.0
152.0,3,20.0,0.5405405405405406,8.333238684792686,1,98.0,0.4436734168774624,2,24.0,0.6329444286940404,3,122.0
156.0,8,41.0,1.1081081081081081,7.387934261341048,5,113.0,0.33917443208961906,3,33.0,0.5206614742811454,8,146.0
160.0,14,86.0,2.097560975609756,7.15842402115117,9,144.0,0.3586661634554418,5,47.0,0.458414531612121,14,191.0
164.0,16,145.0,3.717948717948718,6.360030901672536,10,183.0,0.3930080139381012,6,67.0,0.38625616193657697,16,250.0
168.0,16,180.0,4.7368421052631575,5.552949119837175,11,223.0,0.3569817555335453,5,59.0,0.45547212795811787,16,282.0
172.0,16,231.0,5.5,6.334114236422273,11,267.0,0.3394498155663039,5,69.0,0.58115710305475,16,336.0
176.0,14,258.0,6.2926829268292686,6.4169164279533355,11,311.0,0.3327122211940618,3,52.0,0.7070513644384031,14,363.0
180.0,17,319.0,7.4186046511627906,6.069921964236213,13,363.0,0.32407165441867974,4,64.0,0.5380810031172614,17,427.0
184.0,18,298.0,6.340425531914893,5.67639561195729,13,309.0,0.292406129323849,5,50.0,0.5269522666744004,18,359.0
188.0,9,66.0,1.434782608695652,6.71300356711117,5,248.0,0.3427251536055187,4,40.0,0.4961295395593511,9,288.0
192.0,7,28.0,0.5833333333333334,7.41145543575977,2,220.0,0.4089999363820267,5,31.0,0.4712137641646485,7,251.0
196.0,11,47.0,1.0,7.463101198633922,6,234.0,0.3574512140295312,5,37.0,0.4966550247264553,11,271.0
200.0,13,66.0,1.4042553191489362,6.876243241356382,9,262.0,0.29381347932152735,4,27.0,0.5257098666132141,13,289.0
204.0,17,108.0,2.5714285714285716,5.700952252031728,15,314.0,0.28023045592665086,2,27.0,0.53659795194342,17,341.0
208.0,20,171.0,3.6382978723404253,5.085189556891541,14,364.0,0.32815180364695573,6,35.0,0.3902302648866951,20,399.0
212.0,19,241.0,5.127659574468085,5.852733845424596,14,421.0,0.36504857717719014,5,54.0,0.43568712562991957,19,475.0
216.0,16,239.0,4.78,6.232329767064316,12,361.0,0.399468083706446,4,45.0,0.5233122882627332,16,406.0
220.0,9,90.0,1.7307692307692308,7.268534990382438,8,297.0,0.4238734635007921,1,31.0,0.6792938089105848,9,328.0
224.0,7,48.0,0.9795918367346939,8.2702716618762,6,166.0,0.4556864263384931,1,31.0,0.6666357266538533,7,197.0
228.0,7,76.0,1.6170212765957446,8.192722831191467,6,156.0,0.4311480271122596,1,32.0,0.7172302337695637,7,188.0
232.0,11,113.0,2.3541666666666665,7.025661623479621,10,191.0,0.24347918741132246,1,4.0,0.735162815355441,11,195.0
236.0,17,105.0,2.282608695652174,5.336324980663554,15,207.0,0.17194110545145705,2,3.0,0.5998681455453398,17,210.0
240.0,17,108.0,2.511627906976744,5.625805635107116,13,234.0,0.27305380719755934,4,14.0,0.46152548695728807,17,248.0
244.0,18,171.0,4.170731707317073,5.764011777135818,15,287.0,0.25854255171977175,3,21.0,0.6071900637541323,18,308.0
248.0,21,240.0,5.5813953488372094,5.592624216144855,18,353.0,0.24533984877771542,3,25.0,0.6530140879235234,21,378.0
252.0,18,302.0,6.863636363636363,4.91914571685488,16,389.0,0.25313356261406955,2,33.0,0.5499013288271489,18,422.0
256.0,22,367.0,7.978260869565218,4.855038802590476,16,436.0,0.25525894092674284,6,54.0,0.4686054205466595,22,490.0
260.0,23,393.0,7.86,4.82528219247728,18,468.0,0.23213805672717308,5,51.0,0.5297434491039604,23,519.0
264.0,26,472.0,8.90566037735849,5.097579054362258,19,540.0,0.2507273978623612,7,58.0,0.5084966005922589,26,598.0
268.0,25,475.0,8.796296296296296,5.410653344444292,18,488.0,0.27337692198699126,7,62.0,0.5375280071118126,25,550.0
272.0,17,241.0,4.381818181818182,6.163234972948194,14,428.0,0.26776876961632856,3,59.0,0.5971305447141555,17,487.0
276.0,10,73.0,1.3272727272727274,6.663667987680294,6,376.0,0.31386996389295035,4,39.0,0.5816374021296266,10,415.0
280.0,8,65.0,1.2745098039215685,6.850389089127467,6,397.0,0.36607141540769617,2,23.0,0.49001218366839383,8,420.0
284.0,14,83.0,1.5961538461538463,5.9284440899959865,12,417.0,0.3097860602411757,2,30.0,0.41194913839873704,14,447.0
288.0,21,143.0,2.803921568627451,5.5158123771278165,14,459.0,0.2978347892812806,7,48.0,0.28213038555098524,21,507.0
292.0,23,218.0,4.2745098039215685,5.238492746889246,19,528.0,0.2676078921006095,4,51.0,0.43378163189439367,23,579.0
296.0,26,297.0,5.60377358490566,5.361238582378534,23,615.0,0.22276033840273718,3,51.0,0.6423071506088299,26,666.0
300.0,22,305.0,5.754716981132075,5.156622374379178,21,668.0,0.2331457477312935,1,8.0,0.6512588322572295,22,676.0
304.0,26,394.0,7.433962264150943,4.884700456999772,25,759.0,0.20239525767712127,1,15.0,0.6286668665204501,26,774.0
308.0,27,490.0,9.074074074074074,5.039682372556892,25,847.0,0.1819228101161255,2,23.0,0.662201499772931,27,870.0
312.0,30,605.0,10.803571428571429,4.7581663999419,26,950.0,0.13647874252117292,4,35.0,0.5173230130080795,30,985.0
316.0,31,695.0,12.636363636363637,4.521910188493831,27,1038.0,0.16335906541649284,4,30.0,0.44740044588856515,31,1068.0
320.0,33,818.0,14.607142857142858,4.182030348932469,28,1144.0,0.12952023081658354,5,53.0,0.4185766785166112,33,1197.0
324.0,30,822.0,14.945454545454545,3.967508546229073,26,1085.0,0.14910939967623726,4,38.0,0.4845289114737578,30,1123.0
328.0,23,552.0,10.615384615384615,4.319763457939536,21,1014.0,0.1671360756294872,2,33.0,0.502586642585515,23,1047.0
332.0,17,297.0,5.60377358490566,5.350772188894088,15,874.0,0.23504940817152342,2,32.0,0.5146159162110734,17,906.0
336.0,12,137.0,2.4464285714285716,6.359606751612345,9,643.0,0.3066221603256995,3,43.0,0.4743225365814629,12,686.0
340.0,6,48.0,0.8275862068965517,7.501458554296023,3,500.0,0.42794767007732154,3,38.0,0.4673215978010867,6,538.0
344.0,5,50.0,0.9259259259259259,7.796081024835741,3,468.0,0.47176883016499255,2,46.0,0.5131252010535915,5,514.0
348.0,9,78.0,1.56,7.319072614561036,4,408.0,0.45583922702583907,5,60.0,0.3845240086968216,9,468.0
352.0,15,130.0,2.765957446808511,5.548489199805559,10,440.0,0.33862572012595976,5,80.0,0.3816298078383749,15,520.0
356.0,19,129.0,2.6875,4.51899004032232,15,472.0,0.23386769790585174,4,48.0,0.5286743067491081,19,520.0
360.0,21,188.0,4.0,5.1820991804819245,18,535.0,0.28483152456221444,3,56.0,0.6189832234562122,21,591.0
364.0,26,273.0,5.571428571428571,5.077869511985579,22,609.0,0.2713025752550075,4,68.0,0.4799566745862159,26,677.0
368.0,26,371.0,7.2745098039215685,4.554001878351429,22,695.0,0.22504480977287913,4,84.0,0.4179267423255941,26,779.0
372.0,25,380.0,6.666666666666667,4.8204706774264405,22,658.0,0.23668894070562707,3,51.0,0.5010841045196446,25,709.0
376.0,17,265.0,4.649122807017544,5.399799026978893,16,613.0,0.2131513794732236,1,51.0,0.6547564860507932,17,664.0
380.0,13,161.0,2.7758620689655173,6.872959043686693,12,460.0,0.2012260836650352,1,50.0,0.8019591631933919,13,510.0
384.0,8,104.0,1.7333333333333334,7.517683352307724,6,431.0,0.29671873311056024,2,56.0,0.7263108450547857,8,487.0
388.0,7,106.0,1.7096774193548387,8.213875547761496,4,418.0,0.38891248107429766,3,70.0,0.6257195368515889,7,488.0
392.0,8,90.0,1.5517241379310345,7.833264315701614,6,362.0,0.42761766001037854,2,72.0,0.6168317534039933,8,434.0
396.0,13,128.0,2.3703703703703702,7.092403883392112,8,373.0,0.39153706234485797,5,88.0,0.46506961959728205,13,461.0
400.0,19,128.0,2.3703703703703702,6.482174446225469,12,411.0,0.33716068249831166,7,51.0,0.5152967972956783,19,462.0
404.0,20,195.0,3.5454545454545454,6.103502264771698,12,448.0,0.2766836721150523,8,75.0,0.5206592165981606,20,523.0
408.0,25,277.0,4.946428571428571,5.256717755122374,15,496.0,0.25323735847582235,10,109.0,0.43033123336897033,25,605.0
412.0,30,389.0,6.824561403508772,5.008269742367604,18,564.0,0.28992474607052465,12,156.0,0.35577498307519906,30,720.0
416.0,31,415.0,7.280701754385965,4.794593289146488,20,522.0,0.2740625523309785,11,154.0,0.39576124479636543,31,676.0
420.0,19,226.0,4.035714285714286,5.000124976435101,12,475.0,0.30178881367525845,7,137.0,0.3364777851497633,19,612.0
424.0,12,145.0,2.7358490566037736,5.779995586199615,8,471.0,0.3183892834113464,4,81.0,0.37536000988318624,12,552.0
428.0,10,64.0,1.1851851851851851,6.018771113856765,6,487.0,0.27274611433758883,4,63.0,0.37895235390329646,10,550.0
432.0,18,75.0,1.3392857142857142,5.748374311033236,10,494.0,0.26865328702238783,8,83.0,0.3527131144542016,18,577.0
436.0,23,148.0,2.8461538461538463,5.425089482358429,12,533.0,0.247639191996625,11,123.0,0.37312764185344616,23,656.0
440.0,25,242.0,4.84,4.689976653415358,15,592.0,0.24219968971963354,10,141.0,0.39188733398613146,25,733.0
444.0,29,344.0,6.615384615384615,4.406877210806762,19,667.0,0.2631602815955224,10,164.0,0.3271493575944218,29,831.0
448.0,25,365.0,6.886792452830188,4.805489081971447,16,606.0,0.352776104178674,9,154.0,0.32372029366078786,25,760.0
452.0,12,170.0,3.207547169811321,5.961268274452921,9,536.0,0.39524710089134846,3,134.0,0.3749783237227123,12,670.0
456.0,8,106.0,1.962962962962963,6.049687716207891,4,556.0,0.35294441664587156,4,102.0,0.4403473183947016,8,658.0
460.0,14,103.0,1.8392857142857142,6.027141584410482,8,581.0,0.2845553073070088,6,105.0,0.4691210064721177,14,686.0
464.0,15,121.0,2.2,5.8110146730997805,13,619.0,0.1998238398566603,2,85.0,0.5286772200245262,15,704.0
468.0,21,197.0,3.94,5.1580682101634325,17,685.0,0.20505489649721317,4,99.0,0.5271078078060719,21,784.0
472.0,27,242.0,4.938775510204081,4.200687355754136,22,768.0,0.142565955479974,5,61.0,0.5376268917034281,27,829.0
476.0,31,360.0,7.659574468085107,3.532339857646373,26,866.0,0.13868564372262518,5,81.0,0.4224689470029072,31,947.0
480.0,32,467.0,9.53061224489796,3.5737601539347925,26,963.0,0.17651315204997817,6,91.0,0.29702850738220626,32,1054.0
484.0,33,593.0,12.354166666666666,2.6834058383505326,25,1066.0,0.18327377508199336,8,120.0,0.07519248431557325,33,1186.0
488.0,33,615.0,12.3,2.666911243995748,25,1007.0,0.1577515755535377,8,87.0,0.15503640936708404,33,1094.0
492.0,21,405.0,8.26530612244898,3.8708349545980765,19,936.0,0.1820393213255849,2,50.0,0.33777380692302017,21,986.0
496.0,16,271.0,5.42,5.534211795056205,13,764.0,0.21474100102310498,3,42.0,0.5152548183542269,16,806.0
500.0,9,132.0,2.693877551020408,6.466543953492638,7,727.0,0.2357679617314736,2,31.0,0.5675944925182946,9,758.0
504.0,5,83.0,1.6274509803921569,6.768557396250831,3,745.0,0.24162378993461303,2,41.0,0.6163011634256044,5,786.0
508.0,13,120.0,2.5,5.922433802352285,10,774.0,0.23829521046818397,3,52.0,0.5300170145852084,13,826.0
512.0,18,180.0,4.285714285714286,4.393009521607975,15,823.0,0.12000885203247867,3,63.0,0.588104677545014,18,886.0
516.0,24,263.0,6.575,3.5370207729370002,20,893.0,0.10404984981333722,4,77.0,0.5827067040770048,24,970.0
520.0,28,335.0,7.790697674418604,3.142181102327799,24,984.0,0.097602379551326,4,66.0,0.5353312626008222,28,1050.0
524.0,29,446.0,9.695652173913043,3.7924187568103243,25,1082.0,0.13457412977827368,4,79.0,0.49133597382863486,29,1161.0
528.0,28,557.0,11.851063829787234,3.9066424396647186,25,1182.0,0.17533929653967276,3,90.0,0.5179893022643565,28,1272.0
532.0,30,675.0,14.0625,4.070229839371408,25,1285.0,0.2217155040635448,5,108.0,0.4344119360142926,30,1393.0
536.0,28,681.0,13.89795918367347,3.684518711000428,24,1214.0,0.20359583022963854,4,79.0,0.41275476274279815,28,1293.0
540.0,22,501.0,10.02,4.188535894531227,20,1133.0,0.1906752681432527,2,72.0,0.4299816439984833,22,1205.0
544.0,15,369.0,7.38,5.195533451147612,13,1038.0,0.1875720191737217,2,72.0,0.5125061921843851,15,1110.0
548.0,9,229.0,4.58,5.925986905694698,7,861.0,0.2373028105599813,2,80.0,0.42863301908402623,9,941.0
552.0,9,238.0,4.576923076923077,6.840026395636675,7,878.0,0.30140782682134193,2,91.0,0.47695139213390686,9,969.0
556.0,12,56.0,1.12,6.133229674442907,11,783.0,0.26847663829343954,1,4.0,0.7919214283355481,12,787.0
560.0,16,111.0,2.4130434782608696,5.396685244654146,15,837.0,0.22543243990263578,1,8.0,0.7056566942433398,16,845.0
564.0,23,188.0,4.2727272727272725,4.804039619370415,21,910.0,0.18815065927856675,2,12.0,0.6475945957999105,23,922.0
568.0,25,273.0,6.204545454545454,4.285048486934863,25,1004.0,0.1769522464023289,0,3.0,0.7618007846681502,25,1007.0
572.0,25,338.0,7.3478260869565215,3.8593010612797594,24,1062.0,0.13666418157240487,1,7.0,0.6514281164290199,25,1069.0
576.0,23,386.0,8.577777777777778,3.8357997481805968,23,1126.0,0.11618883301969368,0,3.0,0.6795306909856673,23,1129.0
580.0,24,482.0,10.25531914893617,4.738909662200781,24,1215.0,0.15102074618851596,0,0.0,0.7973326223348614,24,1215.0
584.0,26,579.0,12.0625,5.174167279634186,25,1307.0,0.15794078194086825,1,0.0,0.7718808628226568,26,1307.0
588.0,26,679.0,13.857142857142858,5.166043806261775,26,1407.0,0.17368040297967655,0,0.0,0.8083662080418775,26,1407.0
592.0,27,787.0,15.134615384615385,5.368295666921664,26,1511.0,0.22914773006341357,1,4.0,0.7631807565874318,27,1515.0
596.0,28,896.0,17.568627450980394,4.529572109087598,27,1616.0,0.1939933533806688,1,8.0,0.6617836191453029,28,1624.0
600.0,32,1019.0,19.596153846153847,3.764755856614061,29,1730.0,0.17799410067670185,3,17.0,0.451514726299125,32,1747.0
604.0,37,1157.0,21.425925925925927,3.0344506194695464,32,1852.0,0.08894696744993595,5,33.0,0.4670936202784414,37,1885.0
608.0,38,1173.0,20.57894736842105,2.4620207158982623,34,1719.0,0.029410360565765778,4,31.0,0.4976800776803652,38,1750.0
612.0,28,838.0,14.448275862068966,3.9517619882704085,27,1607.0,0.08903068972736672,1,24.0,0.5477455822513734,28,1631.0
616.0,23,561.0,10.017857142857142,5.481413350446473,20,1371.0,0.16653893009216636,3,22.0,0.5533670675065584,23,1393.0
620.0,17,289.0,5.0701754385964914,5.55831365989433,15,1263.0,0.18168416654437344,2,30.0,0.5540459306111959,17,1293.0
624.0,14,183.0,3.327272727272727,5.866822744940875,10,1167.0,0.22371478329230893,4,45.0,0.4598894345685614,14,1212.0
628.0,15,126.0,2.3773584905660377,5.472191444345464,12,1170.0,0.28147808259775375,3,22.0,0.468307615181759,15,1192.0
632.0,18,134.0,2.5283018867924527,5.2995502094408735,13,1193.0,0.26342176643938864,5,33.0,0.43467530287599226,18,1226.0
636.0,20,193.0,3.574074074074074,5.153473964733881,17,1161.0,0.2086902765361711,3,20.0,0.5264004830654858,20,1181.0
640.0,23,247.0,4.490909090909091,5.652471210482991,19,1176.0,0.1560628093000233,4,29.0,0.6381632265878409,23,1205.0
644.0,18,224.0,4.072727272727272,6.0347022618001676,16,1079.0,0.1890648797428082,2,26.0,0.6734509407940572,18,1105.0
648.0,15,272.0,5.037037037037037,6.516520415763882,14,1090.0,0.24734077155702264,1,31.0,0.6905924753958445,15,1121.0
652.0,17,331.0,6.62,6.594720364477911,14,1067.0,0.28966063746271226,3,42.0,0.6203332328022932,17,1109.0
656.0,20,407.0,8.479166666666666,6.431562346182605,14,1067.0,0.2489545421207615,6,62.0,0.5792938096998584,20,1129.0
660.0,16,403.0,8.955555555555556,6.149779192793417,11,1054.0,0.31738946294417086,5,74.0,0.4646475198572543,16,1128.0
664.0,17,437.0,9.71111111111111,5.714310029215849,10,1095.0,0.32940008413509364,7,99.0,0.3220118286483436,17,1194.0
668.0,15,426.0,9.681818181818182,5.5835487076626045,8,1019.0,0.354218190016904,7,126.0,0.26804788835820814,15,1145.0
672.0,16,485.0,11.279069767441861,5.001029053007646,8,1044.0,0.32335220367532697,8,158.0,0.20614487304575532,16,1202.0
676.0,20,559.0,13.0,4.561301511136377,10,976.0,0.2580366776349097,10,198.0,0.18902578405815845,20,1174.0
680.0,19,528.0,12.0,4.353582704932897,8,1009.0,0.29149414068700447,11,244.0,0.18293968273879124,19,1253.0
684.0,22,609.0,13.840909090909092,4.001438899697587,11,1049.0,0.24095048857953158,11,288.0,0.26394448363566764,22,1337.0
688.0,26,709.0,15.755555555555556,3.6665576342772592,15,1105.0,0.21184765367527814,11,332.0,0.3112062450629963,26,1437.0
692.0,30,820.0,17.82608695652174,3.9604492220295477,19,1172.0,0.24047036546940054,11,376.0,0.3059185924611876,30,1548.0
696.0,32,939.0,19.5625,3.387552801814058,20,1243.0,0.1793530350639006,12,422.0,0.2893897233305933,32,1665.0
700.0,30,846.0,17.26530612244898,2.9285428163976523,19,1100.0,0.19897842727327675,11,354.0,0.21830386444641872,30,1454.0
704.0,19,339.0,6.78,4.1486543626158445,12,949.0,0.23616545103552852,7,312.0,0.2851037200744213,19,1261.0
708.0,12,267.0,5.5625,5.5671245869962895,5,932.0,0.3065035584818997,7,276.0,0.35278890615734987,12,1208.0
712.0,11,251.0,5.340425531914893,6.04068348397271,4,918.0,0.3163546678488319,7,267.0,0.3666098603415697,11,1185.0
716.0,16,274.0,5.591836734693878,5.787629993881087,7,925.0,0.28347978600860946,9,283.0,0.3345333214158789,16,1208.0
720.0,19,330.0,7.333333333333333,4.91657492851379,9,958.0,0.23813039292335542,10,309.0,0.2998258800137359,19,1267.0
724.0,21,308.0,6.844444444444444,4.686726521170918,10,854.0,0.24202084365219734,11,277.0,0.30370263215630167,21,1131.0
728.0,16,172.0,3.909090909090909,5.606881378575502,9,885.0,0.28177929570016075,7,235.0,0.40301040841633873,16,1120.0
732.0,14,211.0,4.906976744186046,5.653048594971873,7,907.0,0.3940568929257294,7,161.0,0.33643681896858463,14,1068.0
736.0,19,277.0,6.441860465116279,5.548250904169654,10,943.0,0.38807480655859505,9,194.0,0.31655771773120767,19,1137.0
740.0,20,303.0,6.886363636363637,5.365579668713339,11,937.0,0.41169081834339843,9,226.0,0.34196054567415585,20,1163.0
744.0,20,377.0,8.767441860465116,5.123583649733029,11,983.0,0.36788408248670057,9,261.0,0.2995249134680506,20,1244.0
748.0,19,342.0,7.953488372093023,5.241655958689152,11,813.0,0.37796495434816313,8,194.0,0.37543008690926427,19,1007.0
752.0,9,112.0,2.604651162790698,6.692504622367351,7,644.0,0.37292511886132373,2,141.0,0.513309881944074,9,785.0
756.0,6,50.0,1.1363636363636365,7.599652898281906,5,395.0,0.3596907101261799,1,56.0,0.6121779499003118,6,451.0
760.0,4,21.0,0.4772727272727273,8.371023808840153,3,395.0,0.46020698655757586,1,46.0,0.5201133568034284,4,441.0
764.0,8,44.0,1.0,8.214788275275739,5,411.0,0.3430270139376683,3,53.0,0.5796360760551079,8,464.0
768.0,12,83.0,1.9761904761904763,6.872297399403604,7,435.0,0.26038630231955584,5,65.0,0.4462271379258923,12,500.0
772.0,12,124.0,3.4444444444444446,6.560176328132565,10,472.0,0.13479379767012745,2,67.0,0.5968027847444475,12,539.0
776.0,17,184.0,5.411764705882353,5.897294037689126,12,518.0,0.18041796470362864,5,78.0,0.49931495513358853,17,596.0
780.0,15,214.0,6.484848484848484,5.425418911641901,10,535.0,0.18983745932638166,5,93.0,0.5254361585651285,15,628.0
784.0,16,275.0,8.59375,4.953003993008779,11,579.0,0.1374443153420929,5,119.0,0.4917311996714611,16,698.0
788.0,16,287.0,8.96875,5.541563257077433,11,499.0,0.14766952352534687,5,84.0,0.5898518803830808,16,583.0
792.0,8,156.0,4.7272727272727275,6.162375481104184,7,431.0,0.2270060570708255,1,58.0,0.524132091644544,8,489.0
796.0,7,85.0,2.361111111111111,6.58132761422557,5,438.0,0.2766420647620129,2,52.0,0.41506374291560433,7,490.0
800.0,12,120.0,3.3333333333333335,7.143259160465231,6,460.0,0.32615815731970643,6,68.0,0.46191400831099744,12,528.0
804.0,13,160.0,4.324324324324325,6.567305513345981,9,490.0,0.3209565946074717,4,78.0,0.40417865049841356,13,568.0
808.0,19,226.0,6.277777777777778,4.948353984616536,11,537.0,0.30158512489981254,8,103.0,0.31843639623560765,19,640.0
812.0,17,207.0,5.75,4.236634625177563,9,499.0,0.259458199775197,8,131.0,0.3644672188533872,17,630.0
816.0,17,227.0,6.485714285714286,5.483054977301548,9,488.0,0.3166563121684061,8,162.0,0.4534107251317498,17,650.0
820.0,15,276.0,7.45945945945946,5.8776826491208265,8,512.0,0.33291194102360033,7,187.0,0.4907890263530825,15,699.0
824.0,16,336.0,8.615384615384615,6.360762101283929,9,547.0,0.4100054288520165,7,216.0,0.42541837300091784,16,763.0
828.0,18,399.0,9.5,5.754029228770651,8,579.0,0.4344255687309338,10,247.0,0.25373043430716324,18,826.0
832.0,21,476.0,11.333333333333334,5.188910892420299,11,616.0,0.4534502895577819,10,284.0,0.22337059177037746,21,900.0
836.0,19,437.0,9.5,5.622126213319543,10,521.0,0.48110521274476237,9,232.0,0.32819314887698076,19,753.0
840.0,9,135.0,2.8125,6.743579274199156,7,437.0,0.40610434369739523,2,161.0,0.527121376588712,9,598.0
844.0,9,53.0,1.0816326530612246,6.827728056852213,6,452.0,0.3649414504720265,3,171.0,0.45477190994521977,9,623.0
848.0,14,80.0,1.6,6.415018522735548,6,470.0,0.3624790775718966,8,198.0,0.3910219615304765,14,668.0
852.0,17,142.0,2.784313725490196,5.793643798955268,8,497.0,0.30910186968165776,9,233.0,0.37058415120906907,17,730.0
856.0,22,217.0,4.617021276595745,5.070653633723286,11,536.0,0.24356171874826454,11,272.0,0.3634933259405876,22,808.0
860.0,23,244.0,5.191489361702128,4.826078165104374,12,550.0,0.22823616597094065,11,285.0,0.40842751291656315,23,835.0
864.0,23,298.0,6.208333333333333,5.4461838309762625,12,589.0,0.21570016988122742,11,301.0,0.4426053548986167,23,890.0
868.0,22,304.0,6.08,5.3956082638021545,11,482.0,0.3040400696626006,11,214.0,0.4063537065610212,22,696.0
872.0,9,101.0,1.9056603773584906,6.541325266095941,5,374.0,0.4843224845043673,4,145.0,0.3614306421719483,9,519.0
876.0,6,23.0,0.41818181818181815,7.782768554072365,1,358.0,0.5657054618681079,5,96.0,0.44334035579762704,6,454.0
880.0,9,36.0,0.6428571428571429,7.377327602934081,4,372.0,0.4284863828389775,5,87.0,0.4320388356712002,9,459.0
884.0,14,74.0,1.3454545454545455,7.302834812365095,9,402.0,0.3601008695360222,5,91.0,0.5197592909329227,14,493.0
