step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
204.0,13,99.0,2.911764705882353,6.942631889822723,7,47.0,0.5185142700427824,6,42.0,0.3715120559222839,13,89.0
208.0,11,124.0,3.1,6.269751103495674,6,66.0,0.48442588505581663,5,43.0,0.36936029695407185,11,109.0
212.0,11,144.0,3.6,7.017067113988594,6,83.0,0.5348955237018173,5,55.0,0.4228257171825058,11,138.0
216.0,9,99.0,2.357142857142857,7.463817757875148,5,58.0,0.5796370665779244,4,36.0,0.5989152232232106,9,94.0
220.0,5,66.0,1.5714285714285714,8.242518961807017,4,56.0,0.5455353026422624,1,19.0,0.7049166375109349,5,75.0
224.0,8,91.0,2.116279069767442,9.277304056679636,6,69.0,0.5618776862918924,2,14.0,0.7351786860571176,8,83.0
228.0,8,106.0,2.409090909090909,8.998210295248908,8,89.0,0.4686848888346587,0,3.0,0.8259422054688399,8,92.0
232.0,10,141.0,3.2045454545454546,8.576532434479349,9,120.0,0.3624565327319703,1,4.0,0.7682450852405466,10,124.0
236.0,12,110.0,2.558139534883721,7.269488097926511,10,112.0,0.3435598732171781,2,4.0,0.6068252776053824,12,116.0
240.0,13,110.0,2.8947368421052633,6.023387987421406,8,119.0,0.33241852964060203,5,15.0,0.4061213924568606,13,134.0
244.0,10,97.0,2.6216216216216215,5.9035112360116395,7,102.0,0.29769133317917595,3,19.0,0.5001602277529916,10,121.0
248.0,9,55.0,1.4473684210526316,6.821477616717114,4,73.0,0.37064895359662964,5,27.0,0.5269204102137489,9,100.0
252.0,6,43.0,1.131578947368421,7.775569501136579,3,52.0,0.49588941562146344,3,24.0,0.6426778926200551,6,76.0
256.0,11,70.0,1.8918918918918919,7.029049945260066,7,80.0,0.39487003578161756,4,35.0,0.5481275825968674,11,115.0
260.0,13,114.0,2.7142857142857144,6.351782175560312,9,111.0,0.3787835235386043,4,42.0,0.4706564981733951,13,153.0
264.0,17,177.0,4.116279069767442,6.793202861175154,10,147.0,0.39939399849036306,7,69.0,0.5089491953730815,17,216.0
268.0,16,236.0,5.619047619047619,6.221208311624324,9,183.0,0.36485976592497577,7,95.0,0.4993374943434115,16,278.0
272.0,20,309.0,6.866666666666666,6.255112105990075,12,229.0,0.40032433440560317,8,125.0,0.4509198054739237,20,354.0
276.0,19,304.0,6.468085106382978,5.194693878964723,10,203.0,0.39202703077909556,9,126.0,0.323962407435098,19,329.0
280.0,22,352.0,7.6521739130434785,5.368980341115693,10,209.0,0.44930134697591856,12,176.0,0.2656871492808057,22,385.0
284.0,19,276.0,5.75,4.920317635344673,8,160.0,0.41243461535867676,11,147.0,0.33647650844117155,19,307.0
288.0,8,44.0,0.9166666666666666,6.5437043285884045,3,127.0,0.513611627594898,5,121.0,0.3894054122540519,8,248.0
292.0,4,39.0,0.8125,7.86270774023355,1,69.0,0.5619656614263367,3,71.0,0.5087209222928771,4,140.0
296.0,9,52.0,1.0,7.744812941229998,6,85.0,0.4128472868274754,3,47.0,0.587298473149621,9,132.0
300.0,14,56.0,1.037037037037037,7.168640395556516,10,99.0,0.36167407796531775,4,37.0,0.5389869327839288,14,136.0
304.0,20,119.0,2.2037037037037037,6.713190904830829,13,137.0,0.28760660865168747,7,57.0,0.498969047559069,20,194.0
308.0,20,157.0,3.14,5.479702106742064,12,133.0,0.24959198236406116,8,59.0,0.40656484955009814,20,192.0
312.0,11,89.0,1.816326530612245,6.739818516405542,6,127.0,0.3418382037246798,5,61.0,0.42392824642698035,11,188.0
316.0,10,92.0,2.090909090909091,7.655784494842018,4,88.0,0.3342280609480771,6,66.0,0.4273142686973438,10,154.0
320.0,11,103.0,2.5121951219512195,6.824512333508356,3,58.0,0.4058209562590335,8,93.0,0.24710351921566165,11,151.0
324.0,12,139.0,3.3902439024390243,6.904315403392804,4,63.0,0.24273457459915176,8,128.0,0.29634484922133997,12,191.0
328.0,16,178.0,4.684210526315789,6.511904787168234,8,81.0,0.3551548204114215,8,149.0,0.34635074810266514,16,230.0
332.0,14,206.0,5.5675675675675675,6.3586178851017285,8,113.0,0.36200766159779335,6,161.0,0.3632072925228466,14,274.0
336.0,13,171.0,4.384615384615385,5.960180562745949,10,147.0,0.3990039305271801,3,92.0,0.36789644393088583,13,239.0
340.0,14,161.0,4.025,6.657626499118265,9,186.0,0.4486166635816736,5,47.0,0.40535149284993444,14,233.0
344.0,13,206.0,4.904761904761905,7.056468722085565,10,219.0,0.46446096578708373,3,45.0,0.40586208910998706,13,264.0
348.0,14,252.0,6.146341463414634,6.821159239768403,10,261.0,0.4489045334070346,4,46.0,0.41298267164517566,14,307.0
352.0,14,222.0,5.285714285714286,6.247421119731112,11,227.0,0.44385724199730797,3,28.0,0.37439652740929574,14,255.0
356.0,10,60.0,1.4285714285714286,6.209652458192341,7,186.0,0.36925387683264543,3,31.0,0.564683885043159,10,217.0
360.0,9,81.0,1.975609756097561,7.345453120138057,6,94.0,0.44983012689116486,3,43.0,0.48247703552938004,9,137.0
364.0,9,78.0,1.813953488372093,7.3001538769042496,6,98.0,0.45237382469657866,3,30.0,0.4579756933118318,9,128.0
368.0,8,97.0,2.2045454545454546,7.420605014806693,6,113.0,0.33969112217687114,2,41.0,0.5458925206703982,8,154.0
372.0,9,55.0,1.2222222222222223,7.001142262196316,7,109.0,0.324846256612719,2,3.0,0.6340062590888084,9,112.0
376.0,7,36.0,0.8181818181818182,7.903483120710493,7,103.0,0.38212827779020553,0,6.0,0.7358570670731267,7,109.0
380.0,8,59.0,1.3409090909090908,8.693805042168664,8,120.0,0.37525720691685743,0,6.0,0.8678148883608171,8,126.0
384.0,8,79.0,1.7173913043478262,9.045569958010661,8,144.0,0.4438793379573318,0,9.0,0.8150483344113719,8,153.0
388.0,9,108.0,2.4,8.72332342349605,8,164.0,0.4693891323301925,1,13.0,0.7425311118562457,9,177.0
392.0,13,154.0,3.5,6.867069286352206,8,194.0,0.36734536459033923,5,27.0,0.5585421339466904,13,221.0
396.0,17,205.0,4.659090909090909,5.123063378589252,12,224.0,0.2628727520668993,5,42.0,0.44830884640131835,17,266.0
400.0,22,274.0,5.956521739130435,4.9735603991553345,16,280.0,0.23203956374529683,6,61.0,0.4589811036779279,22,341.0
404.0,18,289.0,6.148936170212766,5.039349881992924,13,304.0,0.268803140101386,5,49.0,0.4921634919081759,18,353.0
408.0,21,342.0,6.84,5.87788178942962,13,338.0,0.33566817329449494,8,80.0,0.5133750758946467,21,418.0
412.0,18,314.0,6.038461538461538,5.4671547562615235,12,278.0,0.42210619381403225,6,73.0,0.3913462040907721,18,351.0
416.0,11,96.0,2.0,6.988188274752173,4,222.0,0.5150691177319203,7,79.0,0.4822828451482475,11,301.0
420.0,9,95.0,1.9791666666666667,8.291727368166109,2,108.0,0.5578490576848006,7,88.0,0.5154394861083711,9,196.0
424.0,8,95.0,1.9387755102040816,7.411587642937978,2,108.0,0.44512090099152873,6,91.0,0.45056032463422496,8,199.0
428.0,13,102.0,2.0,6.701267946661639,7,135.0,0.2611433617326713,6,96.0,0.4562428217169817,13,231.0
432.0,15,115.0,2.3958333333333335,6.306431872018912,10,151.0,0.26643231103199777,5,89.0,0.49643070331067574,15,240.0
436.0,15,164.0,3.9047619047619047,6.342161146065946,10,194.0,0.335683572724077,5,106.0,0.4851951158188031,15,300.0
440.0,17,187.0,4.25,5.858938504689277,11,235.0,0.33097184242548505,6,88.0,0.4424346106096264,17,323.0
444.0,20,232.0,5.043478260869565,5.705505733399427,12,279.0,0.37729925115600493,8,89.0,0.30798227290477787,20,368.0
448.0,17,241.0,5.239130434782608,5.520311997527217,9,217.0,0.40531732187677005,8,103.0,0.3000495448137688,17,320.0
452.0,12,108.0,2.347826086956522,6.6994397686152585,5,161.0,0.47865964412712503,7,115.0,0.38965182824246847,12,276.0
456.0,8,74.0,1.5416666666666667,7.248732680703573,2,163.0,0.47771433051826756,6,91.0,0.46725679099836276,8,254.0
460.0,11,74.0,1.574468085106383,6.927908937303396,7,184.0,0.3429427453767189,4,67.0,0.5368106783465131,11,251.0
464.0,13,80.0,1.702127659574468,6.51140248949921,10,218.0,0.315427854949593,3,37.0,0.522220757710518,13,255.0
468.0,17,130.0,2.888888888888889,5.995895250189569,14,273.0,0.27864008881962393,3,35.0,0.5450662381728771,17,308.0
472.0,17,146.0,3.395348837209302,5.5483865017008185,15,255.0,0.2758860518483588,2,11.0,0.6337022646671927,17,266.0
476.0,10,83.0,2.075,6.512350549078301,8,227.0,0.3461568488392986,2,15.0,0.6220867649592139,10,242.0
480.0,7,44.0,1.1,7.547358036398276,4,135.0,0.44935800998384,3,24.0,0.5203749404744256,7,159.0
484.0,4,25.0,0.6410256410256411,7.7022622686763595,2,115.0,0.5556068905469813,2,11.0,0.08760397231004767,4,126.0
488.0,7,45.0,1.0975609756097562,7.802780875423621,3,104.0,0.45720699494321415,4,24.0,0.1898297573100225,7,128.0
492.0,9,73.0,1.8717948717948718,7.3652663240711425,7,123.0,0.371020210624683,2,30.0,0.41655452629583944,9,153.0
496.0,13,118.0,3.189189189189189,5.643402505664109,10,160.0,0.20313371133510386,3,38.0,0.49131597790997217,13,198.0
500.0,15,117.0,3.342857142857143,5.196071225893433,14,167.0,0.20660439893083532,1,19.0,0.6201901697106996,15,186.0
504.0,14,156.0,4.457142857142857,5.1584096460005195,12,219.0,0.14036245638033498,2,25.0,0.6495067655308109,14,244.0
508.0,16,201.0,5.911764705882353,5.029257919440514,14,269.0,0.113592782474877,2,27.0,0.7040186806932807,16,296.0
512.0,17,266.0,8.06060606060606,4.769622993532847,16,333.0,0.08389856907933761,1,31.0,0.6913953402543204,17,364.0
516.0,17,269.0,7.911764705882353,4.921832569315572,16,334.0,0.1096471116469722,1,6.0,0.7169518492690073,17,340.0
520.0,10,160.0,4.705882352941177,5.359564648467305,8,317.0,0.1873828025676421,2,4.0,0.5557246320332639,10,321.0
524.0,7,98.0,3.0625,7.005203417614644,4,235.0,0.37595439246258977,3,13.0,0.3536366599990413,7,248.0
528.0,6,63.0,1.9090909090909092,8.066367692029969,3,190.0,0.4876176837891588,3,15.0,0.567325698824034,6,205.0
532.0,5,26.0,0.7878787878787878,8.812376925681825,3,167.0,0.5307184003134761,2,21.0,0.5857988562719362,5,188.0
536.0,8,39.0,1.3928571428571428,7.525533934267247,6,185.0,0.4773416299824605,2,16.0,0.6211353991513598,8,201.0
540.0,10,61.0,2.103448275862069,6.949058069852994,8,213.0,0.39658074130199344,2,10.0,0.5468395107456082,10,223.0
544.0,10,99.0,3.413793103448276,6.689726265647445,8,243.0,0.3389824272909803,2,18.0,0.6118003338934878,10,261.0
548.0,13,143.0,4.612903225806452,6.11625374174252,10,277.0,0.3313880289197129,3,28.0,0.5210186887889565,13,305.0
552.0,10,142.0,4.303030303030303,6.243065073247822,8,252.0,0.39472246621950097,2,18.0,0.5391080434130954,10,270.0
556.0,6,74.0,2.176470588235294,7.802411761736194,4,213.0,0.4999290491187502,2,19.0,0.6234333111819209,6,232.0
560.0,5,94.0,2.8484848484848486,8.456366683891188,3,225.0,0.4632545798586802,2,27.0,0.5724394008348532,5,252.0
564.0,10,126.0,3.8181818181818183,7.884503470354037,7,249.0,0.44614239236654274,3,35.0,0.49661266107298,10,284.0
568.0,9,147.0,4.59375,7.115587095612132,7,273.0,0.41035058026595467,2,32.0,0.4331889627257422,9,305.0
572.0,10,182.0,6.275862068965517,5.912239801542292,6,293.0,0.25552238281011125,4,47.0,0.42316505671940163,10,340.0
576.0,10,176.0,6.518518518518518,6.068779159364197,6,261.0,0.317216277923526,4,56.0,0.4586432286350876,10,317.0
580.0,7,129.0,4.448275862068965,7.508797624479482,4,241.0,0.38675744873755863,3,70.0,0.5724013591258645,7,311.0
584.0,9,159.0,5.129032258064516,8.171500561421999,5,259.0,0.42822704245114374,4,82.0,0.6088656920989004,9,341.0
588.0,9,195.0,6.5,7.900451431043063,6,283.0,0.44798441882690165,3,94.0,0.6018714351724103,9,377.0
592.0,9,224.0,6.588235294117647,8.11890671434457,5,259.0,0.5441367906093586,4,109.0,0.5859814538411843,9,368.0
596.0,9,249.0,7.323529411764706,7.8952093132167604,4,267.0,0.6490399877201241,5,129.0,0.4595371393713417,9,396.0
600.0,10,196.0,5.444444444444445,7.3185263908969596,5,285.0,0.58601030133929,5,58.0,0.4753659623698976,10,343.0
604.0,13,240.0,6.486486486486487,5.971564314634501,6,312.0,0.4659925174695319,7,81.0,0.35491835208640393,13,393.0
608.0,13,192.0,4.923076923076923,6.269493147231182,5,234.0,0.38576197744167,8,59.0,0.47249412549402425,13,293.0
612.0,3,28.0,0.717948717948718,8.219014083089165,1,146.0,0.5639400775463884,2,55.0,0.5515640983840889,3,201.0
616.0,3,36.0,0.9230769230769231,9.951049355359597,0,55.0,0.7445556862268239,3,52.0,0.6190424904540628,3,107.0
620.0,5,34.0,0.8947368421052632,8.654147779655402,3,21.0,0.4527286061672456,2,34.0,0.5816327397724083,5,55.0
624.0,8,59.0,1.5128205128205128,8.864234661897262,3,32.0,0.5011496172075082,5,48.0,0.5258660538117528,8,80.0
628.0,8,54.0,1.4594594594594594,7.829514515026585,4,45.0,0.42860844467568576,4,31.0,0.5306428832272828,8,76.0
632.0,10,79.0,2.257142857142857,7.560249677012158,5,65.0,0.4821004704957381,5,36.0,0.44505965091316624,10,101.0
636.0,10,102.0,2.914285714285714,7.007572515716066,4,77.0,0.5177761987099251,6,47.0,0.4199233102381635,10,124.0
640.0,11,139.0,3.9714285714285715,7.813021503644593,5,97.0,0.5247404147469167,6,70.0,0.5070768240190556,11,167.0
644.0,9,125.0,3.3783783783783785,7.73929096199139,4,92.0,0.5169919381995155,5,61.0,0.5313764195299047,9,153.0
648.0,9,151.0,4.194444444444445,6.8142448417453725,5,104.0,0.4078613889134056,4,78.0,0.5272114677186122,9,182.0
652.0,13,197.0,5.472222222222222,6.944798860328371,7,131.0,0.474052661137968,6,97.0,0.4984790739250678,13,228.0
656.0,16,253.0,7.228571428571429,5.901578676317834,8,160.0,0.3483927619014132,8,124.0,0.46816671789192477,16,284.0
660.0,14,181.0,5.171428571428572,5.502144862747645,8,107.0,0.34971340666153183,6,88.0,0.4813724699165585,14,195.0
664.0,6,61.0,1.90625,6.522999158799396,2,69.0,0.5156373173845201,4,50.0,0.34128362750407526,6,119.0
668.0,6,49.0,1.53125,6.897957216693106,2,40.0,0.5059735429798429,4,48.0,0.35636413941086376,6,88.0
672.0,9,57.0,1.7272727272727273,6.888961103084949,5,53.0,0.37134836657911324,4,46.0,0.3014401357107555,9,99.0
676.0,7,35.0,1.0606060606060606,7.682490751229776,4,45.0,0.48513418351709103,3,29.0,0.3422137517602929,7,74.0
680.0,8,65.0,2.096774193548387,7.4904071447385885,3,60.0,0.5172879326352884,5,49.0,0.27718642807258465,8,109.0
684.0,10,100.0,3.0303030303030303,7.962231761135203,4,72.0,0.5544792038489281,6,70.0,0.3553343171865149,10,142.0
688.0,9,136.0,4.387096774193548,8.377822819605544,3,84.0,0.6143589030698913,6,94.0,0.4335856259647454,9,178.0
692.0,10,172.0,5.548387096774194,7.06335735921417,4,96.0,0.5009814155811821,6,118.0,0.4029508626680218,10,214.0
696.0,12,194.0,6.466666666666667,5.987514556951678,6,114.0,0.5171275411345675,6,117.0,0.32224834136015035,12,231.0
700.0,10,213.0,7.1,6.395268128017666,5,132.0,0.5155956746341842,5,123.0,0.2936176489115214,10,255.0
704.0,11,240.0,7.5,5.23207472272328,5,134.0,0.5157369160472768,6,144.0,0.1539029220796203,11,278.0
708.0,13,287.0,8.96875,6.813493422659786,5,152.0,0.57863806329763,8,177.0,0.29270567849365736,13,329.0
712.0,11,217.0,7.0,7.051344813753746,5,112.0,0.5556197838580795,6,120.0,0.4632737234517345,11,232.0
716.0,6,27.0,0.7941176470588235,7.476825225392498,3,75.0,0.47808251184861233,3,93.0,0.5148109926048848,6,168.0
720.0,3,16.0,0.45714285714285713,7.224050784869501,1,70.0,0.35317659166089554,2,86.0,0.5118013318988729,3,156.0
724.0,9,25.0,0.6756756756756757,7.573499946952072,4,79.0,0.3252168840058605,5,89.0,0.5064889393912682,9,168.0
728.0,10,53.0,1.394736842105263,7.87330614547394,7,98.0,0.36994185897767273,3,98.0,0.5862107878859398,10,196.0
732.0,12,98.0,2.8,7.329385929569331,7,125.0,0.46738089683647027,5,113.0,0.47917940010053994,12,238.0
736.0,13,109.0,3.40625,6.365510880316501,6,86.0,0.47499007977404445,7,84.0,0.40204743901051265,13,170.0
740.0,7,57.0,1.8387096774193548,7.002533789688146,4,63.0,0.5483757941919203,3,67.0,0.39267530715218796,7,130.0
744.0,7,77.0,2.4838709677419355,7.640819854740614,4,52.0,0.5567411105393403,3,43.0,0.3964457166692258,7,95.0
748.0,3,52.0,1.6774193548387097,7.652740150615979,2,42.0,0.49877704563273073,1,30.0,0.41632890530712835,3,72.0
752.0,8,60.0,2.0,7.957900442718634,4,41.0,0.35701074423033,4,45.0,0.44849943901984585,8,86.0
756.0,5,30.0,1.0344827586206897,8.30974733337707,3,18.0,0.46199763439319574,2,33.0,0.6820279710046099,5,51.0
760.0,5,44.0,1.6296296296296295,8.597607821538771,3,30.0,0.5961834220043043,2,44.0,0.5448250984745443,5,74.0
764.0,5,50.0,1.9230769230769231,9.349724349784012,2,28.0,0.6718313993250047,3,52.0,0.6371756874837371,5,80.0
768.0,4,61.0,2.259259259259259,9.313837969109516,1,27.0,0.6789773311138547,3,64.0,0.62577751628275,4,91.0
772.0,4,77.0,3.08,7.987685683476233,1,28.0,0.5737183762866833,3,73.0,0.6155367240025921,4,101.0
776.0,6,98.0,3.6296296296296298,7.660581990557618,2,35.0,0.6000662824026058,4,87.0,0.5428360373383577,6,122.0
780.0,5,113.0,3.896551724137931,7.371339198200124,2,40.0,0.6269970564985766,3,99.0,0.5457659158978896,5,139.0
784.0,11,143.0,4.931034482758621,6.822082825139436,3,50.0,0.4296226203036499,8,122.0,0.5071285744148074,11,172.0
788.0,11,106.0,3.7857142857142856,6.613329998436136,3,22.0,0.37882285764469387,8,100.0,0.5116008785630135,11,122.0
792.0,5,40.0,1.4285714285714286,7.556917280733507,2,15.0,0.47713349626739204,3,65.0,0.5036123608683958,5,80.0
796.0,7,24.0,0.75,6.560386930978162,2,9.0,0.4895280898024676,5,55.0,0.29900193322793467,7,64.0
800.0,9,44.0,1.375,7.1527693697570385,2,18.0,0.6569022591662894,7,72.0,0.2719699003289683,9,90.0
804.0,12,77.0,2.40625,6.39903357134949,1,9.0,0.6386251470672091,11,114.0,0.2331188587245806,12,123.0
808.0,15,131.0,3.9696969696969697,5.670904136548359,2,16.0,0.6500800432179692,13,161.0,0.256088547388563,15,177.0
812.0,11,131.0,3.8529411764705883,5.967544429000202,0,3.0,0.6333942567467395,11,147.0,0.36505139836234723,11,150.0
816.0,4,44.0,1.3333333333333333,7.871615474112992,1,5.0,0.5802155429013002,3,127.0,0.48827942420857184,4,132.0
820.0,2,48.0,1.4545454545454546,8.43467939137251,0,3.0,0.5432531185660606,2,120.0,0.5676300677730676,2,123.0
824.0,8,67.0,1.9705882352941178,7.365251233524897,2,9.0,0.5609972677187269,6,139.0,0.3074041579256112,8,148.0
828.0,11,43.0,1.2285714285714286,6.310418741984294,1,13.0,0.7418080026377158,10,108.0,0.13175356140489056,11,121.0
832.0,12,79.0,2.1944444444444446,6.615253462194428,2,23.0,0.6802230490276181,10,140.0,0.1776516268883608,12,163.0
836.0,12,117.0,3.25,6.855462784123253,3,28.0,0.6841572410555907,9,167.0,0.2995285196977872,12,195.0
840.0,12,153.0,4.026315789473684,7.680428968360996,4,38.0,0.657289570257522,8,193.0,0.4363379956401005,12,231.0
844.0,9,130.0,3.3333333333333335,7.8418025932936075,3,25.0,0.6082155069577442,6,152.0,0.5034203140010794,9,177.0
848.0,6,42.0,1.024390243902439,8.345961507978128,4,26.0,0.5578544062284881,2,91.0,0.5073261852636245,6,117.0
852.0,9,38.0,0.9047619047619048,7.149303431808669,5,33.0,0.46332030117858436,4,80.0,0.3194841206671622,9,113.0
856.0,14,81.0,2.025,6.829160302332137,6,47.0,0.34403480174092854,8,112.0,0.34864543673856296,14,159.0
860.0,12,102.0,2.55,6.475575997204831,5,57.0,0.3416059190919229,7,123.0,0.42887136447651936,12,180.0
864.0,14,132.0,3.473684210526316,6.468580106370552,7,73.0,0.3094529261269874,7,142.0,0.5082691828770125,14,215.0
868.0,13,135.0,3.4615384615384617,6.335917804826341,6,78.0,0.43165657304540617,7,85.0,0.5317251538607922,13,163.0
872.0,6,77.0,1.7906976744186047,7.764722813774937,5,71.0,0.5987486415405673,1,45.0,0.4902958770898534,6,116.0
876.0,8,103.0,2.340909090909091,9.431917423372978,4,87.0,0.6802826875310591,4,24.0,0.5729252388503536,8,111.0
880.0,6,100.0,2.1739130434782608,9.03814735485958,3,85.0,0.6100904837072336,3,23.0,0.6182293478121539,6,108.0
884.0,7,127.0,2.8222222222222224,9.39888811157578,4,103.0,0.534146706142929,3,38.0,0.597844589604031,7,141.0
888.0,6,126.0,3.230769230769231,7.624251382927876,4,113.0,0.439861130695377,2,19.0,0.5778183045408976,6,132.0
