step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,16,207.0,4.224489795918367,6.61769435292662,4,60.0,0.6042392706442063,12,200.0,0.30239586978763955,16,260.0
95.0,14,195.0,3.9,6.269853455510446,5,78.0,0.49898541999258345,9,204.0,0.22907681528255183,14,282.0
100.0,17,229.0,4.320754716981132,7.053774530461246,7,106.0,0.4337566899352119,10,179.0,0.21535962942847311,17,285.0
105.0,16,188.0,3.6153846153846154,6.248155921943119,4,83.0,0.3795593634483691,12,200.0,0.1805718621952855,16,283.0
110.0,19,220.0,4.313725490196078,6.549432754338042,7,86.0,0.3268317715126515,12,207.0,0.33873742470011575,19,293.0
115.0,17,199.0,4.4222222222222225,6.54878211477326,6,76.0,0.4269952819177304,11,198.0,0.409311039024364,17,274.0
120.0,17,231.0,5.5,5.945575509703512,7,113.0,0.43854338307932117,10,204.0,0.3762577779825728,17,317.0
125.0,18,159.0,3.697674418604651,3.9528431637890984,5,76.0,0.3077765406274348,13,213.0,0.23960865808439535,18,289.0
130.0,19,226.0,4.913043478260869,5.345922484782618,6,81.0,0.3453970424077076,13,210.0,0.23888245070781494,19,291.0
135.0,15,150.0,3.260869565217391,5.386300682645567,5,66.0,0.3584381099712189,10,200.0,0.18923533313747357,15,266.0
140.0,13,172.0,3.739130434782609,7.508624856872603,2,28.0,0.625655660167348,11,223.0,0.22418127830329856,13,251.0
145.0,14,211.0,5.275,6.149058984792559,3,31.0,0.5746364703970005,11,265.0,0.14884544322866863,14,296.0
150.0,12,249.0,5.928571428571429,7.734138267107601,3,32.0,0.6258038508362674,9,275.0,0.2353224740035971,12,307.0
155.0,11,196.0,4.9,7.10724845141105,4,47.0,0.4447487097731399,7,222.0,0.3854917813514463,11,269.0
160.0,10,126.0,3.230769230769231,8.221254787511104,6,54.0,0.4896288934486929,4,175.0,0.5041672256603306,10,229.0
165.0,12,173.0,4.435897435897436,7.791718902370101,7,65.0,0.4913688070980509,5,151.0,0.5321837466838129,12,216.0
170.0,11,183.0,4.815789473684211,6.449775568429787,4,68.0,0.5430956634333793,7,179.0,0.38881226128078494,11,247.0
175.0,16,243.0,6.230769230769231,6.361442581413028,5,53.0,0.4715964161323379,11,227.0,0.3628134282080594,16,280.0
180.0,18,215.0,5.2439024390243905,5.544091328716051,8,83.0,0.2996636011618951,10,205.0,0.3180702730008857,18,288.0
185.0,15,233.0,5.065217391304348,6.9026825282100095,5,83.0,0.45202497725643953,10,175.0,0.36585394765961193,15,258.0
190.0,14,202.0,4.488888888888889,6.819893992765203,5,93.0,0.49536742015100094,9,169.0,0.38030550815779013,14,262.0
195.0,11,134.0,3.116279069767442,7.278713106985528,3,48.0,0.5066843158444133,8,132.0,0.4470036681546801,11,180.0
200.0,15,181.0,4.414634146341464,5.952745628606899,5,58.0,0.36881297560683435,10,173.0,0.3510855011374042,15,231.0
205.0,18,259.0,6.641025641025641,5.676514408496178,7,91.0,0.36019805917102315,11,205.0,0.3022630080609469,18,296.0
210.0,15,182.0,4.7894736842105265,4.541061880315255,5,70.0,0.3928829431383577,10,173.0,0.25830011574532824,15,243.0
215.0,21,271.0,6.609756097560975,4.946436211640527,6,105.0,0.4802282449550298,15,209.0,0.21634714471114935,21,314.0
220.0,14,174.0,3.8666666666666667,5.708658293697637,3,82.0,0.5574333963197651,11,217.0,0.2538141751888353,14,299.0
225.0,13,187.0,3.8958333333333335,6.950648924494321,3,31.0,0.6029846288261218,10,197.0,0.25833731027635526,13,228.0
230.0,14,174.0,3.2830188679245285,6.80578487642179,6,50.0,0.5546210021884392,8,187.0,0.2410423504129433,14,237.0
235.0,11,133.0,2.375,7.964402050566497,4,61.0,0.5421802188648456,7,138.0,0.4121172020159667,11,199.0
240.0,17,201.0,3.792452830188679,7.12400183149193,10,92.0,0.2930258030760729,7,123.0,0.41258227162310357,17,215.0
245.0,18,258.0,4.607142857142857,6.732058725213698,10,118.0,0.3519921224656101,8,163.0,0.2696841785947077,18,281.0
250.0,25,367.0,7.196078431372549,5.667423355278324,12,160.0,0.3130371815807545,13,224.0,0.21882131551638978,25,384.0
255.0,23,317.0,5.981132075471698,5.553397527310856,11,174.0,0.35301792166928747,12,240.0,0.25193926962240526,23,414.0
260.0,21,373.0,7.313725490196078,6.2728229568375236,12,209.0,0.40755960912007844,9,220.0,0.3559287250647837,21,429.0
265.0,19,306.0,5.464285714285714,5.673731269420443,10,211.0,0.46593472633649236,9,213.0,0.22452880020008714,19,424.0
270.0,20,288.0,4.9655172413793105,6.322256085039542,8,137.0,0.4386058331869214,12,260.0,0.2795946105804154,20,397.0
275.0,20,261.0,4.278688524590164,5.919141391317958,9,164.0,0.32238718357432433,11,240.0,0.35266895667799436,20,404.0
280.0,26,283.0,4.716666666666667,5.53935921661537,18,240.0,0.2654449478659206,8,200.0,0.3791018756111537,26,440.0
285.0,30,311.0,5.183333333333334,4.155751879352684,19,307.0,0.27671496369894,11,207.0,0.2420767361175278,30,514.0
290.0,30,421.0,6.901639344262295,4.30868825902911,20,350.0,0.20715998650144954,10,225.0,0.32213380702184774,30,575.0
295.0,29,398.0,6.317460317460317,4.003097960714973,19,375.0,0.11252481739715035,10,211.0,0.32040692365441226,29,586.0
300.0,22,360.0,5.806451612903226,5.24607767661002,14,353.0,0.21653350407565883,8,181.0,0.3147447880180892,22,534.0
305.0,21,313.0,5.048387096774194,5.001342712293967,12,344.0,0.23979334285600928,9,183.0,0.17208400359305157,21,527.0
310.0,29,279.0,4.810344827586207,4.424453246675403,15,345.0,0.2961402808204762,14,247.0,0.11977553142016874,29,592.0
315.0,28,291.0,5.017241379310345,3.8932355578358244,16,370.0,0.2401938853690204,12,239.0,0.27411802927205425,28,609.0
320.0,25,368.0,6.344827586206897,5.52878498628968,14,372.0,0.2615848929330567,11,223.0,0.4299739218342158,25,595.0
325.0,21,264.0,4.47457627118644,4.990473072702445,12,354.0,0.2846646938290649,9,211.0,0.29587044206957425,21,565.0
330.0,22,264.0,4.190476190476191,5.58364248189319,15,329.0,0.2181141686713399,7,194.0,0.4047295573705096,22,523.0
335.0,27,272.0,4.459016393442623,4.869842909245876,20,348.0,0.224689542890567,7,183.0,0.32991663589227976,27,531.0
340.0,27,271.0,4.442622950819672,5.568230250435419,19,345.0,0.23637033279753836,8,158.0,0.4103140465886831,27,503.0
345.0,26,307.0,4.951612903225806,4.520065018183335,19,385.0,0.17924384054370118,7,156.0,0.40873103533316807,26,541.0
350.0,21,268.0,4.785714285714286,5.05590898501747,15,386.0,0.20178110627160764,6,142.0,0.3919713965952512,21,528.0
355.0,18,278.0,4.964285714285714,5.715000860427428,12,382.0,0.28386390325737954,6,125.0,0.35689145944470796,18,507.0
360.0,18,247.0,4.186440677966102,5.91812258009395,10,338.0,0.3213059227614074,8,145.0,0.29296549221633933,18,483.0
365.0,23,250.0,4.310344827586207,5.981765064623189,16,343.0,0.328327130253207,7,133.0,0.44749464533913896,23,476.0
370.0,23,316.0,5.448275862068965,4.952221759012589,16,381.0,0.24500757575343943,7,105.0,0.45183824719532634,23,486.0
375.0,22,390.0,6.39344262295082,5.648424925885679,13,390.0,0.30038604889723913,9,149.0,0.4248851304840668,22,539.0
380.0,23,358.0,5.59375,5.236972395783228,14,358.0,0.33007035544974417,9,147.0,0.25553198267796084,23,505.0
385.0,28,387.0,5.776119402985074,5.057941984920411,17,338.0,0.2630483651120603,11,169.0,0.2812666919832142,28,507.0
390.0,28,238.0,3.5,4.563009856373969,19,336.0,0.25275356172843544,9,158.0,0.34008690115789075,28,494.0
395.0,29,305.0,4.621212121212121,4.693202163760198,24,354.0,0.1555723034967348,5,95.0,0.46770655662076,29,449.0
400.0,32,396.0,5.823529411764706,4.842177617696939,26,433.0,0.12538843447836473,6,93.0,0.507761877719795,32,526.0
405.0,31,460.0,6.865671641791045,5.053354367651994,25,494.0,0.12328534910806024,6,106.0,0.46950190632488437,31,600.0
410.0,33,568.0,8.738461538461538,4.067991040545657,26,573.0,0.14467923032351204,7,114.0,0.33745550651963313,33,687.0
415.0,35,592.0,9.396825396825397,3.9271515928320126,25,647.0,0.21961507913370024,10,99.0,0.28903136593850864,35,746.0
420.0,38,627.0,9.5,3.207310879686944,24,688.0,0.1412910042070908,14,144.0,0.30735730569548086,38,832.0
425.0,31,382.0,5.787878787878788,4.0382515345366565,20,638.0,0.1434383348844647,11,152.0,0.35854249745745387,31,790.0
430.0,27,361.0,5.46969696969697,4.675028098788355,15,578.0,0.23941074337497295,12,172.0,0.2098991273150307,27,750.0
435.0,26,372.0,5.636363636363637,5.467988792640401,13,490.0,0.3020534606829233,13,187.0,0.2126693766666632,26,677.0
440.0,19,391.0,6.2063492063492065,6.066951713609402,14,481.0,0.23455668946302607,5,142.0,0.3045722713303565,19,623.0
445.0,20,390.0,6.5,6.1455505419319545,14,458.0,0.14881787908975114,6,134.0,0.45937889201031523,20,592.0
450.0,24,381.0,6.568965517241379,6.328771824540503,15,446.0,0.17018743575797446,9,154.0,0.43971882537372337,24,600.0
455.0,19,346.0,6.178571428571429,5.881449121322871,13,477.0,0.16220607296355397,6,116.0,0.4852914910361824,19,593.0
460.0,17,375.0,7.0754716981132075,6.583367029487331,13,477.0,0.20958891094012322,4,83.0,0.5160519533623379,17,560.0
465.0,19,313.0,6.659574468085107,5.543876086219236,12,440.0,0.22019962353408135,7,82.0,0.3498615592795639,19,522.0
470.0,20,405.0,8.1,6.829837717587952,12,469.0,0.35151055630556904,8,122.0,0.37649316621140316,20,591.0
475.0,17,316.0,7.348837209302325,6.212213162224119,9,431.0,0.36769681382212105,8,123.0,0.43331250707325075,17,554.0
480.0,14,214.0,4.6521739130434785,6.298695611267429,7,333.0,0.3846094424687723,7,107.0,0.40015374274519633,14,440.0
485.0,19,181.0,3.7708333333333335,5.223542139604104,10,316.0,0.3384449266565319,9,109.0,0.3503886789495833,19,425.0
490.0,19,211.0,4.22,6.317115381065496,11,267.0,0.3642144357463219,8,120.0,0.44128105119310973,19,387.0
495.0,19,162.0,3.0,5.344929587272509,11,263.0,0.21245180880131811,8,112.0,0.4335265367944336,19,375.0
500.0,16,128.0,2.245614035087719,6.340201755053013,9,245.0,0.3386522639522494,7,100.0,0.3302107096024449,16,345.0
505.0,22,179.0,3.1964285714285716,6.005341895977486,9,203.0,0.37442252874586,13,127.0,0.1869945357940547,22,330.0
510.0,26,255.0,4.396551724137931,5.85079867561709,13,194.0,0.3851636877057204,13,161.0,0.2343902150443956,26,355.0
515.0,27,356.0,6.033898305084746,5.475532185118932,13,225.0,0.3411214915814662,14,225.0,0.3629638580965883,27,450.0
520.0,22,352.0,6.068965517241379,5.317174812962157,10,233.0,0.36994622748239836,12,242.0,0.29319428544817766,22,475.0
525.0,14,221.0,3.8771929824561404,5.836828151858703,8,206.0,0.35799455027577437,6,195.0,0.29252881947021575,14,401.0
530.0,22,216.0,3.7241379310344827,5.223491569574826,13,185.0,0.2629325570068545,9,204.0,0.23417471690040828,22,389.0
535.0,27,298.0,5.228070175438597,5.401442749448557,15,240.0,0.22728973790264356,12,233.0,0.3586667327168104,27,473.0
540.0,27,366.0,6.654545454545454,4.642985919166266,18,284.0,0.18814486877318523,9,232.0,0.3339328186910177,27,516.0
545.0,22,366.0,7.176470588235294,4.7755530630094265,17,274.0,0.11067915383058914,5,183.0,0.45449004836375134,22,457.0
550.0,19,275.0,5.5,5.040373444183407,16,311.0,0.16484305161808913,3,96.0,0.44714010803560233,19,407.0
555.0,22,256.0,4.923076923076923,5.1106191853674074,14,331.0,0.2018941430120933,8,77.0,0.40432630065911795,22,408.0
560.0,19,237.0,4.74,5.203934328309291,11,291.0,0.3369625235079442,8,100.0,0.34595907518049523,19,391.0
565.0,13,180.0,3.3962264150943398,5.997444805292541,9,270.0,0.3072323417736998,4,90.0,0.3942094418198778,13,360.0
570.0,18,200.0,3.508771929824561,6.176532387319159,14,251.0,0.20895825298786344,4,84.0,0.4809276047210557,18,335.0
575.0,23,269.0,4.559322033898305,6.333734183942381,13,284.0,0.24787022520874077,10,116.0,0.463708604088618,23,400.0
580.0,23,335.0,5.87719298245614,5.784144323286468,14,290.0,0.31678514544039643,9,146.0,0.3902480668823251,23,436.0
585.0,19,329.0,5.771929824561403,5.678583418348957,10,277.0,0.3328789847737593,9,143.0,0.3130350874844445,19,420.0
590.0,17,288.0,5.333333333333333,6.263842442881315,5,214.0,0.3479613400529705,12,164.0,0.31731573616863057,17,378.0
595.0,23,276.0,4.842105263157895,5.380450747145288,8,182.0,0.30334412125970084,15,225.0,0.21184824255481913,23,407.0
600.0,23,203.0,3.56140350877193,5.225126466250434,9,141.0,0.37083508328332065,14,216.0,0.278512727049595,23,357.0
605.0,23,256.0,4.413793103448276,5.689155272098733,8,176.0,0.33055810805270874,15,227.0,0.37080755706940427,23,403.0
610.0,23,271.0,4.442622950819672,5.2652396226379885,11,201.0,0.2907947782443978,12,249.0,0.36908308831859776,23,450.0
615.0,21,209.0,3.3174603174603177,5.330866503525745,12,196.0,0.2972211737861811,9,212.0,0.3145778096541402,21,408.0
620.0,17,231.0,3.725806451612903,5.717886885379178,7,160.0,0.2532398850376984,10,229.0,0.3476491401400356,17,389.0
625.0,25,297.0,4.714285714285714,5.0577976517419945,9,164.0,0.1931884010631612,16,285.0,0.25732980296315844,25,449.0
630.0,35,403.0,6.396825396825397,4.6913933559828065,13,176.0,0.3027758532673348,22,334.0,0.18525594808700227,35,510.0
635.0,22,447.0,7.706896551724138,4.447627284104441,9,208.0,0.2804180382621893,13,348.0,0.2478909590273957,22,556.0
640.0,18,488.0,8.271186440677965,5.135285653148397,6,207.0,0.2267682198352,12,387.0,0.2806306065299175,18,594.0
645.0,22,510.0,8.793103448275861,5.766675688434734,6,180.0,0.3143279810968992,16,441.0,0.27498722652271257,22,621.0
650.0,26,603.0,10.220338983050848,5.868892078832558,7,171.0,0.5094732834748954,19,501.0,0.2266967248043681,26,672.0
655.0,20,525.0,8.60655737704918,5.9867660027302705,4,89.0,0.5514953857965863,16,526.0,0.2291908784720192,20,615.0
660.0,22,426.0,7.344827586206897,6.016727507045614,6,52.0,0.3629509029235811,16,503.0,0.3185683973234786,22,555.0
665.0,26,393.0,7.017857142857143,5.311236026750563,10,89.0,0.3045264886986009,16,452.0,0.27062873362738216,26,541.0
670.0,25,396.0,7.071428571428571,4.721920009116267,9,108.0,0.3437483805652157,16,498.0,0.23097159509410314,25,606.0
675.0,20,393.0,7.1454545454545455,5.7966958261996195,4,75.0,0.46027403027192004,16,518.0,0.22786381490262525,20,593.0
680.0,22,361.0,6.333333333333333,6.302049023610688,5,67.0,0.60625908052195,17,510.0,0.16275650456063023,22,577.0
685.0,19,249.0,4.368421052631579,6.32721576829969,4,53.0,0.5603668470379624,15,458.0,0.14515899178486674,19,511.0
690.0,23,299.0,5.4363636363636365,5.18218162477426,8,78.0,0.416445339030183,15,505.0,0.2277325624243333,23,583.0
695.0,21,251.0,4.4035087719298245,5.236747425455907,8,79.0,0.370808693119953,13,504.0,0.3177962463706488,21,583.0
700.0,24,289.0,4.982758620689655,5.223485821649708,11,117.0,0.22279424863927597,13,517.0,0.38371283915989374,24,634.0
705.0,26,355.0,5.819672131147541,5.437633910043934,10,134.0,0.31966770858190313,16,545.0,0.2973433444497048,26,679.0
710.0,22,293.0,4.80327868852459,5.754003688737114,3,99.0,0.5579595523439219,19,514.0,0.10005714846373326,22,613.0
715.0,23,310.0,5.0,6.0462216637473905,4,86.0,0.6133868446239267,19,478.0,0.045872237388842774,23,564.0
720.0,24,297.0,4.95,5.521972172296858,5,59.0,0.527631668798577,19,488.0,0.06360946223304108,24,547.0
725.0,28,319.0,5.696428571428571,4.741483759394623,11,76.0,0.34132205795105963,17,477.0,0.18888471465756018,28,553.0
730.0,27,325.0,5.603448275862069,3.8624680636918813,13,118.0,0.3044970270590247,14,479.0,0.1711455725420594,27,597.0
735.0,21,234.0,3.9,5.6014577381351955,9,131.0,0.35071879641423515,12,392.0,0.3067557991918967,21,523.0
740.0,17,210.0,3.3333333333333335,5.684432498778984,8,134.0,0.2894306355142209,9,366.0,0.31082376543300577,17,500.0
745.0,26,286.0,4.268656716417911,5.900693484114598,13,143.0,0.28088301167833923,13,374.0,0.3415177269846111,26,517.0
750.0,28,359.0,5.698412698412699,4.911090829835082,14,185.0,0.27517920202094626,14,400.0,0.3201953468619511,28,585.0
755.0,25,410.0,6.721311475409836,5.574824809398033,9,191.0,0.41134171450336915,16,383.0,0.3114640157931132,25,574.0
760.0,26,375.0,6.3559322033898304,4.698824353850999,9,154.0,0.30139206253270867,17,396.0,0.16915050088854305,26,550.0
765.0,25,394.0,6.912280701754386,5.2765551723972814,12,173.0,0.27332538282896013,13,364.0,0.20439306253643885,25,537.0
770.0,23,240.0,4.363636363636363,4.8507128534301875,12,179.0,0.1881641229281266,11,308.0,0.23305413253164686,23,487.0
775.0,25,282.0,5.035714285714286,5.514998951233626,11,190.0,0.3127667839536027,14,265.0,0.24932928374885321,25,455.0
780.0,23,244.0,4.280701754385965,5.205155726890691,11,214.0,0.3540112424578901,12,274.0,0.2959873282759381,23,488.0
785.0,26,345.0,5.8474576271186445,5.559019522531693,12,241.0,0.282608149262176,14,277.0,0.3978430127395902,26,518.0
790.0,23,315.0,5.25,5.523023346366452,11,241.0,0.29892845589591516,12,269.0,0.42117708655962854,23,510.0
795.0,15,217.0,3.557377049180328,5.843434168149172,8,189.0,0.33485651132629596,7,211.0,0.28674869619683585,15,400.0
800.0,20,162.0,2.5714285714285716,5.273070335121745,9,175.0,0.2815980036793545,11,192.0,0.1841905142914171,20,367.0
805.0,31,262.0,3.9696969696969697,5.441573994392389,14,227.0,0.29000243765559364,17,201.0,0.19903473377097547,31,428.0
810.0,24,260.0,3.9393939393939394,6.273714916165131,10,222.0,0.4370260695948565,14,230.0,0.3535307899350996,24,452.0
815.0,19,276.0,4.451612903225806,6.579725133088636,10,196.0,0.3843527158295806,9,209.0,0.39672591173737715,19,405.0
820.0,21,278.0,4.34375,5.407677928727579,11,201.0,0.22351099417826797,10,234.0,0.29742132803490284,21,435.0
825.0,29,372.0,5.723076923076923,5.313757696639526,13,249.0,0.17714162162315933,16,257.0,0.21668983647595735,29,506.0
830.0,28,268.0,4.39344262295082,4.4506621167441525,11,224.0,0.2429505379818236,17,255.0,0.20410075910640177,28,479.0
835.0,26,263.0,4.383333333333334,5.206018721244041,6,125.0,0.38725523882699847,20,285.0,0.20059875227646845,26,410.0
840.0,25,312.0,5.473684210526316,5.317030103312814,5,92.0,0.5465317440175163,20,315.0,0.15197576903716972,25,407.0
845.0,17,251.0,4.254237288135593,6.116741714382674,6,106.0,0.484095946993502,11,279.0,0.18867226096075834,17,385.0
850.0,13,156.0,2.736842105263158,7.022146958568393,4,79.0,0.44971136146003465,9,231.0,0.37923057835958823,13,310.0
855.0,18,196.0,3.5,6.800763254713993,8,94.0,0.37698737915800135,10,223.0,0.37332042466578497,18,317.0
860.0,17,249.0,4.882352941176471,5.608776426877639,5,115.0,0.5117186818849726,12,237.0,0.24724454338325916,17,352.0
865.0,16,291.0,5.938775510204081,5.370071598111196,5,123.0,0.4910271628363206,11,228.0,0.12223632213291595,16,351.0
870.0,16,247.0,4.75,4.58388557573314,6,145.0,0.23666125594900067,10,207.0,0.09518665824563242,16,352.0
875.0,23,318.0,5.888888888888889,5.921583229446571,9,186.0,0.25303533260727123,14,198.0,0.22928250165973213,23,384.0
880.0,20,310.0,5.961538461538462,6.695098253844902,7,142.0,0.42395042668946975,13,236.0,0.3618732129791093,20,378.0
885.0,19,374.0,7.63265306122449,6.361037640534725,7,178.0,0.40639072490462436,12,260.0,0.38658968199391003,19,438.0
890.0,19,323.0,6.591836734693878,5.13707081594649,5,172.0,0.41354734537620647,14,262.0,0.2850105697820478,19,434.0
895.0,14,255.0,5.3125,5.449141999730538,4,140.0,0.3328232190377977,10,228.0,0.23074736114110952,14,368.0
900.0,11,174.0,3.702127659574468,6.403474603512243,5,158.0,0.3425335999394179,6,113.0,0.28405046717478244,11,271.0
905.0,14,210.0,4.038461538461538,7.30827968957052,6,174.0,0.373568399387846,8,114.0,0.3838241627719523,14,288.0
910.0,15,92.0,1.8775510204081634,7.025228354318501,6,61.0,0.44101587970717154,9,118.0,0.4486354017407495,15,179.0
915.0,17,172.0,3.6595744680851063,7.093501674050652,7,96.0,0.44599319931132214,10,149.0,0.4482476772216079,17,245.0
920.0,15,155.0,3.369565217391304,5.566838453008279,5,103.0,0.3633284373809488,10,153.0,0.34661687060592355,15,256.0
925.0,13,105.0,2.282608695652174,6.219176363672691,4,77.0,0.42282452228180895,9,122.0,0.27204974835386037,13,199.0
930.0,12,94.0,1.9583333333333333,5.40291993001285,4,89.0,0.28189505340726956,8,123.0,0.19075845673493252,12,212.0
935.0,19,146.0,2.979591836734694,6.05949864227933,8,112.0,0.33655648353314255,11,141.0,0.24670354801310856,19,253.0
940.0,17,201.0,4.466666666666667,6.01685882355873,8,152.0,0.42137360518520445,9,152.0,0.32240411901074195,17,304.0
945.0,12,189.0,4.0212765957446805,6.829760560049344,6,140.0,0.3963922320813565,6,120.0,0.489688391127689,12,260.0
950.0,12,149.0,2.98,7.1224004893750275,5,117.0,0.3813543153102905,7,123.0,0.4224380717543022,12,240.0
955.0,15,138.0,2.816326530612245,6.580077089854941,4,100.0,0.4194039486876026,11,110.0,0.2741614927307875,15,210.0
960.0,19,192.0,4.085106382978723,6.164639101155934,6,127.0,0.5226257547523911,13,142.0,0.20617413680039184,19,269.0
965.0,14,179.0,4.261904761904762,6.046045555221536,6,104.0,0.3444102333363655,8,150.0,0.3243630338892966,14,254.0
970.0,18,187.0,4.4523809523809526,4.644810899148409,11,147.0,0.16041690020318097,7,116.0,0.2057136350374572,18,263.0
975.0,20,220.0,4.782608695652174,5.301665145880039,9,159.0,0.2842183950778514,11,135.0,0.25501688518171756,20,294.0
980.0,14,231.0,5.021739130434782,6.4579739314154,5,117.0,0.5105297842048407,9,163.0,0.25670117429706907,14,280.0
985.0,9,169.0,3.6739130434782608,8.030617544863826,4,68.0,0.5674163800773656,5,164.0,0.39076200298923264,9,232.0
990.0,10,127.0,2.5918367346938775,7.099143766036344,7,81.0,0.38792561707066386,3,117.0,0.37505584786582413,10,198.0
995.0,16,173.0,3.6808510638297873,6.9636211259327085,9,102.0,0.3539919645438626,7,124.0,0.5016161121216388,16,226.0
1000.0,13,147.0,3.1956521739130435,6.333502537555846,6,107.0,0.441209916015398,7,116.0,0.40868124968294495,13,223.0
1005.0,14,107.0,2.183673469387755,6.381639837999577,6,75.0,0.4652522955076255,8,97.0,0.27869286504083435,14,172.0
1010.0,17,149.0,2.9215686274509802,5.575675600114667,10,90.0,0.29249303767581647,7,108.0,0.3464366020977094,17,198.0
1015.0,19,197.0,3.8627450980392157,6.083609730416436,12,131.0,0.3007898993637494,7,86.0,0.4320299812248275,19,217.0
1020.0,20,243.0,4.764705882352941,5.679244179722612,15,196.0,0.2593763671432143,5,77.0,0.3504623286122381,20,273.0
1025.0,22,281.0,5.62,5.899301310897403,14,236.0,0.3426689707397142,8,97.0,0.3568476628395138,22,333.0
1030.0,16,265.0,5.408163265306122,5.946000593245135,7,212.0,0.2942527207838074,9,142.0,0.40427632102599387,16,354.0
1035.0,22,257.0,5.244897959183674,4.388574118462164,10,167.0,0.17927241733961452,12,193.0,0.3008226616483527,22,360.0
1040.0,20,258.0,5.0588235294117645,5.098273634447048,9,165.0,0.21533651165346873,11,217.0,0.261978737949872,20,382.0
1045.0,21,286.0,6.085106382978723,5.301682039611832,11,194.0,0.23647787133487086,10,214.0,0.30304092043107134,21,408.0
1050.0,21,237.0,4.74,5.3065266575617525,13,241.0,0.2570023161028892,8,164.0,0.24933673882721877,21,405.0
1055.0,19,267.0,5.134615384615385,6.045860709091195,11,266.0,0.3799873119412893,8,109.0,0.29704918272854736,19,375.0
1060.0,16,267.0,4.944444444444445,6.986401515652159,8,288.0,0.4912067941095266,8,113.0,0.4029340079118656,16,401.0
1065.0,17,228.0,4.071428571428571,6.456484976980879,9,266.0,0.42054548968935623,8,114.0,0.4154285391237271,17,380.0
1070.0,14,184.0,3.2857142857142856,6.536398104102608,7,170.0,0.33617496481912357,7,117.0,0.5063815913471856,14,287.0
1075.0,17,240.0,4.2105263157894735,5.578483610122936,9,199.0,0.19080778346298996,8,153.0,0.43919434785291134,17,352.0
1080.0,23,254.0,4.305084745762712,4.755804768860143,14,247.0,0.12814689314157782,9,148.0,0.31345269859940356,23,395.0
1085.0,23,284.0,4.813559322033898,4.614074254458394,16,283.0,0.10116182745792168,7,105.0,0.39590128126337426,23,388.0
1090.0,17,280.0,5.185185185185185,5.403031178363221,9,305.0,0.2361019806670157,8,109.0,0.28910315254794705,17,414.0
1095.0,20,288.0,5.433962264150943,5.837386805607571,8,265.0,0.3214254811579925,12,146.0,0.17811261824216298,20,411.0
1100.0,18,238.0,4.666666666666667,5.527234436855395,7,209.0,0.3346985429249874,11,168.0,0.2063319962009728,18,377.0
1105.0,23,303.0,6.183673469387755,5.624244270292688,12,239.0,0.3365671988923425,11,194.0,0.33027105376308197,23,433.0
1110.0,19,309.0,6.3061224489795915,5.577305107162576,11,258.0,0.33152123889246743,8,192.0,0.36885481418391647,19,450.0
