step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,24,587.0,10.482142857142858,4.7384921346973465,15,499.0,0.1708896988032402,9,209.0,0.36145439349997033,24,708.0
205.0,23,357.0,6.735849056603773,5.025571246061046,9,354.0,0.27639516946346865,14,274.0,0.17359008422132938,23,628.0
210.0,17,290.0,5.686274509803922,5.223165369939837,7,232.0,0.37161506363065316,10,229.0,0.13609306441039923,17,461.0
215.0,22,392.0,7.84,5.718233788961243,8,185.0,0.48356707914217606,14,272.0,0.05932566609927325,22,457.0
220.0,19,446.0,8.415094339622641,6.707074207597454,8,175.0,0.489807494484371,11,309.0,0.19434483702143737,19,484.0
225.0,18,513.0,9.679245283018869,6.816916380508418,8,212.0,0.48870063163404764,10,316.0,0.17800965920134676,18,528.0
230.0,19,605.0,10.803571428571429,7.043648531145171,9,252.0,0.42806488538090237,10,356.0,0.2661805363862429,19,608.0
235.0,21,482.0,8.763636363636364,6.416093518478538,12,311.0,0.31819066421575853,9,276.0,0.3623989337304924,21,587.0
240.0,14,265.0,5.196078431372549,6.389381006804241,11,283.0,0.31635262053926905,3,116.0,0.4612203624630717,14,399.0
245.0,15,311.0,5.980769230769231,6.932660059686849,12,272.0,0.4350164013698471,3,72.0,0.389324499458514,15,344.0
250.0,19,382.0,7.074074074074074,6.092609582090392,13,316.0,0.3672400313387581,6,75.0,0.35296597092994275,19,391.0
255.0,22,482.0,8.607142857142858,6.099200433367464,16,383.0,0.36498678791313627,6,105.0,0.4041383851823584,22,488.0
260.0,20,425.0,7.7272727272727275,5.823671097584559,13,325.0,0.3812894263106277,7,140.0,0.31378624096987107,20,465.0
265.0,24,520.0,8.524590163934427,5.629575870577076,17,365.0,0.3534282420479173,7,165.0,0.3300891042566863,24,530.0
270.0,26,588.0,9.483870967741936,5.305063537328222,18,414.0,0.2331716583912062,8,196.0,0.4327308022473058,26,610.0
275.0,33,712.0,10.953846153846154,4.9293364286389965,23,486.0,0.1804884721780948,10,242.0,0.3890025747705017,33,728.0
280.0,40,640.0,9.27536231884058,3.9853338844518795,26,467.0,0.1385760253344061,14,304.0,0.29132189137887965,40,771.0
285.0,33,495.0,7.279411764705882,4.119213248562108,19,376.0,0.1962099079488248,14,280.0,0.2838575808147644,33,656.0
290.0,32,490.0,7.101449275362318,4.132918416726112,16,403.0,0.18826962279932116,16,294.0,0.2817955795473069,32,697.0
295.0,29,360.0,5.217391304347826,4.9395432971633335,15,382.0,0.26463689307521787,14,281.0,0.29587521429850566,29,663.0
300.0,27,372.0,5.723076923076923,4.604340006286366,16,380.0,0.2664419587708911,11,230.0,0.25247932947007323,27,610.0
305.0,32,485.0,7.461538461538462,4.356273662911777,18,407.0,0.22483394255946398,14,256.0,0.2242882731173268,32,663.0
310.0,31,477.0,7.453125,3.6933662522367037,18,440.0,0.21929561455307112,13,251.0,0.20845901895149038,31,691.0
315.0,24,423.0,6.714285714285714,4.073462578638555,17,479.0,0.19556626157604928,7,189.0,0.25002252592459523,24,668.0
320.0,22,300.0,4.6875,4.94196473045001,16,462.0,0.20615570839512898,6,179.0,0.3134084636000187,22,641.0
325.0,28,310.0,4.626865671641791,5.292747280362728,15,388.0,0.20782922846384405,13,219.0,0.2632439312776524,28,607.0
330.0,30,372.0,5.636363636363637,4.719014868856922,17,413.0,0.21078055323147826,13,232.0,0.2735513728715079,30,645.0
335.0,27,401.0,6.265625,5.198001122508806,18,430.0,0.2594221673071241,9,177.0,0.30481542061587247,27,607.0
340.0,27,469.0,7.564516129032258,4.905446340845382,17,471.0,0.1817102756561241,10,202.0,0.3166076083429703,27,673.0
345.0,27,544.0,8.774193548387096,5.4921313992472465,16,498.0,0.16914534399159187,11,249.0,0.34456953555911657,27,747.0
350.0,23,489.0,8.288135593220339,4.773089465459032,15,497.0,0.13561870025008982,8,224.0,0.23584384413290374,23,721.0
355.0,28,602.0,10.203389830508474,5.66154089938499,18,533.0,0.25912153386644354,10,223.0,0.36368337406162643,28,756.0
360.0,23,353.0,5.983050847457627,5.450801624895764,15,462.0,0.3277631787172449,8,187.0,0.3738869305072163,23,649.0
365.0,19,298.0,4.885245901639344,6.997454717317226,13,407.0,0.4152775016225224,6,109.0,0.5390734234356019,19,516.0
370.0,23,326.0,5.174603174603175,4.994486532654726,14,420.0,0.2649534954801115,9,135.0,0.37001945369182965,23,555.0
375.0,26,386.0,5.676470588235294,5.299458234327014,14,392.0,0.2511059733877632,12,192.0,0.3694756351568476,26,584.0
380.0,25,447.0,6.6716417910447765,5.4814979067728435,15,438.0,0.3695715513434116,10,197.0,0.21900947548307734,25,635.0
385.0,31,547.0,7.927536231884058,5.1198626910268255,18,493.0,0.32010214397295694,13,227.0,0.20972632986006795,31,720.0
390.0,36,573.0,8.070422535211268,4.458079415575237,25,599.0,0.22997600089999262,11,220.0,0.2777769835009031,36,819.0
395.0,35,625.0,9.328358208955224,4.082494789431635,31,741.0,0.14380992637270618,4,133.0,0.4180101142515265,35,874.0
400.0,37,753.0,11.073529411764707,3.813972948243646,31,869.0,0.0864347328204567,6,98.0,0.5046680489675508,37,967.0
405.0,34,827.0,12.921875,3.9552811537776718,27,949.0,0.10665769615837,7,109.0,0.3727871133563881,34,1058.0
410.0,29,736.0,11.323076923076924,3.825874032937392,23,920.0,0.15578974021861597,6,118.0,0.22593849912210814,29,1038.0
415.0,31,613.0,9.430769230769231,4.30068847997462,23,833.0,0.19169904108301955,8,155.0,0.2099835317350286,31,988.0
420.0,31,652.0,10.34920634920635,4.402541915496671,23,825.0,0.19834540930670916,8,190.0,0.4166304868378738,31,1015.0
425.0,35,822.0,12.646153846153846,5.065936553188227,27,828.0,0.1826580068979184,8,230.0,0.5277044325623708,35,1058.0
430.0,36,871.0,13.825396825396826,4.377602639629314,31,913.0,0.08073457693852984,5,164.0,0.5833907936558834,36,1077.0
435.0,37,961.0,15.5,3.6981042041504493,29,1000.0,0.10428023420726762,8,162.0,0.4244753376829732,37,1162.0
440.0,30,815.0,13.14516129032258,3.7509464107174812,21,983.0,0.13392333706384718,9,129.0,0.29982279514491456,30,1112.0
445.0,26,589.0,9.061538461538461,4.50721751796876,16,886.0,0.18426543176652355,10,102.0,0.3272246928328187,26,988.0
450.0,25,313.0,4.602941176470588,5.084672841115683,16,698.0,0.22539759436075424,9,130.0,0.34732596290825346,25,828.0
455.0,23,221.0,3.25,5.619167159125734,17,751.0,0.18562856934832378,6,117.0,0.4680319335461338,23,868.0
460.0,31,357.0,5.578125,4.462942116072921,23,841.0,0.05186979963564297,8,133.0,0.4397864343552551,31,974.0
465.0,37,516.0,8.0625,4.119945767870453,27,891.0,0.09031291370544213,10,179.0,0.36348071114640595,37,1070.0
470.0,34,618.0,9.80952380952381,3.4318338835999533,23,874.0,0.11704468381295197,11,186.0,0.3024075823136771,34,1060.0
475.0,32,647.0,10.435483870967742,4.040685231472201,20,869.0,0.15323067641119809,12,197.0,0.3530674243918397,32,1066.0
480.0,27,488.0,7.507692307692308,4.4872646050150955,16,772.0,0.21428747990612085,11,224.0,0.33692161886593897,27,996.0
485.0,21,454.0,6.878787878787879,5.380966446596506,10,679.0,0.29748834823444315,11,207.0,0.24999542529872495,21,886.0
490.0,22,442.0,6.90625,6.063624623654883,11,595.0,0.34808577978143096,11,179.0,0.21352838711848782,22,774.0
495.0,26,497.0,7.765625,6.132980162982087,12,600.0,0.3331375733576404,14,155.0,0.2311076777376488,26,755.0
500.0,23,556.0,9.586206896551724,5.238287995616208,11,620.0,0.3508123845734095,12,188.0,0.22468935510419893,23,808.0
505.0,26,643.0,11.280701754385966,5.142896666074424,15,693.0,0.3153738728038524,11,196.0,0.1875872932975316,26,889.0
510.0,27,684.0,11.59322033898305,5.087266919416771,17,751.0,0.32087061370673875,10,208.0,0.1965501698226517,27,959.0
515.0,28,782.0,12.412698412698413,5.98819719431427,19,839.0,0.28234560931749453,9,199.0,0.39969324351842406,28,1038.0
520.0,29,739.0,12.114754098360656,5.092973656746573,21,842.0,0.2290801809327422,8,159.0,0.39482586324753016,29,1001.0
525.0,29,747.0,12.048387096774194,5.132800089517486,19,770.0,0.25914254467032494,10,193.0,0.3923369561081029,29,963.0
530.0,26,737.0,12.081967213114755,4.7427343758887055,18,834.0,0.28968091818101893,8,167.0,0.38138119408997706,26,1001.0
535.0,33,840.0,14.482758620689655,4.163022806099861,20,865.0,0.23272020188295364,13,186.0,0.28136253479089435,33,1051.0
540.0,27,877.0,15.385964912280702,3.304277015668726,18,858.0,0.13903884419719592,9,179.0,0.2293173799016901,27,1037.0
545.0,30,937.0,16.155172413793103,4.139610776080469,21,873.0,0.16455461594445436,9,146.0,0.3258185582064049,30,1019.0
550.0,30,1012.0,17.448275862068964,4.557011387471555,22,967.0,0.20598446536945336,8,131.0,0.40662060274440154,30,1098.0
555.0,25,1038.0,17.593220338983052,5.2742870532665895,22,1048.0,0.1630710698731091,3,84.0,0.5418044683351915,25,1132.0
560.0,28,1157.0,20.29824561403509,5.329787492646728,24,1121.0,0.1554046052914419,4,87.0,0.573422101595985,28,1208.0
565.0,29,1219.0,20.661016949152543,5.320644274636323,23,1190.0,0.1122608049554217,6,113.0,0.5470994769818105,29,1303.0
570.0,24,1225.0,21.120689655172413,5.869170492494312,19,1213.0,0.16260709513173605,5,78.0,0.558453032692764,24,1291.0
575.0,24,777.0,12.95,5.772769739062892,17,991.0,0.19448941923317853,7,108.0,0.5069410718028288,24,1099.0
580.0,22,245.0,4.083333333333333,5.90813712887662,10,629.0,0.36158965908909224,12,158.0,0.3772044606565844,22,787.0
585.0,23,337.0,5.810344827586207,6.01476973154933,11,413.0,0.4696999687297365,12,207.0,0.36234311086613114,23,620.0
590.0,27,456.0,7.6,5.786608274766656,13,264.0,0.31794927333664996,14,262.0,0.45087552129827685,27,526.0
595.0,27,447.0,6.876923076923077,5.1369830875970015,16,337.0,0.26611224426212393,11,229.0,0.3834095807390099,27,566.0
600.0,36,574.0,8.318840579710145,4.7990084723385475,18,425.0,0.25496698902560266,18,215.0,0.2950634037862528,36,640.0
605.0,35,471.0,6.633802816901408,4.442668711863709,16,418.0,0.2540599412935491,19,247.0,0.25964668675989794,35,665.0
610.0,32,487.0,6.957142857142857,4.575193235137376,18,407.0,0.2256210237615141,14,228.0,0.2773102136255475,32,635.0
615.0,25,364.0,5.055555555555555,4.066088109310976,17,404.0,0.18679105963516565,8,228.0,0.24850291425786583,25,632.0
620.0,21,313.0,4.347222222222222,5.284969627572187,9,329.0,0.26102008808518595,12,232.0,0.31166923667368485,21,561.0
625.0,26,364.0,5.126760563380282,4.475098923212181,9,349.0,0.24100666364480547,17,280.0,0.21923646538363084,26,629.0
630.0,41,514.0,7.23943661971831,4.238952948779286,14,403.0,0.28901484190770366,27,359.0,0.14849176017366558,41,762.0
635.0,40,667.0,9.666666666666666,3.2039349985005363,15,429.0,0.20450158231199686,25,478.0,0.14954979013934247,40,907.0
640.0,33,775.0,11.397058823529411,4.229378257199701,8,403.0,0.34855062772270473,25,581.0,0.1981636238195388,33,984.0
645.0,31,808.0,11.380281690140846,4.4501023870699505,8,430.0,0.34036724225620535,23,610.0,0.22027322238936095,31,1040.0
650.0,33,707.0,9.554054054054054,4.502635638962445,17,498.0,0.20035466284599013,16,553.0,0.29377819893993296,33,1051.0
655.0,30,590.0,7.662337662337662,3.5424075528250603,18,546.0,0.12605339023457612,12,569.0,0.20850255885174795,30,1115.0
660.0,34,637.0,8.608108108108109,4.178037490954357,14,570.0,0.24754942454756107,20,583.0,0.17595043353776876,34,1153.0
665.0,32,677.0,9.955882352941176,3.9578582239574907,7,538.0,0.3362694834393247,25,614.0,0.10954025896970095,32,1152.0
670.0,29,729.0,10.414285714285715,3.966889889127026,10,540.0,0.24452238057687226,19,558.0,0.1535505463344578,29,1098.0
675.0,30,744.0,10.47887323943662,3.3642994976319778,15,583.0,0.0971375039722447,15,554.0,0.2221118860365323,30,1137.0
680.0,33,771.0,10.561643835616438,4.99189570024711,21,685.0,0.23367018013241367,12,503.0,0.35143108372358983,33,1188.0
685.0,37,929.0,12.726027397260275,4.87475361063316,20,768.0,0.32588504233588217,17,500.0,0.2663130670860607,37,1268.0
690.0,39,1068.0,14.052631578947368,3.6642147487710752,21,866.0,0.22582802626217888,18,498.0,0.19804419361230718,39,1364.0
695.0,37,817.0,10.75,3.4269512237544806,24,740.0,0.10409614539831225,13,403.0,0.28125980244341375,37,1143.0
700.0,38,754.0,9.544303797468354,4.132762602195402,26,644.0,0.12326125082922265,12,446.0,0.3288674162087427,38,1090.0
705.0,44,828.0,10.222222222222221,3.6018403795178235,25,689.0,0.15262070150908189,19,530.0,0.22756622220758996,44,1219.0
710.0,41,674.0,8.531645569620252,3.5149785114235086,18,628.0,0.24803427978173875,23,573.0,0.13709847342140594,41,1201.0
715.0,30,596.0,7.641025641025641,3.789542023227881,13,541.0,0.26648900466182884,17,578.0,0.09216566755406289,30,1119.0
720.0,25,534.0,6.675,4.4647937900195895,12,565.0,0.2575280737929081,13,592.0,0.17179493145304867,25,1157.0
725.0,33,565.0,7.434210526315789,3.69402625391009,15,551.0,0.22305480846538886,18,589.0,0.18792586918535661,33,1140.0
730.0,33,392.0,5.0256410256410255,2.9072091599567287,14,493.0,0.207290814948443,19,523.0,0.07031331355630784,33,1016.0
735.0,37,428.0,5.283950617283951,4.342692727656941,15,441.0,0.29079579254310567,22,442.0,0.14036798012738244,37,883.0
740.0,36,593.0,6.976470588235294,5.295579886652497,12,378.0,0.3309285966070864,24,508.0,0.20373637538562717,36,886.0
745.0,35,742.0,8.729411764705882,5.594329152917179,14,367.0,0.344348269231656,21,578.0,0.274270670635404,35,945.0
750.0,38,848.0,10.469135802469136,4.681895921170172,16,384.0,0.3052628002951498,22,631.0,0.2065163077891402,38,1015.0
755.0,42,1040.0,13.333333333333334,3.2389373941397195,20,466.0,0.1814705867917343,22,742.0,0.16046087871013018,42,1208.0
760.0,50,1240.0,16.103896103896105,3.318560818466631,26,546.0,0.10397906855730045,24,852.0,0.18530349342956665,50,1398.0
765.0,43,1242.0,16.56,3.1587959774179875,21,602.0,0.10751709940990758,22,864.0,0.09880409237083862,43,1466.0
770.0,40,1163.0,15.506666666666666,3.57788913729615,17,552.0,0.17178211940991123,23,896.0,0.05774491333385528,40,1448.0
775.0,38,969.0,12.92,3.951616443606315,17,484.0,0.25339391815565454,21,870.0,0.09290909425064423,38,1354.0
780.0,31,508.0,6.773333333333333,4.667911777375703,19,498.0,0.19296033523327058,12,692.0,0.25973280032432494,31,1190.0
785.0,26,273.0,3.5,5.353417375470097,21,502.0,0.15139174643877298,5,690.0,0.43446899003046985,26,1192.0
790.0,32,329.0,4.328947368421052,4.839365339176535,22,560.0,0.20460335845361213,10,714.0,0.3681812705772198,32,1274.0
795.0,28,295.0,4.041095890410959,4.181827739382983,14,543.0,0.27730656072283866,14,646.0,0.18492785504581502,28,1189.0
800.0,29,308.0,4.338028169014085,3.8551814303961356,13,517.0,0.25415938367062785,16,477.0,0.11319553636250926,29,994.0
805.0,26,339.0,4.52,4.339318166067986,17,479.0,0.20986091399767323,9,530.0,0.22068855909930107,26,1009.0
810.0,35,433.0,5.697368421052632,4.366463029549453,21,524.0,0.20865566777842354,14,579.0,0.29912999146517316,35,1103.0
815.0,39,571.0,7.613333333333333,4.7425257501304685,21,529.0,0.23278981342381053,18,540.0,0.29478521906588895,39,1069.0
820.0,34,623.0,8.197368421052632,4.193909708890196,20,550.0,0.13403593449212786,14,436.0,0.2880452579703028,34,986.0
825.0,28,626.0,8.346666666666666,4.258062273742802,14,496.0,0.12807171966425712,14,490.0,0.2271899900289976,28,986.0
830.0,34,569.0,7.586666666666667,3.926068168878719,13,439.0,0.16396937272149953,21,578.0,0.17360613647595838,34,1017.0
835.0,36,624.0,8.432432432432432,4.134729378889662,14,364.0,0.20619629978924636,22,605.0,0.19454141426945748,36,969.0
840.0,32,691.0,9.597222222222221,4.155360526744793,12,362.0,0.17659306208303835,20,582.0,0.24447998701151002,32,944.0
845.0,29,803.0,11.152777777777779,4.880576523604189,12,340.0,0.24776657931926066,17,611.0,0.23540202010945657,29,951.0
850.0,26,689.0,9.438356164383562,5.52376626130249,9,345.0,0.28515713804228277,17,565.0,0.2847444871244589,26,910.0
855.0,31,780.0,10.54054054054054,5.79422334219734,11,377.0,0.38658606125748757,20,525.0,0.2561137304711409,31,902.0
860.0,30,751.0,10.728571428571428,4.789074505518901,9,309.0,0.4691278080014409,21,593.0,0.14522595234476388,30,902.0
865.0,25,705.0,11.015625,5.208477566380783,7,206.0,0.5073945217145869,18,659.0,0.17328067842647024,25,865.0
870.0,25,702.0,10.636363636363637,4.166130761050357,9,208.0,0.16417876256486175,16,704.0,0.20864894049641375,25,912.0
875.0,26,795.0,11.691176470588236,4.62474003600029,8,213.0,0.18042026095433467,18,741.0,0.21675420893726552,26,954.0
880.0,30,881.0,13.765625,3.8535569416676267,8,227.0,0.297428817413159,22,818.0,0.15044434450750005,30,1045.0
885.0,28,967.0,14.432835820895523,5.443140082533361,11,257.0,0.32217013569785263,17,871.0,0.2915305501142521,28,1128.0
890.0,26,1016.0,15.63076923076923,5.293310553208349,10,234.0,0.21321157850663103,16,895.0,0.30270029864817194,26,1129.0
895.0,30,1138.0,18.35483870967742,4.572311949259417,11,210.0,0.22197068905168318,19,976.0,0.17266303227796,30,1186.0
900.0,32,1190.0,19.193548387096776,4.17262138303036,8,221.0,0.3012905333174222,24,1058.0,0.15368225381932987,32,1279.0
905.0,29,1261.0,20.338709677419356,4.79127901535848,5,178.0,0.3858188078793069,24,1147.0,0.21753468002982987,29,1325.0
910.0,28,1337.0,21.22222222222222,4.812010600583902,6,193.0,0.4377427051135231,22,1224.0,0.22022049275201677,28,1417.0
915.0,24,1360.0,22.295081967213115,5.437563193306786,7,210.0,0.3199948539373422,17,1253.0,0.2994054513513234,24,1463.0
920.0,27,1282.0,22.103448275862068,3.8546462762726112,7,88.0,0.24960243991386843,20,1310.0,0.17074556907255337,27,1398.0
925.0,36,1435.0,24.322033898305083,3.7167449974980364,8,108.0,0.2997679158533592,28,1437.0,0.1436223518951522,36,1545.0
930.0,33,1023.0,17.338983050847457,2.8350568785898793,6,97.0,0.2881828247732378,27,1293.0,0.13655018835301355,33,1390.0
935.0,27,293.0,4.883333333333334,4.172593191259258,7,77.0,0.3425517028390439,20,925.0,0.1946617444917538,27,1002.0
940.0,22,307.0,5.032786885245901,5.271003405131243,6,97.0,0.4521185546473842,16,629.0,0.22583618771666647,22,726.0
945.0,25,400.0,6.153846153846154,6.0471897245775885,5,97.0,0.524175585880544,20,499.0,0.25546170661609363,25,596.0
950.0,24,505.0,7.890625,6.270098908768313,3,96.0,0.5639950414316734,21,523.0,0.2607015327630707,24,619.0
955.0,29,640.0,10.32258064516129,5.885303897038166,7,112.0,0.5281361630376662,22,629.0,0.18718092823568624,29,741.0
960.0,32,752.0,12.129032258064516,4.765862299567896,7,105.0,0.48976035051322914,25,746.0,0.041093442160533206,32,851.0
965.0,35,762.0,12.915254237288135,3.532640770848008,11,152.0,0.2762693211772994,24,774.0,0.052208890524217164,35,926.0
970.0,29,555.0,9.910714285714286,3.0106071587989303,14,195.0,0.1613438766785042,15,679.0,0.09502193374507734,29,874.0
975.0,24,428.0,7.016393442622951,4.299551274034772,15,223.0,0.1717508879757898,9,676.0,0.2597843491504978,24,899.0
980.0,26,332.0,5.354838709677419,4.749895711846415,14,271.0,0.2879380052951637,12,615.0,0.26549222252954763,26,886.0
985.0,22,335.0,5.403225806451613,5.248884561470495,7,256.0,0.4775407297852514,15,581.0,0.21222534170109295,22,837.0
990.0,18,201.0,3.140625,4.829060150555233,7,186.0,0.3186266517757877,11,459.0,0.23658919134709958,18,645.0
995.0,22,210.0,3.1343283582089554,5.461994339501922,12,127.0,0.2525974409315573,10,451.0,0.3342309035498403,22,578.0
1000.0,30,302.0,4.3768115942028984,4.9532914890664115,15,185.0,0.2095688400003856,15,445.0,0.306963906842002,30,630.0
1005.0,35,438.0,6.537313432835821,4.123153314748346,17,258.0,0.2800631658172513,18,456.0,0.20842474144666182,35,714.0
1010.0,29,467.0,7.075757575757576,3.7705872102208433,13,277.0,0.19703453226834,16,394.0,0.197608204880525,29,671.0
1015.0,22,420.0,6.363636363636363,4.494175778551486,9,226.0,0.27335494695957985,13,399.0,0.16783770506710075,22,625.0
1020.0,25,493.0,7.042857142857143,4.492153055124729,8,227.0,0.35036573392807113,17,474.0,0.07864224322392771,25,701.0
1025.0,37,625.0,9.191176470588236,4.323398244350598,15,282.0,0.24279030951678193,22,533.0,0.15658111358875604,37,815.0
1030.0,30,634.0,9.606060606060606,4.6674127029533174,17,282.0,0.1401480067217833,13,554.0,0.2911912116257272,30,836.0
1035.0,30,466.0,7.0606060606060606,4.473677331688565,18,309.0,0.11336204208149883,12,454.0,0.27862372997874624,30,763.0
1040.0,29,388.0,5.969230769230769,5.266292108270905,16,325.0,0.2406014163778056,13,322.0,0.33429681040763126,29,647.0
1045.0,22,244.0,3.873015873015873,5.432061925963658,9,247.0,0.420009382764412,13,304.0,0.23691109050369757,22,551.0
1050.0,25,225.0,3.515625,4.970375411702098,8,222.0,0.39874640181812604,17,302.0,0.10184542842474913,25,524.0
1055.0,26,266.0,3.970149253731343,5.054253493877263,8,191.0,0.37241609455849767,18,313.0,0.1270999657519785,26,504.0
1060.0,29,354.0,5.205882352941177,5.403917984242657,13,194.0,0.336891977205899,16,354.0,0.24182673185853223,29,548.0
1065.0,23,315.0,4.5,5.880544901652421,10,151.0,0.3837062327854317,13,346.0,0.27169506500654494,23,497.0
1070.0,16,174.0,2.4857142857142858,5.69229851970347,9,158.0,0.247576273316192,7,248.0,0.3370878691334703,16,406.0
1075.0,22,191.0,2.6901408450704225,5.471732501407682,16,206.0,0.12690585927795467,6,231.0,0.3894350427718041,22,437.0
1080.0,33,305.0,4.420289855072464,4.63857499064376,19,271.0,0.08199970639952837,14,285.0,0.2954679017775694,33,556.0
1085.0,25,347.0,5.257575757575758,5.17655676526387,12,294.0,0.20101230448154211,13,276.0,0.29943385856602966,25,570.0
1090.0,18,262.0,4.440677966101695,5.173555411461954,9,241.0,0.2742788906885112,9,207.0,0.20172439017834196,18,448.0
1095.0,21,168.0,2.896551724137931,4.783974539668103,10,248.0,0.18641569346654246,11,211.0,0.18781388700497767,21,459.0
1100.0,27,251.0,4.254237288135593,4.580287851182193,12,278.0,0.18187226976185777,15,250.0,0.1943384750691805,27,528.0
1105.0,19,197.0,3.581818181818182,6.025537455115118,8,264.0,0.35544830060092464,11,240.0,0.2841864049491721,19,504.0
