step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,15,222.0,3.8275862068965516,6.486925258447381,11,283.0,0.3035309230657083,4,36.0,0.5443259673976414,15,319.0
380.0,18,233.0,3.8833333333333333,6.578524270587851,12,244.0,0.3488387743818622,6,57.0,0.4600351239532244,18,301.0
385.0,20,201.0,3.4655172413793105,5.599833343726481,17,263.0,0.26647596012597335,3,47.0,0.5191048510563898,20,310.0
390.0,21,207.0,3.5084745762711864,5.60270116688879,16,263.0,0.237273069175832,5,54.0,0.578572819530053,21,317.0
395.0,23,236.0,4.068965517241379,4.795303539117287,19,316.0,0.23748037409676603,4,59.0,0.5334594986028041,23,375.0
400.0,19,230.0,3.8333333333333335,5.667251792197992,15,337.0,0.2638828699993839,4,70.0,0.580089543983131,19,407.0
405.0,19,221.0,3.7457627118644066,4.880566965576056,16,367.0,0.18706512145558848,3,42.0,0.5104015480804738,19,409.0
410.0,24,259.0,4.245901639344262,4.106506215868502,17,402.0,0.16228890850710662,7,67.0,0.2662726140915593,24,469.0
415.0,29,314.0,5.322033898305085,4.037960856605559,20,434.0,0.2141928655639057,9,82.0,0.1924886187944544,29,516.0
420.0,32,390.0,6.5,4.025550229823264,24,488.0,0.1454469150453249,8,112.0,0.36223207612706704,32,600.0
425.0,29,421.0,6.790322580645161,3.9214913424173745,23,541.0,0.1628647236246338,6,109.0,0.4185182775739853,29,650.0
430.0,22,377.0,6.080645161290323,5.190890749123639,17,524.0,0.1838049682782178,5,106.0,0.48731362297658865,22,630.0
435.0,16,319.0,5.145161290322581,6.072078003584091,14,509.0,0.22642674566191962,2,63.0,0.44781975382394806,16,572.0
440.0,20,229.0,3.816666666666667,5.7187822133817985,11,408.0,0.19618232723781157,9,54.0,0.3513705640184336,20,462.0
445.0,23,312.0,5.2,5.768555643745952,17,431.0,0.17928340433958836,6,84.0,0.46605919443263544,23,515.0
450.0,24,359.0,6.410714285714286,5.857662168620381,19,485.0,0.1912766671783939,5,65.0,0.5686237703057578,24,550.0
455.0,21,350.0,6.60377358490566,6.300769105171172,17,499.0,0.1995687207840363,4,53.0,0.6042289485011998,21,552.0
460.0,20,377.0,7.392156862745098,5.682824511465112,16,528.0,0.16585198075810756,4,48.0,0.6114805825881565,20,576.0
465.0,13,319.0,6.38,6.179368839182127,10,488.0,0.23698842372733547,3,40.0,0.5743155348250273,13,528.0
470.0,19,389.0,7.938775510204081,5.8276841511444974,12,523.0,0.30836956056927156,7,56.0,0.363784301949275,19,579.0
475.0,24,448.0,9.333333333333334,5.026388798037066,17,596.0,0.19921012457327197,7,67.0,0.41347368710715404,24,663.0
480.0,24,531.0,10.411764705882353,4.648355347326243,16,636.0,0.2410529457218515,8,72.0,0.37816263380001863,24,708.0
485.0,16,529.0,10.58,4.877259324057207,11,629.0,0.29043920272884904,5,73.0,0.3780249453966948,16,702.0
490.0,13,347.0,6.673076923076923,5.908527597207375,7,502.0,0.36633773111124446,6,61.0,0.4136854706486629,13,563.0
495.0,17,217.0,3.875,6.073136463382457,10,340.0,0.2648175430820055,7,90.0,0.44383491125263447,17,430.0
500.0,22,291.0,5.105263157894737,5.650358898896426,11,370.0,0.28525075099084796,11,133.0,0.3700727355259153,22,503.0
505.0,17,263.0,4.614035087719298,5.450154655834308,10,383.0,0.2657618246172608,7,122.0,0.27424249597913103,17,505.0
510.0,19,279.0,5.365384615384615,5.454727648121046,11,345.0,0.3037431992549701,8,99.0,0.31191035134833683,19,444.0
515.0,17,303.0,5.716981132075472,6.818924913006032,11,326.0,0.39881757990838596,6,97.0,0.4335738718353459,17,423.0
520.0,16,291.0,5.490566037735849,6.9643431156667654,9,338.0,0.41628238635070325,7,99.0,0.45671924618979887,16,437.0
525.0,18,343.0,6.471698113207547,6.13780685496934,11,339.0,0.37167203478083244,7,113.0,0.41722251458965676,18,452.0
530.0,20,414.0,7.811320754716981,5.765073138434526,12,392.0,0.3133650411683731,8,123.0,0.3620687991161773,20,515.0
535.0,21,466.0,9.32,5.628849162429358,14,446.0,0.31709329903786304,7,128.0,0.4249035016286442,21,574.0
540.0,25,420.0,8.235294117647058,4.506213949647893,15,412.0,0.23893575004725,10,169.0,0.3206234259820794,25,581.0
545.0,22,344.0,6.745098039215686,4.433643566642843,13,295.0,0.24038724681592158,9,186.0,0.3402522379103968,22,481.0
550.0,16,299.0,5.862745098039215,4.607226181536431,11,292.0,0.1706742064873454,5,180.0,0.38217114783475015,16,472.0
555.0,15,156.0,3.12,5.137322457976452,10,249.0,0.18833809881508634,5,105.0,0.3864499954905182,15,354.0
560.0,23,241.0,4.547169811320755,4.52902080586896,11,277.0,0.22539174769227485,12,115.0,0.22708930758434606,23,392.0
565.0,25,311.0,5.7592592592592595,4.591520282067096,12,289.0,0.24040553896474004,13,141.0,0.2957736976484454,25,430.0
570.0,14,220.0,3.8596491228070176,5.695249161430678,9,277.0,0.2292482854098867,5,133.0,0.425523131479653,14,410.0
575.0,16,215.0,4.056603773584905,6.6354662756101455,12,270.0,0.20760641143659023,4,72.0,0.6193593004020077,16,342.0
580.0,17,229.0,4.017543859649122,6.673292467853503,10,261.0,0.40769681108654277,7,69.0,0.45054360854685815,17,330.0
585.0,21,215.0,3.7719298245614037,5.976446111373007,9,233.0,0.45828794817246193,12,83.0,0.24969592397944687,21,316.0
590.0,25,229.0,4.163636363636364,5.494182135368274,9,225.0,0.392809708355539,16,143.0,0.19637685231655394,25,368.0
595.0,23,247.0,4.186440677966102,5.396211909315211,9,184.0,0.3342168055983768,14,191.0,0.27347926178117987,23,375.0
600.0,18,194.0,3.288135593220339,6.069530954821989,9,166.0,0.3126454566038469,9,183.0,0.42173406839317795,18,349.0
605.0,23,210.0,3.442622950819672,5.353724506406828,14,177.0,0.1793718060609453,9,182.0,0.4084549019953788,23,359.0
610.0,26,247.0,3.8,5.495135892301002,13,197.0,0.2613080080801125,13,173.0,0.33784741576613464,26,370.0
615.0,25,302.0,4.71875,5.215542763198963,9,190.0,0.3989024012322639,16,209.0,0.21335860090631453,25,399.0
620.0,22,284.0,4.507936507936508,5.2774335770699645,10,181.0,0.23479996600438044,12,220.0,0.2848519090293331,22,401.0
625.0,20,286.0,4.5396825396825395,5.493756563458528,10,167.0,0.086008313187446,10,219.0,0.3567241610434032,20,386.0
630.0,24,329.0,5.39344262295082,5.528935045805173,9,186.0,0.27325305101302577,15,233.0,0.2941079341340476,24,419.0
635.0,22,302.0,5.033333333333333,5.921759326380749,7,177.0,0.4720727478475303,15,248.0,0.22768202061010184,22,425.0
640.0,21,253.0,4.43859649122807,6.048633096983194,3,136.0,0.5373838431265373,18,249.0,0.20499096728003216,21,385.0
645.0,26,268.0,4.5423728813559325,5.255710434723098,8,78.0,0.36413701527097453,18,304.0,0.2609866109899583,26,382.0
650.0,22,266.0,4.508474576271187,5.560532740346404,10,95.0,0.34413566914085725,12,298.0,0.3375026478750377,22,393.0
655.0,28,325.0,5.327868852459017,4.300601551928448,12,136.0,0.2487920327125584,16,323.0,0.25035785917326175,28,459.0
660.0,26,340.0,5.483870967741935,5.390697869020916,13,172.0,0.2810360896876116,13,351.0,0.350758154376983,26,523.0
665.0,19,336.0,5.894736842105263,4.988276393256267,4,155.0,0.3945618268470531,15,375.0,0.2022597395024412,19,530.0
670.0,20,302.0,5.206896551724138,5.024299800982142,4,98.0,0.35051096233963297,16,385.0,0.15004453836891238,20,483.0
675.0,25,377.0,6.614035087719298,5.507785748920638,10,85.0,0.28911903839066294,15,430.0,0.20402944153913447,25,515.0
680.0,19,425.0,7.456140350877193,6.270016414673516,7,100.0,0.3962169525784265,12,443.0,0.3345410382400115,19,543.0
685.0,17,333.0,6.166666666666667,6.639581989685962,4,72.0,0.6173373892004814,13,437.0,0.26387336559442504,17,509.0
690.0,17,291.0,5.290909090909091,6.310158463873755,5,62.0,0.570012316251675,12,368.0,0.2404563627150245,17,430.0
695.0,17,242.0,4.172413793103448,6.503817413217038,6,85.0,0.49650875493257185,11,323.0,0.2800397041021325,17,408.0
700.0,20,249.0,4.368421052631579,6.215043715601169,7,118.0,0.38983253573873966,13,272.0,0.3121919569392589,20,390.0
705.0,24,344.0,5.931034482758621,4.980075165957415,11,156.0,0.30003757002560033,13,291.0,0.24922178056330482,24,447.0
710.0,28,349.0,6.017241379310345,4.785658538274826,11,148.0,0.3764849254603271,17,325.0,0.2189320974118359,28,473.0
715.0,27,376.0,6.372881355932203,4.525468060842856,11,148.0,0.42806902765835253,16,338.0,0.10985615470460289,27,486.0
720.0,25,404.0,6.733333333333333,5.012955685514975,12,172.0,0.37588667704851336,13,347.0,0.1691947389331145,25,519.0
725.0,22,282.0,4.548387096774194,5.313200390438127,7,149.0,0.3956925150280905,15,336.0,0.11282917270391188,22,485.0
730.0,17,222.0,3.5806451612903225,5.741598419095506,8,135.0,0.3652100020851267,9,275.0,0.11824965639191802,17,410.0
735.0,16,178.0,2.870967741935484,6.290320167745267,9,94.0,0.32550465569295395,7,284.0,0.24852118765170628,16,378.0
740.0,22,270.0,4.21875,5.941752878961247,13,153.0,0.23576887153635515,9,300.0,0.40374027555724473,22,453.0
745.0,25,348.0,5.523809523809524,5.722709356088539,16,210.0,0.29956885674787614,9,302.0,0.4275432911427746,25,512.0
750.0,18,370.0,6.379310344827586,5.934799244006416,10,224.0,0.3043265572519705,8,269.0,0.4215905650548001,18,493.0
755.0,17,291.0,5.017241379310345,4.610211185384284,10,242.0,0.19027060508772023,7,221.0,0.2694658908251562,17,463.0
760.0,25,332.0,5.724137931034483,4.8576351010415575,15,260.0,0.15233830015243183,10,177.0,0.27837728952027296,25,437.0
765.0,28,256.0,4.654545454545454,4.293319175267957,16,260.0,0.20130181731686117,12,157.0,0.2718353269838093,28,417.0
770.0,26,310.0,5.636363636363637,4.901844832823991,15,262.0,0.2711714416367057,11,178.0,0.2547119076820789,26,440.0
775.0,26,295.0,5.175438596491228,4.169285270578282,14,280.0,0.24022253293336532,12,186.0,0.25567579571783244,26,466.0
780.0,17,239.0,4.0508474576271185,5.747932416387293,10,240.0,0.2837545750407589,7,146.0,0.350497434683747,17,386.0
785.0,19,233.0,3.7580645161290325,5.731635418625665,11,259.0,0.2218715245532571,8,160.0,0.39711152072594286,19,419.0
790.0,30,321.0,4.938461538461539,5.878961359948353,18,294.0,0.23546132406330061,12,176.0,0.3501075338219423,30,470.0
795.0,26,387.0,6.45,5.436656714520708,15,332.0,0.3217878273037982,11,197.0,0.35541566111231443,26,529.0
800.0,25,448.0,7.466666666666667,5.205508130754837,15,380.0,0.28927920257035544,10,183.0,0.2870413612433378,25,563.0
805.0,29,306.0,4.78125,4.194402408418833,18,373.0,0.19248516457968923,11,157.0,0.2152034840703784,29,530.0
810.0,27,394.0,5.880597014925373,5.783030667127874,15,353.0,0.29629671142586395,12,170.0,0.3644109764859916,27,523.0
815.0,27,384.0,6.0,5.610505993796551,15,333.0,0.26171371740582744,12,200.0,0.42590960843465553,27,533.0
820.0,20,294.0,4.523076923076923,6.25125382308527,10,244.0,0.24741189156321167,10,210.0,0.45107191714138656,20,454.0
825.0,23,290.0,4.53125,4.4921371628261335,11,249.0,0.14970260026049992,12,218.0,0.20416051852510225,23,467.0
830.0,34,403.0,6.296875,4.911273473197411,16,298.0,0.1500472008430016,18,258.0,0.22404300377869749,34,556.0
835.0,33,504.0,8.542372881355933,4.046644214287943,16,306.0,0.1649605608173221,17,321.0,0.259612798200842,33,627.0
840.0,25,553.0,9.216666666666667,5.280522407557998,10,266.0,0.3012572354004581,15,350.0,0.2502840446006909,25,616.0
845.0,19,477.0,8.224137931034482,5.3023241576589655,8,246.0,0.27644835831522097,11,341.0,0.25071883162460784,19,587.0
850.0,23,538.0,8.67741935483871,6.739399934568474,10,242.0,0.3525862333700087,13,334.0,0.36531354749551703,23,576.0
855.0,19,378.0,6.517241379310345,6.300348527513523,8,267.0,0.392334228095165,11,259.0,0.3776969945808943,19,526.0
860.0,18,402.0,7.178571428571429,6.602988030140614,8,294.0,0.55423931176013,10,152.0,0.2377800010736285,18,446.0
865.0,21,213.0,3.9444444444444446,5.592569972016731,7,202.0,0.5128588702575557,14,178.0,0.07876345748359487,21,380.0
870.0,18,243.0,4.418181818181818,5.796353915878568,10,124.0,0.33630313535065326,8,170.0,0.1699120633592645,18,294.0
875.0,19,227.0,4.053571428571429,5.072008797201808,11,153.0,0.14249934491225513,8,175.0,0.2506232901954481,19,328.0
880.0,25,296.0,5.381818181818182,5.6874877364626455,14,205.0,0.19645941530057875,11,174.0,0.38731521162641264,25,379.0
885.0,19,308.0,5.811320754716981,5.598588382225055,12,237.0,0.27592709262316484,7,193.0,0.45642341973871026,19,430.0
890.0,13,267.0,5.448979591836735,5.9697766796276115,4,222.0,0.3610281324500751,9,182.0,0.35754349002184477,13,404.0
895.0,12,153.0,3.06,5.12187570909297,4,129.0,0.21367252407053147,8,176.0,0.2619155174744232,12,305.0
900.0,22,230.0,4.423076923076923,5.752097103800974,9,126.0,0.31668380581412037,13,223.0,0.18672067169355264,22,349.0
905.0,18,264.0,4.888888888888889,5.881547703441742,8,124.0,0.3123355518905929,10,264.0,0.34804509120817756,18,388.0
910.0,13,270.0,5.4,7.4877712449330565,4,70.0,0.45530313798333755,9,286.0,0.469400111563872,13,356.0
915.0,10,142.0,3.0869565217391304,5.976412878920424,3,52.0,0.28111564822525054,7,214.0,0.36729720188127446,10,266.0
920.0,20,210.0,4.375,6.099902677561437,8,86.0,0.34608282246198513,12,188.0,0.2848389380568873,20,274.0
925.0,19,210.0,4.7727272727272725,5.582897506267535,8,126.0,0.4006399280634608,11,170.0,0.28117119519904765,19,296.0
930.0,15,189.0,4.295454545454546,5.932032544086954,5,124.0,0.5138302131732906,10,144.0,0.31399512913206745,15,268.0
935.0,16,226.0,4.913043478260869,5.486264333923463,7,115.0,0.4279327313290999,9,177.0,0.23554876541279152,16,292.0
940.0,17,291.0,6.326086956521739,5.307755461125938,5,141.0,0.40318893117888627,12,215.0,0.1604475091263513,17,356.0
945.0,20,278.0,5.673469387755102,5.764524649197929,8,165.0,0.40751135874848543,12,222.0,0.27669646101134726,20,387.0
950.0,12,176.0,3.450980392156863,7.207401509955315,6,157.0,0.40173379126445563,6,156.0,0.49773282554033793,12,313.0
955.0,16,166.0,3.3877551020408165,6.250072790609555,9,112.0,0.3234110571776486,7,158.0,0.4261932835231496,16,270.0
960.0,20,155.0,3.163265306122449,5.230278653062924,10,116.0,0.32506249100901513,10,143.0,0.2907276476209842,20,259.0
965.0,20,223.0,4.8478260869565215,4.263915686134772,10,156.0,0.2671612502647737,10,164.0,0.23862137098135583,20,320.0
970.0,17,199.0,4.326086956521739,4.558956613007179,9,165.0,0.24911731521948866,8,155.0,0.27502000594696635,17,320.0
975.0,12,115.0,2.2549019607843137,5.6864097031725915,5,106.0,0.28008536547056523,7,150.0,0.30111985096190585,12,256.0
980.0,15,184.0,3.607843137254902,7.014691333394874,4,77.0,0.5758214933258315,11,193.0,0.23445010928044857,15,270.0
985.0,17,234.0,4.415094339622642,7.339114305002221,5,88.0,0.5460396553081227,12,223.0,0.2673418322379158,17,311.0
990.0,12,196.0,3.769230769230769,7.595963840248168,5,75.0,0.48929493915292427,7,216.0,0.3643209085223488,12,291.0
995.0,17,213.0,4.346938775510204,6.396177549171894,8,85.0,0.3455819997859208,9,203.0,0.3330162444524302,17,288.0
1000.0,19,223.0,4.645833333333333,5.2653915435976435,9,92.0,0.2583090055810335,10,181.0,0.35776772447463734,19,273.0
1005.0,20,293.0,5.979591836734694,5.432600872156608,11,144.0,0.35782064456171014,9,206.0,0.28958714306316446,20,350.0
1010.0,19,332.0,6.775510204081633,5.415669587885417,8,167.0,0.38878630487384547,11,247.0,0.28248551276974376,19,414.0
1015.0,18,274.0,5.372549019607843,5.937125246465328,7,156.0,0.4732248854274599,11,232.0,0.18195433696827948,18,388.0
1020.0,20,289.0,5.452830188679245,5.980275840595961,9,165.0,0.4291114464095181,11,207.0,0.25482260572847193,20,372.0
1025.0,22,316.0,5.851851851851852,6.169029966092194,13,212.0,0.35851823028876323,9,209.0,0.30143735032746294,22,421.0
1030.0,16,261.0,5.019230769230769,6.16704782800686,12,250.0,0.2571188012681659,4,137.0,0.49497025108375364,16,387.0
1035.0,14,268.0,5.056603773584905,5.210486609003719,10,262.0,0.162957040278469,4,130.0,0.27551184977027204,14,392.0
1040.0,18,292.0,5.615384615384615,6.063852968956382,9,257.0,0.2635074029035214,9,159.0,0.27612140071273733,18,416.0
1045.0,17,337.0,6.74,6.615735512233052,10,278.0,0.3778602087719419,7,147.0,0.3067073120943176,17,425.0
1050.0,15,168.0,3.574468085106383,6.060515932797547,8,186.0,0.3124308433195576,7,122.0,0.3895345303049748,15,308.0
1055.0,17,192.0,3.764705882352941,6.43645083977978,12,149.0,0.3195108128956074,5,117.0,0.3482056655980042,17,266.0
1060.0,19,214.0,4.037735849056604,6.702767785279172,10,164.0,0.40103266862487436,9,125.0,0.3203498652390172,19,289.0
1065.0,16,239.0,4.596153846153846,7.089940794775331,9,149.0,0.4469264040018446,7,146.0,0.39955691298093926,16,295.0
1070.0,17,233.0,4.568627450980392,6.385105714054834,11,147.0,0.26603576771093757,6,149.0,0.4688838336491691,17,296.0
1075.0,16,178.0,3.358490566037736,5.946757979568472,12,178.0,0.12084358946156615,4,77.0,0.4802726817736874,16,255.0
1080.0,20,164.0,3.28,5.603731178744072,12,180.0,0.17793088905537832,8,89.0,0.4908489131659078,20,269.0
1085.0,18,186.0,3.509433962264151,6.508304972746661,13,165.0,0.2562759022280706,5,93.0,0.5040683383982024,18,258.0
1090.0,19,208.0,4.333333333333333,5.730092065741594,11,180.0,0.31200750486856715,8,120.0,0.36667269716526035,19,300.0
1095.0,14,132.0,2.8085106382978724,6.372917965944741,6,139.0,0.3892526739588195,8,107.0,0.310020818227439,14,246.0
1100.0,16,161.0,3.3541666666666665,5.577218066254628,7,129.0,0.261218514734154,9,118.0,0.22081053561778052,16,247.0
1105.0,17,115.0,2.3958333333333335,6.149098688390361,9,126.0,0.3791058040750758,8,103.0,0.3064417302242624,17,229.0
1110.0,10,96.0,2.0869565217391304,7.001532124864115,7,136.0,0.35993098124738154,3,66.0,0.521269890824833,10,202.0
1115.0,10,110.0,2.5,7.292131568556781,6,115.0,0.3857386047033427,4,68.0,0.4378859093199627,10,183.0
