step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,28,277.0,4.540983606557377,4.435272419386874,16,195.0,0.2531318515984229,12,173.0,0.20885939910390094,28,368.0
260.0,27,353.0,5.693548387096774,5.599423553235401,19,264.0,0.268459384726732,8,140.0,0.34727656271983004,27,404.0
265.0,25,375.0,5.9523809523809526,5.362807645631926,18,312.0,0.255099340498273,7,137.0,0.3919148836192162,25,449.0
270.0,23,344.0,5.134328358208955,6.117892611070757,13,302.0,0.2742628235374,10,146.0,0.3925288823977136,23,448.0
275.0,23,274.0,4.2153846153846155,5.387635291684606,14,270.0,0.26546132010076917,9,168.0,0.3742493068089107,23,438.0
280.0,32,369.0,5.507462686567164,5.220859076706739,19,305.0,0.2925820456269078,13,224.0,0.27407560116882773,32,529.0
285.0,32,431.0,6.53030303030303,4.45956406247466,20,355.0,0.2633480758940942,12,243.0,0.24689253748759654,32,598.0
290.0,24,476.0,7.0,5.085302078671825,16,349.0,0.20186926215490605,8,237.0,0.29734900762674943,24,586.0
295.0,25,426.0,6.358208955223881,4.866102614538126,16,378.0,0.16105731340745635,9,187.0,0.27401254405563197,25,565.0
300.0,29,504.0,7.753846153846154,5.108175226592716,19,447.0,0.153407361596115,10,131.0,0.3428760114842359,29,578.0
305.0,32,473.0,7.754098360655738,4.585681127783604,21,478.0,0.2251921127332016,11,134.0,0.3312579956633106,32,612.0
310.0,26,400.0,6.666666666666667,5.076071241152172,17,486.0,0.27661959110682954,9,148.0,0.34303841291494636,26,634.0
315.0,23,363.0,6.05,3.9397509884432185,15,498.0,0.2079429631277713,8,166.0,0.3229875074632222,23,664.0
320.0,28,384.0,6.193548387096774,4.621972455742121,13,490.0,0.2615254623200323,15,216.0,0.31559303354124396,28,706.0
325.0,25,372.0,6.098360655737705,4.739470348111903,11,454.0,0.32603158027063833,14,222.0,0.21925760263962502,25,676.0
330.0,22,364.0,5.6875,5.054773078190236,14,419.0,0.2521137477634843,8,178.0,0.2710249380263568,22,597.0
335.0,20,240.0,3.870967741935484,5.135252826109913,14,372.0,0.22736752031482943,6,148.0,0.3087426256328567,20,520.0
340.0,28,286.0,4.766666666666667,5.358918924660904,18,348.0,0.2375724289358261,10,148.0,0.3270397238728686,28,496.0
345.0,26,332.0,5.627118644067797,4.274724320609255,18,392.0,0.20135529304429473,8,167.0,0.3519064376009724,26,559.0
350.0,21,338.0,5.827586206896552,5.331636134316233,11,384.0,0.2719970696952079,10,203.0,0.37140410158660814,21,587.0
355.0,25,365.0,6.083333333333333,3.927128128673509,13,389.0,0.2539408820268131,12,214.0,0.20485636978287097,25,603.0
360.0,22,383.0,6.17741935483871,4.907025942994015,16,365.0,0.22803497380447432,6,194.0,0.38493708856492637,22,559.0
365.0,26,338.0,5.2,4.634379973631316,19,357.0,0.17380022069575596,7,205.0,0.3925968017272553,26,562.0
370.0,36,472.0,7.2615384615384615,5.145039157965219,24,392.0,0.2041024714142205,12,259.0,0.3970889656475993,36,651.0
375.0,31,392.0,5.681159420289855,4.663142196783573,20,435.0,0.22868649835953322,11,187.0,0.334014253071343,31,622.0
380.0,24,347.0,4.957142857142857,5.715337909094096,14,402.0,0.26382865085156176,10,176.0,0.335306830413353,24,578.0
385.0,23,310.0,4.5588235294117645,5.7340350073524515,11,349.0,0.36161542954859743,12,171.0,0.2551602945469535,23,520.0
390.0,22,321.0,4.52112676056338,5.785554928991516,14,378.0,0.3032947557533381,8,132.0,0.32925182536120895,22,510.0
395.0,24,325.0,5.078125,5.357308904823908,18,394.0,0.23904131429167252,6,127.0,0.4272216676174847,24,521.0
400.0,29,312.0,4.7272727272727275,5.262847424832007,19,389.0,0.19105702475924094,10,164.0,0.4291178009758057,29,553.0
405.0,25,316.0,5.015873015873016,4.79550661922129,18,419.0,0.19117863455523124,7,159.0,0.47179589951044226,25,578.0
410.0,22,301.0,4.854838709677419,5.08693011113447,14,375.0,0.24991759864522625,8,174.0,0.33528336368928374,22,549.0
415.0,25,252.0,4.0,4.880168622342113,14,361.0,0.30350725485597363,11,128.0,0.1419787513884854,25,489.0
420.0,29,362.0,5.402985074626866,4.943124978898589,15,379.0,0.29477773142292774,14,151.0,0.13161886125477681,29,530.0
425.0,27,374.0,5.753846153846154,4.546250292565612,16,391.0,0.19085831341793924,11,177.0,0.31918012713486077,27,568.0
430.0,24,395.0,6.475409836065574,4.547727967340657,18,433.0,0.14650021457449192,6,135.0,0.45560715451005557,24,568.0
435.0,22,379.0,6.316666666666666,4.798916031516297,17,460.0,0.12579984864442612,5,120.0,0.4026688891970408,22,580.0
440.0,25,372.0,6.2,4.675254687245101,13,434.0,0.16418879344199958,12,142.0,0.1980980905790861,25,576.0
445.0,26,351.0,5.9491525423728815,4.850297521388151,16,411.0,0.194299377473907,10,161.0,0.34849396801152516,26,572.0
450.0,25,404.0,7.087719298245614,5.186713826700229,18,460.0,0.18193983843689468,7,154.0,0.47050163934479583,25,614.0
455.0,26,363.0,6.258620689655173,5.068569201263356,19,495.0,0.14460036684862637,7,121.0,0.464917483155474,26,616.0
460.0,24,396.0,6.827586206896552,5.003737610288811,17,532.0,0.14046540380822947,7,101.0,0.4805731566755684,24,633.0
465.0,21,346.0,6.0701754385964914,4.898016216175293,12,510.0,0.20976691800616343,9,110.0,0.36570119366380704,21,620.0
470.0,21,225.0,3.8793103448275863,5.255680620987527,9,422.0,0.30741842096700117,12,161.0,0.25715310681656434,21,583.0
475.0,23,269.0,4.719298245614035,5.108553997711909,11,365.0,0.2617181791144512,12,180.0,0.3055700998853879,23,545.0
480.0,20,302.0,5.298245614035087,6.02581191131181,13,379.0,0.29805001612756066,7,160.0,0.4714749251558027,20,539.0
485.0,18,270.0,4.821428571428571,5.772451494931109,8,351.0,0.2706688273144069,10,143.0,0.37626631533287247,18,494.0
490.0,21,251.0,4.4035087719298245,5.580487008381333,8,280.0,0.39386567059791444,13,150.0,0.1946880368711938,21,430.0
495.0,26,268.0,4.5423728813559325,5.236534853299767,12,215.0,0.3428899141434667,14,181.0,0.2540208693426592,26,396.0
500.0,21,306.0,5.275862068965517,5.988296150045996,10,247.0,0.411546044951838,11,190.0,0.32553637155194554,21,437.0
505.0,23,346.0,6.0701754385964914,5.700015639638877,12,297.0,0.3751650193844558,11,193.0,0.3250901141322433,23,490.0
510.0,19,285.0,4.75,4.841637547476718,11,316.0,0.2338230683136181,8,151.0,0.3352086121760151,19,467.0
515.0,14,275.0,4.435483870967742,5.772257224407778,7,286.0,0.3303602628422038,7,151.0,0.3495635689763415,14,437.0
520.0,19,309.0,4.904761904761905,6.616797939156611,7,295.0,0.4711929845660712,12,172.0,0.255739664729724,19,467.0
525.0,21,377.0,6.180327868852459,5.867338753246816,8,311.0,0.431115777579758,13,196.0,0.26071812592468097,21,507.0
530.0,22,298.0,5.418181818181818,5.444553295625745,12,271.0,0.40312550407131,10,203.0,0.29556735775476456,22,474.0
535.0,22,222.0,4.269230769230769,4.976407406748858,13,165.0,0.22314937792314501,9,161.0,0.3188128998496046,22,326.0
540.0,24,279.0,5.166666666666667,4.928287844625064,14,204.0,0.15740419089883628,10,187.0,0.35489303967571256,24,391.0
545.0,25,383.0,7.226415094339623,4.707127085677695,16,257.0,0.17231953820773593,9,225.0,0.33703675159521745,25,482.0
550.0,21,402.0,7.730769230769231,5.614404414092852,13,266.0,0.21270538288442012,8,238.0,0.4753011473820968,21,504.0
555.0,13,252.0,5.04,6.235058831482569,8,214.0,0.23238229456280848,5,161.0,0.4150675450107352,13,375.0
560.0,18,275.0,5.5,5.764152802776284,7,215.0,0.26639428860376385,11,166.0,0.24480896647202188,18,381.0
565.0,20,208.0,4.16,5.76838202490725,9,203.0,0.25736151259027107,11,150.0,0.34089952436169063,20,353.0
570.0,18,218.0,4.113207547169812,6.3432066686236475,9,208.0,0.3170131578328807,9,110.0,0.44926494469125267,18,318.0
575.0,16,161.0,3.0961538461538463,6.798278842624308,7,177.0,0.47440058868857754,9,132.0,0.45623892765528057,16,309.0
580.0,12,119.0,2.2037037037037037,7.084509900600887,6,152.0,0.4904316205006843,6,103.0,0.4358431177903869,12,255.0
585.0,15,83.0,1.537037037037037,6.279364308654197,6,124.0,0.4959273127895474,9,96.0,0.23074978984969094,15,220.0
590.0,20,131.0,2.425925925925926,4.921886242276668,5,124.0,0.2654811672813051,15,149.0,0.19624279393298846,20,273.0
595.0,25,218.0,3.892857142857143,5.491858467245726,11,161.0,0.33083158076268704,14,188.0,0.2999401468220746,25,349.0
600.0,18,238.0,4.327272727272727,6.60418788032351,9,159.0,0.3794522945670555,9,191.0,0.4538963075977288,18,350.0
605.0,20,244.0,4.280701754385965,5.747407575385709,11,164.0,0.25340909734062667,9,190.0,0.432346795068625,20,354.0
610.0,21,222.0,3.76271186440678,5.3048061641111195,8,157.0,0.28931097491415114,13,177.0,0.3586059211967733,21,334.0
615.0,21,271.0,4.593220338983051,5.825396020095758,7,123.0,0.4528335886962486,14,227.0,0.29980526145648534,21,350.0
620.0,18,271.0,4.672413793103448,5.700851840140031,5,118.0,0.3229109714523453,13,253.0,0.30405775374073446,18,371.0
625.0,21,228.0,3.8,5.288814133773895,7,83.0,0.08485674766649597,14,228.0,0.3090229326394123,21,311.0
630.0,24,269.0,4.637931034482759,5.339237857347075,6,92.0,0.22815005198792035,18,243.0,0.23546821990360922,24,335.0
635.0,23,257.0,4.672727272727273,5.581380382288375,5,81.0,0.4560021501861358,18,269.0,0.18748621802811696,23,350.0
640.0,19,272.0,5.037037037037037,5.997655950484534,3,102.0,0.5722133340112772,16,275.0,0.22401822176546843,19,377.0
645.0,21,290.0,5.37037037037037,6.094069298531422,7,121.0,0.5702764085353627,14,299.0,0.2764992938625054,21,420.0
650.0,16,245.0,4.454545454545454,6.1659427272091465,6,114.0,0.5475060057651508,10,273.0,0.30397334918339486,16,387.0
655.0,24,306.0,5.275862068965517,4.384922406695643,7,129.0,0.38098687578563206,17,302.0,0.18638428073066396,24,431.0
660.0,21,364.0,6.275862068965517,5.059811393550743,9,167.0,0.2780034406113462,12,335.0,0.318306890038687,21,502.0
665.0,17,399.0,7.254545454545455,5.759776561590616,5,179.0,0.4160003473479724,12,347.0,0.2768112370250715,17,526.0
670.0,17,379.0,6.767857142857143,5.189843885167428,3,129.0,0.29889214325578534,14,352.0,0.14164378500007527,17,481.0
675.0,24,400.0,7.2727272727272725,5.412162139128896,8,117.0,0.19121896538045824,16,369.0,0.23505674148887137,24,486.0
680.0,22,457.0,8.462962962962964,5.935905044591237,8,147.0,0.36645162743153414,14,379.0,0.303801342389371,22,526.0
685.0,16,448.0,8.784313725490197,6.803275620392958,4,138.0,0.6316355169769173,12,395.0,0.3005200389566308,16,533.0
690.0,13,401.0,7.566037735849057,6.860894639428243,4,132.0,0.5482326163303292,9,355.0,0.32043939261756615,13,487.0
695.0,20,327.0,5.7368421052631575,6.649545127331917,7,156.0,0.4566811021315393,13,333.0,0.3109450955380424,20,489.0
700.0,16,227.0,3.982456140350877,6.136932453708796,6,165.0,0.41089780523995934,10,243.0,0.32990231899952016,16,408.0
705.0,14,255.0,4.396551724137931,5.60071673745041,6,181.0,0.42800776443240074,8,270.0,0.25906178265433727,14,451.0
710.0,19,196.0,3.43859649122807,5.197927121147023,5,94.0,0.3757210890582117,14,301.0,0.1712839422052906,19,395.0
715.0,25,239.0,3.918032786885246,5.081063001331435,12,108.0,0.2868751482839486,13,309.0,0.15945891926795822,25,417.0
720.0,26,304.0,5.1525423728813555,5.6439875476160415,14,157.0,0.3462708682987474,12,306.0,0.2724739552273983,26,463.0
725.0,18,318.0,5.781818181818182,5.972622871427135,7,164.0,0.41562835263596765,11,297.0,0.2286616365451113,18,461.0
730.0,17,281.0,5.203703703703703,5.56069311236731,8,123.0,0.3998762581632891,9,271.0,0.1506535648529022,17,394.0
735.0,28,395.0,6.9298245614035086,5.185496679439493,16,183.0,0.3042094370794157,12,278.0,0.2141046718751843,28,461.0
740.0,23,276.0,4.842105263157895,4.924278884663808,15,206.0,0.27280898176709256,8,193.0,0.43398727187782005,23,399.0
745.0,28,338.0,5.633333333333334,5.212669784026946,18,216.0,0.28199597744324895,10,172.0,0.4169338919651702,28,388.0
750.0,26,328.0,5.290322580645161,5.130019268460091,19,262.0,0.26297759639700835,7,160.0,0.45856918020519305,26,422.0
755.0,19,219.0,3.421875,5.5662493530140225,11,252.0,0.22390476240974846,8,126.0,0.404356307055701,19,378.0
760.0,21,281.0,4.390625,5.874694128308819,11,239.0,0.17890128251085424,10,164.0,0.30367518517743763,21,403.0
765.0,24,311.0,5.016129032258065,5.478780551152106,11,237.0,0.1614786267327325,13,209.0,0.12266441693169829,24,446.0
770.0,25,266.0,4.666666666666667,5.030151448141081,14,230.0,0.16549796795361835,11,207.0,0.15304435829854635,25,437.0
775.0,23,293.0,5.327272727272727,6.027607268824389,13,259.0,0.3040974262011649,10,196.0,0.3493355130373659,23,455.0
780.0,22,312.0,6.0,5.986209097667271,14,270.0,0.33682194954018385,8,192.0,0.4597066738850142,22,462.0
785.0,20,341.0,5.982456140350878,5.904445322330889,12,281.0,0.30514059960924217,8,203.0,0.48973709268394794,20,484.0
790.0,21,366.0,6.203389830508475,5.895931928311191,10,237.0,0.35980922689251293,11,252.0,0.3359590300459855,21,489.0
795.0,19,285.0,5.0,5.050509213828035,8,214.0,0.3724463385391693,11,224.0,0.17169226136506147,19,438.0
800.0,20,217.0,3.7413793103448274,5.284197840813269,13,207.0,0.2228704978031809,7,136.0,0.31827448070722564,20,343.0
805.0,24,190.0,3.2203389830508473,5.153152986192821,15,214.0,0.210951173129182,9,164.0,0.31133895194721206,24,378.0
810.0,26,282.0,4.476190476190476,6.366264403388357,15,202.0,0.3011191462234919,11,214.0,0.39433053730626777,26,416.0
815.0,23,300.0,5.084745762711864,5.481523594584321,13,221.0,0.30263618245544993,10,209.0,0.3659659019371282,23,430.0
820.0,21,369.0,5.951612903225806,5.96857088696574,14,254.0,0.17566770941877044,7,185.0,0.4975812690402936,21,439.0
825.0,23,313.0,5.216666666666667,4.921284205169943,14,256.0,0.14450582949309293,9,184.0,0.37305089634513167,23,440.0
830.0,20,231.0,3.725806451612903,5.592686757384178,8,205.0,0.2768425946466191,12,181.0,0.2625281878548391,20,386.0
835.0,23,254.0,4.305084745762712,4.704347196191633,8,186.0,0.24257123020256846,15,220.0,0.1511153273744408,23,406.0
840.0,24,300.0,5.172413793103448,5.06433506571398,12,202.0,0.23412815178920238,12,240.0,0.24400765177459188,24,442.0
845.0,20,354.0,5.9,5.1296783750441275,10,211.0,0.23404787885253034,10,272.0,0.2660564758391072,20,483.0
850.0,24,428.0,7.016393442622951,6.569638410224944,7,167.0,0.41242199962260573,17,335.0,0.3210772908571387,24,502.0
855.0,22,276.0,4.842105263157895,5.557243651883554,7,140.0,0.378022815609843,15,301.0,0.23038062709910034,22,441.0
860.0,25,367.0,6.220338983050848,5.916106362075077,8,164.0,0.4681628605714292,17,275.0,0.21486433742417635,25,439.0
865.0,24,390.0,7.3584905660377355,4.59300862691169,6,175.0,0.4271987616374697,18,317.0,0.16205817673626888,24,492.0
870.0,16,345.0,6.634615384615385,5.866441602372798,6,175.0,0.4983417361727524,10,282.0,0.18002900655307597,16,457.0
875.0,14,113.0,2.1320754716981134,5.3879431627710295,7,80.0,0.17893771470632247,7,208.0,0.32575124526405286,14,288.0
880.0,22,165.0,3.0,5.797273615490084,13,112.0,0.17875662119424277,9,190.0,0.3551878718871112,22,302.0
885.0,22,219.0,4.132075471698113,5.371344297528729,11,157.0,0.3011135803947798,11,194.0,0.33779513529867305,22,351.0
890.0,13,222.0,4.44,6.655004808394808,7,157.0,0.4073254295134916,6,154.0,0.32198892226190085,13,311.0
895.0,15,206.0,4.291666666666667,5.4190075664052735,8,143.0,0.22614310770735666,7,154.0,0.22936832965413387,15,297.0
900.0,24,277.0,5.431372549019608,5.688191589123295,11,152.0,0.30463573166193236,13,186.0,0.21499285057997747,24,338.0
905.0,19,242.0,4.653846153846154,5.523519879445345,8,116.0,0.3182213487540521,11,212.0,0.3474571625362736,19,328.0
910.0,14,275.0,5.612244897959184,7.432324124926251,6,107.0,0.43217664061964317,8,206.0,0.512059425865733,14,313.0
915.0,13,144.0,2.938775510204082,6.323761724711539,5,86.0,0.2594276599386354,8,178.0,0.4690235380224383,13,264.0
920.0,17,186.0,3.9574468085106385,5.95289402155439,6,58.0,0.32423685839741256,11,167.0,0.3107526141034556,17,225.0
925.0,22,238.0,5.173913043478261,4.868230698597006,7,71.0,0.4126508020737313,15,224.0,0.13322214873897653,22,295.0
930.0,21,313.0,6.659574468085107,5.692419778773082,5,83.0,0.5119627513660318,16,284.0,0.17968964987330813,21,367.0
935.0,20,350.0,7.777777777777778,5.317806154379356,6,105.0,0.4384051142103882,14,314.0,0.26493315233181813,20,419.0
940.0,16,346.0,7.521739130434782,6.081423614387257,6,110.0,0.4163150266604785,10,305.0,0.38496287824989095,16,415.0
945.0,14,348.0,6.823529411764706,5.453853647568989,5,109.0,0.2602257137564262,9,317.0,0.30553745615128414,14,426.0
950.0,20,352.0,6.4,5.703383415414199,6,100.0,0.3255111725922378,14,332.0,0.25473522042750757,20,432.0
955.0,23,209.0,3.943396226415094,5.56005114226148,9,103.0,0.3949330616246189,14,276.0,0.2673724584867672,23,379.0
960.0,23,298.0,5.96,5.743607353890895,8,142.0,0.4928512536803624,15,214.0,0.2203899510932161,23,356.0
965.0,21,327.0,7.108695652173913,4.4769245566683615,7,159.0,0.440950861887284,14,228.0,0.07275449541153588,21,387.0
970.0,12,203.0,4.229166666666667,5.879637992344503,6,123.0,0.3604941163280129,6,194.0,0.1692772900012166,12,317.0
975.0,11,175.0,3.3653846153846154,6.475007529024316,7,122.0,0.2643718896102293,4,163.0,0.3443524207829479,11,285.0
980.0,19,133.0,2.66,6.942012902788171,8,94.0,0.41297644365803715,11,157.0,0.39520038321156187,19,251.0
985.0,13,166.0,3.3877551020408165,6.687880093190209,7,82.0,0.5248312152164387,6,159.0,0.3627136005496023,13,241.0
990.0,11,143.0,2.9791666666666665,6.874221997645896,6,82.0,0.5176111297963528,5,112.0,0.4554411927794223,11,194.0
995.0,10,159.0,3.18,7.006810031746951,2,43.0,0.4885179706349689,8,143.0,0.3740693313599363,10,186.0
1000.0,18,234.0,4.415094339622642,6.365375815315526,5,58.0,0.42725241189700736,13,196.0,0.2262918556863295,18,254.0
1005.0,18,295.0,5.673076923076923,5.825974816713644,5,83.0,0.45788534533392566,13,236.0,0.17237910000289602,18,319.0
1010.0,18,360.0,7.2,6.444130827073409,6,112.0,0.42177323380932125,12,263.0,0.29118942489606237,18,375.0
1015.0,14,255.0,5.204081632653061,6.035248668720515,5,81.0,0.38339666500712866,9,245.0,0.2695857598760273,14,326.0
1020.0,17,295.0,6.020408163265306,6.605516355704955,7,92.0,0.5348545189870446,10,224.0,0.2661780205431067,17,316.0
1025.0,15,319.0,6.787234042553192,6.39311603810185,5,93.0,0.5404350120630041,10,257.0,0.31005650295207876,15,350.0
1030.0,14,365.0,7.604166666666667,7.587050862280226,7,108.0,0.4585962349141634,7,271.0,0.48650834491549894,14,379.0
1035.0,13,231.0,4.714285714285714,6.095147007930595,6,124.0,0.24093605856510933,7,198.0,0.36799219370038017,13,322.0
1040.0,17,221.0,4.510204081632653,6.935597753454317,10,166.0,0.2929465616633765,7,114.0,0.38434488103160414,17,280.0
1045.0,13,239.0,5.311111111111111,6.653853972907736,7,189.0,0.3794163411229824,6,131.0,0.40623682629362945,13,320.0
1050.0,14,294.0,6.681818181818182,7.236233547919488,6,197.0,0.5211689012188492,8,162.0,0.37234260074770087,14,359.0
1055.0,15,306.0,6.6521739130434785,6.8455902460386095,8,232.0,0.5088791493373067,7,163.0,0.3305019620966384,15,395.0
1060.0,14,304.0,5.96078431372549,6.905689446741217,6,223.0,0.4738700273267505,8,160.0,0.34370388555117026,14,383.0
1065.0,11,277.0,5.431372549019608,7.1305487326225965,6,217.0,0.45383769677568825,5,124.0,0.4178942394405468,11,341.0
1070.0,17,318.0,6.489795918367347,6.1661561323003236,7,225.0,0.2957975325225077,10,152.0,0.3412393855466502,17,377.0
1075.0,16,361.0,7.078431372549019,6.511863022595255,9,252.0,0.24622969686736992,7,183.0,0.43516070499850057,16,435.0
1080.0,18,415.0,8.829787234042554,6.092140432292512,9,291.0,0.19402476873525099,9,187.0,0.43209999315097325,18,478.0
1085.0,20,383.0,8.148936170212766,5.308956242880827,13,335.0,0.15472681859331175,7,126.0,0.39719457741858455,20,461.0
1090.0,16,399.0,8.673913043478262,5.898494371793467,8,350.0,0.2945787607591642,8,93.0,0.3497971201567949,16,443.0
1095.0,14,383.0,9.119047619047619,6.147692382857519,7,332.0,0.48534752377179313,7,80.0,0.25324012540808544,14,412.0
1100.0,15,416.0,9.244444444444444,6.256514617983756,6,351.0,0.4364407554666715,9,97.0,0.28366628570242375,15,448.0
1105.0,16,427.0,9.282608695652174,6.01568529347113,7,346.0,0.3748754277398963,9,122.0,0.2969886802118552,16,468.0
1110.0,15,178.0,4.045454545454546,6.835729356509891,8,155.0,0.3851955375749507,7,135.0,0.4638669811976925,15,290.0
1115.0,16,155.0,3.522727272727273,6.441107066629973,10,103.0,0.3410472611038833,6,107.0,0.42257498035503444,16,210.0
