step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,16,183.0,4.255813953488372,6.112375548033635,5,105.0,0.4467017643723835,11,112.0,0.35342657196961563,16,217.0
195.0,14,123.0,2.7333333333333334,6.140297360962907,5,71.0,0.4467267701422562,9,124.0,0.4389674272410037,14,195.0
200.0,17,163.0,3.880952380952381,6.085667100055385,9,98.0,0.3522782783858821,8,100.0,0.43985551768588954,17,198.0
205.0,15,169.0,4.225,4.9929263993758015,7,113.0,0.2814597270553117,8,112.0,0.32964787340723645,15,225.0
210.0,14,195.0,4.875,5.725822543521038,6,121.0,0.3004693817597509,8,116.0,0.3020756278720365,14,237.0
215.0,15,159.0,3.8780487804878048,4.744468929489952,7,100.0,0.38842927595083765,8,107.0,0.09061830316036587,15,207.0
220.0,21,258.0,5.863636363636363,6.076144501414377,8,145.0,0.4896006981130817,13,146.0,0.24357737851336353,21,291.0
225.0,18,277.0,5.770833333333333,5.777190167593755,8,183.0,0.5103971440434782,10,160.0,0.24203141313049376,18,343.0
230.0,21,364.0,7.0,5.319272452969037,12,238.0,0.373562392501623,9,170.0,0.3323693882851502,21,408.0
235.0,22,327.0,5.839285714285714,5.159689000945789,12,263.0,0.32722795839216196,10,173.0,0.37833679090542743,22,436.0
240.0,15,343.0,6.125,6.563391097183323,8,269.0,0.33079970014350907,7,136.0,0.474415247298801,15,405.0
245.0,17,287.0,4.948275862068965,5.98004681106608,9,241.0,0.35010254620274056,8,130.0,0.2868772107021834,17,371.0
250.0,22,315.0,5.431034482758621,5.742772055403164,14,273.0,0.2750644227172262,8,111.0,0.2654661270398449,22,384.0
255.0,20,169.0,2.913793103448276,5.7714258164881596,13,209.0,0.4098203442025952,7,111.0,0.2851389146068559,20,320.0
260.0,24,256.0,4.491228070175438,6.012536142040263,15,187.0,0.3826829519538936,9,144.0,0.40076867161883584,24,331.0
265.0,23,278.0,4.557377049180328,5.6056918093329715,15,217.0,0.3707096716677316,8,167.0,0.42805612182846636,23,384.0
270.0,19,273.0,4.136363636363637,6.067958023940859,10,200.0,0.3111185010892913,9,182.0,0.3985692643605596,19,382.0
275.0,19,190.0,2.8358208955223883,6.050621788306408,12,179.0,0.25152666659954553,7,150.0,0.3955308059854522,19,329.0
280.0,31,278.0,3.9714285714285715,5.787966819471926,20,212.0,0.2113395089426251,11,172.0,0.32910885442360116,31,384.0
285.0,30,291.0,4.343283582089552,4.56150945686137,19,281.0,0.21847609659362596,11,161.0,0.24818681715895474,30,442.0
290.0,29,370.0,5.6923076923076925,5.101811163510304,19,328.0,0.2627524324671263,10,142.0,0.33104559526416133,29,470.0
295.0,31,385.0,5.923076923076923,4.092773052018769,22,372.0,0.16573214877707218,9,152.0,0.34127435515408505,31,524.0
300.0,23,378.0,5.815384615384615,5.31372251120623,15,371.0,0.20292974206259096,8,147.0,0.37992772273930525,23,518.0
305.0,21,359.0,5.983333333333333,4.912677902421416,13,352.0,0.23295642051126914,8,165.0,0.2098649468513315,21,517.0
310.0,23,278.0,4.793103448275862,4.718729560128853,12,332.0,0.25553853116169634,11,195.0,0.1577032464759416,23,527.0
315.0,24,265.0,4.649122807017544,4.150712381641877,13,353.0,0.25440309792958743,11,197.0,0.24536444141812255,24,550.0
320.0,28,381.0,6.803571428571429,4.842084197194135,16,402.0,0.2462609933508391,12,243.0,0.42622525691557916,28,645.0
325.0,25,395.0,6.810344827586207,5.144699293294605,17,434.0,0.27151758543984134,8,252.0,0.4687993829876694,25,686.0
330.0,20,409.0,6.704918032786885,5.469623655433866,12,408.0,0.3096863038522013,8,232.0,0.31951595081117423,20,640.0
335.0,23,423.0,6.609375,4.718140969766176,12,398.0,0.2707375002182611,11,251.0,0.10769946262048838,23,649.0
340.0,30,489.0,7.761904761904762,4.848648769490071,15,372.0,0.2414104374942178,15,274.0,0.19275006127934652,30,646.0
345.0,29,403.0,6.296875,4.442926455508873,18,418.0,0.1777347506135042,11,199.0,0.326540122408004,29,617.0
350.0,24,465.0,8.017241379310345,5.238099085164102,14,446.0,0.2764168458040792,10,165.0,0.3316655911228161,24,611.0
355.0,18,284.0,4.655737704918033,5.144247872486528,11,360.0,0.2850821432668546,7,169.0,0.3167059160292595,18,529.0
360.0,20,239.0,4.0508474576271185,5.629894544384804,13,301.0,0.25345385614102617,7,123.0,0.4141602940099071,20,424.0
365.0,22,211.0,3.5762711864406778,5.693212717614468,19,318.0,0.20953321648377984,3,70.0,0.504053999695286,22,388.0
370.0,27,306.0,5.275862068965517,5.791945355569675,21,360.0,0.29090358339415473,6,57.0,0.4603178321506228,27,417.0
375.0,26,353.0,5.693548387096774,5.085762420327222,20,412.0,0.28149032094309795,6,77.0,0.4701435487934628,26,489.0
380.0,22,338.0,5.451612903225806,5.3230455734653415,14,408.0,0.27631188553834285,8,106.0,0.426044999992095,22,514.0
385.0,22,357.0,5.3283582089552235,5.124722003097294,14,414.0,0.27813231753268686,8,123.0,0.3117116019418154,22,537.0
390.0,23,412.0,6.0588235294117645,4.978594555052608,16,427.0,0.22844128176710274,7,133.0,0.33374508219802845,23,560.0
395.0,28,394.0,6.15625,4.380717945586874,23,502.0,0.1790539998048802,5,89.0,0.40229246826026155,28,591.0
400.0,32,455.0,6.6911764705882355,5.18823571159777,26,589.0,0.18274213990195315,6,49.0,0.5503603874401825,32,638.0
405.0,34,529.0,7.779411764705882,4.74013475922874,28,654.0,0.17492985864214186,6,60.0,0.5165553788633999,34,714.0
410.0,31,535.0,7.985074626865671,4.161661538633807,22,654.0,0.18331315015564248,9,102.0,0.34321130457419063,31,756.0
415.0,26,555.0,8.409090909090908,4.2608099695272,18,664.0,0.2566828896075856,8,113.0,0.05991091270208558,26,777.0
420.0,23,589.0,8.661764705882353,5.614816839822305,16,669.0,0.2478921115241453,7,109.0,0.29799965557688424,23,778.0
425.0,22,590.0,9.076923076923077,5.377530316383235,16,681.0,0.16506341279125844,6,117.0,0.4097364712816989,22,798.0
430.0,27,361.0,5.918032786885246,5.114501116183808,21,598.0,0.13884891622679119,6,115.0,0.5304109481145334,27,713.0
435.0,31,337.0,5.711864406779661,4.81132513167915,24,491.0,0.18700641701386245,7,70.0,0.40480125795899236,31,561.0
440.0,32,431.0,7.183333333333334,4.504468588416836,23,554.0,0.14194107411049348,9,114.0,0.4298454748287697,32,668.0
445.0,24,373.0,6.322033898305085,4.399407464714377,16,544.0,0.16812054295628523,8,130.0,0.39597007867608114,24,674.0
450.0,19,387.0,6.559322033898305,5.173633136628382,13,524.0,0.1975036066040708,6,95.0,0.378526833589109,19,619.0
455.0,18,282.0,4.548387096774194,5.66012898861614,13,482.0,0.23329294599632108,5,70.0,0.3100252705200514,18,552.0
460.0,28,282.0,4.622950819672131,5.205832741115808,16,436.0,0.14095307413390318,12,104.0,0.33608251436447667,28,540.0
465.0,27,353.0,5.983050847457627,4.464193325319806,18,476.0,0.16180738315578688,9,120.0,0.3328208785547044,27,596.0
470.0,20,387.0,7.4423076923076925,4.847583698854098,11,461.0,0.17552776816846372,9,118.0,0.3702903730143738,20,579.0
475.0,17,303.0,6.446808510638298,5.201588531162745,10,426.0,0.20525007966851058,7,111.0,0.3763968742838229,17,537.0
480.0,18,249.0,4.788461538461538,6.045133263227019,10,372.0,0.2636115411974721,8,91.0,0.44840326087581445,18,463.0
485.0,19,164.0,3.1538461538461537,5.601809470868637,11,314.0,0.3114218875343109,8,79.0,0.35322392596942986,19,393.0
490.0,21,264.0,4.888888888888889,6.522336746319497,12,352.0,0.3867907362839977,9,102.0,0.3984488443051844,21,454.0
495.0,20,253.0,4.517857142857143,5.563255787704963,10,360.0,0.3535864376292142,10,120.0,0.3839252521060448,20,480.0
500.0,16,264.0,4.631578947368421,6.538139589616392,8,329.0,0.36188983905294264,8,120.0,0.4060820380340029,16,449.0
505.0,15,172.0,3.0714285714285716,6.1803627674952555,6,247.0,0.3593651245375807,9,124.0,0.1944329371632954,15,371.0
510.0,21,221.0,3.7457627118644066,6.664566534673859,11,224.0,0.3494414725472753,10,141.0,0.3183490043377043,21,365.0
515.0,20,181.0,3.175438596491228,6.108406942742386,13,265.0,0.37073069518947227,7,99.0,0.43898984237409805,20,364.0
520.0,24,288.0,5.052631578947368,6.4227239015830495,15,314.0,0.3821082593194768,9,127.0,0.4876841759591069,24,441.0
525.0,23,274.0,4.724137931034483,4.66980438189544,15,338.0,0.27996338753575317,8,133.0,0.3226992484498409,23,471.0
530.0,17,245.0,4.224137931034483,5.694969699415449,10,323.0,0.29447276773278663,7,108.0,0.32941363957392933,17,431.0
535.0,17,276.0,5.0181818181818185,5.52651110875876,12,354.0,0.24321512467193504,5,100.0,0.24155800742376077,17,454.0
540.0,27,391.0,7.377358490566038,4.753571847864934,16,413.0,0.1289337363285367,11,139.0,0.2914512957034077,27,552.0
545.0,26,444.0,9.061224489795919,3.9235190029070703,19,479.0,0.12647344656464787,7,167.0,0.3411691135439797,26,646.0
550.0,23,500.0,10.416666666666666,5.2058313952933855,16,509.0,0.13363618034070235,7,179.0,0.5314172980174179,23,688.0
555.0,19,412.0,8.408163265306122,5.260403140566837,15,536.0,0.14746803075795534,4,118.0,0.5002404378175772,19,654.0
560.0,16,372.0,7.44,5.835497722248038,11,507.0,0.22349147338063732,5,37.0,0.4254670770812321,16,544.0
565.0,17,269.0,5.2745098039215685,6.265765472095065,9,406.0,0.33385623905271067,8,52.0,0.3852927049768768,17,458.0
570.0,16,122.0,2.1785714285714284,6.95871604008998,8,286.0,0.3946497740603567,8,80.0,0.4314305826408184,16,366.0
575.0,13,145.0,2.685185185185185,7.240239746002281,9,250.0,0.306647022601283,4,64.0,0.5913366753817507,13,314.0
580.0,18,139.0,2.482142857142857,6.387442436542628,12,258.0,0.31432028174493604,6,63.0,0.4855971213985869,18,321.0
585.0,24,217.0,3.9454545454545453,5.804519147874133,12,268.0,0.34203221499199454,12,110.0,0.37880597560425705,24,378.0
590.0,23,225.0,4.245283018867925,5.034089026252351,9,254.0,0.36303457010675055,14,160.0,0.3205492051500996,23,414.0
595.0,22,231.0,4.052631578947368,5.209840712876106,8,189.0,0.3197097078243767,14,204.0,0.2786776125073898,22,393.0
600.0,24,240.0,4.0,5.374714558190603,9,179.0,0.3680494264988768,15,229.0,0.28519458335803183,24,408.0
605.0,20,242.0,3.903225806451613,6.067971086537871,12,185.0,0.28950104717641967,8,199.0,0.3762674141561493,20,384.0
610.0,16,220.0,3.793103448275862,5.447750128030703,11,211.0,0.2788020609424619,5,186.0,0.40957489825342047,16,397.0
615.0,26,328.0,5.377049180327869,5.711681854302918,14,248.0,0.342842153334674,12,218.0,0.3977005858166594,26,466.0
620.0,23,366.0,6.1,5.3007808088070245,10,231.0,0.367780004845976,13,259.0,0.37094774370856604,23,490.0
625.0,16,338.0,5.633333333333334,5.534101641587651,6,183.0,0.27325593661485964,10,264.0,0.3543715994557374,16,447.0
630.0,20,184.0,3.0163934426229506,5.169201813320311,9,178.0,0.19176537194239912,11,200.0,0.2535083922306301,20,378.0
635.0,29,222.0,3.5806451612903225,4.996965199203611,14,165.0,0.17353897457596157,15,193.0,0.2464074762960452,29,358.0
640.0,25,285.0,4.523809523809524,4.852073414621426,12,180.0,0.21912611238630517,13,238.0,0.3080434808666397,25,418.0
645.0,20,307.0,5.385964912280702,5.847900215469367,6,156.0,0.4032150227559612,14,280.0,0.338773280963946,20,436.0
650.0,19,295.0,4.916666666666667,5.3270134826197655,6,156.0,0.39604408740524333,13,294.0,0.2663010084514969,19,450.0
655.0,24,303.0,4.734375,5.223029470067053,12,187.0,0.2637606194276539,12,266.0,0.3071863215679152,24,453.0
660.0,24,372.0,6.098360655737705,4.07408176064995,12,217.0,0.16005058228814315,12,311.0,0.28365240045362083,24,528.0
665.0,22,422.0,7.1525423728813555,5.3716898907143245,8,219.0,0.2949321734820281,14,354.0,0.28271232138473573,22,573.0
670.0,18,237.0,4.157894736842105,4.659865835929702,2,142.0,0.4019886055067305,16,373.0,0.11383135582760304,18,515.0
675.0,27,270.0,4.5,5.0235521696218,8,83.0,0.3555680339206387,19,362.0,0.15535611567068516,27,445.0
680.0,24,304.0,4.983606557377049,4.939112004456372,9,100.0,0.34930237080773346,15,380.0,0.27636104227922853,24,480.0
685.0,18,288.0,4.9655172413793105,5.598044222833933,6,94.0,0.38599907724083377,12,333.0,0.2685641893923409,18,427.0
690.0,16,210.0,3.559322033898305,5.308514738533393,5,85.0,0.3363809379266331,11,282.0,0.21157027818060525,16,367.0
695.0,23,240.0,3.8095238095238093,5.999960888313208,10,121.0,0.21115746054647147,13,249.0,0.3387956595034803,23,370.0
700.0,24,226.0,3.896551724137931,5.733343174381013,13,153.0,0.30807739997157707,11,251.0,0.39308544320514627,24,404.0
705.0,17,234.0,3.9661016949152543,6.3642442500436704,5,138.0,0.44017076370261593,12,224.0,0.28298264808439305,17,362.0
710.0,19,267.0,4.52542372881356,5.71602414011011,6,164.0,0.4573980222234568,13,235.0,0.14736470704971905,19,399.0
715.0,27,317.0,5.19672131147541,4.167826868958216,12,212.0,0.30793759902322376,15,251.0,0.050550095519547124,27,463.0
720.0,27,358.0,5.868852459016393,4.0690849814176255,14,253.0,0.29847860925030045,13,264.0,0.11191751765796543,27,517.0
725.0,17,328.0,5.559322033898305,5.356984895812298,8,252.0,0.30649047524457923,9,261.0,0.21766259041824754,17,513.0
730.0,16,344.0,5.639344262295082,5.388884590616975,9,260.0,0.26840155597323795,7,249.0,0.17606570813045777,16,509.0
735.0,24,310.0,4.84375,5.696080976885122,13,242.0,0.29877088332757284,11,248.0,0.2589379893504855,24,490.0
740.0,26,329.0,5.306451612903226,5.312974019752935,16,264.0,0.2961721356673988,10,249.0,0.3652557467037032,26,513.0
745.0,28,402.0,6.28125,5.245485248091306,19,330.0,0.240924717208852,9,242.0,0.47185357441343145,28,572.0
750.0,23,391.0,6.409836065573771,5.0543740696656165,14,353.0,0.2613864139813483,9,239.0,0.334925617169644,23,592.0
755.0,24,281.0,4.60655737704918,4.492947617497703,11,256.0,0.24099526070552854,13,231.0,0.2483826419729297,24,487.0
760.0,30,308.0,5.049180327868853,4.6301976481752725,17,249.0,0.2102285492442644,13,230.0,0.35504771432948196,30,479.0
765.0,29,327.0,5.637931034482759,3.7171917377001202,20,310.0,0.10669974810209865,9,197.0,0.29713439524942475,29,507.0
770.0,23,334.0,5.758620689655173,4.343469702304032,14,331.0,0.13546417445893602,9,205.0,0.25344398974210663,23,536.0
775.0,22,340.0,5.666666666666667,5.194018156883555,11,330.0,0.21999383083908272,11,196.0,0.12735346848282122,22,526.0
780.0,26,326.0,5.344262295081967,6.04682136971346,15,342.0,0.24578163534454264,11,208.0,0.3207359310086784,26,550.0
785.0,26,347.0,5.596774193548387,6.478720218252844,15,366.0,0.29951911992784414,11,230.0,0.4815541186197076,26,596.0
790.0,24,338.0,5.728813559322034,5.805507378219624,15,345.0,0.34222402640808774,9,261.0,0.4112696956154609,24,606.0
795.0,27,352.0,6.068965517241379,4.624963928399611,12,347.0,0.33519524635032466,15,279.0,0.28123516216300676,27,626.0
800.0,31,392.0,6.426229508196721,4.136272871192284,16,365.0,0.2590222389836928,15,272.0,0.2811782358918307,31,637.0
805.0,23,266.0,4.03030303030303,4.958246479038335,16,378.0,0.24907872535397627,7,172.0,0.38089217415301746,23,550.0
810.0,19,216.0,3.085714285714286,6.302663849745002,11,307.0,0.2773770954330968,8,143.0,0.4298458829674737,19,450.0
815.0,19,264.0,3.7714285714285714,7.027911772512321,10,286.0,0.2708976613877268,9,145.0,0.3823901540235306,19,431.0
820.0,22,308.0,4.4,6.3005787436249605,14,304.0,0.14251153668004088,8,166.0,0.3524604533252269,22,470.0
825.0,30,296.0,4.698412698412699,5.150119710916366,16,307.0,0.13582371236236118,14,170.0,0.29410326349193866,30,477.0
830.0,26,317.0,5.283333333333333,5.496886706846419,15,275.0,0.20753404416389282,11,177.0,0.34551580779089697,26,452.0
835.0,26,378.0,6.406779661016949,4.83364110946111,12,298.0,0.2174685003641434,14,204.0,0.2706321600487192,26,502.0
840.0,29,451.0,7.6440677966101696,4.812676651094822,13,338.0,0.30733446952509896,16,249.0,0.24072096007625884,29,587.0
845.0,22,396.0,6.491803278688525,5.230198280366208,12,302.0,0.2806388143610364,10,232.0,0.29218842477673146,22,534.0
850.0,15,164.0,2.6885245901639343,5.979342100112117,5,191.0,0.26043422888792367,10,196.0,0.3792462442226029,15,387.0
855.0,17,210.0,3.442622950819672,6.971358913648831,5,126.0,0.4622096437282262,12,175.0,0.2774993576570946,17,301.0
860.0,18,270.0,4.5,6.471423388592604,5,113.0,0.5529081291373288,13,208.0,0.09151053770481117,18,321.0
865.0,16,305.0,5.754716981132075,6.254019785520382,5,127.0,0.47273515747317585,11,226.0,0.12725775281739274,16,353.0
870.0,16,270.0,5.294117647058823,5.578907199150706,8,164.0,0.2732582924654901,8,200.0,0.22750384515612068,16,364.0
875.0,19,294.0,5.88,5.935596614910017,8,194.0,0.2960031972306125,11,164.0,0.30201485811630946,19,358.0
880.0,14,324.0,6.75,6.65420850668125,4,191.0,0.4227182486334884,10,190.0,0.37436740904091453,14,381.0
885.0,13,209.0,4.26530612244898,7.274302361263551,3,110.0,0.5694792488048223,10,201.0,0.3479943794867417,13,311.0
890.0,14,202.0,4.122448979591836,6.729696586123264,3,55.0,0.4597252417080457,11,214.0,0.32518130431148906,14,269.0
895.0,14,200.0,4.3478260869565215,6.599610953103179,6,80.0,0.3909305171348459,8,174.0,0.339685941163144,14,254.0
900.0,12,105.0,2.282608695652174,5.499197983818564,4,80.0,0.31866103931640405,8,107.0,0.2995019606919946,12,187.0
905.0,15,144.0,2.938775510204082,6.9403884166427465,2,69.0,0.4539791151420271,13,129.0,0.3409198143836507,15,198.0
910.0,14,123.0,2.46,6.918246910805484,3,23.0,0.5199349002616329,11,149.0,0.33455063148203606,14,172.0
915.0,10,139.0,2.8958333333333335,7.686944124636292,4,42.0,0.46086808596511125,6,142.0,0.4127185027113911,10,184.0
920.0,14,161.0,3.744186046511628,6.403031944877625,6,67.0,0.3921742334560971,8,129.0,0.3349704461211911,14,196.0
925.0,19,247.0,5.880952380952381,6.1815473863845725,7,103.0,0.3519306980304846,12,181.0,0.32311095108251275,19,284.0
930.0,17,182.0,4.232558139534884,5.406648871846286,5,106.0,0.4594375006929554,12,168.0,0.2028424040620495,17,274.0
935.0,19,208.0,4.9523809523809526,5.496412635175103,8,118.0,0.4202956497403919,11,168.0,0.2943163338607659,19,286.0
940.0,17,219.0,5.093023255813954,4.838066872543666,7,150.0,0.39649715444389727,10,178.0,0.25026734507805665,17,328.0
945.0,14,211.0,4.48936170212766,6.524897154283357,8,180.0,0.40709858767597074,6,144.0,0.37956471696052607,14,324.0
950.0,14,171.0,3.489795918367347,7.012225848973567,7,150.0,0.2498048436097471,7,126.0,0.5501147715170008,14,276.0
955.0,10,137.0,2.795918367346939,7.4641442492751775,4,89.0,0.4025582917334122,6,131.0,0.3986811468783329,10,220.0
960.0,15,124.0,2.7555555555555555,6.2345095309365535,4,65.0,0.4301576536681512,11,119.0,0.20582354805897637,15,184.0
965.0,16,168.0,3.9069767441860463,5.369760468763876,7,81.0,0.3375420668859098,9,158.0,0.20750956258679365,16,239.0
970.0,14,197.0,4.804878048780488,5.767717918520136,5,77.0,0.37159109797845463,9,177.0,0.27678613232597477,14,254.0
975.0,11,145.0,3.2954545454545454,7.030107816934474,4,55.0,0.39570828495201826,7,137.0,0.38360834022296836,11,192.0
980.0,12,182.0,4.044444444444444,7.846245762471137,4,70.0,0.5626032852732407,8,142.0,0.2676518382774609,12,212.0
985.0,13,170.0,3.8636363636363638,8.00074531666226,5,93.0,0.5959990365253808,8,123.0,0.289045572274301,13,216.0
990.0,12,170.0,3.953488372093023,7.688338935832863,3,77.0,0.5968252102550925,9,150.0,0.3784576083627677,12,227.0
995.0,17,192.0,4.571428571428571,6.669941410365548,9,88.0,0.4995066443316096,8,160.0,0.4216735331409954,17,248.0
1000.0,17,225.0,5.0,5.465509564522765,9,99.0,0.3856706511540291,8,159.0,0.3934328099715621,17,258.0
1005.0,20,220.0,4.583333333333333,5.128676667249502,15,156.0,0.3103184067753671,5,132.0,0.37084186544040837,20,288.0
1010.0,22,215.0,4.3,5.174562983913823,16,200.0,0.2024495680453055,6,72.0,0.4465207634338993,22,272.0
1015.0,16,228.0,4.470588235294118,5.96621527452522,9,207.0,0.23527912155713693,7,78.0,0.35854576854560816,16,285.0
1020.0,12,132.0,2.4444444444444446,5.9338124667584955,7,163.0,0.31273308001706884,5,70.0,0.15607660161870446,12,233.0
1025.0,18,196.0,3.69811320754717,6.776205091130065,12,174.0,0.2878893642979491,6,83.0,0.39400411649759626,18,257.0
1030.0,16,179.0,3.6530612244897958,6.860633163687264,13,211.0,0.31590177072445635,3,52.0,0.626624264739568,16,263.0
1035.0,12,190.0,4.042553191489362,7.550638259748803,9,198.0,0.3644901089349542,3,44.0,0.6597134045498051,12,242.0
1040.0,14,135.0,3.0,6.731579362474023,9,168.0,0.34271848185651493,5,63.0,0.5434052587748253,14,231.0
1045.0,16,116.0,2.5217391304347827,6.446677325870075,13,152.0,0.29755413731919816,3,41.0,0.5035177745678914,16,193.0
1050.0,15,153.0,3.25531914893617,6.400798076890655,12,171.0,0.29481320717550175,3,27.0,0.4452238821726372,15,198.0
1055.0,15,191.0,3.9791666666666665,7.439687785418317,9,160.0,0.38936227964812575,6,56.0,0.38276043214900635,15,216.0
1060.0,9,126.0,2.52,7.462618930806467,6,155.0,0.4233246576992978,3,49.0,0.3484019476315155,9,204.0
1065.0,15,145.0,2.9591836734693877,7.728053235362232,9,114.0,0.3986806855363885,6,63.0,0.4675929031708858,15,177.0
1070.0,13,163.0,3.6222222222222222,6.4872271586879355,9,143.0,0.18519461252067476,4,59.0,0.6464559212203256,13,202.0
1075.0,15,221.0,4.604166666666667,7.069047282869557,10,182.0,0.23678397210701227,5,84.0,0.6345224851434034,15,266.0
1080.0,15,188.0,4.086956521739131,5.6917417037605595,9,196.0,0.24101842953272568,6,56.0,0.5009560591331244,15,252.0
1085.0,18,226.0,4.612244897959184,5.968247324383685,8,176.0,0.33979624477445847,10,93.0,0.3493703190958221,18,269.0
1090.0,15,184.0,4.0,5.7719568238895755,6,170.0,0.368377470431963,9,100.0,0.22661437797359146,15,270.0
1095.0,16,212.0,4.51063829787234,6.666120188150816,8,170.0,0.34191391503116725,8,81.0,0.2868178190967521,16,251.0
1100.0,13,212.0,4.818181818181818,5.648965387049895,8,191.0,0.17147361315145682,5,84.0,0.37557741247116566,13,275.0
1105.0,17,268.0,5.955555555555556,7.159426704738478,9,195.0,0.3382288202701965,8,117.0,0.454681516460568,17,312.0
1110.0,12,201.0,4.674418604651163,6.00078041296554,6,183.0,0.37757375683142064,6,95.0,0.39066285008751994,12,278.0
1115.0,14,198.0,4.5,7.130196933932138,6,156.0,0.5518291256773837,8,88.0,0.29144111333728717,14,244.0
