step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,12,242.0,5.761904761904762,7.617052183338721,5,104.0,0.4550188274196907,7,174.0,0.4062277347115015,12,278.0
145.0,13,196.0,4.780487804878049,5.654132533344234,4,64.0,0.4489657188886543,9,187.0,0.12185165253628474,13,251.0
150.0,17,252.0,6.0,6.546515241743629,6,55.0,0.48343017545013534,11,242.0,0.22802588999848536,17,297.0
155.0,14,244.0,5.951219512195122,5.842688370681207,6,62.0,0.44565545923166644,8,251.0,0.31668713798021325,14,313.0
160.0,14,289.0,7.048780487804878,7.060056095989253,8,87.0,0.398762967843563,6,239.0,0.4762863404182961,14,326.0
165.0,13,299.0,6.953488372093023,6.796423246849497,7,68.0,0.2666505703744896,6,263.0,0.5518838378063766,13,331.0
170.0,13,341.0,8.119047619047619,7.394288067305219,6,65.0,0.37988449679467456,7,295.0,0.40859880944737664,13,360.0
175.0,14,259.0,5.886363636363637,7.487588399738642,7,87.0,0.31878114488232573,7,255.0,0.3392064938148308,14,342.0
180.0,14,204.0,5.1,6.454705487377271,8,96.0,0.31708140268150636,6,140.0,0.34542036272494514,14,236.0
185.0,17,281.0,6.853658536585366,6.731481059558764,8,133.0,0.40938874233095174,9,169.0,0.4094137127411635,17,302.0
190.0,14,173.0,4.325,6.244905381623949,5,117.0,0.5125979548438165,9,122.0,0.39012051725771046,14,239.0
195.0,12,212.0,5.0476190476190474,6.84244474146969,5,127.0,0.4556403339865112,7,111.0,0.49844404900615774,12,238.0
200.0,12,112.0,2.604651162790698,5.555942827691021,5,109.0,0.46208697790540404,7,101.0,0.38502068180165366,12,210.0
205.0,18,153.0,3.731707317073171,6.138154798678661,7,69.0,0.40552343856378614,11,109.0,0.39463694519888703,18,178.0
210.0,14,145.0,3.5365853658536586,4.885524723019857,5,73.0,0.30064952330371014,9,130.0,0.24862729738985376,14,203.0
215.0,14,180.0,4.090909090909091,6.765234194240988,4,33.0,0.4431582374332695,10,156.0,0.2555044009457033,14,189.0
220.0,14,183.0,4.255813953488372,6.425629808180858,3,33.0,0.5490634821331505,11,183.0,0.1429422006057856,14,216.0
225.0,14,203.0,4.413043478260869,7.092080653975156,4,37.0,0.5818382465873602,10,196.0,0.28012357737470367,14,233.0
230.0,15,145.0,3.2222222222222223,6.048605726840468,7,47.0,0.5554463258001553,8,158.0,0.3552349122845418,15,205.0
235.0,17,220.0,4.4,7.600277576062881,7,80.0,0.5660533891681022,10,180.0,0.5090550325408596,17,260.0
240.0,15,185.0,3.627450980392157,6.009355273546241,7,87.0,0.42337900153848507,8,184.0,0.3930421206861211,15,271.0
245.0,15,188.0,3.357142857142857,6.717233145923245,7,78.0,0.45096388715022967,8,162.0,0.2775012812459973,15,240.0
250.0,20,191.0,3.4727272727272727,5.253016724844022,10,100.0,0.25834684493352805,10,180.0,0.12654129851618914,20,280.0
255.0,22,276.0,4.677966101694915,5.977570685028276,12,146.0,0.28566529900824217,10,195.0,0.2725598114784382,22,341.0
260.0,23,236.0,4.214285714285714,5.8549061903702455,13,159.0,0.36570141040649157,10,199.0,0.2946761421302782,23,358.0
265.0,20,274.0,4.807017543859649,6.774219160279104,12,187.0,0.4741418667845906,8,172.0,0.41143505528393165,20,359.0
270.0,22,272.0,4.533333333333333,5.137701196829153,14,213.0,0.30197981310926303,8,170.0,0.360362314609378,22,383.0
275.0,19,271.0,4.234375,6.333077331985486,10,194.0,0.33111992065368107,9,193.0,0.40618808835569997,19,387.0
280.0,22,243.0,3.7384615384615385,6.039923658542559,15,185.0,0.24726361335658117,7,173.0,0.4134743669796752,22,358.0
285.0,27,296.0,4.484848484848484,6.043612031030542,18,205.0,0.23905739454913508,9,177.0,0.3343090881675574,27,382.0
290.0,26,292.0,4.5625,5.268506959876918,19,264.0,0.2240663606484393,7,132.0,0.41154146924772306,26,396.0
295.0,25,368.0,6.237288135593221,5.5958752843606225,16,300.0,0.3105647694599968,9,140.0,0.36761084183756737,25,440.0
300.0,25,345.0,6.052631578947368,4.608867044992153,17,340.0,0.2695777974744221,8,135.0,0.32223429762954553,25,475.0
305.0,28,383.0,6.719298245614035,4.657638258197169,17,379.0,0.2820251166091196,11,146.0,0.2431698069697048,28,525.0
310.0,26,316.0,5.642857142857143,3.6265264903229664,17,389.0,0.17553819841387666,9,147.0,0.2963840722190391,26,536.0
315.0,29,339.0,5.745762711864407,4.532712937801806,21,374.0,0.12712583990235596,8,143.0,0.40609319267301347,29,517.0
320.0,28,349.0,5.721311475409836,4.4893019029486245,21,428.0,0.14058731771898306,7,154.0,0.35923670837479504,28,582.0
325.0,22,276.0,4.451612903225806,5.8676663790061125,13,423.0,0.25262963101946123,9,142.0,0.4039447118773241,22,565.0
330.0,22,211.0,3.5762711864406778,4.784186268154976,12,365.0,0.3173500873202423,10,159.0,0.18781829374449002,22,524.0
335.0,30,340.0,5.573770491803279,5.192924248017837,16,401.0,0.3345680173738343,14,207.0,0.21339232219242787,30,608.0
340.0,29,384.0,6.295081967213115,4.66369781835885,18,436.0,0.29465084488389437,11,217.0,0.24158428358110826,29,653.0
345.0,19,369.0,6.362068965517241,5.048981693301507,13,428.0,0.2039993697717967,6,174.0,0.37528629229577676,19,602.0
350.0,20,350.0,6.25,5.253500723369855,14,395.0,0.1810290725464991,6,161.0,0.37114605838949893,20,556.0
355.0,23,305.0,5.0,5.438623914679897,17,345.0,0.17380334196974806,6,138.0,0.3843787124460253,23,483.0
360.0,27,397.0,6.844827586206897,5.008598475508136,19,393.0,0.2020867898288614,8,136.0,0.47438883764256673,27,529.0
365.0,19,371.0,6.508771929824562,5.942236366757183,13,425.0,0.32586699872931213,6,123.0,0.48458214591402926,19,548.0
370.0,17,271.0,4.839285714285714,6.198202364908169,10,343.0,0.4058322147792362,7,116.0,0.35625325361466165,17,459.0
375.0,22,306.0,5.1,5.401451242698064,12,254.0,0.3192161000050812,10,166.0,0.3453800825379042,22,420.0
380.0,25,275.0,4.508196721311475,5.656155392071034,17,290.0,0.3472981130235858,8,155.0,0.4282327978192404,25,445.0
385.0,26,337.0,5.265625,5.980566266946266,20,312.0,0.21987848398742715,6,135.0,0.5895087711182556,26,447.0
390.0,28,311.0,4.712121212121212,4.817125983688342,21,367.0,0.19851322224105133,7,84.0,0.38879829001203214,28,451.0
395.0,29,366.0,5.545454545454546,5.0396643804843135,18,406.0,0.256485649361914,11,105.0,0.29967568545052325,29,511.0
400.0,28,472.0,6.742857142857143,5.297201252238604,16,446.0,0.2923454042420051,12,149.0,0.24419825456911615,28,595.0
405.0,26,450.0,7.142857142857143,5.5991865422133,18,403.0,0.23696037348508867,8,164.0,0.3923109237662844,26,567.0
410.0,25,295.0,4.682539682539683,4.57873883961358,17,370.0,0.1771507659311725,8,149.0,0.2692611415769095,25,519.0
415.0,25,308.0,5.133333333333334,4.847844449811513,17,411.0,0.22287788641190062,8,119.0,0.3543257240165639,25,530.0
420.0,26,291.0,4.693548387096774,4.769293952814107,20,449.0,0.19842036414427686,6,96.0,0.3903922460376642,26,545.0
425.0,27,337.0,5.524590163934426,4.98774093549516,20,504.0,0.1848013098136391,7,86.0,0.49014459496381574,27,590.0
430.0,22,276.0,4.6,5.067260337453124,16,531.0,0.22290131797958698,6,83.0,0.38369568033101153,22,614.0
435.0,21,317.0,5.283333333333333,5.325362972695485,16,546.0,0.18630649488218423,5,74.0,0.4067142020003182,21,620.0
440.0,26,362.0,6.135593220338983,5.148185220931782,20,538.0,0.06609812751497887,6,100.0,0.40147927721406573,26,638.0
445.0,25,382.0,6.47457627118644,4.9042206409431515,20,585.0,0.057297331356726135,5,79.0,0.4808115080942327,25,664.0
450.0,20,402.0,7.178571428571429,6.103898514924296,14,576.0,0.24777426232973537,6,74.0,0.49483190960506857,20,650.0
455.0,18,398.0,7.803921568627451,6.283734031971274,13,580.0,0.29492699636792724,5,66.0,0.5576610056205626,18,646.0
460.0,22,400.0,7.547169811320755,5.403272806113056,14,564.0,0.23384958488882365,8,69.0,0.43146441708879096,22,633.0
465.0,22,216.0,4.408163265306122,3.760755833982298,15,461.0,0.17151178024675431,7,78.0,0.3905462549884982,22,539.0
470.0,26,302.0,5.8076923076923075,5.166379514080702,17,419.0,0.2557839258326945,9,117.0,0.41616329110461575,26,536.0
475.0,24,320.0,6.037735849056604,4.808919016617267,16,442.0,0.2297671556141396,8,129.0,0.4133499170410752,24,571.0
480.0,19,326.0,5.719298245614035,5.858251511708821,9,409.0,0.2846806495355589,10,151.0,0.428141432682714,19,560.0
485.0,19,322.0,5.8545454545454545,4.973552695571059,8,403.0,0.3423185896867076,11,150.0,0.21094008758323987,19,553.0
490.0,18,356.0,6.137931034482759,6.201007538884123,12,453.0,0.3135821862420836,6,120.0,0.37398852790517745,18,573.0
495.0,19,247.0,4.333333333333333,5.137219470150138,14,400.0,0.20598782663479748,5,80.0,0.38170457382825024,19,480.0
500.0,28,271.0,4.672413793103448,5.394972972965625,16,323.0,0.2798779700358324,12,104.0,0.3283174020288654,28,427.0
505.0,23,314.0,5.607142857142857,4.6660221741099255,13,350.0,0.30113765607880016,10,136.0,0.2590309305206207,23,486.0
510.0,17,287.0,5.035087719298246,6.129378728628447,9,314.0,0.30539178516071946,8,154.0,0.3705088143572359,17,468.0
515.0,13,234.0,3.8360655737704916,6.172754194029398,8,331.0,0.3039636109094635,5,140.0,0.37568732041168656,13,471.0
520.0,23,267.0,4.306451612903226,6.453027484546736,16,371.0,0.3127700506955655,7,129.0,0.4504305028928294,23,500.0
525.0,24,295.0,5.0,5.195717601117682,17,409.0,0.278123090720195,7,104.0,0.40108452907956155,24,513.0
530.0,21,352.0,6.285714285714286,5.699610200658749,12,413.0,0.3488977393653368,9,145.0,0.3268846055632187,21,558.0
535.0,23,253.0,4.6,4.397744965883537,14,366.0,0.28457552723815416,9,145.0,0.09957944753573743,23,511.0
540.0,21,293.0,5.425925925925926,4.557202641842841,15,337.0,0.11527750015110341,6,122.0,0.3501921610896438,21,459.0
545.0,24,369.0,7.235294117647059,4.15788991854786,18,395.0,0.06593202817450947,6,144.0,0.3801173462711487,24,539.0
550.0,25,424.0,7.851851851851852,5.264443387601381,22,486.0,0.0863514166981205,3,115.0,0.5830655979776089,25,601.0
555.0,22,453.0,9.06,5.3869070045010226,19,536.0,0.142319681656574,3,57.0,0.6390854753283144,22,593.0
560.0,16,436.0,8.72,6.591595113158205,12,516.0,0.27218777931826815,4,65.0,0.5485910149253852,16,581.0
565.0,18,487.0,9.74,5.900221012968512,11,533.0,0.30147177987492646,7,95.0,0.3688750517665177,18,628.0
570.0,22,512.0,9.481481481481481,5.681640018456659,13,541.0,0.2577198245560468,9,118.0,0.4205211438460287,22,659.0
575.0,20,446.0,8.415094339622641,6.094875210207765,16,500.0,0.17460739182278462,4,111.0,0.6398082095319816,20,611.0
580.0,18,192.0,3.3684210526315788,6.375712718961332,12,435.0,0.275958301402966,6,67.0,0.48984515952869667,18,502.0
585.0,20,250.0,4.385964912280702,5.798297078977399,12,375.0,0.3314038553438362,8,103.0,0.28025175143333514,20,478.0
590.0,19,198.0,3.473684210526316,5.750960725258534,9,367.0,0.32660021789117716,10,106.0,0.3621383164312383,19,473.0
595.0,19,188.0,3.2982456140350878,6.039070757412868,9,293.0,0.3673485460458453,10,134.0,0.3720347140871694,19,427.0
600.0,21,205.0,3.5344827586206895,5.452877668483163,13,286.0,0.3237728082777795,8,131.0,0.37913397627205153,21,417.0
605.0,18,197.0,3.283333333333333,6.328321433954112,13,265.0,0.34330107695723716,5,102.0,0.4329767409473045,18,367.0
610.0,21,179.0,2.9344262295081966,4.632543571584418,13,305.0,0.17452738923301453,8,101.0,0.3905246452995438,21,406.0
615.0,33,310.0,4.84375,4.980073656605077,20,369.0,0.21703949483854892,13,116.0,0.3911133346405143,33,485.0
620.0,33,366.0,5.809523809523809,4.374390562371859,18,376.0,0.20868763911964974,15,151.0,0.3393473755344101,33,527.0
625.0,20,331.0,5.338709677419355,4.464332649463317,11,359.0,0.13254897569835503,9,142.0,0.31791796775279385,20,501.0
630.0,19,192.0,3.2,4.742684952322487,10,288.0,0.14783649469033983,9,118.0,0.30995677930721893,19,406.0
635.0,25,251.0,4.048387096774194,5.193017526914294,15,278.0,0.23641067534952329,10,117.0,0.2494003028111949,25,395.0
640.0,27,329.0,5.39344262295082,5.656605756444509,13,311.0,0.33367716242658485,14,177.0,0.37016181630560224,27,488.0
645.0,24,419.0,6.758064516129032,5.585926027209544,14,361.0,0.3309787298349901,10,214.0,0.38565091322476486,24,575.0
650.0,25,431.0,6.734375,4.868678488747773,15,373.0,0.20183444684721757,10,213.0,0.37077660366028914,25,586.0
655.0,22,394.0,5.96969696969697,4.565771879813031,10,312.0,0.20586648174089728,12,254.0,0.2363099249341954,22,566.0
660.0,19,463.0,7.123076923076923,6.137819453698348,6,279.0,0.35600333064323064,13,300.0,0.2689890893296991,19,579.0
665.0,20,352.0,5.770491803278689,6.205365787250179,5,224.0,0.4425635032826204,15,318.0,0.17007081807415617,20,542.0
670.0,25,350.0,5.932203389830509,4.5380302587035235,9,135.0,0.26862577508012864,16,308.0,0.16074403478177052,25,443.0
675.0,26,392.0,6.87719298245614,4.021499591520577,11,166.0,0.280593167569062,15,341.0,0.2454752773193283,26,507.0
680.0,20,416.0,7.172413793103448,5.337356603377288,7,168.0,0.35120269245776015,13,348.0,0.2829556910462866,20,516.0
685.0,17,225.0,3.8135593220338984,5.399205363158786,6,138.0,0.34203035020675043,11,286.0,0.2150916396681344,17,424.0
690.0,25,261.0,4.278688524590164,5.481613727386214,12,146.0,0.252075455977585,13,248.0,0.24224605426118062,25,394.0
695.0,24,253.0,4.216666666666667,5.003241732876195,13,186.0,0.23957987352884558,11,251.0,0.33783598898591904,24,437.0
700.0,19,290.0,4.754098360655738,6.4071356494216385,8,192.0,0.33925672060110795,11,231.0,0.40694801653012536,19,423.0
705.0,18,301.0,4.934426229508197,6.218135276757352,8,197.0,0.3905198062899863,10,238.0,0.37004455027648214,18,435.0
710.0,26,364.0,5.967213114754099,4.998866560199472,15,253.0,0.3000326934597513,11,241.0,0.2160643151956072,26,494.0
715.0,29,409.0,6.704918032786885,3.6657885112190565,17,295.0,0.2779149680103618,12,256.0,0.13249469351740029,29,551.0
720.0,21,371.0,6.183333333333334,4.731475773832851,11,311.0,0.29108390562717723,10,236.0,0.1809504138030211,21,547.0
725.0,17,287.0,4.704918032786885,4.852122692684498,10,305.0,0.23864863314811893,7,218.0,0.18726905708131783,17,523.0
730.0,27,383.0,5.984375,4.943578533266856,16,334.0,0.22433440928806125,11,232.0,0.22004422034665247,27,566.0
735.0,30,414.0,6.67741935483871,4.684231866885754,21,396.0,0.22714776363897168,9,234.0,0.39341542897795867,30,630.0
740.0,26,478.0,7.46875,5.314911436647497,15,431.0,0.2494507244078204,11,243.0,0.4391117464968767,26,674.0
745.0,21,450.0,6.818181818181818,5.205367443061451,12,435.0,0.2838280867710617,9,243.0,0.3718350456978966,21,678.0
750.0,27,474.0,7.074626865671642,5.068522811204663,19,453.0,0.2207661936453844,8,212.0,0.3582036537863474,27,665.0
755.0,27,303.0,4.661538461538462,4.21980905257817,20,376.0,0.14420572982124666,7,242.0,0.32889134705556305,27,618.0
760.0,32,395.0,6.26984126984127,4.821956101942066,22,346.0,0.09947594657641275,10,283.0,0.4045985010192744,32,629.0
765.0,34,397.0,6.301587301587301,4.013823861536136,22,414.0,0.06396280471690294,12,278.0,0.31618948963608284,34,692.0
770.0,34,507.0,8.17741935483871,4.133085220018393,21,485.0,0.13839580857462813,13,252.0,0.2892234391444923,34,737.0
775.0,33,599.0,9.819672131147541,3.3906482323373393,20,558.0,0.23153629524260202,13,269.0,0.209250818278536,33,827.0
780.0,28,670.0,10.634920634920634,4.566651242761876,20,617.0,0.20666970139261387,8,276.0,0.36843069715320415,28,893.0
785.0,29,533.0,7.838235294117647,4.7133040097860786,20,622.0,0.18189374027280777,9,235.0,0.41077004943584317,29,857.0
790.0,25,286.0,4.085714285714285,5.82578319120869,13,518.0,0.3227733637945325,12,202.0,0.29945223665958226,25,720.0
795.0,26,309.0,4.611940298507463,5.888824664393938,9,407.0,0.49153515647576124,17,227.0,0.1490962675861404,26,634.0
800.0,19,249.0,3.716417910447761,5.142721928237597,8,363.0,0.2825594714348805,11,205.0,0.14514342922109405,19,568.0
805.0,24,260.0,3.8805970149253732,4.711115956797043,16,363.0,0.18475542125156638,8,215.0,0.22877768086491065,24,578.0
810.0,32,300.0,4.225352112676056,5.205352127964795,20,398.0,0.21944307359376625,12,229.0,0.35108919660423266,32,627.0
815.0,31,390.0,5.735294117647059,5.574754362295807,20,420.0,0.28679111423623677,11,233.0,0.38973358262283525,31,653.0
820.0,26,403.0,5.926470588235294,4.93092752495596,17,454.0,0.1656995096713582,9,207.0,0.38008258968407815,26,661.0
825.0,32,411.0,6.044117647058823,4.56811221504613,22,500.0,0.09949420467131959,10,175.0,0.323126471186279,32,675.0
830.0,31,427.0,6.1,5.189091713002296,19,477.0,0.13182883339620438,12,164.0,0.3771604909291832,31,641.0
835.0,22,280.0,4.242424242424242,5.297681200115138,11,333.0,0.25877556545048624,11,195.0,0.29996063632891495,22,528.0
840.0,19,286.0,4.333333333333333,5.881209015801734,7,252.0,0.3432807512988983,12,194.0,0.20482014564665088,19,446.0
845.0,18,322.0,4.735294117647059,6.256523614236222,7,197.0,0.3806101085727219,11,203.0,0.1992097733143698,18,400.0
850.0,23,320.0,5.0,6.4185529049125485,6,151.0,0.3961192216762412,17,262.0,0.2669850828111884,23,413.0
855.0,22,371.0,6.396551724137931,5.668721244429571,8,118.0,0.3347976472144692,14,318.0,0.3291879921281732,22,436.0
860.0,19,383.0,6.963636363636364,6.043558424831891,8,120.0,0.4789116514836165,11,320.0,0.29285351469802695,19,440.0
865.0,18,387.0,7.588235294117647,5.796889727627085,9,159.0,0.389121939984452,9,296.0,0.3241935975648299,18,455.0
870.0,21,392.0,7.538461538461538,4.161434791396224,8,159.0,0.26900770425272164,13,289.0,0.16595625879531084,21,448.0
875.0,16,203.0,3.830188679245283,5.324916807977657,4,113.0,0.3363765884469206,12,220.0,0.2184589324087907,16,333.0
880.0,19,257.0,4.849056603773585,6.661903122847433,6,119.0,0.46616268585599147,13,159.0,0.3013755073559195,19,278.0
885.0,16,281.0,5.109090909090909,6.865461631181872,6,145.0,0.4698278398484872,10,180.0,0.3229975545341365,16,325.0
890.0,10,217.0,4.254901960784314,7.188901547124798,5,139.0,0.3858246001345826,5,145.0,0.4160432828718673,10,284.0
895.0,15,220.0,4.680851063829787,5.892431926674546,9,178.0,0.268608646434932,6,130.0,0.32200755171820933,15,308.0
900.0,22,149.0,3.1041666666666665,5.178056777653076,10,112.0,0.27786259520963885,12,116.0,0.2491848073869326,22,228.0
905.0,20,230.0,4.6938775510204085,5.814711586770458,11,167.0,0.36002410235606025,9,134.0,0.3929314478333498,20,301.0
910.0,14,220.0,4.489795918367347,6.872235505006921,7,167.0,0.38719948671808146,7,115.0,0.5368434781465035,14,282.0
915.0,13,209.0,4.18,7.018237028866266,6,124.0,0.35861736649258896,7,126.0,0.4636633909816649,13,250.0
920.0,21,301.0,6.404255319148936,5.468617834126252,8,144.0,0.30347503798206305,13,182.0,0.20637078545776058,21,326.0
925.0,23,369.0,7.851063829787234,5.130194301115418,8,176.0,0.3804071163235936,15,225.0,0.08167039334937999,23,401.0
930.0,20,443.0,9.844444444444445,5.847492547085357,7,206.0,0.48474920782179076,13,274.0,0.22962947969001984,20,480.0
935.0,17,395.0,8.977272727272727,4.8057158489482115,7,205.0,0.34091496737418275,10,285.0,0.3195615455359445,17,490.0
940.0,18,412.0,9.363636363636363,5.276377906487,9,187.0,0.28989056863918455,9,265.0,0.3760081730664336,18,452.0
945.0,17,287.0,5.979166666666667,5.300271392811319,10,230.0,0.25891580195346936,7,203.0,0.36680137067161195,17,433.0
950.0,19,363.0,6.849056603773585,6.566670838747852,10,267.0,0.32439537247709255,9,143.0,0.4362908766874573,19,410.0
955.0,19,246.0,4.730769230769231,5.989947298491954,9,176.0,0.390917547080649,10,169.0,0.37342633762077543,19,345.0
960.0,20,333.0,6.529411764705882,5.530277376645965,8,175.0,0.42829081778363737,12,197.0,0.28998320043084086,20,372.0
965.0,22,262.0,5.458333333333333,3.829188465150318,8,154.0,0.3474631876675439,14,218.0,0.1759079591698569,22,372.0
970.0,14,206.0,4.204081632653061,5.358416774309467,5,82.0,0.3487102184665581,9,208.0,0.1999070538770233,14,290.0
975.0,12,101.0,1.9056603773584906,5.1792648506352466,6,92.0,0.2671882755921737,6,151.0,0.22724974141818075,12,243.0
980.0,23,159.0,2.890909090909091,6.207842047611874,12,139.0,0.33255177043032313,11,120.0,0.29687200056701546,23,259.0
985.0,18,193.0,3.641509433962264,5.825044967274453,9,152.0,0.41810745501859314,9,135.0,0.27028715952292315,18,287.0
990.0,10,164.0,3.0943396226415096,7.166262588132297,4,130.0,0.4500562166197105,6,114.0,0.42227811265564613,10,244.0
995.0,11,162.0,3.056603773584906,7.033752596827251,6,122.0,0.41761590583986563,5,98.0,0.3509728142728959,11,220.0
1000.0,15,156.0,2.736842105263158,6.62721362643121,6,113.0,0.32193205649374285,9,121.0,0.27901603229382216,15,234.0
1005.0,17,212.0,3.7857142857142856,6.2667555876618355,11,131.0,0.39165324599954565,6,128.0,0.28061297996569956,17,259.0
1010.0,17,253.0,4.865384615384615,6.639638713359333,10,168.0,0.35542732307539526,7,121.0,0.4751832901081912,17,289.0
1015.0,13,266.0,5.541666666666667,6.193889885226258,8,172.0,0.27332014355227213,5,126.0,0.5289305562536607,13,298.0
1020.0,14,220.0,4.150943396226415,5.932096959170038,7,128.0,0.318522660085166,7,148.0,0.29402909380697534,14,276.0
1025.0,26,298.0,5.8431372549019605,5.5563268859527035,14,142.0,0.30394279631993437,12,183.0,0.23919682277046062,26,325.0
1030.0,24,391.0,7.979591836734694,5.2745864127957365,12,185.0,0.25756067341920347,12,243.0,0.3593152831991059,24,428.0
1035.0,20,393.0,8.020408163265307,4.571100620678817,9,189.0,0.23831799513126742,11,256.0,0.2654297582750947,20,445.0
1040.0,18,360.0,7.346938775510204,5.503314044970607,10,191.0,0.23113225656973568,8,233.0,0.36463952877346106,18,424.0
1045.0,21,420.0,8.4,5.545158220860302,13,229.0,0.21976929538968423,8,262.0,0.2728106161656832,21,491.0
1050.0,21,479.0,9.392156862745098,6.0109880337447406,10,246.0,0.3275599165897007,11,305.0,0.2886989033776355,21,551.0
1055.0,18,344.0,6.37037037037037,6.6317513394095,8,247.0,0.4475168677212803,10,224.0,0.27736154920554845,18,471.0
1060.0,18,256.0,5.12,5.889134566591903,7,157.0,0.46441804985516205,11,201.0,0.2545194555911201,18,358.0
1065.0,18,277.0,5.226415094339623,6.302204835212612,10,161.0,0.38926060593537626,8,200.0,0.4440109529753676,18,361.0
1070.0,18,247.0,4.410714285714286,5.701468559544973,11,146.0,0.22801661610350932,7,166.0,0.4554161534254222,18,312.0
1075.0,13,135.0,2.4545454545454546,5.944456894910634,11,133.0,0.24201511626922487,2,100.0,0.4187229211891654,13,233.0
1080.0,21,164.0,2.981818181818182,5.266611192378335,12,150.0,0.1561019056036157,9,77.0,0.30529945660833,21,227.0
1085.0,21,196.0,3.5,6.0606555875091095,13,175.0,0.2440588578119541,8,103.0,0.3856056653513424,21,278.0
1090.0,18,232.0,4.461538461538462,6.131682506029213,11,205.0,0.26106168288394976,7,87.0,0.387495424685319,18,292.0
1095.0,15,207.0,4.224489795918367,6.058753843255987,8,206.0,0.268946856682586,7,73.0,0.2733920178608453,15,279.0
1100.0,17,148.0,2.9019607843137254,5.581995475712258,9,179.0,0.20286953848621497,8,88.0,0.21602130159833102,17,267.0
1105.0,20,151.0,3.0816326530612246,6.474072246640377,12,146.0,0.33379849931242045,8,89.0,0.3641479904501719,20,235.0
1110.0,18,212.0,4.326530612244898,6.552134875609408,10,171.0,0.3273810207062037,8,110.0,0.44160747824032454,18,281.0
1115.0,16,196.0,3.92,5.759537858064201,10,170.0,0.3340074219218039,6,117.0,0.34608411058866323,16,287.0
