step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,152.0,3.3043478260869565,5.403536366572146,9,94.0,0.4136123677568835,8,131.0,0.3513066413476529,17,225.0
205.0,16,121.0,2.75,5.339434935799702,8,91.0,0.32746687763394455,8,92.0,0.32605745020851884,16,183.0
210.0,14,143.0,3.4047619047619047,5.397205481513686,5,52.0,0.2372699734378792,9,114.0,0.23603035759850788,14,166.0
215.0,14,189.0,4.395348837209302,6.089227068085054,5,51.0,0.4070706922128205,9,142.0,0.07166932198488021,14,193.0
220.0,17,260.0,6.190476190476191,6.489436473459904,6,83.0,0.4566653121638681,11,174.0,0.11669723315745514,17,257.0
225.0,14,252.0,5.8604651162790695,6.7082267381629785,6,96.0,0.542931631383625,8,180.0,0.2824753901194334,14,276.0
230.0,15,297.0,6.6,6.547609348729126,8,133.0,0.4626840876341976,7,181.0,0.41332373882990825,15,314.0
235.0,14,169.0,3.595744680851064,6.66714494876694,9,137.0,0.4801833355877118,5,120.0,0.5111558002177061,14,257.0
240.0,18,248.0,5.166666666666667,6.607212711278577,13,169.0,0.4050140930326468,5,105.0,0.5326199101031825,18,274.0
245.0,20,231.0,4.3584905660377355,5.130046851600271,11,171.0,0.3721062161520432,9,138.0,0.29265048847674274,20,309.0
250.0,23,236.0,4.290909090909091,5.134902323496375,14,149.0,0.26924207695869795,9,143.0,0.3563658925731734,23,292.0
255.0,25,289.0,4.898305084745763,5.5209761137500735,16,196.0,0.2804194464584256,9,121.0,0.37746467419297147,25,317.0
260.0,27,365.0,6.083333333333333,5.46563368743297,19,285.0,0.2729940428373708,8,112.0,0.28942911543655314,27,397.0
265.0,26,347.0,5.688524590163935,5.2907367976177,16,311.0,0.3404560867206,10,140.0,0.3173575934354282,26,451.0
270.0,19,248.0,3.8153846153846156,5.417321968615946,9,287.0,0.33044634005719536,10,168.0,0.2743879028852392,19,455.0
275.0,21,260.0,4.0625,6.300416697341522,12,246.0,0.28818555517106287,9,181.0,0.4350891239303077,21,427.0
280.0,23,257.0,3.953846153846154,5.721713953951422,16,291.0,0.19433446055191408,7,170.0,0.4206419659889817,23,461.0
285.0,23,282.0,4.2727272727272725,5.572360012514076,15,343.0,0.2523450001675792,8,141.0,0.37270662328209675,23,484.0
290.0,25,343.0,5.444444444444445,5.423150439854965,18,411.0,0.25390692516100843,7,131.0,0.43561016673800845,25,542.0
295.0,29,412.0,6.5396825396825395,5.029345167438109,19,433.0,0.2863782548018519,10,162.0,0.38947320946179825,29,595.0
300.0,22,393.0,6.442622950819672,5.362680824730092,12,378.0,0.34116127130412544,10,191.0,0.3679331677354391,22,569.0
305.0,22,327.0,5.360655737704918,4.702388880360499,12,345.0,0.2359395867846904,10,203.0,0.23525564192200546,22,548.0
310.0,29,361.0,5.82258064516129,3.888326445129499,18,315.0,0.10407544093564801,11,231.0,0.12205285738689753,29,546.0
315.0,33,434.0,7.0,4.527802185926965,21,352.0,0.16022896419984814,12,256.0,0.298835686829957,33,608.0
320.0,20,346.0,5.864406779661017,5.607252507291161,11,349.0,0.32562630661791203,9,215.0,0.3371659301887972,20,564.0
325.0,24,360.0,6.428571428571429,4.670716005168815,12,352.0,0.258442903445529,12,186.0,0.26682790065249384,24,538.0
330.0,30,282.0,4.7,4.759003189783251,18,336.0,0.23036149179808565,12,207.0,0.2737466999472785,30,543.0
335.0,24,265.0,4.649122807017544,4.389395241951967,16,355.0,0.2682942036637369,8,182.0,0.23946092416883932,24,537.0
340.0,28,355.0,6.228070175438597,4.550459157890919,21,424.0,0.21487143375001433,7,184.0,0.34535160949932014,28,608.0
345.0,31,404.0,6.733333333333333,4.484623019138189,21,472.0,0.16563533288911964,10,170.0,0.363190296445348,31,642.0
350.0,22,266.0,4.433333333333334,4.954192750007007,14,448.0,0.22599616267365705,8,131.0,0.30179499484751926,22,579.0
355.0,23,328.0,5.559322033898305,5.568420650099585,12,434.0,0.3374941768202693,11,125.0,0.2956371717259975,23,559.0
360.0,23,271.0,4.301587301587301,5.308756042443987,14,413.0,0.324700778755932,9,133.0,0.28030041500788333,23,546.0
365.0,21,261.0,4.209677419354839,6.0845507826587655,17,426.0,0.307982713429981,4,87.0,0.5177211666036219,21,513.0
370.0,23,293.0,4.883333333333334,4.888536494483671,18,474.0,0.1693499974638218,5,48.0,0.4784555270336376,23,522.0
375.0,21,336.0,5.25,5.542133381400146,16,483.0,0.1957296756165745,5,60.0,0.5847382352817149,21,543.0
380.0,18,276.0,4.380952380952381,5.866802341900795,14,438.0,0.3331747798757317,4,42.0,0.4582580321719986,18,480.0
385.0,22,231.0,3.5,5.693426266541995,16,360.0,0.3012622059805051,6,54.0,0.3760364323072845,22,414.0
390.0,25,259.0,3.8656716417910446,4.851669188007987,18,407.0,0.2563237646631713,7,58.0,0.4301795660014767,25,465.0
395.0,30,350.0,5.147058823529412,5.215857563441548,25,469.0,0.20688397124381583,5,60.0,0.5543086830788895,30,529.0
400.0,33,411.0,5.871428571428571,4.4942706585574115,29,558.0,0.11309331306310702,4,62.0,0.5780275538850963,33,620.0
405.0,30,430.0,6.417910447761194,4.87576067426126,25,601.0,0.1332156702859164,5,71.0,0.5320894054265733,30,672.0
410.0,25,426.0,6.761904761904762,4.852451374600369,20,639.0,0.21340923183653746,5,42.0,0.3959874013033052,25,681.0
415.0,28,515.0,8.174603174603174,4.530109828458731,18,690.0,0.26544621567506804,10,70.0,0.07534043443756461,28,760.0
420.0,30,605.0,9.603174603174603,3.886314511818302,22,755.0,0.14988452413008324,8,93.0,0.24570624725104398,30,848.0
425.0,33,497.0,8.016129032258064,4.230394285252828,26,731.0,0.07617338109332403,7,111.0,0.49643943992888384,33,842.0
430.0,33,577.0,9.459016393442623,4.960302479001189,29,730.0,0.08462194199945579,4,102.0,0.5577469533811382,33,832.0
435.0,31,579.0,9.338709677419354,5.06299071566492,25,747.0,0.14828331696387143,6,81.0,0.43795629030028355,31,828.0
440.0,28,440.0,7.213114754098361,4.9664496215956735,21,720.0,0.12526420580781025,7,71.0,0.43344716112133774,28,791.0
445.0,27,425.0,7.327586206896552,4.236080808553217,19,735.0,0.13792748134490995,8,77.0,0.4304745415656705,27,812.0
450.0,22,227.0,3.783333333333333,4.5923421309893815,14,659.0,0.2146782283311881,8,90.0,0.3760037070221192,22,749.0
455.0,16,213.0,3.55,5.958386702611119,11,578.0,0.2697263525798525,5,70.0,0.39873216875858564,16,648.0
460.0,14,246.0,4.241379310344827,6.238381310457533,10,538.0,0.26433183546083266,4,76.0,0.3823196366678231,14,614.0
465.0,23,300.0,5.2631578947368425,4.805526693386815,13,477.0,0.15057488213497275,10,116.0,0.23831137618854403,23,593.0
470.0,23,326.0,6.037037037037037,4.739596420680323,15,476.0,0.16415018360652686,8,128.0,0.40167382121157225,23,604.0
475.0,19,369.0,7.38,5.365758266633887,10,424.0,0.1973898891102546,9,138.0,0.45498774204052034,19,562.0
480.0,16,352.0,6.6415094339622645,5.301307275776743,9,403.0,0.29408304730458457,7,117.0,0.3900715340726571,16,520.0
485.0,24,434.0,7.75,5.805701805787976,14,391.0,0.33414993229139756,10,120.0,0.3454016463626629,24,511.0
490.0,22,440.0,7.857142857142857,5.282122951394625,14,424.0,0.3395912421524108,8,110.0,0.40274793159393873,22,534.0
495.0,16,452.0,8.071428571428571,6.323430422321236,10,425.0,0.35960132129935707,6,93.0,0.43265791630892475,16,518.0
500.0,13,345.0,6.052631578947368,5.462483638761209,9,390.0,0.3271641728886685,4,88.0,0.2251932930719145,13,478.0
505.0,20,405.0,6.864406779661017,5.830574406399225,11,388.0,0.27532680017190275,9,94.0,0.29260043871783015,20,482.0
510.0,22,460.0,7.931034482758621,5.507061794007526,15,430.0,0.2827873789758866,7,105.0,0.4238399437954613,22,535.0
515.0,14,485.0,8.362068965517242,6.628446406537717,8,442.0,0.32126241118721854,6,109.0,0.5602822457891582,14,551.0
520.0,14,427.0,7.625,6.573718426016354,10,440.0,0.3708013815515979,4,71.0,0.44872380823195557,14,511.0
525.0,22,512.0,8.677966101694915,6.331442157611514,11,478.0,0.3367401065197536,11,100.0,0.27858615691797345,22,578.0
530.0,26,400.0,7.2727272727272725,5.246735836070128,17,435.0,0.3089265378145195,9,128.0,0.2659977193112631,26,563.0
535.0,23,286.0,5.5,5.304377802209351,13,299.0,0.20458495327474505,10,149.0,0.36089473689475055,23,448.0
540.0,20,241.0,4.82,4.445515206628573,14,316.0,0.0903267289775329,6,137.0,0.39393609487684095,20,453.0
545.0,22,303.0,5.826923076923077,5.3370877040647535,16,365.0,0.12772498295670023,6,101.0,0.4117969891598444,22,466.0
550.0,20,237.0,4.5576923076923075,5.7585132111083634,15,387.0,0.22461302278592912,5,67.0,0.4760269862270998,20,454.0
555.0,17,215.0,4.3,6.753276790964728,10,350.0,0.3530868975498884,7,76.0,0.439137897720843,17,426.0
560.0,19,207.0,4.14,5.137632533721263,12,295.0,0.30777962524134755,7,79.0,0.24702917103757502,19,374.0
565.0,15,173.0,3.392156862745098,6.34077742142168,12,292.0,0.25933674944573093,3,53.0,0.45116467141947036,15,345.0
570.0,18,218.0,4.2745098039215685,6.374093455669975,13,299.0,0.1568553044932818,5,46.0,0.5987273155598051,18,345.0
575.0,12,209.0,3.943396226415094,7.268703092016566,8,271.0,0.27745258239448384,4,35.0,0.591698275703737,12,306.0
580.0,18,188.0,3.6153846153846154,6.726153313932182,10,270.0,0.3504551444147137,8,51.0,0.40224421256980486,18,321.0
585.0,20,184.0,3.3454545454545452,6.332249849355401,10,222.0,0.42110665375177303,10,78.0,0.20473318447687885,20,300.0
590.0,21,235.0,4.607843137254902,5.6190648235838685,8,216.0,0.32831978478684265,13,138.0,0.3084812906283403,21,354.0
595.0,24,278.0,5.346153846153846,5.230547757097834,14,234.0,0.2912942350584051,10,164.0,0.37465785818786396,24,398.0
600.0,21,275.0,5.0,5.9016156730818485,11,207.0,0.2890132182640837,10,169.0,0.424286544522376,21,376.0
605.0,19,260.0,4.482758620689655,6.062185156757332,11,242.0,0.23702065445293444,8,166.0,0.4769930613899079,19,408.0
610.0,23,244.0,4.0,5.774143655655762,11,239.0,0.2977030660150279,12,149.0,0.362119405466296,23,388.0
615.0,24,263.0,4.383333333333334,5.3694287235067995,8,182.0,0.4473401540823919,16,191.0,0.2251023141809136,24,373.0
620.0,28,332.0,5.533333333333333,5.765068425623637,8,166.0,0.37847437245047977,20,266.0,0.2554735067400113,28,432.0
625.0,30,352.0,5.866666666666666,4.646610897590529,12,154.0,0.25244723537790426,18,317.0,0.2621850464320033,30,471.0
630.0,23,303.0,5.315789473684211,4.446553960709827,11,174.0,0.21821262667750832,12,297.0,0.2813656417896684,23,471.0
635.0,25,290.0,5.087719298245614,4.164883605327833,13,206.0,0.1391716292601456,12,284.0,0.2528475621287322,25,490.0
640.0,27,292.0,4.866666666666666,4.472520112250037,11,226.0,0.19376357386076812,16,277.0,0.2601182067462019,27,503.0
645.0,23,279.0,4.65,5.275764822500815,6,189.0,0.37635660792867864,17,332.0,0.24462239470147226,23,521.0
650.0,24,367.0,6.327586206896552,6.08530026265723,6,181.0,0.5777087099834375,18,383.0,0.2217095317542376,24,564.0
655.0,25,422.0,6.806451612903226,6.229460258669965,6,201.0,0.5945783546035824,19,416.0,0.1959255980815541,25,617.0
660.0,18,296.0,4.933333333333334,6.499838027028763,5,176.0,0.463538589352399,13,370.0,0.2642842354569777,18,546.0
665.0,22,321.0,5.836363636363636,4.479617744945002,8,139.0,0.18563302638628912,14,410.0,0.2129064516173459,22,549.0
670.0,26,386.0,6.892857142857143,4.951035755852879,10,146.0,0.30097656455481325,16,451.0,0.22577625803016318,26,597.0
675.0,28,486.0,8.678571428571429,4.507801157725402,12,201.0,0.3173896559389634,16,474.0,0.2664603547302545,28,675.0
680.0,22,519.0,8.948275862068966,5.663906985925036,8,221.0,0.42028305672336086,14,445.0,0.2977791600008416,22,666.0
685.0,18,456.0,8.142857142857142,6.068585478903691,5,181.0,0.42717163528681795,13,429.0,0.240333016023502,18,610.0
690.0,20,438.0,7.3,5.720759684948173,6,164.0,0.3253051646605708,14,412.0,0.16947628871453632,20,576.0
695.0,28,405.0,6.864406779661017,5.937551110659784,12,188.0,0.3265601497989664,16,414.0,0.29116736078728306,28,602.0
700.0,20,316.0,5.3559322033898304,6.254296285702219,9,195.0,0.34884414216626275,11,331.0,0.3989093851230748,20,526.0
705.0,15,237.0,4.086206896551724,6.248005002889118,5,181.0,0.47564749024267045,10,309.0,0.3377031845125814,15,490.0
710.0,18,211.0,3.6379310344827585,5.870253586245146,4,90.0,0.4982492414967819,14,311.0,0.18001773674221583,18,401.0
715.0,26,223.0,3.716666666666667,4.877257530144408,11,95.0,0.4228146107424426,15,326.0,0.1069790504234489,26,421.0
720.0,23,231.0,3.9827586206896552,5.271260444613716,12,124.0,0.3450923272068462,11,311.0,0.24809059350615303,23,435.0
725.0,19,234.0,4.178571428571429,5.2632495001196125,9,136.0,0.26365684146407586,10,296.0,0.29008140350444495,19,432.0
730.0,17,224.0,3.7966101694915255,5.314742664632835,7,155.0,0.28408400212620866,10,260.0,0.15533209642450735,17,415.0
735.0,28,332.0,5.533333333333333,5.459222247101042,15,193.0,0.284617898628957,13,271.0,0.29008196940447617,28,464.0
740.0,29,362.0,5.934426229508197,5.156260936249237,17,239.0,0.2635361059205659,12,264.0,0.3978575702552749,29,503.0
745.0,20,379.0,6.112903225806452,5.079278622414692,9,242.0,0.2550525850670302,11,284.0,0.38795951796393685,20,526.0
750.0,21,335.0,5.317460317460317,5.272970926705273,10,267.0,0.32423595134243305,11,246.0,0.3105102611402476,21,513.0
755.0,30,441.0,6.890625,5.157959307860719,16,298.0,0.2674617611738414,14,275.0,0.25096650364437867,30,573.0
760.0,32,357.0,5.758064516129032,4.3868375436147415,19,267.0,0.18543401480095725,13,267.0,0.31003214351755043,32,534.0
765.0,30,305.0,5.083333333333333,4.272624567985253,21,302.0,0.14962635376449218,9,214.0,0.29253188627918986,30,516.0
770.0,30,367.0,6.220338983050848,4.329892823458252,19,342.0,0.11601377244478825,11,226.0,0.31814707483780363,30,568.0
775.0,23,272.0,4.317460317460317,5.010782287098594,11,308.0,0.19138252018231877,12,240.0,0.21343156434431454,23,548.0
780.0,22,326.0,5.344262295081967,5.597932716202728,8,266.0,0.34845009294140306,14,284.0,0.22174789798619052,22,550.0
785.0,21,342.0,5.2615384615384615,5.94534028905001,9,277.0,0.3267985979303294,12,295.0,0.3391360243134273,21,572.0
790.0,21,381.0,6.0476190476190474,6.285854549215258,14,286.0,0.2814888607810078,7,266.0,0.44366035482437155,21,552.0
795.0,22,306.0,5.1,5.648414248796912,14,321.0,0.3024691740787714,8,227.0,0.38190867180855115,22,548.0
800.0,27,400.0,6.349206349206349,5.549029437227595,15,389.0,0.2279323099947209,12,172.0,0.3363081075681011,27,561.0
805.0,28,356.0,5.5625,4.07747719605346,17,404.0,0.2029598468497452,11,140.0,0.22196609645597554,28,544.0
810.0,27,379.0,5.8307692307692305,5.619052069623807,12,345.0,0.37865539015609107,15,191.0,0.27310145496628374,27,536.0
815.0,22,269.0,4.338709677419355,5.281403997135073,9,303.0,0.36635806502582496,13,194.0,0.2681633964214583,22,497.0
820.0,21,242.0,3.78125,5.430957516621971,13,249.0,0.23742721076161086,8,162.0,0.3643370033563017,21,411.0
825.0,24,234.0,3.7142857142857144,4.481950930747614,16,287.0,0.09742284558850005,8,157.0,0.3449451111278993,24,444.0
830.0,33,363.0,5.671875,5.032270401731541,19,357.0,0.13522161275587447,14,173.0,0.32084035204726385,33,530.0
835.0,28,421.0,6.682539682539683,5.094354779794672,16,358.0,0.19093073109765812,12,209.0,0.36146741438987906,28,567.0
840.0,21,386.0,6.327868852459017,5.660609968960793,8,289.0,0.31126481050316823,13,212.0,0.2833559279283369,21,501.0
845.0,17,205.0,3.360655737704918,5.312452719166675,5,206.0,0.3375896725051139,12,203.0,0.18485341223693164,17,409.0
850.0,24,251.0,3.984126984126984,6.237761101687466,10,182.0,0.2780252456914652,14,173.0,0.31532477415736665,24,355.0
855.0,21,307.0,5.032786885245901,6.048651867905848,10,196.0,0.34329190175044705,11,211.0,0.3158803044013078,21,407.0
860.0,15,334.0,5.964285714285714,6.7969778764260464,6,174.0,0.45451507245155137,9,217.0,0.2328063489062963,15,391.0
865.0,16,181.0,3.480769230769231,5.274017887390631,6,134.0,0.28476585805839927,10,169.0,0.15029663958535827,16,303.0
870.0,24,247.0,4.8431372549019605,4.583056181628881,10,104.0,0.22377883078495198,14,190.0,0.14300507464083256,24,294.0
875.0,22,265.0,5.3,5.0078004981696855,11,111.0,0.21940290561090858,11,229.0,0.33615404948931754,22,340.0
880.0,20,341.0,6.686274509803922,6.447984285663054,10,136.0,0.2717442637153289,10,250.0,0.45661262235795613,20,386.0
885.0,17,268.0,5.36,6.078244685813595,9,144.0,0.19819861542533926,8,245.0,0.48254071146852634,17,389.0
890.0,10,168.0,3.2941176470588234,7.0835101975508845,3,99.0,0.3953257229974427,7,208.0,0.4114408895783333,10,307.0
895.0,13,83.0,1.7291666666666667,6.307499520086773,4,55.0,0.4466937647839796,9,156.0,0.25040488770520886,13,211.0
900.0,20,172.0,3.6595744680851063,6.491642857953413,6,79.0,0.5268577701858084,14,147.0,0.13517615813858694,20,226.0
905.0,15,184.0,3.68,7.016980898741858,3,56.0,0.4698514324011999,12,180.0,0.38700298270582917,15,236.0
910.0,15,226.0,4.708333333333333,6.917962549057466,4,53.0,0.44618926298778927,11,202.0,0.4253614564384025,15,255.0
915.0,15,212.0,4.711111111111111,5.999629924343221,6,74.0,0.38010737679145407,9,211.0,0.42980899601442174,15,285.0
920.0,20,304.0,6.608695652173913,5.072914522294298,8,113.0,0.4098418126865371,12,226.0,0.26490826467081974,20,339.0
925.0,23,258.0,5.608695652173913,3.7462657044234664,8,127.0,0.32966108625463414,15,229.0,0.21996271847380144,23,356.0
930.0,15,211.0,4.3061224489795915,5.589580617555297,5,131.0,0.4412799107991104,10,188.0,0.2494558808222722,15,319.0
935.0,15,207.0,4.14,5.161603511597654,7,147.0,0.19908293776276628,8,198.0,0.24730772772249068,15,345.0
940.0,20,270.0,5.294117647058823,6.3571535082340205,8,185.0,0.3821076002966599,12,209.0,0.2813083759737728,20,394.0
945.0,20,244.0,4.88,5.64522416775089,8,129.0,0.3865215353390771,12,221.0,0.3111690002440039,20,350.0
950.0,16,286.0,5.72,7.025137707272859,9,171.0,0.3937613471389717,7,186.0,0.4673817068732999,16,357.0
955.0,17,270.0,5.4,6.138076415025257,8,200.0,0.3931841024712184,9,185.0,0.3561729240088192,17,385.0
960.0,21,283.0,5.549019607843137,5.120896431280476,10,241.0,0.33138768597416535,11,164.0,0.2451291468661477,21,405.0
965.0,21,267.0,5.5625,3.931506695352816,9,228.0,0.31871302892310244,12,189.0,0.12829761422938224,21,417.0
970.0,16,251.0,5.456521739130435,5.192172564159038,7,184.0,0.36352448267729826,9,190.0,0.17793685628141073,16,374.0
975.0,17,188.0,3.76,4.913568632352893,7,141.0,0.23915973486419143,10,194.0,0.18161780000273095,17,335.0
980.0,25,290.0,5.686274509803922,6.049665507359901,12,137.0,0.34066210420056614,13,226.0,0.28085159263372184,25,363.0
985.0,18,247.0,5.145833333333333,5.768908064709294,8,147.0,0.44245737144622693,10,225.0,0.37299486684325595,18,372.0
990.0,20,342.0,6.84,5.527860059148638,10,159.0,0.44680560181285267,10,262.0,0.3320811748046472,20,421.0
995.0,19,300.0,5.660377358490566,5.791792886729318,9,153.0,0.44921874906995457,10,266.0,0.3600734784820745,19,419.0
1000.0,10,210.0,3.75,7.13713606117432,4,104.0,0.4287165310571638,6,213.0,0.4546892795446163,10,317.0
1005.0,13,162.0,2.892857142857143,6.580748351215383,6,85.0,0.36718747993222445,7,176.0,0.2873790358477986,13,261.0
1010.0,17,175.0,3.0701754385964914,7.051749237889567,8,114.0,0.37379097301117176,9,118.0,0.26928542340268263,17,232.0
1015.0,17,157.0,3.0784313725490198,5.996209494793504,8,101.0,0.37267036030754047,9,137.0,0.21304649365519654,17,238.0
1020.0,23,254.0,4.980392156862745,6.532683754657546,11,137.0,0.44366596846142026,12,183.0,0.31047394268306666,23,320.0
1025.0,17,239.0,4.979166666666667,5.678364187943622,8,148.0,0.35883336580339503,9,188.0,0.37470303187286375,17,336.0
1030.0,17,247.0,5.040816326530612,6.009368680165141,12,152.0,0.2516195664493497,5,163.0,0.4382798203121346,17,315.0
1035.0,21,233.0,4.480769230769231,4.492594696120898,13,175.0,0.13287397536507947,8,158.0,0.2889334562270351,21,333.0
1040.0,18,245.0,4.622641509433962,6.616224107732737,9,166.0,0.3212453220086235,9,167.0,0.3615530787918086,18,333.0
1045.0,18,286.0,5.958333333333333,5.474459931299812,8,194.0,0.3317231965576056,10,198.0,0.29489889501519495,18,392.0
1050.0,20,374.0,7.48,6.4698593878953625,9,223.0,0.4566350374176545,11,245.0,0.23739415646397266,20,468.0
1055.0,18,336.0,6.461538461538462,6.214377007582096,8,218.0,0.4563691230861068,10,247.0,0.2700247800543243,18,465.0
1060.0,17,356.0,6.472727272727273,6.677718480264362,10,238.0,0.4484230227267601,7,236.0,0.3177866578249764,17,474.0
1065.0,16,365.0,6.4035087719298245,6.623970055100772,9,227.0,0.3053045838986986,7,221.0,0.4366926230778283,16,448.0
1070.0,14,222.0,3.9642857142857144,6.728398239627148,8,193.0,0.19886633716999305,6,116.0,0.4312680993730591,14,309.0
1075.0,18,283.0,5.2407407407407405,6.32010034757932,9,229.0,0.21387009456507325,9,121.0,0.4222143799720281,18,350.0
1080.0,21,350.0,6.862745098039215,5.392830468227555,11,265.0,0.2396749642601732,10,150.0,0.3355372224894242,21,415.0
1085.0,23,438.0,8.76,4.874724365274226,10,301.0,0.3200171428617398,13,210.0,0.3495407165719925,23,511.0
1090.0,18,455.0,9.479166666666666,5.733630648592983,8,296.0,0.39421535172323396,10,221.0,0.312326779862957,18,517.0
1095.0,19,416.0,8.489795918367347,5.5674455086184285,8,272.0,0.30601795529345965,11,204.0,0.17672547484724677,19,476.0
1100.0,18,339.0,6.647058823529412,5.525507778927499,10,267.0,0.17289355733830125,8,151.0,0.20961591210781833,18,418.0
1105.0,18,384.0,7.836734693877551,6.4455638840776945,10,302.0,0.2646354979705622,8,138.0,0.39055143609241344,18,440.0
1110.0,13,358.0,8.325581395348838,6.913183177994267,7,304.0,0.4268410056688349,6,119.0,0.39455923364768725,13,423.0
1115.0,19,382.0,8.304347826086957,5.621187863604956,8,309.0,0.3782070437021647,11,140.0,0.13996350592689066,19,449.0
