step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,9,141.0,3.810810810810811,7.855188185539039,5,70.0,0.5750003789559504,4,123.0,0.40497664072776507,9,193.0
145.0,10,188.0,5.222222222222222,8.174944441757392,5,86.0,0.5151852695813331,5,128.0,0.5389950711642066,10,214.0
150.0,9,167.0,4.513513513513513,6.176464885183836,4,63.0,0.2986530776332594,5,150.0,0.3727537253102462,9,213.0
155.0,10,194.0,5.105263157894737,7.825444282951036,4,24.0,0.45288230500845267,6,179.0,0.3753763044940248,10,203.0
160.0,8,146.0,4.055555555555555,7.711881597096895,4,31.0,0.4592100011394175,4,160.0,0.42700367556483326,8,191.0
165.0,10,173.0,4.675675675675675,8.527722451965229,4,53.0,0.5388526898607278,6,137.0,0.5287434712213209,10,190.0
170.0,10,196.0,5.764705882352941,7.256595634153477,7,79.0,0.43318179238699595,3,144.0,0.5756998235353414,10,223.0
175.0,12,213.0,6.085714285714285,7.1443466766329635,7,92.0,0.3472401045745138,5,151.0,0.620629396101261,12,243.0
180.0,14,268.0,7.444444444444445,6.073064162548999,8,105.0,0.22796294214468318,6,174.0,0.48220498821219304,14,279.0
185.0,13,176.0,4.4,6.30403579677934,9,146.0,0.27455380458048373,4,116.0,0.5199799985839504,13,262.0
190.0,15,208.0,5.333333333333333,6.477520633055197,11,191.0,0.27871415134642125,4,45.0,0.5628006365226397,15,236.0
195.0,12,159.0,3.7857142857142856,5.757080018044979,7,177.0,0.329461646282603,5,56.0,0.4416691267672115,12,233.0
200.0,14,160.0,3.8095238095238093,5.964047938127849,5,129.0,0.42079173746774806,9,80.0,0.31796625236140397,14,209.0
205.0,14,111.0,2.775,5.308761322417676,5,67.0,0.44630825760293685,9,103.0,0.19168242900337823,14,170.0
210.0,16,171.0,3.9767441860465116,5.696287087181305,6,61.0,0.4167305846225694,10,140.0,0.13349330772719448,16,201.0
215.0,16,213.0,4.840909090909091,5.859268787850417,6,66.0,0.42018568769167003,10,182.0,0.25176331113909645,16,248.0
220.0,15,274.0,6.523809523809524,6.549922780881318,5,62.0,0.5502506559260147,10,217.0,0.22099888603255247,15,279.0
225.0,13,227.0,4.934782608695652,6.110199065799684,4,67.0,0.485986685957243,9,196.0,0.2729933411308614,13,263.0
230.0,20,316.0,6.196078431372549,6.428711262600989,10,112.0,0.44860859228636135,10,215.0,0.34770806080857614,20,327.0
235.0,18,271.0,5.211538461538462,6.006773295734602,11,155.0,0.3980684928753315,7,187.0,0.4349079303426885,18,342.0
240.0,15,240.0,4.528301886792453,5.981563658725959,10,175.0,0.3265537451123729,5,114.0,0.3527398991719232,15,289.0
245.0,17,157.0,2.706896551724138,5.141225261853438,10,153.0,0.26959816749859905,7,117.0,0.16790732720546916,17,270.0
250.0,25,220.0,3.6666666666666665,6.04468181468194,16,163.0,0.28311444032280314,9,129.0,0.25203046850702693,25,292.0
255.0,24,231.0,3.85,5.751651464875485,16,188.0,0.32231876612217986,8,122.0,0.2821165305055227,24,310.0
260.0,25,346.0,6.0701754385964914,6.043335545667366,17,247.0,0.26884974052428884,8,134.0,0.40262232727881797,25,381.0
265.0,26,328.0,5.466666666666667,5.376001964046347,19,288.0,0.26428856774079024,7,140.0,0.2909036842029857,26,428.0
270.0,28,427.0,6.887096774193548,5.6986754141990525,20,327.0,0.26115392671281573,8,141.0,0.4011362989782167,28,468.0
275.0,21,342.0,5.428571428571429,5.9655437027698275,16,356.0,0.2609882754675551,5,106.0,0.5613852724179662,21,462.0
280.0,18,247.0,3.859375,6.199322344360521,12,300.0,0.2992393889087883,6,108.0,0.4624587358450425,18,408.0
285.0,21,288.0,4.363636363636363,5.234949842355249,15,363.0,0.32053198584757375,6,112.0,0.21394576472532134,21,475.0
290.0,26,369.0,5.426470588235294,5.420957958979481,19,430.0,0.19745942728013666,7,122.0,0.3844312001439501,26,552.0
295.0,32,340.0,5.151515151515151,4.319102143702266,24,487.0,0.090822341886048,8,111.0,0.4046079364100913,32,598.0
300.0,35,488.0,7.507692307692308,4.929210151652013,25,557.0,0.15758916864930042,10,119.0,0.4202033799923792,35,676.0
305.0,32,514.0,8.566666666666666,3.7510349656135182,23,585.0,0.16530522722593316,9,119.0,0.33455545893639577,32,704.0
310.0,26,446.0,7.311475409836065,4.315176750902867,16,535.0,0.18823552292555637,10,132.0,0.27107831277700156,26,667.0
315.0,22,461.0,7.557377049180328,4.397357748298186,13,516.0,0.26293804839651125,9,146.0,0.17780403303982859,22,662.0
320.0,19,318.0,5.3,6.106540542637471,11,396.0,0.2795906086299157,8,139.0,0.3559939689951002,19,535.0
325.0,18,247.0,4.258620689655173,6.4689722245489385,12,296.0,0.27685221072001226,6,120.0,0.3894842422706486,18,416.0
330.0,26,273.0,4.7894736842105265,5.584447674368539,16,312.0,0.27312905583412805,10,145.0,0.3551787729239577,26,457.0
335.0,25,297.0,5.4,5.227641979427985,17,314.0,0.36238472470431843,8,157.0,0.25885592226007087,25,471.0
340.0,27,349.0,6.345454545454546,4.507076479670251,16,352.0,0.27208203325088254,11,158.0,0.2933869383825072,27,510.0
345.0,19,321.0,5.631578947368421,4.8034423996505975,11,332.0,0.2478852640876041,8,167.0,0.32839718112101496,19,499.0
350.0,17,324.0,5.785714285714286,5.648839405701311,12,327.0,0.2699925050767262,5,131.0,0.3262378866182232,17,458.0
355.0,18,280.0,4.912280701754386,5.599410841419064,14,356.0,0.20596879972403878,4,73.0,0.40099604393048843,18,429.0
360.0,24,214.0,3.6271186440677967,5.368132805659563,17,333.0,0.21222748515665388,7,82.0,0.4697450744389545,24,415.0
365.0,21,238.0,4.103448275862069,6.32527083131461,17,314.0,0.31596080838156687,4,62.0,0.6522351824336978,21,376.0
370.0,19,262.0,4.5964912280701755,5.649981719693584,14,337.0,0.32130981924569424,5,76.0,0.5378787715282951,19,413.0
375.0,17,198.0,3.142857142857143,5.93196368118951,11,300.0,0.2883942947100472,6,79.0,0.536968204082945,17,379.0
380.0,20,275.0,4.230769230769231,6.511981910723108,12,284.0,0.3775717441624937,8,84.0,0.3676877509084076,20,368.0
385.0,18,241.0,3.765625,6.08573153877702,12,243.0,0.26965038492198223,6,96.0,0.37155111506351873,18,339.0
390.0,23,277.0,4.328125,5.975533733758053,15,243.0,0.24554934839196502,8,130.0,0.40055716803937425,23,373.0
395.0,20,249.0,4.220338983050848,5.408396314468894,16,297.0,0.280221962780837,4,87.0,0.5198499390568238,20,384.0
400.0,18,257.0,4.145161290322581,5.903677423567946,14,326.0,0.23595040676951207,4,46.0,0.5687585848320406,18,372.0
405.0,17,222.0,3.76271186440678,5.734261642705162,14,325.0,0.25131909342967634,3,44.0,0.5015356327727976,17,369.0
410.0,25,248.0,4.065573770491803,4.915197087970073,16,323.0,0.2225217786257841,9,83.0,0.25732511047226847,25,406.0
415.0,26,315.0,5.25,4.573647167639432,17,365.0,0.21829418159054575,9,107.0,0.21158686759094777,26,472.0
420.0,26,371.0,6.183333333333334,4.739593334113715,18,397.0,0.19025765190165767,8,131.0,0.4085434286907912,26,528.0
425.0,28,374.0,6.233333333333333,4.169512653977572,22,453.0,0.15983869511970383,6,119.0,0.44380496410956943,28,572.0
430.0,20,343.0,6.017543859649122,5.0882685922187125,15,461.0,0.17721160733968833,5,109.0,0.5097713174748011,20,570.0
435.0,16,271.0,4.754385964912281,5.588011949789521,13,453.0,0.22194210316348467,3,66.0,0.36566723406835683,16,519.0
440.0,22,306.0,5.275862068965517,5.486118604275903,13,456.0,0.12959112986666463,9,58.0,0.39855308896798103,22,514.0
445.0,24,199.0,3.618181818181818,5.043378863588841,18,399.0,0.1631435028804459,6,77.0,0.5046486222730298,24,476.0
450.0,24,280.0,5.185185185185185,5.75980908724603,19,425.0,0.18972610512942872,5,68.0,0.5538257260576683,24,493.0
455.0,23,293.0,5.425925925925926,5.098937240337945,18,451.0,0.128331419254491,5,55.0,0.5268241942735501,23,506.0
460.0,16,246.0,4.555555555555555,6.498795235310162,9,409.0,0.2422421771903604,7,63.0,0.5158199487200027,16,472.0
465.0,16,289.0,5.666666666666667,6.1774093329820206,9,396.0,0.3245190541760631,7,67.0,0.395249185101339,16,463.0
470.0,20,380.0,7.6,6.7087102812053425,10,378.0,0.4042304358380633,10,108.0,0.30599046550088566,20,486.0
475.0,17,418.0,9.5,5.8955675786364825,10,425.0,0.3990803743718511,7,118.0,0.28286590718964433,17,543.0
480.0,16,409.0,8.891304347826088,6.054595808146881,9,414.0,0.3255508158351675,7,104.0,0.35645761537893855,16,518.0
485.0,17,341.0,7.5777777777777775,5.381236200018524,10,367.0,0.21741947065563325,7,92.0,0.42988274493324347,17,459.0
490.0,19,263.0,5.717391304347826,5.42781492172164,12,321.0,0.26722693863332403,7,74.0,0.4348062424471996,19,395.0
495.0,18,182.0,3.64,6.024323553990207,12,220.0,0.3396772219296375,6,78.0,0.49270466708678057,18,298.0
500.0,16,178.0,3.4901960784313726,6.044299749313964,11,226.0,0.3742183085865498,5,68.0,0.47860171771437066,16,294.0
505.0,19,208.0,4.0,5.642856724677154,11,260.0,0.4064675907621102,8,78.0,0.32937786946787684,19,338.0
510.0,20,190.0,3.5185185185185186,5.319041042030619,13,276.0,0.2635526342208826,7,74.0,0.4285316230717876,20,350.0
515.0,15,177.0,3.0,6.034280780530726,9,238.0,0.34453938237557874,6,96.0,0.4121284619656628,15,334.0
520.0,17,195.0,3.3620689655172415,6.264776655450334,7,185.0,0.4108697090717322,10,125.0,0.29750459184447725,17,310.0
525.0,17,244.0,4.280701754385965,5.9211819091756315,9,197.0,0.38996263425295863,8,160.0,0.30182374880736956,17,357.0
530.0,18,251.0,4.648148148148148,5.947809338213642,10,202.0,0.3721886011125089,8,166.0,0.35638741356137194,18,368.0
535.0,24,259.0,4.980769230769231,5.768627974863344,15,240.0,0.24113560726880118,9,132.0,0.4423065844117267,24,372.0
540.0,21,316.0,6.196078431372549,5.7635145054422825,14,265.0,0.15209749370139605,7,151.0,0.5097073637077458,21,416.0
545.0,18,257.0,5.468085106382978,5.52596671890369,13,277.0,0.2423241098687265,5,102.0,0.3419983000478038,18,379.0
550.0,20,253.0,5.382978723404255,5.312092144226248,11,230.0,0.27506154861448306,9,114.0,0.2969862731411154,20,344.0
555.0,16,231.0,5.133333333333334,5.228993647391034,8,247.0,0.2692708337297595,8,126.0,0.3535758972348939,16,373.0
560.0,16,233.0,4.854166666666667,5.573305734394391,11,267.0,0.16931417621814437,5,117.0,0.44271692490865605,16,384.0
565.0,14,151.0,3.282608695652174,6.121946336317314,11,263.0,0.21497518698204812,3,64.0,0.5073797520642018,14,327.0
570.0,18,195.0,3.9,6.653722219671623,13,289.0,0.21601302249974685,5,33.0,0.6122233024626084,18,322.0
575.0,16,226.0,4.346153846153846,7.147598772630764,10,280.0,0.34926027137227117,6,45.0,0.5626177284033693,16,325.0
580.0,16,237.0,4.471698113207547,6.756602623068334,9,269.0,0.4610497186386436,7,76.0,0.43697429745552385,16,345.0
585.0,17,195.0,3.611111111111111,6.183986170832967,8,234.0,0.5061670345649991,9,93.0,0.2890067738470706,17,327.0
590.0,17,202.0,3.8846153846153846,5.687745059807707,8,228.0,0.3298049107191824,9,86.0,0.2924667718928841,17,314.0
595.0,17,216.0,4.0,5.702889842857765,11,237.0,0.17774978612495362,6,89.0,0.40677485082352616,17,326.0
600.0,21,167.0,2.982142857142857,5.982427342253727,11,188.0,0.26065550166771795,10,87.0,0.41761064900906264,21,275.0
605.0,18,203.0,3.759259259259259,6.637654380371028,11,215.0,0.34687822734957735,7,104.0,0.521882159425186,18,319.0
610.0,20,219.0,3.9107142857142856,6.564354481374187,10,212.0,0.41204179024140913,10,123.0,0.4832571320323863,20,335.0
615.0,20,236.0,4.068965517241379,6.279369668680507,8,160.0,0.45984275911254435,12,153.0,0.39306674619090715,20,313.0
620.0,16,205.0,3.4745762711864407,5.609660289065654,9,115.0,0.20978613717615674,7,146.0,0.3763146572203588,16,261.0
625.0,24,219.0,3.711864406779661,4.851292377915276,15,153.0,0.04245539503458315,9,150.0,0.33366175116391206,24,303.0
630.0,27,259.0,4.245901639344262,4.837608825871988,13,191.0,0.1785801566140424,14,148.0,0.24800754901097313,27,339.0
635.0,25,341.0,5.879310344827586,4.638213184803152,11,219.0,0.2967536798775425,14,196.0,0.22306257337756205,25,415.0
640.0,21,351.0,6.157894736842105,5.091506858648527,8,224.0,0.31360857146532045,13,222.0,0.3095896321636887,21,446.0
645.0,17,268.0,4.5423728813559325,5.972064643411456,4,167.0,0.36794981837214413,13,238.0,0.31871436508511136,17,405.0
650.0,18,287.0,5.035087719298246,6.715748900137544,5,139.0,0.5356371299896802,13,231.0,0.24303692055545428,18,370.0
655.0,19,344.0,5.931034482758621,6.252860398273407,5,164.0,0.5799271254920026,14,274.0,0.18946019884749823,19,438.0
660.0,20,408.0,7.69811320754717,6.779347621257056,6,194.0,0.5617296389358027,14,296.0,0.23454727363724406,20,490.0
665.0,19,441.0,9.0,5.7591098355089825,4,195.0,0.4390128435455826,15,342.0,0.155573421275437,19,537.0
670.0,18,494.0,10.291666666666666,5.585667661837856,7,212.0,0.3177759652822076,11,353.0,0.23563915956759632,18,565.0
675.0,18,452.0,9.224489795918368,5.432686770113238,7,195.0,0.40326213072349026,11,345.0,0.23352261284321102,18,540.0
680.0,20,515.0,10.510204081632653,6.489895542629471,7,230.0,0.517897546265085,13,352.0,0.3632994643962861,20,582.0
685.0,16,509.0,9.980392156862745,6.117103667073944,4,227.0,0.5205137720783968,12,383.0,0.32781026796605456,16,610.0
690.0,17,567.0,10.5,6.243047201703338,5,218.0,0.46869271099824844,12,395.0,0.3114446048371052,17,613.0
695.0,23,315.0,5.431034482758621,5.6103816723538555,8,151.0,0.38481847236802563,15,381.0,0.258264688281559,23,532.0
700.0,23,254.0,4.163934426229508,6.0609481674209,11,98.0,0.3730927858445361,12,301.0,0.34681477087835044,23,399.0
705.0,21,216.0,3.540983606557377,4.438245736133445,11,139.0,0.31624677514623123,10,263.0,0.27337238780564493,21,402.0
710.0,17,194.0,3.4035087719298245,5.202680896039127,5,142.0,0.36688859188769385,12,252.0,0.24041169880376342,17,394.0
715.0,17,157.0,2.532258064516129,4.928946916414294,5,100.0,0.36616389601828897,12,259.0,0.1143748343792121,17,359.0
720.0,25,235.0,3.7301587301587302,5.352515253430374,9,98.0,0.37719473166928835,16,272.0,0.12752573888769272,25,370.0
725.0,27,313.0,5.491228070175438,4.739781630261833,11,128.0,0.38666572291591755,16,317.0,0.17497708748188706,27,445.0
730.0,17,319.0,5.5964912280701755,5.265464765042015,6,115.0,0.3182211553255913,11,325.0,0.18652693640099155,17,440.0
735.0,20,250.0,4.310344827586207,5.499830790811162,10,125.0,0.29152662897375414,10,263.0,0.21436279730414012,20,388.0
740.0,24,324.0,5.311475409836065,5.520443749969098,13,170.0,0.2551992151943221,11,263.0,0.31831233233082096,24,433.0
745.0,24,274.0,4.566666666666666,4.929628891946661,14,210.0,0.2243042888443776,10,250.0,0.43355852360195946,24,460.0
750.0,20,298.0,4.966666666666667,6.236525993160947,11,215.0,0.3784508269139088,9,193.0,0.44390151560427477,20,408.0
755.0,21,270.0,4.5,5.006477997855754,9,201.0,0.3115379863317496,12,206.0,0.24999401139608157,21,407.0
760.0,33,380.0,6.229508196721311,4.6010001959822455,15,233.0,0.21012329416949074,18,225.0,0.21527410130817468,33,458.0
765.0,32,397.0,6.728813559322034,3.951925420917246,18,238.0,0.18369880032266206,14,284.0,0.24792414795605397,32,522.0
770.0,31,504.0,8.689655172413794,4.6364177962660955,16,274.0,0.20385130833005016,15,326.0,0.2238454641639496,31,600.0
775.0,28,460.0,7.796610169491525,4.2380936588448055,14,298.0,0.20229741625355668,14,319.0,0.22305105469314698,28,617.0
780.0,16,279.0,4.573770491803279,5.817732686402321,9,271.0,0.2897272700393315,7,235.0,0.2874456433234632,16,506.0
785.0,14,235.0,3.7903225806451615,6.749868768578121,8,218.0,0.26126655941595794,6,221.0,0.48535261705390575,14,439.0
790.0,16,136.0,2.193548387096774,6.282893384056508,10,198.0,0.2789180026781856,6,192.0,0.36346336199775653,16,390.0
795.0,23,207.0,3.5689655172413794,6.089573825457155,11,217.0,0.37139974204334897,12,186.0,0.3464500435851917,23,403.0
800.0,26,291.0,5.105263157894737,5.260234797377228,13,270.0,0.3941523901161,13,197.0,0.2678370267096134,26,467.0
805.0,21,292.0,4.866666666666666,5.367744467889613,11,261.0,0.3614197375265272,10,169.0,0.32691518533459524,21,430.0
810.0,19,243.0,3.7384615384615385,6.056102098379057,11,216.0,0.31263789735465386,8,154.0,0.35639370241760104,19,370.0
815.0,20,203.0,3.171875,6.081369616620034,9,187.0,0.31336301025309793,11,149.0,0.3074259299463439,20,336.0
820.0,25,275.0,4.230769230769231,5.83062605832042,12,171.0,0.3108744548738901,13,181.0,0.3154214860506847,25,352.0
825.0,22,322.0,5.193548387096774,5.639427679104143,12,213.0,0.22752259349091594,10,180.0,0.3598163116523763,22,393.0
830.0,21,323.0,5.568965517241379,5.76441000968113,11,240.0,0.22825743144948638,10,177.0,0.3106222229208662,21,417.0
835.0,22,242.0,4.245614035087719,5.617008091253071,10,194.0,0.21782718096339357,12,157.0,0.22405509360324868,22,351.0
840.0,23,307.0,5.685185185185185,5.89533523878658,11,168.0,0.3122119867949705,12,197.0,0.26180134240425523,23,365.0
845.0,19,279.0,5.072727272727272,6.351461885513359,8,147.0,0.36008021137314095,11,208.0,0.3024622771741042,19,355.0
850.0,18,237.0,4.388888888888889,6.822429459240021,9,133.0,0.3517190270618788,9,180.0,0.41041931967415535,18,313.0
855.0,17,254.0,4.7924528301886795,6.599333641236388,7,144.0,0.33491742984062417,10,187.0,0.456304559809715,17,331.0
860.0,15,221.0,4.169811320754717,6.789325764770053,5,119.0,0.5264465986319491,10,169.0,0.2783138027162751,15,288.0
865.0,18,177.0,3.54,5.6763806158935495,7,89.0,0.45581344815089253,11,171.0,0.11299637971870785,18,260.0
870.0,22,202.0,3.8846153846153846,5.025250265429382,10,91.0,0.34212455373208195,12,186.0,0.16350366843033168,22,277.0
875.0,23,253.0,4.96078431372549,5.164359639922009,10,122.0,0.28126887722780664,13,180.0,0.3269107527664813,23,302.0
880.0,23,279.0,5.470588235294118,5.435352662590753,13,164.0,0.2366481812716375,10,192.0,0.4153026050511511,23,356.0
885.0,15,185.0,3.425925925925926,6.240055971981935,11,187.0,0.20014263055302592,4,130.0,0.4932614416236454,15,317.0
890.0,8,96.0,1.8823529411764706,6.990793610138295,4,148.0,0.24311500858944887,4,75.0,0.4868849360233649,8,223.0
895.0,12,120.0,2.5531914893617023,6.983582011961774,5,123.0,0.4056772624983819,7,56.0,0.2821575497633226,12,179.0
900.0,14,109.0,2.3191489361702127,6.279989160326827,5,111.0,0.4129251334508572,9,79.0,0.2190205291646817,14,190.0
905.0,15,166.0,3.5319148936170213,7.018242629395819,6,120.0,0.4856928062437319,9,114.0,0.37522019410075524,15,234.0
910.0,12,146.0,3.1739130434782608,6.744572354007089,6,109.0,0.364087133702622,6,111.0,0.5316927693771446,12,220.0
915.0,9,137.0,3.1136363636363638,7.890990793694575,5,95.0,0.4245821118451065,4,86.0,0.5562748413877948,9,181.0
920.0,10,82.0,1.8636363636363635,5.457643873447604,5,52.0,0.17975931001568038,5,86.0,0.2554142989831383,10,138.0
925.0,19,149.0,3.239130434782609,5.889208482445198,7,74.0,0.3310450744038155,12,123.0,0.20500293416923354,19,197.0
930.0,17,163.0,3.7906976744186047,5.655084018553473,7,106.0,0.4504275961196925,10,121.0,0.2905307294052902,17,227.0
935.0,14,178.0,4.341463414634147,6.098588006196247,6,112.0,0.4822336677484765,8,129.0,0.4206989148876663,14,241.0
940.0,11,155.0,3.604651162790698,6.616192029997143,6,111.0,0.4636466023909616,5,113.0,0.3810277561149015,11,224.0
945.0,14,174.0,3.702127659574468,7.264118372907392,9,143.0,0.3850181429333967,5,58.0,0.423493786079848,14,201.0
950.0,12,168.0,3.36,7.059255526404099,6,158.0,0.3941459843164819,6,65.0,0.35630931336553906,12,223.0
955.0,18,216.0,4.5,6.630401669263507,8,169.0,0.3867505160598125,10,88.0,0.35686728644376936,18,257.0
960.0,16,220.0,5.0,5.711273014735452,7,158.0,0.4537982389085124,9,115.0,0.26300461044715934,16,273.0
965.0,15,272.0,6.9743589743589745,5.335224039511697,7,183.0,0.27061652950010734,8,133.0,0.286854905684192,15,316.0
970.0,14,233.0,5.682926829268292,5.299691820921294,7,187.0,0.23379836183564587,7,108.0,0.33498560739534833,14,295.0
975.0,12,266.0,6.045454545454546,7.293295939760677,5,191.0,0.38496134481799926,7,113.0,0.41797381435045095,12,304.0
980.0,12,111.0,2.522727272727273,7.010455655166752,4,124.0,0.5214708556864672,8,101.0,0.2897331004045229,12,225.0
985.0,16,187.0,4.155555555555556,7.770346657298693,6,86.0,0.5924530723356822,10,139.0,0.3548000685724906,16,225.0
990.0,15,157.0,3.4130434782608696,5.712902507895958,6,81.0,0.4060764619000964,9,147.0,0.3386264278321968,15,228.0
995.0,17,190.0,4.130434782608695,5.67541511390425,11,104.0,0.30912562321499015,6,146.0,0.41179651789416694,17,250.0
1000.0,18,151.0,3.1458333333333335,4.824013270208391,10,131.0,0.23505684491081677,8,136.0,0.3691025247671198,18,267.0
1005.0,18,178.0,3.4901960784313726,6.119123554319659,7,125.0,0.3839553987307959,11,130.0,0.3233915715497583,18,255.0
1010.0,17,178.0,3.423076923076923,5.430011563297459,8,144.0,0.33592499319455604,9,146.0,0.24590096298716363,17,290.0
1015.0,23,269.0,5.0754716981132075,6.067282676269972,10,180.0,0.486545196639976,13,172.0,0.12617459115940924,23,352.0
1020.0,21,279.0,5.166666666666667,5.687771207708381,10,199.0,0.4243627638463716,11,186.0,0.29994479402182317,21,385.0
1025.0,17,286.0,5.5,6.697975328801926,13,250.0,0.37300294226095004,4,138.0,0.485667672954758,17,388.0
1030.0,17,229.0,4.320754716981132,5.748710495363721,14,270.0,0.19450531245023892,3,98.0,0.46348337650340654,17,368.0
1035.0,19,221.0,3.9464285714285716,5.789525381572739,10,254.0,0.22498300570285482,9,96.0,0.3369236699552682,19,350.0
1040.0,18,258.0,4.777777777777778,6.024914748427974,10,288.0,0.306234527942612,8,96.0,0.32481567596603983,18,384.0
1045.0,17,305.0,5.754716981132075,6.67998566729975,13,337.0,0.28312949327225745,4,62.0,0.42979161699445584,17,399.0
1050.0,12,121.0,2.372549019607843,6.098201641026417,9,258.0,0.2945375345628003,3,53.0,0.38935583948507996,12,311.0
1055.0,21,203.0,3.759259259259259,6.648477956708542,13,234.0,0.3640994842174247,8,63.0,0.3417188315550916,21,297.0
1060.0,20,213.0,3.9444444444444446,6.178745169272758,12,239.0,0.3993201263448825,8,80.0,0.31046091603054576,20,319.0
1065.0,12,168.0,3.230769230769231,7.428211586113197,8,173.0,0.365581243623075,4,73.0,0.534724502549986,12,246.0
1070.0,14,101.0,1.9803921568627452,5.945857445458632,8,131.0,0.22640565003571098,6,61.0,0.38095252232241594,14,192.0
1075.0,19,165.0,3.1132075471698113,5.799828650923042,11,153.0,0.1358988178618308,8,100.0,0.4502751880594006,19,253.0
1080.0,18,177.0,3.54,5.111280489070408,12,179.0,0.1716657351113335,6,82.0,0.4480904311853345,18,261.0
1085.0,18,227.0,4.450980392156863,6.082687603055012,9,171.0,0.27935801600551324,9,117.0,0.43904358270908117,18,288.0
1090.0,16,181.0,3.62,5.363261136112694,8,156.0,0.3110313090689158,8,128.0,0.24161958867873673,16,284.0
1095.0,22,235.0,4.7,6.053943370482553,11,153.0,0.3786251367505055,11,169.0,0.22877681205149691,22,322.0
1100.0,17,189.0,3.857142857142857,4.824445129227607,9,169.0,0.22109698597737354,8,155.0,0.2779925376521489,17,324.0
1105.0,14,202.0,4.297872340425532,6.82337880647354,8,161.0,0.3495853778721543,6,100.0,0.4194501330275852,14,261.0
1110.0,13,136.0,2.9565217391304346,6.792790151181344,10,166.0,0.32782029205282,3,66.0,0.4329324445542833,13,232.0
1115.0,15,121.0,2.630434782608696,7.089066158188495,8,146.0,0.3873823308874048,7,72.0,0.3037132202313441,15,218.0
