step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
570.0,18,164.0,3.0943396226415096,6.305440272962927,9,326.0,0.27674756518235916,9,64.0,0.4733424118404335,18,390.0
575.0,17,200.0,3.8461538461538463,6.433815096254449,8,310.0,0.29758163396537307,9,102.0,0.49728724231893556,17,412.0
580.0,21,277.0,5.12962962962963,5.978099243336614,10,305.0,0.38524915059976944,11,152.0,0.34491145284553415,21,457.0
585.0,24,299.0,5.4363636363636365,4.676930752541138,10,268.0,0.4034068036258671,14,182.0,0.14881145782279828,24,450.0
590.0,21,247.0,4.490909090909091,5.160225717252016,10,250.0,0.211148452930457,11,176.0,0.351003928257271,21,426.0
595.0,21,258.0,4.526315789473684,5.572999796930684,14,228.0,0.14956405611319748,7,184.0,0.44835382737954266,21,412.0
600.0,26,359.0,5.885245901639344,5.521121036834132,14,295.0,0.2006228056201968,12,208.0,0.39642324810374474,26,503.0
605.0,27,435.0,7.25,5.408023831483516,15,351.0,0.29373714512928173,12,239.0,0.3932761319410039,27,590.0
610.0,28,455.0,7.222222222222222,4.899931452436998,12,355.0,0.3156576628087069,16,292.0,0.2881543219742525,28,647.0
615.0,26,446.0,7.079365079365079,5.424206091285425,10,291.0,0.4380571127891161,16,339.0,0.28913931657464687,26,630.0
620.0,20,410.0,6.507936507936508,5.280041658155699,9,246.0,0.274957032585284,11,348.0,0.32228454661607464,20,594.0
625.0,23,255.0,4.0476190476190474,4.9363968372398555,16,243.0,0.05646215704249114,7,248.0,0.3859065256803635,23,491.0
630.0,30,261.0,4.278688524590164,4.333709703446376,18,298.0,0.14299531676844107,12,147.0,0.27089939090494997,30,445.0
635.0,27,355.0,6.016949152542373,4.17977370910441,16,358.0,0.22518811245492898,11,183.0,0.21520192303725516,27,541.0
640.0,27,414.0,6.67741935483871,5.201259535829515,13,356.0,0.3155107851168437,14,234.0,0.3057891911592149,27,590.0
645.0,20,346.0,5.40625,6.096220385574577,8,323.0,0.3910557977339956,12,257.0,0.330843202213995,20,580.0
650.0,16,330.0,5.238095238095238,6.144590077230313,7,301.0,0.35021194464788763,9,224.0,0.34708064277828965,16,525.0
655.0,25,326.0,4.865671641791045,4.674000893117545,12,304.0,0.19194805060943235,13,238.0,0.21709764301905474,25,542.0
660.0,32,405.0,6.328125,4.762544909659878,15,327.0,0.1948958402132281,17,245.0,0.31377823316628517,32,572.0
665.0,23,434.0,7.3559322033898304,4.899567854365289,9,326.0,0.3394882699722568,14,293.0,0.237745645034406,23,619.0
670.0,21,484.0,8.491228070175438,5.155746152199809,7,325.0,0.3555775654829279,14,316.0,0.158608160114547,21,641.0
675.0,24,366.0,5.903225806451613,4.96254538799139,10,278.0,0.30826579593009656,14,317.0,0.11991631637810246,24,595.0
680.0,30,354.0,5.619047619047619,5.3787607884268995,15,194.0,0.29948548161625704,15,304.0,0.27934098932453905,30,498.0
685.0,31,391.0,6.516666666666667,4.564304167116159,18,277.0,0.30554094707717794,13,295.0,0.28155755070148814,31,572.0
690.0,30,408.0,6.688524590163935,3.8218573775423548,19,336.0,0.18559245760140908,11,233.0,0.27412917881181437,30,569.0
695.0,20,367.0,5.734375,4.673102438494353,13,344.0,0.14782670186801652,7,221.0,0.3229079653234183,20,565.0
700.0,23,337.0,5.265625,5.8053830283384835,11,340.0,0.27044791404644947,12,208.0,0.3794520094299138,23,548.0
705.0,26,384.0,5.818181818181818,5.52959224602712,15,352.0,0.2983196197934404,11,224.0,0.30327783377545164,26,576.0
710.0,30,448.0,7.111111111111111,4.837246156772968,16,393.0,0.3050385280043766,14,235.0,0.25660416041474526,30,628.0
715.0,24,431.0,6.630769230769231,4.498047637710419,11,384.0,0.31493479136098024,13,223.0,0.14471928662120398,24,607.0
720.0,24,519.0,8.109375,5.1791397259359755,10,378.0,0.3704303096370565,14,237.0,0.11441187453052477,24,615.0
725.0,23,479.0,7.603174603174603,5.161424119761417,9,359.0,0.3698466046347152,14,253.0,0.12208037803430322,23,612.0
730.0,24,495.0,8.114754098360656,4.820936606827882,16,390.0,0.2522086493096316,8,234.0,0.22350194474407495,24,624.0
735.0,26,233.0,3.640625,4.853314434107405,20,308.0,0.1627682314415519,6,220.0,0.40425401980541686,26,528.0
740.0,30,332.0,5.107692307692307,5.8404708792038855,22,277.0,0.23580282183526627,8,191.0,0.5297484059437237,30,468.0
745.0,27,397.0,6.107692307692307,5.117293067047832,19,339.0,0.22505338719704757,8,196.0,0.4929148963256753,27,535.0
750.0,20,343.0,5.196969696969697,5.258234784132923,14,338.0,0.2109487900003156,6,185.0,0.41504319633605874,20,523.0
755.0,20,201.0,3.0,5.311924599962364,10,326.0,0.26120222772286594,10,178.0,0.2809052684836319,20,504.0
760.0,29,265.0,4.140625,4.124066284382794,15,305.0,0.15349363295930335,14,167.0,0.243026272376932,29,472.0
765.0,36,285.0,4.596774193548387,3.479518700758658,21,354.0,0.16467351086444987,15,190.0,0.2313626694168391,36,544.0
770.0,33,406.0,6.766666666666667,3.8313187715846606,18,413.0,0.18674165031814974,15,228.0,0.24602161457146463,33,641.0
775.0,34,445.0,7.063492063492063,4.009003180157426,19,470.0,0.1839876156225714,15,241.0,0.22004288469837563,34,711.0
780.0,28,479.0,7.369230769230769,5.088506421658334,20,517.0,0.15253345281292918,8,211.0,0.3680648129260002,28,728.0
785.0,26,469.0,6.797101449275362,5.250789154158264,18,529.0,0.17259991461669236,8,232.0,0.42092762330644856,26,761.0
790.0,22,325.0,4.850746268656716,5.70250154404382,11,418.0,0.31600985426657374,11,252.0,0.3188073263182005,22,670.0
795.0,24,320.0,4.848484848484849,5.099204140691671,9,414.0,0.3602184477850898,15,279.0,0.17551828768139358,24,693.0
800.0,28,373.0,5.651515151515151,5.097218735065174,15,420.0,0.29541322679482085,13,280.0,0.18882637205389807,28,700.0
805.0,28,355.0,5.298507462686567,4.651832098737117,17,446.0,0.19480131638523765,11,289.0,0.2777197095200964,28,735.0
810.0,33,485.0,7.028985507246377,5.03594126932276,17,476.0,0.22987916874238204,16,341.0,0.3079109227824445,33,817.0
815.0,31,351.0,5.2388059701492535,5.191226248172953,16,514.0,0.24724127921293776,15,295.0,0.3327047778046041,31,809.0
820.0,32,450.0,6.617647058823529,5.2526218949536645,18,574.0,0.25741046105167603,14,226.0,0.3563476021319571,32,800.0
825.0,33,430.0,6.323529411764706,4.390190648747095,16,533.0,0.2630151324425262,17,252.0,0.2945316443828618,33,785.0
830.0,20,214.0,3.1940298507462686,4.314429324471608,9,347.0,0.19408279896825928,11,215.0,0.2485099144777333,20,562.0
835.0,21,280.0,4.17910447761194,5.674354671386817,9,216.0,0.24162922866349323,12,210.0,0.28851386500027876,21,426.0
840.0,20,196.0,2.8,6.098804563174852,7,185.0,0.3563361345034921,13,200.0,0.19383730414017053,20,385.0
845.0,29,275.0,4.104477611940299,5.074320056202373,12,186.0,0.2345282801551228,17,224.0,0.1985149541298048,29,410.0
850.0,28,352.0,5.415384615384616,5.572469924957062,12,187.0,0.33593988567386923,16,281.0,0.3200902425861229,28,468.0
855.0,17,364.0,5.967213114754099,6.141137801618237,6,157.0,0.31125099175006743,11,289.0,0.39000634797523764,17,446.0
860.0,13,266.0,4.586206896551724,5.999564066244139,5,132.0,0.42527340340615977,8,244.0,0.24160797266273448,13,376.0
865.0,24,322.0,5.551724137931035,5.18091628675709,12,182.0,0.27505239992191644,12,198.0,0.1373185227816337,24,380.0
870.0,27,299.0,5.339285714285714,4.080484769944784,13,171.0,0.2312809047715993,14,244.0,0.06787716913838993,27,415.0
875.0,28,410.0,7.735849056603773,3.941937855380233,14,179.0,0.2294415528956382,14,302.0,0.20983686187318626,28,481.0
880.0,26,296.0,5.285714285714286,4.604231346146483,15,202.0,0.18330556266294787,11,242.0,0.4187998235132625,26,444.0
885.0,20,263.0,4.614035087719298,6.079981118572741,7,173.0,0.35183870765306524,13,233.0,0.44040708867278416,20,406.0
890.0,18,236.0,4.140350877192983,5.466444738851937,5,133.0,0.41503916119971695,13,236.0,0.2223519549622798,18,369.0
895.0,15,176.0,3.087719298245614,6.421462654145923,5,110.0,0.3904131430722847,10,182.0,0.2013452800743412,15,292.0
900.0,14,195.0,3.6792452830188678,6.605030017514936,4,88.0,0.2587389313780875,10,153.0,0.29275906002831126,14,241.0
905.0,15,221.0,4.0181818181818185,6.970836282381451,7,110.0,0.2656796695728935,8,160.0,0.349080323195768,15,270.0
910.0,20,312.0,6.117647058823529,6.766071856859655,8,147.0,0.32865934274787845,12,202.0,0.4358275755441348,20,349.0
915.0,20,310.0,6.595744680851064,6.44039626767033,10,193.0,0.341418415439388,10,200.0,0.4689204885187804,20,393.0
920.0,18,271.0,5.891304347826087,5.19362666488401,7,152.0,0.3969363962577243,11,197.0,0.30088457606818314,18,349.0
925.0,21,252.0,5.361702127659575,4.074566558863283,8,148.0,0.3455123569356452,13,200.0,0.1528613361798311,21,348.0
930.0,27,324.0,6.352941176470588,4.539636471627554,9,163.0,0.3389288517445027,18,222.0,0.16967418610187435,27,385.0
935.0,20,259.0,4.980769230769231,5.0674666288633485,6,133.0,0.35751985355524873,14,242.0,0.1722776799006019,20,375.0
940.0,15,236.0,4.538461538461538,6.415424114369594,7,127.0,0.40599374356492907,8,190.0,0.24444578011456986,15,317.0
945.0,16,251.0,4.5636363636363635,6.487996042684944,9,159.0,0.3009457571881103,7,191.0,0.2803283681716181,16,350.0
950.0,21,322.0,5.962962962962963,6.272615249843871,9,207.0,0.2861975590498621,12,193.0,0.27177593524177185,21,400.0
955.0,17,323.0,6.46,6.239418054250691,8,212.0,0.40892212596084965,9,205.0,0.2731278800321139,17,417.0
960.0,13,273.0,5.808510638297872,6.8965045193236625,5,187.0,0.4845885805618127,8,175.0,0.273553717004937,13,362.0
965.0,16,261.0,5.931818181818182,6.507817349836699,7,171.0,0.4006849253853364,9,175.0,0.2678361712873354,16,346.0
970.0,17,271.0,6.022222222222222,5.830505757727442,9,198.0,0.2769771497955431,8,130.0,0.33750191056556755,17,328.0
975.0,16,247.0,5.613636363636363,5.011205825011602,8,199.0,0.3514980160653993,8,134.0,0.3577490381433725,16,333.0
980.0,20,339.0,7.533333333333333,5.89861563117913,8,219.0,0.47580188277739394,12,183.0,0.3485354328770178,20,402.0
985.0,18,326.0,6.653061224489796,5.840480025619984,7,229.0,0.4661465067104401,11,193.0,0.35915140270005336,18,422.0
990.0,11,294.0,5.653846153846154,7.052378390593821,4,223.0,0.49048932082858293,7,165.0,0.41007000147138783,11,388.0
995.0,12,116.0,2.188679245283019,5.847453825096843,4,129.0,0.35917200180878806,8,167.0,0.28170943409908805,12,296.0
1000.0,22,189.0,3.4363636363636365,5.619497810847206,9,74.0,0.2881072035828356,13,188.0,0.26981947248661264,22,262.0
1005.0,19,237.0,4.5576923076923075,5.3689007426453665,8,89.0,0.42202616604297327,11,218.0,0.28900882151000684,19,307.0
1010.0,16,262.0,5.038461538461538,6.307869314530137,5,77.0,0.37816554158578103,11,222.0,0.3517584764697232,16,299.0
1015.0,15,192.0,3.6923076923076925,6.11193090455633,6,81.0,0.3755213884548661,9,203.0,0.2659085881548091,15,284.0
1020.0,22,250.0,4.545454545454546,6.089034372413043,11,121.0,0.36252991368571463,11,175.0,0.255252536202551,22,296.0
1025.0,21,212.0,4.1568627450980395,5.528877332534766,9,148.0,0.4250889906401399,12,168.0,0.27174634373054124,21,316.0
1030.0,19,267.0,5.448979591836735,6.536720565575869,8,151.0,0.4644831924878819,11,156.0,0.397866091695533,19,307.0
1035.0,18,244.0,4.60377358490566,5.295365277736015,10,156.0,0.3273146375757889,8,156.0,0.3115467615965029,18,312.0
1040.0,16,260.0,4.90566037735849,6.528642498741187,9,193.0,0.3844898581215396,7,130.0,0.3687439467657369,16,323.0
1045.0,16,244.0,4.60377358490566,5.694375002894109,10,206.0,0.22063977774319868,6,130.0,0.33358902065953133,16,336.0
1050.0,22,343.0,6.351851851851852,6.453077887192027,13,254.0,0.30221607472147954,9,143.0,0.3595527869371829,22,397.0
1055.0,22,333.0,6.166666666666667,5.569952546396822,12,269.0,0.3543694715551323,10,157.0,0.2580467364489875,22,426.0
1060.0,19,369.0,6.962264150943396,6.961613301378177,9,253.0,0.5035902587036474,10,177.0,0.31462198907645517,19,430.0
1065.0,17,351.0,6.5,6.467244538578452,9,264.0,0.4450646588331836,8,163.0,0.33668055464949687,17,427.0
1070.0,19,373.0,6.781818181818182,6.342490884896281,14,295.0,0.2174399159062802,5,132.0,0.48918004396919357,19,427.0
1075.0,17,324.0,5.890909090909091,5.602385787186933,14,331.0,0.07665732096162642,3,65.0,0.5306634929913628,17,396.0
1080.0,21,398.0,7.236363636363636,6.535125191919748,12,373.0,0.18580663269689218,9,75.0,0.447616598072822,21,448.0
1085.0,19,387.0,6.910714285714286,5.456394837383347,12,377.0,0.1734120644440154,7,87.0,0.30643202039737283,19,464.0
1090.0,21,424.0,8.153846153846153,5.996591788839599,10,395.0,0.2853608677715445,11,134.0,0.24568717127840015,21,529.0
1095.0,19,186.0,3.795918367346939,6.036548220943754,11,246.0,0.288810117873406,8,137.0,0.3647255369812146,19,383.0
1100.0,19,244.0,5.191489361702128,5.705322216274968,13,233.0,0.21275225937609948,6,95.0,0.39562061368240237,19,328.0
1105.0,19,207.0,4.404255319148936,5.42417438750927,13,257.0,0.18775902744490866,6,79.0,0.3623917781002037,19,336.0
1110.0,12,190.0,4.042553191489362,7.239293641787086,7,223.0,0.3822630128484167,5,71.0,0.34770432395530027,12,294.0
