step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.819025390932802,0,0.0,1.0,1,0.0,0.15479828770573265,1,0.0
10.0,0,0.0,0.0,6.972324311370738,0,0.0,0.4080244089908945,0,0.0,0.6376507236927235,0,0.0
15.0,1,0.0,0.0,9.523157897613148,0,0.0,0.7301433082159774,1,0.0,0.6597309410475856,1,0.0
20.0,1,0.0,0.0,9.985297386253587,1,0.0,0.6784918708829379,0,0.0,0.7791324762260255,1,0.0
25.0,2,2.0,0.13333333333333333,7.676190078275242,1,1.0,0.5209938992428623,1,1.0,0.6282128102066998,2,2.0
30.0,6,17.0,0.85,7.186263254804824,5,11.0,0.4359145465097082,1,6.0,0.6403446946478488,6,17.0
35.0,5,40.0,1.7391304347826086,8.094050037005948,3,26.0,0.6438822554397123,2,14.0,0.5645372163771862,5,40.0
40.0,8,71.0,2.730769230769231,7.2366154623351315,3,41.0,0.5194115594514728,5,30.0,0.48551828350132986,8,71.0
45.0,7,69.0,2.3793103448275863,6.310698153594513,3,40.0,0.36138342224068853,4,29.0,0.5237626195050944,7,69.0
50.0,11,112.0,3.393939393939394,6.45634392078116,6,64.0,0.3839114641820221,5,51.0,0.38073926907719885,11,115.0
55.0,7,82.0,2.5625,6.99828201391685,4,62.0,0.5225460853880465,3,39.0,0.3868606369547632,7,101.0
60.0,10,125.0,3.787878787878788,7.574787211486611,5,79.0,0.5596193565573988,5,58.0,0.40086173628605887,10,137.0
65.0,13,182.0,5.6875,5.36681814158713,6,105.0,0.38271058513446177,7,89.0,0.3432581701574233,13,194.0
70.0,14,214.0,5.631578947368421,5.880256284351188,9,138.0,0.37457189760542536,5,90.0,0.33495873974549917,14,228.0
75.0,12,181.0,4.525,5.990863118212973,5,107.0,0.33062420722255575,7,107.0,0.3670978633128213,12,214.0
80.0,12,162.0,3.7674418604651163,6.826762053508869,9,122.0,0.3343404201889562,3,67.0,0.5395843599125902,12,189.0
85.0,11,193.0,4.488372093023256,6.680192312122705,6,145.0,0.35973797963682663,5,72.0,0.4872463004397316,11,217.0
90.0,12,191.0,4.2444444444444445,6.84924066424221,6,148.0,0.3118976755652764,6,75.0,0.514455847148666,12,223.0
95.0,12,109.0,2.477272727272727,6.86420257429352,5,88.0,0.33333087894300034,7,57.0,0.33407223202453973,12,145.0
100.0,14,144.0,3.272727272727273,6.904131340227827,5,74.0,0.4544695187444325,9,88.0,0.29026161040700954,14,162.0
