step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.985636806627736,0,0.0,1.0,1,0.0,0.20495256447899504,1,0.0
10.0,0,0.0,0.0,6.6867351368517625,0,0.0,0.4001138162569265,0,0.0,0.6229586117249372,0,0.0
15.0,1,0.0,0.0,9.596248997099046,0,0.0,0.740379688068911,1,0.0,0.6615698287696758,1,0.0
20.0,1,0.0,0.0,9.873357286115818,1,0.0,0.6736527133678775,0,0.0,0.776817568909725,1,0.0
25.0,1,2.0,0.13333333333333333,8.37171224892907,1,2.0,0.4945212395900338,0,0.0,0.7576731339409881,1,2.0
30.0,5,16.0,0.8,7.200884710418103,4,12.0,0.45508623844083473,1,4.0,0.6184160405268134,5,16.0
35.0,5,37.0,1.608695652173913,8.083425872999651,2,22.0,0.6702718187175541,3,15.0,0.523885619970749,5,37.0
40.0,9,69.0,2.6538461538461537,7.031728708046193,3,34.0,0.5026483879966761,6,37.0,0.4863423617421926,9,71.0
45.0,10,108.0,3.857142857142857,6.375039994390143,3,45.0,0.41563947109725535,7,65.0,0.46127699011500384,10,110.0
50.0,10,115.0,3.59375,6.115631910169862,7,67.0,0.31116558065198807,3,60.0,0.4779665151030893,10,127.0
55.0,10,129.0,4.03125,6.541876564044067,4,61.0,0.5358857365454462,6,73.0,0.3161095724891461,10,134.0
60.0,9,119.0,3.606060606060606,7.240917559132457,4,81.0,0.5758605400167474,5,59.0,0.3703691027547575,9,140.0
65.0,10,169.0,4.970588235294118,7.422877740510803,5,112.0,0.5365025290180269,5,71.0,0.4790315077940822,10,183.0
70.0,14,226.0,5.947368421052632,6.105071181672825,8,140.0,0.42706315389023897,6,97.0,0.3485336032954879,14,237.0
75.0,12,174.0,4.461538461538462,6.129425005420903,5,121.0,0.4318100664041523,7,95.0,0.3970172177460013,12,216.0
80.0,16,235.0,5.465116279069767,6.336494067131692,10,144.0,0.30516290575938865,6,108.0,0.45925916926781113,16,252.0
85.0,18,221.0,5.1395348837209305,5.938931298651633,9,135.0,0.35802870512730073,9,145.0,0.4017902062554576,18,280.0
90.0,18,251.0,5.5777777777777775,5.539856430075226,8,115.0,0.368783638711806,10,180.0,0.36496411412831603,18,295.0
95.0,20,261.0,5.673913043478261,4.331127738590966,8,97.0,0.31177946603344403,12,205.0,0.30060428700213077,20,302.0
100.0,16,155.0,3.2291666666666665,5.167474932827918,4,62.0,0.4327843316867716,12,160.0,0.23130671993042978,16,222.0
