step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.4810946882585996,0,0.0,1.0,1,0.0,0.11822850330596366,1,0.0
10.0,0,0.0,0.0,6.739951531065348,0,0.0,0.3273585932787691,0,0.0,0.6711081003176917,0,0.0
15.0,1,0.0,0.0,9.52729903988875,0,0.0,0.7365564579797286,1,0.0,0.6288035124949849,1,0.0
20.0,1,0.0,0.0,10.356709683416911,1,0.0,0.6875564389211011,0,0.0,0.7811424927113526,1,0.0
25.0,0,0.0,0.0,7.917140312338552,0,0.0,0.4680169694504005,0,0.0,0.7308353935133916,0,0.0
30.0,6,13.0,0.65,6.7009543520259545,5,12.0,0.42024571730265164,1,1.0,0.5874606396937939,6,13.0
35.0,3,26.0,1.1304347826086956,8.402361312887656,2,20.0,0.7011304045652521,1,6.0,0.6519994910215331,3,26.0
40.0,6,44.0,1.6923076923076923,8.150277427150511,3,35.0,0.5987224763319272,3,12.0,0.5545674644834231,6,47.0
45.0,9,60.0,2.0689655172413794,6.78181714622542,3,33.0,0.4526321515824181,6,30.0,0.449036203195288,9,63.0
50.0,11,99.0,3.0,5.936233847906859,6,53.0,0.3436778449760321,5,49.0,0.3890891457439539,11,102.0
55.0,14,161.0,4.878787878787879,5.594167187506004,5,75.0,0.40000952370855447,9,86.0,0.2849660947308587,14,161.0
60.0,13,160.0,5.0,5.355680953971888,5,100.0,0.34754883113508417,8,89.0,0.26178147871373186,13,189.0
65.0,10,156.0,4.588235294117647,5.837152302778164,3,89.0,0.40932643505051214,7,91.0,0.25064402223077875,10,180.0
70.0,15,216.0,5.684210526315789,6.118875767951373,6,87.0,0.47016163954354295,9,135.0,0.29662573639208323,15,222.0
75.0,16,281.0,7.205128205128205,6.538518347870526,6,114.0,0.4938271335969186,10,173.0,0.385678943677191,16,287.0
80.0,15,264.0,6.439024390243903,5.985049111209474,5,88.0,0.4045468285342201,10,219.0,0.4074531873793689,15,307.0
85.0,16,227.0,5.404761904761905,4.86535761040837,7,66.0,0.3797892842186056,9,205.0,0.3204914838928893,16,271.0
90.0,19,241.0,5.4772727272727275,5.6190156076639575,9,104.0,0.2455199276446796,10,189.0,0.42878326681416423,19,293.0
95.0,20,336.0,7.466666666666667,5.521052911422818,9,147.0,0.32453144849642523,11,198.0,0.34813920588057573,20,345.0
100.0,24,450.0,9.375,5.329638084964958,10,196.0,0.4023685541099182,14,266.0,0.25071198254199045,24,462.0
105.0,23,334.0,6.549019607843137,3.7704710939998005,9,166.0,0.28613904665908635,14,238.0,0.17339055679818094,23,404.0
110.0,25,386.0,7.283018867924528,4.748739528145443,13,226.0,0.2990998515304164,12,211.0,0.32998189140233103,25,437.0
115.0,26,499.0,9.415094339622641,5.311557351246765,12,272.0,0.36118925785399725,14,248.0,0.3531984523233424,26,520.0
120.0,25,516.0,9.381818181818181,4.425053799024199,14,338.0,0.25350992967644637,11,253.0,0.2849096017524459,25,591.0
125.0,27,530.0,9.814814814814815,3.6739496387043546,18,400.0,0.10913042913454916,9,199.0,0.23731433540490662,27,599.0
130.0,33,683.0,12.418181818181818,3.7918009782137507,22,501.0,0.03101225994890337,11,199.0,0.3371306347038389,33,700.0
135.0,34,845.0,15.363636363636363,4.345105688528847,23,608.0,0.10650613923764153,11,246.0,0.293611664431433,34,854.0
140.0,32,968.0,18.264150943396228,4.033395337970379,22,718.0,0.16419364629802596,10,271.0,0.19422973714370695,32,989.0
145.0,30,865.0,16.32075471698113,4.002132538235062,19,692.0,0.23744780894545278,11,305.0,0.08365010278250355,30,997.0
150.0,24,567.0,11.117647058823529,4.221658482075519,12,517.0,0.2821827286942863,12,365.0,0.16149072713525853,24,882.0
155.0,16,331.0,6.365384615384615,5.055117657275233,7,351.0,0.30890872967453603,9,321.0,0.20619975364083026,16,672.0
160.0,13,281.0,5.403846153846154,6.983305275367474,8,231.0,0.42523853282370666,5,246.0,0.29114185759188516,13,477.0
165.0,15,352.0,6.6415094339622645,7.289108631110117,9,190.0,0.44915777318345623,6,209.0,0.33994988506112206,15,399.0
