step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8217823361512275,0,0.0,1.0,1,0.0,0.13481121962796,1,0.0
10.0,0,0.0,0.0,7.366486765244315,0,0.0,0.426882316513755,0,0.0,0.6946792663905992,0,0.0
15.0,1,0.0,0.0,9.085429892420187,0,0.0,0.7245013735493913,1,0.0,0.6573262693585856,1,0.0
20.0,0,0.0,0.0,10.354794503302026,0,0.0,0.8181514821770444,0,0.0,0.7656884242722253,0,0.0
25.0,1,0.0,0.0,7.525246661048964,1,0.0,0.4305350348927804,0,0.0,0.7109071067009183,1,0.0
30.0,4,6.0,0.3,7.388200023323606,4,6.0,0.44014984069007934,0,0.0,0.6462800666292353,4,6.0
35.0,4,20.0,0.8695652173913043,8.001458761580533,2,12.0,0.6174512192276408,2,8.0,0.5908725922934214,4,20.0
40.0,8,44.0,1.6923076923076923,7.4619775989309325,3,24.0,0.5875266750696828,5,20.0,0.4182291533276186,8,44.0
45.0,8,50.0,1.7857142857142858,6.745220190554872,3,21.0,0.31793993147586186,5,29.0,0.5510153619467769,8,50.0
50.0,9,86.0,2.6875,7.079908194933955,5,42.0,0.4233820985209725,4,52.0,0.44296482559028877,9,94.0
55.0,8,71.0,2.2903225806451615,7.148947332238868,3,52.0,0.6041801543966993,5,45.0,0.45781790071514555,8,97.0
60.0,9,110.0,3.5483870967741935,7.4654982412965625,3,70.0,0.5948149306108511,6,52.0,0.4193495314156868,9,122.0
65.0,10,72.0,2.1818181818181817,5.8463668285436965,5,54.0,0.43108126727268203,5,62.0,0.36393818354356916,10,116.0
70.0,14,120.0,3.1578947368421053,5.805829251123765,8,68.0,0.3835954216412415,6,70.0,0.37278288138309107,14,138.0
75.0,14,166.0,4.256410256410256,5.932901364395856,8,105.0,0.36776391605440284,6,79.0,0.5021713492775469,14,184.0
80.0,14,196.0,4.666666666666667,5.786470538579144,8,118.0,0.30296746007791936,6,109.0,0.5504704027297094,14,227.0
85.0,10,204.0,4.636363636363637,6.520743440398166,5,118.0,0.4867702022704251,5,119.0,0.4174533769457557,10,237.0
90.0,15,241.0,5.020833333333333,6.161187126835955,6,123.0,0.40821322221240064,9,137.0,0.37005025846738704,15,260.0
95.0,17,211.0,4.3061224489795915,5.348655084768504,10,171.0,0.3404221940420621,7,96.0,0.33092644428731055,17,267.0
100.0,17,253.0,5.163265306122449,5.39942312456972,10,209.0,0.3145641506489462,7,73.0,0.30222138343564264,17,282.0
105.0,19,315.0,6.8478260869565215,5.737118278180399,8,211.0,0.342269494198035,11,118.0,0.2634029883805184,19,329.0
110.0,16,258.0,5.16,5.149373734417142,10,206.0,0.10680713506761672,6,110.0,0.379245877474496,16,316.0
115.0,20,328.0,6.9787234042553195,6.408262720282546,13,255.0,0.20346741326047887,7,101.0,0.4950731458201785,20,356.0
120.0,15,310.0,6.888888888888889,6.472586889400352,9,285.0,0.3383667581843338,6,82.0,0.4792808037040424,15,367.0
125.0,16,348.0,7.909090909090909,6.764535018535781,6,282.0,0.46411915714327556,10,97.0,0.27135826651841805,16,379.0
130.0,12,142.0,3.55,5.288744633196018,5,168.0,0.31621374909984923,7,101.0,0.24294750398361273,12,269.0
135.0,14,190.0,4.634146341463414,6.9492401505637185,7,111.0,0.44417764727483927,7,123.0,0.3684970219487562,14,234.0
140.0,11,148.0,3.8947368421052633,6.829509770740108,5,118.0,0.5363253978482151,6,106.0,0.3875981263339464,11,224.0
145.0,10,185.0,4.743589743589744,8.045769308642075,4,123.0,0.5395923426406892,6,83.0,0.3560021080807077,10,206.0
150.0,11,199.0,5.102564102564102,7.591229319573502,5,122.0,0.3129820600974698,6,107.0,0.2585840121814348,11,229.0
155.0,11,195.0,4.7560975609756095,7.557346078591291,7,127.0,0.3491524157725042,4,99.0,0.36195452112481286,11,226.0
160.0,10,243.0,7.147058823529412,7.140773777484525,6,161.0,0.40527753006660816,4,103.0,0.5492974929310258,10,264.0
165.0,9,241.0,7.088235294117647,6.817809704600893,8,197.0,0.45882478954476147,1,79.0,0.5726957759205247,9,276.0
170.0,8,236.0,6.742857142857143,6.074293621984924,5,205.0,0.4567445616385233,3,69.0,0.39758091706667065,8,274.0
175.0,13,279.0,7.54054054054054,6.391911459278165,7,205.0,0.37727951816274713,6,100.0,0.49911644652727705,13,305.0
180.0,14,310.0,7.560975609756097,5.634432074161509,8,231.0,0.2790354237158686,6,118.0,0.4700268214130772,14,349.0
185.0,15,367.0,8.534883720930232,6.640344345902714,8,259.0,0.2896047320104828,7,122.0,0.5163499650920442,15,381.0
190.0,13,111.0,2.4130434782608696,6.025532663456807,6,124.0,0.27489157142831855,7,63.0,0.34387519293424285,13,187.0
195.0,17,159.0,3.3125,6.832396033043078,6,104.0,0.4088646247629517,11,62.0,0.3634010632410457,17,166.0
200.0,16,207.0,4.404255319148936,6.004470243420559,7,135.0,0.3994574967427379,9,87.0,0.3629392528538587,16,222.0
205.0,18,277.0,7.102564102564102,5.818743854099175,8,172.0,0.39665682636130867,10,106.0,0.34371624282215807,18,278.0
210.0,19,234.0,5.85,3.9628558853265345,7,158.0,0.2651861341663796,12,136.0,0.2015115376487721,19,294.0
215.0,20,279.0,6.488372093023256,4.374183699635957,9,161.0,0.2966662148107548,11,152.0,0.22990395247069123,20,313.0
220.0,17,248.0,5.511111111111111,4.74017962470324,7,168.0,0.44681764819884695,10,169.0,0.23360831880577976,17,337.0
225.0,17,291.0,6.326086956521739,6.356858249966852,7,144.0,0.5544961406140972,10,184.0,0.2658122705803505,17,328.0
230.0,17,243.0,4.673076923076923,5.972351933309003,6,141.0,0.49709850290378116,11,172.0,0.2394474061539691,17,313.0
235.0,23,336.0,5.894736842105263,6.4584866398991165,10,181.0,0.43641987885741934,13,205.0,0.33506777351941996,23,386.0
