step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,30,261.0,4.209677419354839,4.320881617895307,16,309.0,0.23703387295026637,14,210.0,0.20889647365070066,30,519.0
335.0,24,274.0,4.419354838709677,4.9619825890236715,16,332.0,0.25473875138304397,8,187.0,0.28643794006845064,24,519.0
340.0,19,284.0,4.733333333333333,5.18782547080201,11,298.0,0.3081188026345476,8,189.0,0.2150046067878926,19,487.0
345.0,24,270.0,4.354838709677419,5.219978429981844,10,242.0,0.2897625453805861,14,192.0,0.17003991823653833,24,434.0
350.0,25,258.0,4.448275862068965,4.926149820302404,13,233.0,0.24593394061185364,12,200.0,0.2730821132967184,25,433.0
355.0,26,270.0,4.655172413793103,4.8920681074068035,14,236.0,0.2822838690505494,12,208.0,0.3041594323012645,26,444.0
360.0,25,315.0,5.163934426229508,4.881951390351383,17,270.0,0.3084720932459245,8,204.0,0.3321202343645147,25,474.0
365.0,21,255.0,4.180327868852459,5.3743702021581985,17,311.0,0.24816718873922708,4,137.0,0.41397497321858745,21,448.0
370.0,15,170.0,2.7868852459016393,5.5841814011350595,11,291.0,0.24260079974874274,4,84.0,0.4086999516900867,15,375.0
375.0,17,144.0,2.3225806451612905,5.302420332802374,8,246.0,0.24417471759459153,9,109.0,0.3314115270671464,17,355.0
380.0,23,188.0,2.9375,5.299646817183425,13,240.0,0.2769874395046883,10,126.0,0.34061889574592047,23,366.0
385.0,23,214.0,3.3968253968253967,5.524666080397641,16,268.0,0.20577569885649777,7,113.0,0.46315454655346516,23,381.0
390.0,27,201.0,3.0454545454545454,5.086672936868841,19,300.0,0.207743938356522,8,85.0,0.4091812327257825,27,385.0
395.0,25,250.0,3.787878787878788,5.109427517360305,19,344.0,0.23324597127027805,6,72.0,0.432672691746568,25,416.0
400.0,24,210.0,3.1343283582089554,5.37406867199108,15,315.0,0.31142628054077665,9,89.0,0.3516126682972386,24,404.0
405.0,22,240.0,3.6363636363636362,5.068587119238068,12,347.0,0.24616085054065381,10,129.0,0.33344406682982664,22,476.0
410.0,26,259.0,3.8088235294117645,4.335577431546601,16,378.0,0.17614173681958076,10,153.0,0.2593100941199525,26,531.0
415.0,29,307.0,4.873015873015873,4.112146219570411,21,431.0,0.14640542180961558,8,138.0,0.31023486686152857,29,569.0
420.0,35,410.0,6.507936507936508,3.5916673400317114,26,505.0,0.10394735091091087,9,173.0,0.23881553385560783,35,678.0
425.0,38,519.0,7.863636363636363,3.7603769338119974,25,558.0,0.12385169792124537,13,219.0,0.25727273625264524,38,777.0
430.0,28,481.0,7.634920634920635,4.559881973231088,18,517.0,0.19434602216674604,10,249.0,0.3245720729850358,28,766.0
435.0,19,406.0,6.548387096774194,4.97922736460045,12,536.0,0.17721126695497222,7,256.0,0.39749937345580616,19,792.0
440.0,25,400.0,6.451612903225806,4.96304033677897,16,549.0,0.12833758162596134,9,234.0,0.3325360267873968,25,783.0
445.0,31,466.0,7.516129032258065,4.513830088932237,21,557.0,0.08584160760818509,10,217.0,0.3936375827777975,31,774.0
450.0,23,346.0,5.766666666666667,5.058534924380655,14,513.0,0.24255643953150222,9,124.0,0.3509896233525426,23,637.0
455.0,21,245.0,4.016393442622951,5.121446536852419,9,464.0,0.2723483079464806,12,108.0,0.28184685753563343,21,572.0
460.0,27,299.0,4.901639344262295,4.609085560452669,16,468.0,0.19261132982259296,11,136.0,0.3731967530824017,27,604.0
465.0,26,354.0,5.80327868852459,4.447169465018117,17,484.0,0.06428630680011058,9,127.0,0.4115999743729601,26,611.0
470.0,23,344.0,5.830508474576271,4.495855319272073,14,433.0,0.11317747717138522,9,140.0,0.32848260543720853,23,573.0
475.0,17,306.0,5.275862068965517,5.835714454677165,6,385.0,0.26569150949268994,11,162.0,0.3141575970780923,17,547.0
480.0,21,228.0,3.9310344827586206,4.964800233019406,9,306.0,0.24037509136000468,12,191.0,0.30442668009143203,21,497.0
485.0,27,310.0,5.344827586206897,4.830262559188406,14,297.0,0.2994299483117881,13,231.0,0.2673763386808173,27,528.0
490.0,20,318.0,5.578947368421052,5.204888876632255,8,261.0,0.35006825647727396,12,256.0,0.29791201929802763,20,517.0
495.0,14,338.0,5.633333333333334,5.875660508405039,5,272.0,0.32193356594702777,9,240.0,0.3507441064246749,14,512.0
500.0,23,291.0,4.770491803278689,5.164537365670242,11,304.0,0.25143210582976555,12,204.0,0.2596187200665208,23,508.0
505.0,26,311.0,5.271186440677966,4.582229258398953,15,335.0,0.2587469679305499,11,163.0,0.25089946198602,26,498.0
510.0,21,297.0,5.033898305084746,4.644113357483825,11,341.0,0.2793374061263208,10,170.0,0.262539647770588,21,511.0
515.0,18,197.0,3.1774193548387095,5.351041338970131,9,275.0,0.33887433007877205,9,161.0,0.29222776865020467,18,436.0
520.0,21,221.0,3.507936507936508,5.1468447203517576,13,296.0,0.32239585453239616,8,166.0,0.291725670721957,21,462.0
525.0,24,261.0,4.015384615384615,5.726739172837169,17,339.0,0.2725213289338373,7,133.0,0.4627328761027579,24,472.0
530.0,19,254.0,4.163934426229508,5.553176121848077,12,344.0,0.27375093676536927,7,111.0,0.36741963092333657,19,455.0
535.0,24,309.0,5.15,5.132771833405423,12,307.0,0.2770169824134511,12,138.0,0.2098667397301307,24,445.0
540.0,23,282.0,4.862068965517241,3.961932596409123,14,293.0,0.15591383376937482,9,147.0,0.23211409685110565,23,440.0
545.0,29,284.0,5.163636363636364,3.301990677730657,20,311.0,0.10490252528902701,9,143.0,0.28991360557676,29,454.0
550.0,28,335.0,5.87719298245614,4.0539388008736355,22,351.0,0.17017706064633262,6,157.0,0.38437973399755065,28,508.0
555.0,25,374.0,6.56140350877193,5.050952658760896,20,400.0,0.14035986357497293,5,116.0,0.5210409123769271,25,516.0
560.0,16,221.0,3.810344827586207,5.572690709867118,13,379.0,0.1379156289878787,3,59.0,0.5403531773970612,16,438.0
565.0,19,262.0,4.440677966101695,5.393715230135116,11,381.0,0.27839969334790626,8,46.0,0.25764217604759626,19,427.0
570.0,24,280.0,4.666666666666667,5.11957756895303,16,385.0,0.24451902248267748,8,77.0,0.3432106125474584,24,462.0
575.0,20,325.0,5.603448275862069,5.216405492704489,15,415.0,0.19198893189517466,5,68.0,0.5108740599502469,20,483.0
580.0,16,315.0,5.625,5.8873341416885,12,392.0,0.2566223495431561,4,45.0,0.5296622540628033,16,437.0
585.0,19,284.0,4.896551724137931,5.667111207643195,11,390.0,0.3313159926754313,8,64.0,0.3112423585088724,19,454.0
590.0,24,225.0,3.8793103448275863,5.310248578853306,13,334.0,0.3044665299254089,11,95.0,0.2983797926140902,24,429.0
595.0,25,315.0,5.338983050847458,5.1626451440770005,13,369.0,0.31093625685280696,12,151.0,0.3658555685432389,25,520.0
600.0,22,340.0,5.762711864406779,5.059360304838946,14,386.0,0.3037946416811704,8,158.0,0.3749437706893155,22,544.0
605.0,22,386.0,6.225806451612903,5.144159983389322,17,409.0,0.24177546947507347,5,127.0,0.3739066157285921,22,536.0
610.0,22,349.0,5.369230769230769,4.968719476780854,15,418.0,0.19915504029168013,7,108.0,0.3777226316519953,22,526.0
615.0,31,315.0,4.701492537313433,4.907871341348725,20,383.0,0.18784320408597735,11,82.0,0.3966434550912814,31,465.0
620.0,27,391.0,5.924242424242424,5.125616939321868,18,416.0,0.23961111555346062,9,109.0,0.3943742443502236,27,525.0
625.0,27,377.0,6.180327868852459,4.51618280294559,18,387.0,0.1215338638392712,9,113.0,0.43862980724710515,27,500.0
630.0,29,366.0,5.809523809523809,4.148896904377994,19,382.0,0.10069690061706515,10,117.0,0.3662148845327637,29,499.0
635.0,34,399.0,6.138461538461539,4.193438335369233,19,413.0,0.2013114712078781,15,150.0,0.2793823917527746,34,563.0
640.0,25,306.0,4.707692307692308,4.559172299282835,9,359.0,0.3457239824838951,16,207.0,0.22233911501917314,25,566.0
645.0,17,276.0,4.181818181818182,5.164871673067958,6,298.0,0.3145108720844669,11,231.0,0.25758180778386586,17,529.0
650.0,22,346.0,4.873239436619718,5.014293956250554,11,310.0,0.18505180762057719,11,268.0,0.23164956834246084,22,578.0
655.0,32,437.0,6.069444444444445,5.488742369887541,16,346.0,0.2522068892949997,16,320.0,0.2871956110420469,32,666.0
660.0,31,449.0,6.414285714285715,5.100243726224926,17,384.0,0.26020463778221237,14,317.0,0.2933716887321256,31,701.0
665.0,34,514.0,8.03125,3.952079993684195,18,391.0,0.2106411851953209,16,320.0,0.28177979336277065,34,711.0
670.0,27,486.0,7.714285714285714,4.107843885129353,12,333.0,0.2636930005804855,15,379.0,0.2232933095342302,27,712.0
675.0,24,531.0,8.045454545454545,4.199230013247197,6,362.0,0.28156702596318817,18,440.0,0.1706374750860918,24,802.0
680.0,30,556.0,8.057971014492754,4.37258609714423,13,412.0,0.2700118376897316,17,460.0,0.213722676893214,30,872.0
685.0,27,519.0,7.414285714285715,4.346910585276177,16,427.0,0.18252410229272753,11,387.0,0.28132186164200135,27,814.0
690.0,24,438.0,6.636363636363637,4.3667846988966765,13,403.0,0.18107001442510698,11,355.0,0.26091182341187635,24,758.0
695.0,20,295.0,4.338235294117647,4.607589142535411,9,388.0,0.23235872433629545,11,337.0,0.26342930611017484,20,725.0
700.0,20,359.0,5.358208955223881,4.884894446394876,11,400.0,0.24888782525328723,9,290.0,0.3455123119762253,20,690.0
705.0,26,418.0,6.057971014492754,4.824109613012095,16,418.0,0.16704566517589198,10,280.0,0.3874113156618637,26,698.0
710.0,23,456.0,6.608695652173913,5.540660307215522,11,395.0,0.2785908797096363,12,280.0,0.28423640680180684,23,675.0
715.0,20,302.0,4.194444444444445,4.869776863761349,5,321.0,0.2604310556660486,15,303.0,0.14031257995500118,20,624.0
720.0,27,278.0,4.088235294117647,4.422731584936364,11,232.0,0.30818438100685547,16,305.0,0.12112316637631314,27,537.0
725.0,29,368.0,5.661538461538462,4.086813059489375,14,245.0,0.2633183779970214,15,348.0,0.24312880372663592,29,593.0
730.0,29,368.0,5.575757575757576,3.905233385944486,17,233.0,0.24915123911439122,12,363.0,0.19986847659047097,29,596.0
735.0,16,336.0,5.1692307692307695,4.264583306499841,7,245.0,0.23534492223589884,9,340.0,0.1708918709705108,16,585.0
740.0,22,228.0,3.3043478260869565,4.939350096433123,13,275.0,0.2290515273859958,9,251.0,0.30151625774448965,22,526.0
745.0,25,230.0,3.1944444444444446,4.9848118878826115,18,312.0,0.20614548936556568,7,176.0,0.41686439335335285,25,488.0
750.0,34,358.0,5.114285714285714,5.2381428469674685,24,386.0,0.23121683444764785,10,197.0,0.47576316237033484,34,583.0
755.0,35,436.0,6.318840579710145,4.244679224214882,25,448.0,0.15951246651365644,10,215.0,0.43347161953087876,35,663.0
760.0,28,396.0,5.91044776119403,4.4027846914954525,19,425.0,0.12010657317334966,9,217.0,0.35030075415925116,28,642.0
765.0,22,297.0,4.367647058823529,4.343654963431796,13,423.0,0.14420307470745095,9,248.0,0.22126759364993004,22,671.0
770.0,29,367.0,5.397058823529412,4.946258468516549,15,445.0,0.14777567617519605,14,302.0,0.1807908864982686,29,747.0
775.0,33,386.0,5.938461538461539,4.233876876374252,19,464.0,0.14617856689469297,14,307.0,0.2140801241538881,33,771.0
780.0,25,444.0,6.8307692307692305,5.00334921982317,13,424.0,0.26634913856164316,12,316.0,0.23156762258718916,25,740.0
785.0,19,312.0,4.8,5.311361201724334,10,430.0,0.31168721810840716,9,274.0,0.34324225278510523,19,704.0
790.0,23,272.0,4.121212121212121,5.621050500304506,14,432.0,0.2641501173326961,9,197.0,0.46993643034054305,23,629.0
795.0,30,292.0,4.424242424242424,4.38188190624558,19,450.0,0.2508709759717589,11,190.0,0.3354302700742116,30,640.0
800.0,25,248.0,3.701492537313433,4.606577580308709,15,416.0,0.2330613742447215,10,146.0,0.26576051297301045,25,562.0
805.0,19,188.0,2.6857142857142855,4.790173055809773,10,408.0,0.25556321898522194,9,155.0,0.17306717372131822,19,563.0
810.0,30,248.0,3.3066666666666666,5.156947558868191,19,405.0,0.21490823252136376,11,161.0,0.25206263894145703,30,566.0
815.0,31,277.0,4.0144927536231885,4.916643151395784,21,430.0,0.24812228875181513,10,170.0,0.3524205294244664,31,600.0
820.0,31,390.0,5.492957746478873,4.907629769910914,23,488.0,0.18289148583526316,8,153.0,0.40764224569112556,31,641.0
825.0,31,415.0,5.928571428571429,4.783669941840831,23,513.0,0.08757132862253206,8,159.0,0.46654024834192726,31,672.0
830.0,29,359.0,5.056338028169014,5.250812886174334,17,458.0,0.14922603360369105,12,153.0,0.36237168330730846,29,611.0
835.0,20,173.0,2.6615384615384614,4.756250304677838,9,358.0,0.2556112874244804,11,146.0,0.23694694648520256,20,504.0
840.0,33,292.0,4.424242424242424,4.514907087254396,13,341.0,0.23907611448168906,20,190.0,0.18126683136183505,33,531.0
845.0,30,309.0,4.544117647058823,4.061245144087734,15,373.0,0.25038613160632217,15,227.0,0.16878028611405546,30,600.0
850.0,27,338.0,5.121212121212121,4.751593795295729,18,431.0,0.17431516803955344,9,209.0,0.317419734155917,27,640.0
855.0,30,333.0,4.970149253731344,4.246985995908985,21,453.0,0.10994653737352794,9,187.0,0.3388961063521483,30,640.0
860.0,25,304.0,4.470588235294118,4.758545325572635,13,388.0,0.232396780938171,12,222.0,0.21968643918122452,25,610.0
865.0,20,204.0,3.044776119402985,4.647266511515603,5,354.0,0.28486494862368134,15,253.0,0.12790354051693853,20,607.0
870.0,23,260.0,4.126984126984127,4.719713828136771,12,354.0,0.2081425020732791,11,250.0,0.2255951600284408,23,604.0
875.0,24,208.0,3.3015873015873014,4.143115227033637,14,340.0,0.10467982716822359,10,219.0,0.27584903814425205,24,559.0
880.0,23,210.0,3.3333333333333335,5.319063304248724,11,271.0,0.18845129159589402,12,178.0,0.2992903321286103,23,449.0
885.0,16,226.0,3.5873015873015874,5.54977967070099,5,273.0,0.3184560753408296,11,204.0,0.2523752516898518,16,477.0
890.0,17,269.0,4.409836065573771,5.516098897365844,10,308.0,0.2143358926483502,7,215.0,0.3352827865099991,17,523.0
895.0,22,277.0,4.859649122807017,4.598673166316487,13,316.0,0.11864300269901529,9,182.0,0.2975005038541761,22,498.0
900.0,20,266.0,4.666666666666667,5.009468067647746,9,283.0,0.2632533951115573,11,167.0,0.1574362393986292,20,450.0
905.0,20,220.0,3.793103448275862,4.8466869318287324,7,226.0,0.2980165938593081,13,199.0,0.20784333412117473,20,425.0
910.0,20,251.0,4.482142857142857,5.859759765299216,11,230.0,0.2481378420598414,9,204.0,0.3816290352237351,20,434.0
915.0,20,188.0,3.4814814814814814,4.691249691101556,12,231.0,0.14169265048672613,8,161.0,0.4105656841977928,20,392.0
920.0,18,188.0,3.4814814814814814,6.00646452022463,9,193.0,0.27615636036888774,9,135.0,0.3954641376634203,18,328.0
925.0,20,150.0,2.830188679245283,4.9880231492055405,7,156.0,0.2691573221845263,13,152.0,0.20493880328662245,20,308.0
930.0,22,210.0,3.8181818181818183,4.985109643695421,11,179.0,0.2630782945348229,11,167.0,0.23762751630043952,22,346.0
935.0,22,214.0,4.196078431372549,4.169911762540202,11,198.0,0.2693384013530435,11,167.0,0.2669713506177563,22,365.0
940.0,19,251.0,4.921568627450981,5.140925931988002,9,174.0,0.31507540267357953,10,182.0,0.3160884028586896,19,356.0
945.0,19,234.0,4.178571428571429,4.909739376137456,10,206.0,0.3475374115787015,9,174.0,0.16620953594002766,19,380.0
950.0,18,228.0,3.864406779661017,6.318353002202852,11,233.0,0.2841154934248336,7,124.0,0.4110381434430878,18,357.0
955.0,19,248.0,4.275862068965517,5.692515371415896,11,252.0,0.2822337458564325,8,134.0,0.3415738338358722,19,386.0
960.0,19,282.0,5.222222222222222,5.782926265848817,9,261.0,0.3356336494887055,10,127.0,0.3170964083403329,19,388.0
965.0,18,320.0,6.4,4.846659861008082,9,289.0,0.33756415266820555,9,129.0,0.1397530728144233,18,418.0
970.0,20,390.0,7.647058823529412,5.250864386812106,12,317.0,0.2571674843499991,8,139.0,0.219585264127077,20,456.0
975.0,22,329.0,6.450980392156863,4.372071911667077,14,309.0,0.1482370350971623,8,113.0,0.3056828732330446,22,422.0
980.0,23,405.0,7.788461538461538,5.957647374266961,14,343.0,0.2860494823814884,9,127.0,0.4538034170523322,23,470.0
985.0,16,365.0,6.886792452830188,6.570523216758028,11,362.0,0.3894363971390722,5,102.0,0.5175371612857491,16,464.0
990.0,13,371.0,7.0,6.359348400720727,5,315.0,0.4342756865010946,8,125.0,0.3824425774308824,13,440.0
995.0,17,212.0,3.8545454545454545,5.903222298893191,7,235.0,0.42124585486992105,10,134.0,0.27153269066620267,17,369.0
1000.0,23,225.0,4.017857142857143,5.942238278865621,11,116.0,0.36238955926421057,12,160.0,0.31895311278723953,23,276.0
1005.0,22,207.0,3.7636363636363637,4.6642389760379,13,141.0,0.2736191785485933,9,159.0,0.3045515082004992,22,300.0
1010.0,14,141.0,2.517857142857143,5.3602436828980995,8,144.0,0.2787230455474949,6,107.0,0.3342048745966857,14,251.0
1015.0,16,142.0,2.4482758620689653,5.914133535065638,8,131.0,0.2800688778209092,8,110.0,0.33506751052140943,16,241.0
1020.0,21,184.0,3.066666666666667,5.523325262173893,14,164.0,0.20290638162774155,7,114.0,0.3283578729272766,21,278.0
1025.0,25,268.0,4.620689655172414,5.714176653372659,15,212.0,0.2819209174482414,10,148.0,0.34149255564175257,25,360.0
1030.0,17,232.0,4.218181818181818,5.5853101468501105,9,208.0,0.306370121091305,8,141.0,0.3549501025232224,17,349.0
1035.0,23,257.0,4.7592592592592595,5.037402888755819,10,190.0,0.33566711855344517,13,171.0,0.23898255958183195,23,361.0
1040.0,20,292.0,5.214285714285714,5.326517772618609,10,204.0,0.27881214792096526,10,177.0,0.3043898857061197,20,381.0
1045.0,18,291.0,5.388888888888889,6.35330189685456,13,260.0,0.2530665308991022,5,141.0,0.480724226958609,18,401.0
1050.0,20,322.0,5.75,5.882400174184446,13,288.0,0.21614595652452753,7,145.0,0.4205884383456466,20,433.0
1055.0,18,341.0,6.089285714285714,5.790472865193938,10,276.0,0.29101949785755715,8,158.0,0.2592068427049508,18,434.0
1060.0,22,351.0,6.051724137931035,5.59453766500059,10,273.0,0.370348978853897,12,201.0,0.09620667626520328,22,474.0
1065.0,23,390.0,6.5,6.253792995562809,12,292.0,0.4344693421175792,11,203.0,0.23647322122282133,23,495.0
1070.0,22,475.0,8.189655172413794,5.596383998623662,10,323.0,0.3157326690605921,12,247.0,0.3570514004143389,22,570.0
1075.0,24,499.0,8.457627118644067,5.2107301594894855,14,346.0,0.20947558336276834,10,246.0,0.35525541367797037,24,592.0
1080.0,18,429.0,7.396551724137931,5.811961721095226,12,356.0,0.17418041125013178,6,192.0,0.42730386721586733,18,548.0
1085.0,22,364.0,6.066666666666666,5.766947276736354,15,356.0,0.14558908659182412,7,146.0,0.36823959865731865,22,502.0
1090.0,22,422.0,7.535714285714286,5.649647832287514,13,402.0,0.18957623345320873,9,140.0,0.3095785733947523,22,542.0
1095.0,21,444.0,8.538461538461538,5.620734411355676,12,426.0,0.28470462886943915,9,170.0,0.3042289746848786,21,596.0
1100.0,19,475.0,9.313725490196079,4.819111365085379,9,443.0,0.25799830106843896,10,200.0,0.2579676310261686,19,643.0
1105.0,19,466.0,9.32,5.475356519511978,10,413.0,0.3015501835452806,9,184.0,0.28974333962910925,19,597.0
1110.0,15,186.0,3.6470588235294117,6.34445515929395,10,239.0,0.30103806776890357,5,123.0,0.391745989723014,15,362.0
