step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,15,204.0,4.163265306122449,6.925162238150306,6,114.0,0.46029727611179516,9,102.0,0.2836611513117137,15,216.0
105.0,14,132.0,2.933333333333333,6.5780999826322795,7,66.0,0.5114692308404654,7,100.0,0.3931116863246413,14,166.0
110.0,13,184.0,4.181818181818182,7.8403534784841975,8,105.0,0.45749261947228953,5,104.0,0.655484099332027,13,209.0
115.0,13,142.0,3.302325581395349,5.654535926566503,8,115.0,0.31510102356766495,5,100.0,0.4899923301802789,13,215.0
120.0,13,192.0,4.465116279069767,6.40173279807093,5,116.0,0.4384949101747619,8,107.0,0.377793542046992,13,223.0
125.0,13,90.0,2.0930232558139537,4.094939930321402,4,69.0,0.30928878167937796,9,109.0,0.13936889815405354,13,178.0
130.0,16,127.0,2.760869565217391,6.183775322269162,9,76.0,0.3066810501328045,7,90.0,0.28186130690503763,16,166.0
135.0,14,112.0,2.488888888888889,6.352897076386143,9,93.0,0.27585356380451337,5,72.0,0.32588979391442174,14,165.0
140.0,8,124.0,3.1,8.474744996603317,3,80.0,0.562847483120516,5,74.0,0.4046118903243963,8,154.0
145.0,10,117.0,3.0789473684210527,6.301966850186829,4,81.0,0.44267562372985253,6,84.0,0.22766965074968692,10,165.0
150.0,15,185.0,4.868421052631579,7.061983607387742,8,121.0,0.4880506807371976,7,95.0,0.2887197124546754,15,216.0
155.0,9,168.0,4.3076923076923075,6.556585200740446,6,139.0,0.3904097574916998,3,83.0,0.45299783077699973,9,222.0
160.0,13,220.0,5.641025641025641,6.544861538479568,11,184.0,0.3123923177679594,2,68.0,0.5551498193203933,13,252.0
165.0,12,211.0,5.275,6.518517695650739,10,187.0,0.2252340590669036,2,78.0,0.7162678892397201,12,265.0
170.0,8,212.0,5.3,7.8885440707937615,6,158.0,0.3129652495953751,2,85.0,0.6691561687123241,8,243.0
175.0,7,205.0,5.54054054054054,7.158242141887611,4,144.0,0.3200150491952803,3,98.0,0.572342289390858,7,242.0
180.0,12,258.0,6.615384615384615,6.951153235592912,7,148.0,0.3158931767009852,5,128.0,0.5199636015134628,12,276.0
185.0,11,109.0,2.658536585365854,6.943497680457577,6,67.0,0.3455923016706275,5,73.0,0.541475503371102,11,140.0
190.0,10,146.0,3.65,8.11434060166465,6,92.0,0.41762875458509036,4,73.0,0.6342463618836058,10,165.0
195.0,9,129.0,3.3076923076923075,7.011172313976731,4,77.0,0.450112322165748,5,84.0,0.5250712148916652,9,161.0
200.0,9,144.0,3.6923076923076925,7.487444899631042,3,59.0,0.5789707488217234,6,97.0,0.4749244748309809,9,156.0
205.0,12,106.0,2.9444444444444446,5.871457980298549,5,77.0,0.49379196392380514,7,53.0,0.26872510316917964,12,130.0
210.0,15,177.0,4.783783783783784,4.582368328105301,6,111.0,0.418593627150866,9,82.0,0.031806237635051075,15,193.0
215.0,15,202.0,5.17948717948718,5.73197912145457,5,127.0,0.5703691223356381,10,107.0,0.09124062771464343,15,234.0
220.0,12,243.0,6.075,7.349009847485682,5,148.0,0.6095461370959548,7,122.0,0.35033240855515,12,270.0
225.0,11,198.0,4.4,7.209203673584718,5,107.0,0.5864754677180404,6,134.0,0.395820263013562,11,241.0
230.0,16,249.0,5.1875,6.459411910611064,10,146.0,0.3921256509313001,6,137.0,0.5044820613981118,16,283.0
235.0,17,97.0,1.94,5.704626270024798,11,113.0,0.3603938062676747,6,98.0,0.49591132420661516,17,211.0
240.0,17,159.0,3.0576923076923075,6.448190932347712,12,124.0,0.3756352763319479,5,66.0,0.48944452159337015,17,190.0
245.0,21,181.0,3.1206896551724137,5.878693789791849,12,142.0,0.3359364640069601,9,94.0,0.3195175846482017,21,236.0
250.0,16,134.0,2.2711864406779663,6.493503213917165,7,121.0,0.3774730395399606,9,105.0,0.2841441037085546,16,226.0
255.0,16,131.0,2.183333333333333,6.130527927976234,8,127.0,0.34799390636716615,8,106.0,0.2435361864167916,16,233.0
260.0,24,190.0,3.3333333333333335,5.668825778418739,15,158.0,0.3326472289388368,9,128.0,0.26544979338736696,24,286.0
265.0,26,288.0,4.8,5.864251180740201,16,231.0,0.3804527230402614,10,149.0,0.36761165037147764,26,380.0
270.0,25,353.0,5.603174603174603,5.70630611052854,16,295.0,0.3359299436945936,9,158.0,0.41323248717600175,25,453.0
275.0,25,381.0,6.0476190476190474,5.680740184879868,18,309.0,0.23066950972788192,7,166.0,0.5039726271620102,25,475.0
280.0,23,251.0,3.803030303030303,5.867712322150406,15,284.0,0.22921618097487528,8,120.0,0.3778150993467023,23,404.0
285.0,23,330.0,4.852941176470588,6.038074507913502,14,336.0,0.25566898129368676,9,122.0,0.37573015823921113,23,458.0
290.0,26,366.0,5.630769230769231,5.089177729559476,17,391.0,0.24459777498400956,9,139.0,0.34606574352473213,26,530.0
295.0,28,458.0,7.15625,5.068503742771714,20,462.0,0.2300037327632045,8,163.0,0.4661695877206277,28,625.0
300.0,31,547.0,8.82258064516129,4.215687902756539,25,561.0,0.19221456592947372,6,156.0,0.43976449351515556,31,717.0
305.0,32,603.0,9.885245901639344,3.930450940849785,24,607.0,0.137396943256528,8,151.0,0.40934000450573255,32,758.0
310.0,21,454.0,7.566666666666666,3.8597701834980205,16,582.0,0.1233736753252605,5,112.0,0.28850100189907596,21,694.0
315.0,24,530.0,8.412698412698413,5.157364455474273,16,582.0,0.21932551820381938,8,90.0,0.2525796668838025,24,672.0
320.0,22,370.0,6.065573770491803,5.615202244041974,12,480.0,0.28204618330886255,10,121.0,0.2998750811556226,22,601.0
325.0,22,313.0,5.396551724137931,5.93873348505148,13,376.0,0.3156630795474809,9,140.0,0.26993516636063614,22,516.0
330.0,23,277.0,4.775862068965517,5.213078879991801,15,385.0,0.287331876775044,8,138.0,0.34176749246112725,23,523.0
335.0,24,277.0,5.12962962962963,5.668930364195296,19,377.0,0.26397402526462765,5,102.0,0.4854338088778371,24,479.0
340.0,21,249.0,4.788461538461538,4.392462730869877,17,423.0,0.1986958528833827,4,56.0,0.395298610379697,21,479.0
345.0,21,263.0,4.781818181818182,5.507852863493097,15,439.0,0.2474240199759654,6,61.0,0.4488171908240147,21,500.0
350.0,16,253.0,4.865384615384615,5.784392061258457,13,410.0,0.322265763103318,3,50.0,0.3934577544855375,16,460.0
355.0,16,280.0,5.185185185185185,5.835590959362279,13,408.0,0.26287910851021423,3,53.0,0.5603170011104786,16,461.0
360.0,21,195.0,3.482142857142857,4.790464277537583,15,377.0,0.1814535824253851,6,73.0,0.4646120894780569,21,450.0
365.0,22,235.0,4.051724137931035,6.145764278032045,17,354.0,0.2459086980633928,5,71.0,0.5756757555987017,22,425.0
370.0,22,282.0,4.947368421052632,5.490193829739686,17,381.0,0.22464810263357685,5,91.0,0.4860246720472465,22,472.0
375.0,19,204.0,3.2903225806451615,5.8209264252198984,13,347.0,0.27629172717384454,6,68.0,0.45558793269070164,19,415.0
380.0,20,203.0,3.171875,6.0480889585044295,12,339.0,0.36498165408186667,8,83.0,0.3212581884256807,20,422.0
385.0,22,226.0,3.373134328358209,5.770369735367988,15,346.0,0.2766073643765808,7,102.0,0.40724293399099637,22,448.0
390.0,26,287.0,4.348484848484849,5.281310371102806,20,369.0,0.2151800765764268,6,94.0,0.46788688667242995,26,463.0
395.0,22,269.0,4.26984126984127,5.159544970821703,17,347.0,0.19051616050558987,5,57.0,0.47832139748016306,22,404.0
400.0,22,276.0,4.246153846153846,5.544225502349295,15,363.0,0.22940431747690002,7,79.0,0.46920187395308016,22,442.0
405.0,24,208.0,3.3548387096774195,5.248007054856484,19,351.0,0.19616164520072765,5,67.0,0.45378121189924825,24,418.0
410.0,26,303.0,4.967213114754099,3.9474020947531194,19,409.0,0.1576495618710307,7,72.0,0.35243827931847976,26,481.0
415.0,26,321.0,5.262295081967213,4.152543079871174,18,435.0,0.21813362325403154,8,76.0,0.16845375643842223,26,511.0
420.0,24,410.0,6.721311475409836,5.193717344559141,17,462.0,0.20719949454539396,7,82.0,0.2891084369748311,24,544.0
425.0,21,370.0,6.166666666666667,5.299593067834601,16,472.0,0.18068268579848015,5,82.0,0.3991552842868711,21,554.0
430.0,24,350.0,6.0344827586206895,5.857118485376797,19,470.0,0.16441559714317003,5,76.0,0.5372154176859912,24,546.0
435.0,25,384.0,6.9818181818181815,5.13456186773803,20,501.0,0.18087889717303612,5,74.0,0.47288984827882335,25,575.0
440.0,26,421.0,7.943396226415095,4.669496804988857,18,518.0,0.17325875512855674,8,112.0,0.4401117066843973,26,630.0
445.0,24,299.0,5.537037037037037,3.995369623216584,18,464.0,0.14962872693316667,6,110.0,0.44569740414187964,24,574.0
450.0,27,401.0,7.035087719298246,5.072623775198413,20,498.0,0.15725828359407057,7,104.0,0.493035823912669,27,602.0
455.0,27,335.0,5.775862068965517,4.7119523506850225,20,535.0,0.11765332913487324,7,59.0,0.45469118663561064,27,594.0
460.0,19,217.0,3.6779661016949152,6.032741697956013,11,486.0,0.23252736872395727,8,70.0,0.4192247635388152,19,556.0
465.0,20,249.0,4.446428571428571,5.684707968774052,10,411.0,0.29066303270334576,10,88.0,0.30251625043851293,20,499.0
470.0,23,311.0,5.980769230769231,5.384666995760274,10,400.0,0.29762421385230403,13,121.0,0.23677275475200377,23,521.0
475.0,19,288.0,5.76,5.584778135334554,9,357.0,0.2933696848114517,10,142.0,0.36166910212139985,19,499.0
480.0,20,249.0,4.788461538461538,5.7838503383351725,12,324.0,0.2170879490197905,8,126.0,0.4768621980360111,20,450.0
485.0,20,201.0,3.9411764705882355,5.2328826795136205,13,251.0,0.2166964271909603,7,103.0,0.3826659406556789,20,354.0
490.0,22,235.0,4.351851851851852,6.029005017822722,12,271.0,0.3094039139044668,10,120.0,0.4128243629290171,22,391.0
495.0,16,218.0,3.963636363636364,5.933391526206409,7,237.0,0.40998479368138857,9,146.0,0.31260798909651477,16,383.0
500.0,18,231.0,4.2,6.264535225872811,7,224.0,0.42978283480413015,11,179.0,0.32307975669234246,18,403.0
505.0,21,255.0,4.636363636363637,5.103669328421235,10,246.0,0.3583750242843032,11,201.0,0.2154547754291734,21,447.0
510.0,19,283.0,4.964912280701754,5.776632579208193,11,271.0,0.2806980365300343,8,191.0,0.4262155397693088,19,462.0
515.0,13,181.0,3.0677966101694913,6.139511834474398,7,268.0,0.31380443566312416,6,126.0,0.4408141118198027,13,394.0
520.0,18,186.0,3.152542372881356,6.570435106560281,8,229.0,0.436391048143737,10,101.0,0.2626460423442813,18,330.0
525.0,18,226.0,3.896551724137931,6.689999899910547,9,233.0,0.4431703660250105,9,121.0,0.3145499826764985,18,354.0
530.0,18,249.0,4.611111111111111,6.139392227406779,11,251.0,0.37274329320768457,7,107.0,0.36791068236789476,18,358.0
535.0,21,278.0,5.346153846153846,5.519294413250214,15,312.0,0.1582065338919554,6,96.0,0.41724401697939506,21,408.0
540.0,20,247.0,4.94,5.595200496124488,16,299.0,0.130617394161715,4,78.0,0.5234731901916497,20,377.0
545.0,17,209.0,4.354166666666667,6.041082847595853,14,270.0,0.21075252843829126,3,45.0,0.5481611905077275,17,315.0
550.0,17,208.0,4.244897959183674,5.86377068800587,11,273.0,0.2984408084870105,6,54.0,0.43520922839047393,17,327.0
555.0,15,146.0,3.0416666666666665,6.108697115872438,9,219.0,0.3213399038701234,6,57.0,0.4321443975965369,15,276.0
560.0,11,155.0,3.297872340425532,6.137312527962265,9,228.0,0.29715817858697086,2,26.0,0.37816084462746813,11,254.0
565.0,15,207.0,4.404255319148936,6.724982394240899,12,246.0,0.1717515122122185,3,26.0,0.5710905244057213,15,272.0
570.0,17,212.0,4.076923076923077,7.230422044929821,13,267.0,0.20190477303495577,4,43.0,0.5986059833065712,17,310.0
575.0,15,201.0,3.9411764705882355,7.2233690275477125,11,246.0,0.17097016350101657,4,63.0,0.6707850129169918,15,309.0
580.0,15,208.0,4.333333333333333,6.789335212702768,9,238.0,0.35967983606664117,6,87.0,0.5663730407431992,15,325.0
585.0,15,177.0,3.765957446808511,5.7555869999494975,8,185.0,0.45091152878862795,7,108.0,0.30254322191220157,15,293.0
590.0,17,237.0,5.042553191489362,5.381019986520161,7,165.0,0.33189437743939965,10,143.0,0.29678260724892785,17,308.0
595.0,18,199.0,3.826923076923077,6.1780234656829585,11,179.0,0.33249253295178294,7,120.0,0.4153293507344713,18,299.0
600.0,16,238.0,4.576923076923077,6.434902610686636,10,187.0,0.3533672057032109,6,92.0,0.47264192921268433,16,279.0
605.0,16,265.0,5.096153846153846,7.101073184924171,11,207.0,0.39315832959649816,5,90.0,0.5383737881374372,16,297.0
610.0,17,240.0,4.444444444444445,6.739322374339327,9,176.0,0.4060168975938774,8,102.0,0.3969911103294094,17,278.0
615.0,17,225.0,4.017857142857143,6.4234979593713435,10,192.0,0.4128924830296999,7,104.0,0.4126141895489794,17,296.0
620.0,14,134.0,2.5283018867924527,6.491591428361341,9,146.0,0.2768745673726649,5,69.0,0.5593072179761839,14,215.0
625.0,21,203.0,3.830188679245283,5.085846451800485,14,155.0,0.039970602830504735,7,96.0,0.4720344759693489,21,251.0
630.0,26,261.0,4.660714285714286,5.298139042084732,13,200.0,0.25522964361935285,13,135.0,0.3179297809422847,26,335.0
635.0,17,279.0,5.072727272727272,5.8667373442631465,7,183.0,0.40887890001092386,10,168.0,0.29491189713267685,17,351.0
640.0,12,251.0,4.482142857142857,6.632801685628743,3,136.0,0.41261874210260374,9,180.0,0.3390421528581614,12,316.0
645.0,17,261.0,4.5,6.66495510729186,7,132.0,0.26841881804676954,10,193.0,0.3373098776528573,17,325.0
650.0,22,320.0,5.517241379310345,5.899858238470477,8,153.0,0.32420899231368405,14,205.0,0.26070953036332706,22,358.0
655.0,22,290.0,5.178571428571429,5.605031900027285,4,145.0,0.4742994146071724,18,212.0,0.2101023900186846,22,357.0
660.0,21,363.0,7.26,6.201086256100165,5,164.0,0.5740445999720094,16,221.0,0.22809293401228078,21,385.0
665.0,20,350.0,6.862745098039215,5.510975136231231,5,170.0,0.4501919454004537,15,262.0,0.1755303671584733,20,432.0
670.0,22,381.0,7.470588235294118,5.494416724912394,10,192.0,0.35936865013875247,12,250.0,0.263489330644713,22,442.0
675.0,18,333.0,6.283018867924528,4.829347637417019,7,219.0,0.3397705229243019,11,242.0,0.2521577468436833,18,461.0
680.0,16,300.0,5.454545454545454,7.427941850855763,5,212.0,0.5576471999016653,11,173.0,0.3599264318941977,16,385.0
685.0,15,332.0,6.384615384615385,6.790579790825516,3,186.0,0.44034671573001116,12,196.0,0.25228285675232687,15,382.0
690.0,19,368.0,6.814814814814815,5.370123789721713,9,213.0,0.17058270825501126,10,214.0,0.2760569257705282,19,427.0
695.0,22,418.0,7.6,6.25392703223311,11,254.0,0.2743879345905379,11,196.0,0.43445168956068553,22,450.0
700.0,16,416.0,7.849056603773585,6.868138783667318,7,262.0,0.4133877317861475,9,204.0,0.44036906823987537,16,466.0
705.0,16,249.0,4.611111111111111,6.74247591444425,7,194.0,0.5089944586173724,9,203.0,0.35196146888974394,16,397.0
710.0,19,159.0,2.9444444444444446,5.44894802986647,8,108.0,0.4109603456614927,11,175.0,0.2407752041245817,19,283.0
715.0,22,189.0,3.4363636363636365,4.990600644909061,9,108.0,0.4089539222901212,13,163.0,0.19503505079404176,22,271.0
720.0,27,236.0,4.290909090909091,5.152937798383752,14,148.0,0.3987621334797054,13,188.0,0.17965255820149945,27,336.0
725.0,21,220.0,3.9285714285714284,5.542093986110944,13,168.0,0.29658194770793966,8,157.0,0.24304700235916807,21,325.0
730.0,13,122.0,2.2181818181818183,5.8724611971795735,8,156.0,0.2842575560024723,5,145.0,0.20314926880145864,13,301.0
735.0,16,165.0,3.0,7.58176117953675,8,149.0,0.47418851141548995,8,126.0,0.3426498060300041,16,275.0
740.0,15,188.0,3.547169811320755,6.966093406733006,8,131.0,0.3722527929799026,7,141.0,0.45090029803384896,15,272.0
745.0,17,220.0,4.074074074074074,6.684403326234184,13,152.0,0.27808155135573814,4,141.0,0.5535311202652013,17,293.0
750.0,18,166.0,3.074074074074074,5.927994861049136,14,161.0,0.21210196737134906,4,117.0,0.4400952901962919,18,278.0
755.0,22,239.0,4.686274509803922,5.677311993863982,13,212.0,0.26404604980995877,9,91.0,0.41122956650962256,22,303.0
760.0,20,220.0,4.489795918367347,4.931528698113545,11,228.0,0.25890387410829085,9,94.0,0.3373381111272832,20,322.0
765.0,20,233.0,4.854166666666667,5.407662917947036,10,197.0,0.30384219996123285,10,110.0,0.23056186942793183,20,307.0
770.0,18,245.0,5.104166666666667,4.240160506134557,10,220.0,0.17323301940621955,8,123.0,0.10335274911161267,18,343.0
775.0,21,298.0,5.8431372549019605,6.200006894156977,13,255.0,0.25766159939699584,8,119.0,0.2717843485382261,21,374.0
780.0,18,273.0,5.571428571428571,5.747045478542207,12,267.0,0.19143590542877137,6,102.0,0.43651628733497055,18,369.0
785.0,17,337.0,6.480769230769231,7.12004531311659,10,276.0,0.3329762317420756,7,100.0,0.5603553756842548,17,376.0
790.0,14,250.0,5.0,6.672532621303616,9,258.0,0.4244243109065564,5,107.0,0.4492240098862422,14,365.0
795.0,16,208.0,4.0,7.066347501388658,6,186.0,0.5376033671215465,10,109.0,0.29545964791654267,16,295.0
800.0,18,134.0,2.576923076923077,5.426769922283223,7,143.0,0.3393447962443989,11,116.0,0.2548621607066554,18,259.0
805.0,18,185.0,3.490566037735849,6.334390138216268,11,167.0,0.3659935173513748,7,100.0,0.3868980557365397,18,267.0
810.0,18,130.0,2.280701754385965,6.7683401378164945,9,150.0,0.3911654054449824,9,84.0,0.46167640172445595,18,234.0
815.0,21,207.0,3.6315789473684212,7.2598426388621125,11,174.0,0.3473501653998751,10,111.0,0.5110671046614909,21,285.0
820.0,18,206.0,3.6785714285714284,5.6346657300932526,10,186.0,0.26366156561098564,8,137.0,0.3832649736996172,18,323.0
825.0,19,256.0,4.830188679245283,6.07418057030145,10,180.0,0.2562447009038197,9,150.0,0.30185495184166333,19,330.0
830.0,18,197.0,3.8627450980392157,5.436341692539713,9,161.0,0.16939966792252742,9,138.0,0.286442308873143,18,299.0
835.0,22,239.0,4.877551020408164,5.320397862132556,9,133.0,0.29385389971001513,13,163.0,0.23370171306012044,22,296.0
840.0,19,171.0,3.5625,5.006885278406451,7,131.0,0.40994026179592097,12,158.0,0.27902018701925674,19,289.0
845.0,18,251.0,5.02,6.551050254262045,8,154.0,0.506473960335095,10,165.0,0.43050750071339194,18,319.0
850.0,17,191.0,3.537037037037037,5.607626320811344,7,144.0,0.37445752917709474,10,171.0,0.40214577745309893,17,315.0
855.0,17,253.0,4.685185185185185,6.314613151995582,5,119.0,0.4138773799493249,12,192.0,0.3750335697804326,17,311.0
860.0,16,176.0,3.2,5.079206858578566,4,96.0,0.43891720789182026,12,193.0,0.09033257768488553,16,289.0
865.0,20,183.0,3.388888888888889,5.369380589757477,11,107.0,0.30237090394003713,9,155.0,0.19188880441448625,20,262.0
870.0,23,252.0,4.846153846153846,4.209263416136302,14,153.0,0.12762563193803367,9,159.0,0.266002409634528,23,312.0
875.0,20,319.0,6.254901960784314,5.295691024602369,14,216.0,0.12012152411994531,6,149.0,0.4084025912546775,20,365.0
880.0,19,326.0,6.269230769230769,6.133310780235614,11,245.0,0.2436722651250885,8,154.0,0.47301094248331405,19,399.0
885.0,14,242.0,4.745098039215686,6.826471870179031,4,209.0,0.401913143573898,10,179.0,0.43423910950482536,14,388.0
890.0,19,303.0,5.9411764705882355,5.642266869501566,4,212.0,0.37430391687395365,15,219.0,0.2686683938506317,19,431.0
895.0,24,351.0,6.882352941176471,4.540921352023368,9,251.0,0.25498912326681694,15,256.0,0.21711404025349446,24,507.0
900.0,18,346.0,6.92,4.83311183136129,9,254.0,0.2530836106910577,9,251.0,0.2896229744754127,18,505.0
905.0,13,227.0,4.283018867924528,5.610545742335956,3,208.0,0.2791107255165406,10,171.0,0.3381890959952881,13,379.0
910.0,15,128.0,2.327272727272727,6.906151767624504,3,52.0,0.40170749362277014,12,175.0,0.35487572127470174,15,227.0
915.0,19,183.0,3.452830188679245,6.480242747202776,7,73.0,0.3611256916184562,12,201.0,0.312701264571622,19,274.0
920.0,14,201.0,4.02,6.872091608584211,5,82.0,0.4410266633377625,9,187.0,0.38484371890802255,14,269.0
925.0,17,166.0,3.5319148936170213,5.858644510556842,5,75.0,0.3504410101093231,12,170.0,0.2359277075479029,17,245.0
930.0,16,198.0,4.040816326530612,5.898922159684333,4,95.0,0.44291662204889637,12,181.0,0.1628999478657259,16,276.0
935.0,17,188.0,4.0,5.585277863104249,6,114.0,0.4577501455636148,11,177.0,0.19154086932915754,17,291.0
940.0,16,232.0,5.2727272727272725,6.370337755830892,5,142.0,0.48177230516343583,11,178.0,0.36104877969067756,16,320.0
945.0,14,205.0,4.456521739130435,6.079824652326052,6,139.0,0.5050498652950886,8,168.0,0.3473396313782204,14,307.0
950.0,15,221.0,4.42,7.308990985618397,8,173.0,0.3901795679835777,7,130.0,0.4952046855551884,15,303.0
955.0,14,206.0,4.12,6.178273390767274,7,174.0,0.3721331351249119,7,136.0,0.3630214845723053,14,310.0
960.0,17,220.0,4.583333333333333,5.6531601335935795,5,163.0,0.49043669401784945,12,129.0,0.13939566446431884,17,292.0
965.0,18,262.0,5.574468085106383,4.867570631789341,6,182.0,0.39772734163689055,12,154.0,0.02602026232150247,18,336.0
970.0,17,320.0,6.956521739130435,5.741213993906325,8,211.0,0.3928377374616064,9,175.0,0.18055578458949656,17,386.0
975.0,16,323.0,6.872340425531915,4.757922357367497,8,228.0,0.15340168254284092,8,176.0,0.264268483900558,16,404.0
980.0,23,430.0,8.958333333333334,6.253318616838882,11,278.0,0.3810685774841132,12,224.0,0.344222156177581,23,502.0
985.0,18,359.0,7.479166666666667,5.957586591668569,7,277.0,0.44886492004645834,11,197.0,0.3647662546814723,18,474.0
990.0,16,366.0,7.32,6.571228662090934,4,236.0,0.5343510071280112,12,194.0,0.3570508523993391,16,430.0
995.0,16,158.0,3.0384615384615383,5.864127323324249,4,132.0,0.4392884177481046,12,207.0,0.2737318704422902,16,339.0
1000.0,18,162.0,3.056603773584906,5.831988954399171,10,76.0,0.2883965933937412,8,165.0,0.34303699658891995,18,241.0
1005.0,15,179.0,3.314814814814815,5.92116856866284,10,91.0,0.21408963587578408,5,158.0,0.44745192819857266,15,249.0
1010.0,16,220.0,3.9285714285714284,6.679031492764947,6,97.0,0.3643334667120382,10,190.0,0.35696345413512265,16,287.0
1015.0,16,154.0,2.9056603773584904,6.361394035115807,5,91.0,0.45994527668854585,11,170.0,0.2330436108470733,16,261.0
1020.0,22,223.0,4.12962962962963,6.323111973983508,10,126.0,0.4216385983177156,12,152.0,0.27030333771268344,22,278.0
1025.0,20,237.0,4.647058823529412,5.506110852670854,10,151.0,0.36854743568148646,10,159.0,0.3176147286051825,20,310.0
1030.0,12,226.0,4.346153846153846,6.563858801192935,8,159.0,0.32935605717978805,4,124.0,0.43800074235806313,12,283.0
1035.0,12,149.0,2.8653846153846154,5.874425465097876,7,143.0,0.2301285578424251,5,84.0,0.32323380647208383,12,227.0
1040.0,18,217.0,4.09433962264151,7.046185880090745,10,187.0,0.3272263437876935,8,80.0,0.35830283177925676,18,267.0
1045.0,15,233.0,4.66,7.099588497851143,9,204.0,0.3631593129398195,6,101.0,0.45746209187123954,15,305.0
1050.0,18,315.0,6.8478260869565215,6.49933329989458,11,242.0,0.4065512975235539,7,123.0,0.3087320064754369,18,365.0
1055.0,17,268.0,5.36,5.939503733941451,10,257.0,0.3982118787731915,7,112.0,0.2556240336728078,17,369.0
1060.0,11,265.0,5.096153846153846,7.209296898463999,8,239.0,0.45025830174200115,3,53.0,0.34764412737834527,11,292.0
1065.0,11,253.0,4.96078431372549,7.060863586193307,8,245.0,0.4050723983081955,3,47.0,0.4318866209146986,11,292.0
1070.0,21,320.0,6.037735849056604,6.855503127568828,12,271.0,0.27775781543730643,9,79.0,0.435994432566442,21,350.0
1075.0,19,361.0,7.22,5.73237710935352,12,303.0,0.12753432858598868,7,100.0,0.5261920661499854,19,403.0
1080.0,20,432.0,8.816326530612244,5.756582254741116,11,345.0,0.22529372770873235,9,142.0,0.44568141613554824,20,487.0
1085.0,18,409.0,8.346938775510203,4.876778935259797,10,369.0,0.25415759651900305,8,137.0,0.40175980329274025,18,506.0
1090.0,15,405.0,8.26530612244898,6.163611963348713,8,349.0,0.32082647029340444,7,112.0,0.37272670685060216,15,461.0
1095.0,15,121.0,2.574468085106383,5.626395355548598,7,169.0,0.25522016107036316,8,96.0,0.18922467935956946,15,265.0
1100.0,19,200.0,4.0,5.790617319154907,9,141.0,0.2541035417437615,10,111.0,0.20446683880895344,19,252.0
1105.0,18,235.0,5.0,5.888734224387215,10,169.0,0.3392969855048304,8,124.0,0.2994584728369263,18,293.0
1110.0,15,270.0,6.27906976744186,7.463062419044242,8,166.0,0.4644888095409965,7,141.0,0.48208719210478207,15,307.0
1115.0,13,216.0,4.909090909090909,6.005944852447288,8,167.0,0.37816427063639557,5,137.0,0.4156169298508132,13,304.0
