step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,23,546.0,12.133333333333333,4.373187757012229,8,190.0,0.3143268187177564,15,375.0,0.1285957951196282,23,565.0
135.0,24,653.0,14.840909090909092,5.345973133832455,9,238.0,0.4018953892708368,15,427.0,0.10698204385838452,24,665.0
140.0,18,572.0,13.951219512195122,5.315784662902551,6,182.0,0.5098905821645849,12,465.0,0.1352520676828466,18,647.0
145.0,20,658.0,15.666666666666666,5.422889745484203,7,174.0,0.4442153859697331,13,502.0,0.1684118246374325,20,676.0
150.0,22,764.0,17.767441860465116,5.398740450088673,10,221.0,0.3961396947742007,12,561.0,0.23907092532533497,22,782.0
155.0,23,849.0,18.456521739130434,5.249931726507406,10,247.0,0.3924644725734746,13,623.0,0.2243426924000173,23,870.0
160.0,26,970.0,21.555555555555557,4.722313309595728,11,292.0,0.3462050933483113,15,693.0,0.15098424950535333,26,985.0
165.0,25,1052.0,22.869565217391305,4.176013174729346,9,308.0,0.24886707854164566,16,773.0,0.18060603224530267,25,1081.0
170.0,24,818.0,17.041666666666668,5.231528763668901,11,339.0,0.27073726677419496,13,660.0,0.32429782856385764,24,999.0
175.0,13,402.0,8.204081632653061,6.804321130369736,9,372.0,0.3161346394285867,4,388.0,0.5010944551040741,13,760.0
180.0,13,428.0,8.56,7.320873733571899,11,411.0,0.28575269893117994,2,172.0,0.5289695023849736,13,583.0
185.0,14,269.0,4.890909090909091,7.470420748525415,8,301.0,0.2337062493431014,6,61.0,0.4559914784443018,14,362.0
190.0,13,118.0,2.4081632653061225,7.965629827588786,6,206.0,0.310339034476887,7,70.0,0.436847974224151,13,276.0
195.0,15,173.0,3.8444444444444446,6.999006794847183,6,119.0,0.3008122737108632,9,111.0,0.42546825190231763,15,230.0
200.0,19,255.0,6.375,5.747833471109653,8,97.0,0.3469244551266874,11,159.0,0.40055868206589873,19,256.0
205.0,22,357.0,9.916666666666666,4.085915653434223,8,137.0,0.30302204144509176,14,221.0,0.2872657843532892,22,358.0
210.0,24,472.0,12.421052631578947,3.8642042547937807,9,180.0,0.28468987981056404,15,293.0,0.20789813523441822,24,473.0
215.0,23,528.0,12.878048780487806,3.702615601407511,9,225.0,0.32629760046207434,14,334.0,0.1330530726720013,23,559.0
220.0,22,505.0,11.222222222222221,4.465191012543177,8,240.0,0.4111250311003448,14,346.0,0.16160161283580604,22,586.0
225.0,20,447.0,9.51063829787234,4.916009406244374,9,252.0,0.4841046135988138,11,309.0,0.16263234901941576,20,561.0
230.0,19,467.0,8.81132075471698,6.1690820183964,8,294.0,0.5018906029285656,11,249.0,0.26701253074532605,19,543.0
235.0,18,502.0,8.807017543859649,6.582326612529522,10,334.0,0.428443422312136,8,265.0,0.38146661779404384,18,599.0
240.0,21,452.0,8.218181818181819,5.508800028064653,11,285.0,0.30664226594988814,10,287.0,0.3455528626510945,21,572.0
245.0,27,412.0,6.983050847457627,5.0574493080981435,16,306.0,0.2987675075346444,11,244.0,0.293604067350774,27,550.0
250.0,32,557.0,9.440677966101696,4.662096966371782,19,404.0,0.29942844778931255,13,233.0,0.25261899076837496,32,637.0
255.0,33,531.0,8.704918032786885,4.3528712509323295,19,394.0,0.31376840866041444,14,303.0,0.2391716014169746,33,697.0
260.0,28,500.0,8.064516129032258,4.297881223363834,14,319.0,0.301183283251504,14,367.0,0.20752865146039282,28,686.0
265.0,31,583.0,8.32857142857143,4.76065986575058,18,358.0,0.26723991613583076,13,416.0,0.30746265364560343,31,774.0
270.0,34,635.0,8.819444444444445,4.647472512970994,21,432.0,0.184828805612247,13,412.0,0.3346766803268899,34,844.0
275.0,33,688.0,9.052631578947368,4.727354191851221,22,526.0,0.18121514908310207,11,396.0,0.3716834468762007,33,922.0
280.0,39,841.0,11.06578947368421,4.021302320672587,26,618.0,0.19358803504394026,13,443.0,0.24796104468766583,39,1061.0
285.0,40,990.0,13.026315789473685,4.249355255475508,25,672.0,0.22334373433826318,15,498.0,0.23644657706865177,40,1170.0
290.0,38,942.0,12.076923076923077,3.8967831156424344,25,717.0,0.12221431216970191,13,464.0,0.2521239349821642,38,1181.0
295.0,35,625.0,7.716049382716049,4.390557013972201,23,731.0,0.14476538668069242,12,372.0,0.2751271004317556,35,1103.0
300.0,26,283.0,3.8767123287671232,4.271644884278419,17,613.0,0.19319625874308047,9,370.0,0.29324877141231426,26,983.0
305.0,26,283.0,4.042857142857143,4.045161316891614,11,584.0,0.25264550845007616,15,388.0,0.13773644245349662,26,972.0
310.0,39,393.0,5.535211267605634,3.199340854785407,22,653.0,0.15838253141015743,17,449.0,0.10243191257975429,39,1102.0
315.0,40,511.0,7.097222222222222,3.59670598405881,25,663.0,0.09824727737008081,15,472.0,0.2519572768970209,40,1135.0
320.0,35,598.0,8.305555555555555,4.396136182046151,19,591.0,0.16592552538988262,16,468.0,0.23020195063101098,35,1059.0
325.0,28,653.0,9.32857142857143,5.162756146617165,15,603.0,0.2700508032983777,13,408.0,0.22603013279932807,28,1011.0
330.0,35,762.0,10.885714285714286,4.471118601789522,21,692.0,0.2326031879873963,14,459.0,0.21916138300243213,35,1151.0
335.0,39,928.0,13.850746268656716,3.08145573561314,22,765.0,0.244263784429679,17,535.0,0.09638006621338889,39,1300.0
340.0,36,1060.0,15.82089552238806,3.3118527614024424,18,794.0,0.23815360217673623,18,566.0,0.11152107887763106,36,1360.0
345.0,34,1074.0,15.565217391304348,3.788139508954709,19,779.0,0.17115385843838005,15,577.0,0.19899201045850076,34,1356.0
350.0,32,892.0,12.56338028169014,4.006089499966265,20,748.0,0.1777488223231676,12,571.0,0.21907689897150287,32,1319.0
355.0,34,675.0,9.0,4.5919509789373025,21,722.0,0.19275343800171943,13,512.0,0.30396651166495214,34,1234.0
360.0,33,682.0,9.472222222222221,4.671019093061921,20,602.0,0.1642099051169211,13,545.0,0.4225064994132609,33,1147.0
365.0,37,799.0,10.653333333333334,4.960885205053257,25,701.0,0.20734696427813992,12,544.0,0.4143098509136905,37,1245.0
370.0,44,975.0,13.356164383561644,4.033396006924467,30,804.0,0.1800223557394915,14,591.0,0.3784641266113435,44,1395.0
375.0,42,1071.0,13.556962025316455,3.6161958666929275,28,866.0,0.14284831620414135,14,651.0,0.3029874312202699,42,1517.0
380.0,35,981.0,12.2625,4.722262672652315,22,858.0,0.2294027983443217,13,694.0,0.3176927695809819,35,1552.0
385.0,36,1013.0,12.204819277108435,4.953684625513372,21,857.0,0.23620443852490391,15,755.0,0.2866997850093544,36,1612.0
390.0,38,644.0,7.488372093023256,4.445446346422816,22,785.0,0.19769425317630923,16,604.0,0.2325113558031144,38,1389.0
395.0,36,314.0,3.783132530120482,4.613791184945795,24,806.0,0.21231356261509676,12,323.0,0.3642307481946041,36,1129.0
400.0,44,471.0,5.607142857142857,4.663921363499843,30,851.0,0.25127795696213284,14,210.0,0.32656410672166813,44,1061.0
405.0,54,696.0,8.285714285714286,2.9272076839973775,38,930.0,0.1029424141797401,16,284.0,0.3045681762747306,54,1214.0
410.0,59,849.0,9.758620689655173,2.462906289162862,42,1001.0,0.100960170870607,17,320.0,0.18030767182523513,59,1321.0
415.0,50,890.0,10.348837209302326,2.552193699430153,39,1088.0,0.07001160233926398,11,307.0,0.23239114786230242,50,1395.0
420.0,50,873.0,10.518072289156626,2.9208569396429245,35,1055.0,0.07530957867788332,15,330.0,0.2575003775198644,50,1385.0
425.0,46,752.0,8.847058823529412,3.038541975175784,29,1138.0,0.09813932045013658,17,410.0,0.2158244456198162,46,1548.0
430.0,38,518.0,6.395061728395062,2.7960186698344462,21,1131.0,0.1253792470498292,17,381.0,0.17815165028116312,38,1512.0
435.0,37,476.0,5.804878048780488,3.516938202096259,21,1117.0,0.15964327086688623,16,349.0,0.26093887625742146,37,1466.0
440.0,37,526.0,6.414634146341464,3.22664794997148,23,1039.0,0.10007953635616264,14,379.0,0.21946987250320588,37,1418.0
445.0,31,575.0,6.927710843373494,4.470103552292782,20,995.0,0.1228526610673927,11,365.0,0.2746314882909996,31,1360.0
450.0,32,697.0,8.7125,4.482305120220787,17,938.0,0.17837695574201212,15,410.0,0.20176140598479378,32,1348.0
455.0,38,875.0,11.075949367088608,5.457051534445099,17,901.0,0.2839150824004155,21,503.0,0.21544880823336165,38,1404.0
460.0,36,1018.0,14.13888888888889,4.882982511877293,18,898.0,0.2658212385926589,18,549.0,0.1937156009206289,36,1447.0
465.0,35,1139.0,16.75,4.7096681318655795,18,900.0,0.1910621484399717,17,548.0,0.2122277896124919,35,1448.0
470.0,36,1061.0,16.075757575757574,4.370117118370679,19,977.0,0.18113778158992172,17,490.0,0.1876554332517376,36,1467.0
475.0,32,1074.0,17.322580645161292,4.6345529928790485,18,1062.0,0.23432314455087572,14,385.0,0.22593774665840813,32,1447.0
480.0,28,975.0,15.0,4.630105901573606,15,985.0,0.2573444269535131,13,424.0,0.21864388190620357,28,1409.0
485.0,29,804.0,12.96774193548387,5.5641742951521485,11,859.0,0.4347773688205127,18,491.0,0.23807034888944412,29,1350.0
490.0,25,673.0,10.85483870967742,4.946658327577421,8,754.0,0.3876846729933975,17,543.0,0.25921227942822533,25,1297.0
495.0,28,775.0,12.301587301587302,4.91703735544577,10,725.0,0.3853889304839162,18,572.0,0.26281034177237256,28,1297.0
500.0,35,737.0,11.338461538461539,3.749237258042554,15,783.0,0.3016741302686484,20,546.0,0.20980374441946967,35,1329.0
505.0,32,683.0,10.348484848484848,4.582611826186068,15,845.0,0.36018061261286854,17,409.0,0.24278936196216594,32,1254.0
510.0,28,792.0,11.478260869565217,4.972325285337466,14,894.0,0.2592534555698128,14,408.0,0.277122298040204,28,1302.0
515.0,29,877.0,12.013698630136986,6.075903159198696,15,846.0,0.28492193615944117,14,450.0,0.34566680552927137,29,1296.0
520.0,24,753.0,10.757142857142858,5.548684379229489,12,713.0,0.2989804569478661,12,413.0,0.23706464233418073,24,1126.0
525.0,23,617.0,9.073529411764707,5.8916426619735125,11,739.0,0.36079262818805435,12,329.0,0.31448856856837415,23,1068.0
530.0,25,615.0,9.461538461538462,5.419070733900866,16,783.0,0.33390502081529044,9,316.0,0.28610463137305864,25,1099.0
535.0,34,742.0,12.163934426229508,4.089708668616836,18,775.0,0.22013211656271683,16,342.0,0.22385028868268095,34,1117.0
540.0,32,834.0,13.451612903225806,3.5388704116768603,17,757.0,0.1657204423256622,15,390.0,0.19991722873360437,32,1147.0
545.0,29,910.0,14.918032786885245,3.7533213812524706,18,830.0,0.09114570557453264,11,399.0,0.299095708873873,29,1229.0
550.0,32,996.0,16.6,3.9898917609970685,23,933.0,0.06635881638582357,9,373.0,0.3731053296619884,32,1306.0
555.0,32,1067.0,17.20967741935484,4.556371240731302,23,1025.0,0.13057068401826474,9,285.0,0.3951121152728296,32,1310.0
560.0,28,1167.0,18.234375,4.603079558152608,19,1093.0,0.2292352768520762,9,306.0,0.30576017933040367,28,1399.0
565.0,26,987.0,15.666666666666666,4.799108662621116,17,1000.0,0.19654444305842841,9,309.0,0.37661905157729464,26,1309.0
570.0,25,618.0,9.363636363636363,4.886347640063734,16,797.0,0.1774616494130831,9,297.0,0.4066251843664857,25,1094.0
575.0,30,623.0,8.9,5.305291972281536,16,625.0,0.27142769729840377,14,279.0,0.35801881072477665,30,904.0
580.0,36,777.0,10.643835616438356,5.165602145244037,17,612.0,0.3561668396276953,19,354.0,0.279666176743376,36,966.0
585.0,40,965.0,13.785714285714286,3.677164236094627,17,620.0,0.29581368475387104,23,453.0,0.17297182563477673,40,1073.0
590.0,43,928.0,13.070422535211268,3.0838916942333903,19,679.0,0.17229364936215455,24,426.0,0.18173069826454402,43,1105.0
595.0,45,845.0,10.974025974025974,3.943180460574824,23,664.0,0.1881231285845964,22,399.0,0.2557070337336868,45,1063.0
600.0,40,700.0,8.641975308641975,5.003969793051706,15,506.0,0.29380761850128445,25,503.0,0.2612737359701278,40,1009.0
605.0,38,819.0,10.11111111111111,4.485696682993673,12,405.0,0.3191103741411034,26,598.0,0.1881706012531567,38,1003.0
610.0,39,987.0,12.036585365853659,4.814554274795401,13,382.0,0.3353877774381677,26,686.0,0.18472134712033453,39,1068.0
615.0,40,1012.0,12.493827160493828,4.784658886376487,14,432.0,0.38070967595547806,26,718.0,0.17743114657945983,40,1150.0
620.0,34,796.0,10.075949367088608,5.039578541405583,15,502.0,0.2466372215893774,19,650.0,0.24890432943790475,34,1152.0
625.0,28,544.0,6.9743589743589745,4.868109511547553,16,464.0,0.055851221171681356,12,546.0,0.29624056667685833,28,1010.0
630.0,31,425.0,5.666666666666667,5.538877990522436,18,424.0,0.0930457555034145,13,411.0,0.3306250305694756,31,835.0
635.0,31,528.0,8.0,4.703509964075913,18,478.0,0.09662118815318235,13,325.0,0.3162376809509965,31,803.0
640.0,33,664.0,9.764705882352942,4.702431969509996,18,541.0,0.10919391964820718,15,309.0,0.29957122599523484,33,850.0
645.0,31,755.0,11.43939393939394,5.186224243685262,15,581.0,0.13231034023232166,16,352.0,0.38313622693126576,31,933.0
650.0,27,711.0,11.109375,5.04038300663761,13,570.0,0.3024179921384441,14,364.0,0.22859075966469436,27,934.0
655.0,25,715.0,10.833333333333334,5.1951459463690455,12,568.0,0.3621633150946177,13,338.0,0.20548493297769407,25,906.0
660.0,28,734.0,11.65079365079365,5.046757951824562,15,531.0,0.35321275438228245,13,354.0,0.25813987768604685,28,885.0
665.0,33,584.0,9.573770491803279,4.112607563681133,14,477.0,0.30641050554500093,19,347.0,0.24106619748732114,33,824.0
670.0,32,457.0,7.253968253968254,3.732086085411965,13,310.0,0.26902256071387404,19,418.0,0.20916797724608446,32,728.0
675.0,28,534.0,8.090909090909092,4.363006410557244,13,355.0,0.2541515997238724,15,441.0,0.26117288981945086,28,796.0
680.0,35,602.0,8.47887323943662,4.3422894042910265,20,441.0,0.29128133037724935,15,463.0,0.24741660481094713,35,904.0
685.0,33,617.0,9.073529411764707,4.07732251513131,18,466.0,0.25581496819300736,15,455.0,0.23166545930023533,33,921.0
690.0,28,340.0,4.857142857142857,3.814275493759312,13,422.0,0.19013140280283877,15,393.0,0.2113803856546028,28,815.0
695.0,28,301.0,4.123287671232877,4.542349773136435,10,451.0,0.2266154233068413,18,307.0,0.22911179114801994,28,758.0
700.0,34,428.0,5.783783783783784,4.616635299085042,17,518.0,0.2147107957013319,17,367.0,0.2966655430834057,34,885.0
705.0,31,442.0,5.972972972972973,4.636186111223147,17,458.0,0.21015464726508462,14,400.0,0.284748781371128,31,858.0
710.0,40,552.0,7.666666666666667,4.241615858848523,21,388.0,0.19962762692967204,19,439.0,0.20553303545993437,40,827.0
715.0,43,681.0,9.08,3.9378521074840416,21,450.0,0.2490868940789452,22,494.0,0.16319163876630977,43,944.0
720.0,44,873.0,11.95890410958904,3.8290510698773152,22,540.0,0.25786892392317723,22,583.0,0.15164131790736277,44,1123.0
725.0,38,930.0,13.098591549295774,4.016328464198901,21,556.0,0.2365170146306548,17,649.0,0.17778580350916454,38,1205.0
730.0,33,828.0,11.18918918918919,4.162677940538908,16,452.0,0.18394538423083293,17,708.0,0.10863018801083071,33,1160.0
735.0,33,827.0,10.881578947368421,5.319557429049606,11,424.0,0.3247221830478469,22,809.0,0.16558737099888093,33,1233.0
740.0,29,708.0,9.31578947368421,5.435102551630717,7,285.0,0.37824528601626484,22,785.0,0.20026753726290655,29,1070.0
745.0,23,545.0,7.364864864864865,5.949099705275378,9,255.0,0.37674641694532035,14,621.0,0.27931739699716396,23,876.0
750.0,26,599.0,8.319444444444445,5.934515153745966,12,215.0,0.4014401617441275,14,647.0,0.22986953605065355,26,862.0
755.0,28,675.0,9.782608695652174,5.609893831905407,12,255.0,0.29223893901157255,16,642.0,0.16449749779030556,28,897.0
760.0,32,798.0,12.666666666666666,4.890671795848707,15,317.0,0.09181960532758067,17,638.0,0.18160101366125048,32,955.0
765.0,30,833.0,14.11864406779661,4.797936126118599,15,343.0,0.1960859788995886,15,585.0,0.16057394163604052,30,928.0
770.0,27,889.0,16.462962962962962,4.295646031950201,11,337.0,0.2829374830974255,16,636.0,0.11530170027480784,27,973.0
775.0,28,878.0,15.678571428571429,4.9163544501581935,9,290.0,0.355170526270263,19,692.0,0.17669687854367233,28,982.0
780.0,27,842.0,14.517241379310345,5.122685465514286,12,262.0,0.2382824600241363,15,723.0,0.308530963541693,27,985.0
785.0,27,826.0,13.540983606557377,5.739094074237642,13,273.0,0.18214209415345303,14,696.0,0.42971401592969666,27,969.0
790.0,24,815.0,13.14516129032258,6.13248131756145,12,239.0,0.3113009599561438,12,718.0,0.38975038364334197,24,957.0
795.0,25,865.0,14.180327868852459,5.4404668559451,10,254.0,0.4808801482994612,15,767.0,0.2127146638458058,25,1021.0
800.0,28,938.0,15.633333333333333,5.084216388102883,11,257.0,0.41582404241446946,17,823.0,0.22436903169982395,28,1080.0
805.0,25,963.0,15.046875,5.4747591491347745,10,250.0,0.41804542515263715,15,866.0,0.18636149538531477,25,1116.0
810.0,26,1029.0,15.35820895522388,5.2092407406846055,11,217.0,0.29834562271123116,15,934.0,0.2258672196979384,26,1151.0
815.0,32,1085.0,16.439393939393938,5.641354301139672,14,206.0,0.25795706643918637,18,989.0,0.354742525438713,32,1195.0
820.0,34,1222.0,18.515151515151516,4.969692470206332,16,228.0,0.18595503926031587,18,1082.0,0.3272733284189718,34,1310.0
825.0,31,1295.0,20.234375,4.077141859525913,13,268.0,0.16219307800039365,18,1141.0,0.29160169942907876,31,1409.0
830.0,29,1392.0,21.75,4.737129027142705,12,273.0,0.1918254351449006,17,1196.0,0.2513680514321782,29,1469.0
835.0,32,1451.0,23.403225806451612,4.913320333385362,12,282.0,0.20749745924821603,20,1255.0,0.2052600713220862,32,1537.0
840.0,35,1612.0,26.42622950819672,4.71029645864562,11,329.0,0.2264297761868388,24,1361.0,0.14838576524681565,35,1690.0
845.0,33,1691.0,27.721311475409838,4.048667103695636,10,344.0,0.3353498987196294,23,1442.0,0.10565988553055553,33,1786.0
850.0,33,1856.0,30.42622950819672,5.505963387150395,10,385.0,0.4320639489815766,23,1548.0,0.24225218743941582,33,1933.0
855.0,28,1298.0,21.278688524590162,4.769974918178323,9,297.0,0.3552989616729731,19,1372.0,0.22239639896255756,28,1669.0
860.0,23,487.0,7.854838709677419,4.921527743672217,8,172.0,0.4169940001605083,15,1001.0,0.15203425926953407,23,1173.0
865.0,28,334.0,5.566666666666666,4.426468722619762,12,141.0,0.3398429174916084,16,1040.0,0.18639683231195459,28,1181.0
870.0,29,332.0,5.1875,4.055488801866906,11,136.0,0.25323496214533947,18,1122.0,0.1744869291015925,29,1258.0
875.0,24,282.0,4.548387096774194,4.177154047498562,6,111.0,0.2237707431072748,18,1143.0,0.22107979080714346,24,1254.0
880.0,23,225.0,3.5714285714285716,4.620934045692146,9,120.0,0.16400715523761533,14,1113.0,0.2405765862356976,23,1233.0
885.0,30,313.0,4.815384615384615,4.698494198169697,15,187.0,0.1394047544184566,15,962.0,0.25267228272805464,30,1149.0
890.0,32,369.0,5.676923076923077,4.562390216650507,14,242.0,0.23128489271361152,18,724.0,0.1884537718972651,32,966.0
895.0,30,450.0,7.5,3.8068716309616417,14,312.0,0.27121871093871364,16,806.0,0.17980297858441535,30,1118.0
900.0,31,499.0,8.048387096774194,4.01551848360326,11,322.0,0.33027523123904406,20,887.0,0.1820875497847718,31,1209.0
905.0,27,478.0,7.242424242424242,4.1445397468183875,6,268.0,0.3548949508943157,21,912.0,0.1741545903539649,27,1180.0
910.0,24,277.0,4.073529411764706,4.899328034664576,6,201.0,0.3055430740265961,18,888.0,0.21374572379585585,24,1089.0
915.0,27,304.0,4.676923076923077,5.585916782350715,11,119.0,0.1636093016852313,16,794.0,0.30449130272859265,27,913.0
920.0,27,325.0,5.158730158730159,4.823312947052272,10,159.0,0.21812039618630485,17,652.0,0.23385478469657148,27,811.0
925.0,31,408.0,6.8,4.0788554762183455,12,205.0,0.31906956682057885,19,599.0,0.1873200234287085,31,804.0
930.0,28,420.0,6.774193548387097,3.383034449641639,9,183.0,0.27446781748652044,19,641.0,0.1793640430707141,28,824.0
935.0,21,391.0,6.306451612903226,4.589502286725863,7,128.0,0.3845568590362663,14,634.0,0.1877825476127457,21,762.0
940.0,24,478.0,7.587301587301587,5.269412360255913,7,127.0,0.4113135469216479,17,638.0,0.1503089357568728,24,765.0
945.0,29,578.0,8.626865671641792,5.19996659315652,9,168.0,0.3588730013260806,20,634.0,0.13160726905739084,29,802.0
950.0,31,721.0,10.924242424242424,5.098974306212569,9,213.0,0.37865743029470433,22,670.0,0.19148411871827523,31,883.0
955.0,28,722.0,12.23728813559322,4.3553304415613665,8,203.0,0.46330830772079584,20,715.0,0.1733087273496847,28,918.0
960.0,22,607.0,10.46551724137931,4.226909862475806,5,160.0,0.36623923982655443,17,723.0,0.15759651550835643,22,883.0
965.0,25,663.0,11.431034482758621,3.762378486164189,6,167.0,0.25398917278063854,19,787.0,0.13387436898683636,25,954.0
970.0,33,787.0,12.901639344262295,3.925379544846408,12,211.0,0.19097774051611827,21,843.0,0.15844228611236974,33,1054.0
975.0,35,869.0,14.016129032258064,3.721366615635246,12,245.0,0.30602989557160076,23,916.0,0.18306407840759142,35,1161.0
980.0,32,992.0,16.262295081967213,4.761107091659338,8,249.0,0.43994955876979863,24,1025.0,0.1890168444155295,32,1274.0
985.0,33,1104.0,17.25,4.375748322855395,8,237.0,0.40975806087998523,25,1121.0,0.1405301358360972,33,1358.0
990.0,36,1191.0,17.514705882352942,4.541705881803405,8,180.0,0.37778321837963785,28,1219.0,0.17336467610864675,36,1399.0
995.0,37,1240.0,18.235294117647058,3.695242552140454,12,209.0,0.28059463000490026,25,1257.0,0.20156555718386857,37,1466.0
1000.0,36,1245.0,18.043478260869566,4.040443002908593,18,289.0,0.2597408246808199,18,1202.0,0.21230272813349413,36,1491.0
1005.0,36,1335.0,18.541666666666668,3.8836759865241737,17,333.0,0.16423798403990558,19,1240.0,0.2114697945479364,36,1573.0
1010.0,34,1411.0,19.328767123287673,4.055451496384389,11,334.0,0.23538521208282978,23,1349.0,0.1421479786571944,34,1683.0
1015.0,34,1510.0,20.684931506849313,3.968052535068175,8,299.0,0.27331471872257274,26,1426.0,0.09019863778865579,34,1725.0
1020.0,34,1601.0,21.346666666666668,4.67595307463971,13,268.0,0.26698236012650656,21,1473.0,0.1542511252959755,34,1741.0
1025.0,32,1086.0,15.514285714285714,4.74133461351667,14,242.0,0.2145833232042359,18,1266.0,0.24390370045442364,32,1508.0
1030.0,32,507.0,7.242857142857143,4.984526562732422,17,268.0,0.22150523675130998,15,865.0,0.2594011550953016,32,1133.0
1035.0,29,426.0,6.085714285714285,5.357543051941202,15,285.0,0.2576497218861332,14,613.0,0.3327626877485199,29,898.0
1040.0,26,444.0,6.3428571428571425,6.32852062895835,9,223.0,0.3667035886841612,17,438.0,0.3115072953944118,26,661.0
1045.0,26,555.0,8.283582089552239,5.030120032461455,8,256.0,0.3387414317587532,18,453.0,0.17246142349310511,26,709.0
1050.0,33,701.0,10.308823529411764,4.845989633646522,13,295.0,0.3270443845550435,20,539.0,0.12153365835574809,33,834.0
1055.0,38,857.0,12.602941176470589,4.387033396915883,15,319.0,0.321365581896721,23,650.0,0.15300876432973648,38,969.0
1060.0,28,711.0,10.014084507042254,4.709214282750624,8,293.0,0.3439525410713748,20,624.0,0.17316579643002183,28,917.0
1065.0,25,545.0,7.465753424657534,5.121045200432733,9,253.0,0.3313599261063284,16,508.0,0.22951368608350606,25,761.0
1070.0,29,439.0,6.013698630136986,4.933300327901726,13,177.0,0.2926726305383338,16,499.0,0.2659074818632448,29,676.0
1075.0,24,234.0,3.2054794520547945,4.634096799542173,15,213.0,0.14921197530159297,9,387.0,0.3468564334238263,24,600.0
1080.0,24,265.0,3.6301369863013697,4.646932685750248,13,231.0,0.10230459695111087,11,428.0,0.2938597768493777,24,659.0
1085.0,30,385.0,5.202702702702703,4.894064772219316,11,261.0,0.2644221555429704,19,506.0,0.1704257421367837,30,767.0
1090.0,32,439.0,6.271428571428571,4.209128787753012,11,287.0,0.2690119375555973,21,523.0,0.08497984488397178,32,810.0
1095.0,32,508.0,7.696969696969697,4.212875489354925,12,308.0,0.2217828061424205,20,547.0,0.17377838431037074,32,855.0
1100.0,33,569.0,8.753846153846155,3.725062941614622,15,353.0,0.21780399108720358,18,523.0,0.21175583819461277,33,876.0
