step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,14,199.0,4.326086956521739,6.66503951567995,5,41.0,0.4880240496436531,9,159.0,0.15770454435456277,14,200.0
220.0,16,202.0,4.488888888888889,7.014400016691889,5,61.0,0.5124014662847738,11,170.0,0.19745424518385446,16,231.0
225.0,12,148.0,3.020408163265306,7.447017786553293,5,63.0,0.5941103573745576,7,146.0,0.26132259121570145,12,209.0
230.0,13,144.0,2.938775510204082,6.707639343029398,9,94.0,0.47812010310898556,4,135.0,0.39264898671598636,13,229.0
235.0,17,135.0,2.7551020408163267,6.7896493271684335,8,95.0,0.47296805810267784,9,118.0,0.4439814151256595,17,213.0
240.0,18,195.0,3.9,6.476416850478147,12,120.0,0.32486363363664306,6,120.0,0.4496714197982787,18,240.0
245.0,20,213.0,3.8727272727272726,5.861905328777271,12,155.0,0.331662630079488,8,101.0,0.3403181875009286,20,256.0
250.0,18,193.0,3.7115384615384617,6.127218665338849,10,148.0,0.4200793439483085,8,106.0,0.23543349077925296,18,254.0
255.0,20,179.0,3.314814814814815,5.413912862768781,11,149.0,0.3545379267332088,9,109.0,0.25885757375500446,20,258.0
260.0,24,272.0,5.037037037037037,5.325492057789758,15,192.0,0.33407354657625754,9,140.0,0.24245724551568576,24,332.0
265.0,26,301.0,5.101694915254237,5.375572979948936,16,224.0,0.34602995034326584,10,172.0,0.2674895062728112,26,396.0
270.0,27,329.0,5.222222222222222,5.254470800775388,19,251.0,0.27469478881559,8,155.0,0.37732524666276096,27,406.0
275.0,29,402.0,6.28125,5.654696817766705,19,294.0,0.2725460991555864,10,182.0,0.5001016254185499,29,476.0
280.0,22,315.0,4.7727272727272725,5.279859740455117,15,298.0,0.28039923237506786,7,159.0,0.3717085923962776,22,457.0
285.0,23,271.0,4.044776119402985,4.711805197127695,15,293.0,0.25338934379170774,8,129.0,0.25543372854215063,23,422.0
290.0,31,287.0,4.159420289855072,4.376470503888881,23,318.0,0.13385575950499876,8,133.0,0.2585816850493896,31,451.0
295.0,36,365.0,5.2898550724637685,4.780672899085287,25,390.0,0.14205847126204366,11,162.0,0.37158730435972,36,552.0
300.0,32,474.0,7.181818181818182,4.977559288181439,23,451.0,0.20098921401304193,9,177.0,0.35546347525754246,32,628.0
305.0,32,540.0,8.709677419354838,4.289228044730764,22,494.0,0.14096464985429988,10,192.0,0.3433449086323171,32,686.0
310.0,22,452.0,7.661016949152542,4.186154551940979,15,470.0,0.14862241036258914,7,189.0,0.2507690493040084,22,659.0
315.0,25,442.0,7.129032258064516,4.456605011705391,13,472.0,0.2375259978911019,12,230.0,0.1897179477580193,25,702.0
320.0,25,381.0,6.0476190476190474,5.125262131431515,14,460.0,0.26117272980420225,11,271.0,0.3087735313577615,25,731.0
325.0,22,447.0,7.576271186440678,5.041569334907467,14,474.0,0.21164002654557634,8,286.0,0.43841780282999043,22,760.0
330.0,20,303.0,5.05,4.967285513938665,15,442.0,0.18705704088507696,5,206.0,0.3424253722051226,20,648.0
335.0,19,296.0,4.933333333333334,5.832186370465229,11,430.0,0.3113246352563731,8,120.0,0.2020378949505482,19,550.0
340.0,25,327.0,5.637931034482759,5.480605150099725,16,474.0,0.29130856202340466,9,122.0,0.26995492129276905,25,596.0
345.0,27,394.0,6.912280701754386,5.103334753504801,19,515.0,0.208214320255474,8,93.0,0.41926097971979853,27,608.0
350.0,26,430.0,7.962962962962963,4.342679397665939,21,503.0,0.18581465498170657,5,94.0,0.4525058053911125,26,597.0
355.0,31,514.0,8.862068965517242,4.358983559068642,22,566.0,0.22936701894868403,9,118.0,0.4164393143192202,31,684.0
360.0,22,432.0,7.081967213114754,4.390288999600678,16,562.0,0.2283811455016792,6,105.0,0.3470481273583876,22,667.0
365.0,16,247.0,4.116666666666666,5.64233694203532,11,460.0,0.2549473304270214,5,69.0,0.4974647038939356,16,529.0
370.0,19,172.0,2.9152542372881354,5.570457820703525,14,381.0,0.23805302757078436,5,57.0,0.3858924150229285,19,438.0
375.0,27,239.0,3.734375,5.4478358682617305,21,413.0,0.19741920547054154,6,71.0,0.5653374629882498,27,484.0
380.0,26,294.0,4.523076923076923,5.5597434071167715,22,473.0,0.28807795942350634,4,58.0,0.4770444996178209,26,531.0
385.0,29,358.0,5.343283582089552,5.135405454507778,24,521.0,0.22766659818861323,5,72.0,0.5647846802259149,29,593.0
390.0,28,295.0,4.214285714285714,4.563142396300409,20,503.0,0.19497458025336087,8,53.0,0.3687971982047194,28,556.0
395.0,30,399.0,5.7,5.210351566882858,18,487.0,0.26888836054788534,12,104.0,0.22234811883666017,30,591.0
400.0,27,424.0,5.808219178082192,5.111629186397337,16,485.0,0.27014644886288364,11,130.0,0.2853001663607715,27,615.0
405.0,25,414.0,6.088235294117647,5.316031920611198,19,480.0,0.18763578660009841,6,114.0,0.44925464519471703,25,594.0
410.0,31,421.0,6.2835820895522385,4.189057566517385,23,538.0,0.14176340073544186,8,103.0,0.32946984729550766,31,641.0
415.0,35,517.0,7.833333333333333,4.1947420191782925,26,606.0,0.16754264720501685,9,119.0,0.2462832896438738,35,725.0
420.0,35,593.0,8.720588235294118,3.7394167846081205,25,672.0,0.13433365789745838,10,137.0,0.283698451453751,35,809.0
425.0,26,565.0,8.56060606060606,4.9700831065888265,19,675.0,0.13116370852339565,7,133.0,0.42423753765722405,26,808.0
430.0,20,497.0,7.765625,5.07575196691038,15,698.0,0.1630911997093733,5,113.0,0.35016826503753423,20,811.0
435.0,26,499.0,7.676923076923077,4.949463648255531,18,710.0,0.14776952862091838,8,90.0,0.3129627286083771,26,800.0
440.0,30,290.0,4.833333333333333,4.119934950917331,21,632.0,0.14654804596724846,9,117.0,0.38404463263829014,30,749.0
445.0,29,350.0,5.737704918032787,4.865549500627946,23,539.0,0.10860019531736531,6,125.0,0.4585392358747658,29,664.0
450.0,29,378.0,6.19672131147541,5.1789783419670465,23,584.0,0.11242908463776638,6,108.0,0.48272981538879417,29,692.0
455.0,23,326.0,5.174603174603175,5.877703659760757,13,533.0,0.21388905301829336,10,129.0,0.38836352881176034,23,662.0
460.0,19,347.0,6.087719298245614,5.982837228011208,10,469.0,0.3579180619413031,9,131.0,0.28886204812695837,19,600.0
465.0,24,390.0,6.842105263157895,5.262509864436207,12,481.0,0.23268166143408583,12,143.0,0.2684523068585468,24,624.0
470.0,24,346.0,6.178571428571429,5.102299999910855,15,475.0,0.22285539225848022,9,125.0,0.367857508600595,24,600.0
475.0,25,429.0,7.944444444444445,4.434915223690219,16,502.0,0.13934124619890664,9,143.0,0.42965382182673484,25,645.0
480.0,21,388.0,7.054545454545455,4.858534684652915,11,472.0,0.31064719608313557,10,138.0,0.3355351654356878,21,610.0
485.0,16,380.0,7.037037037037037,5.4279965118619,7,443.0,0.3043454663299395,9,110.0,0.3001876863558691,16,553.0
490.0,21,401.0,7.035087719298246,5.625122475476666,13,471.0,0.2907608963280157,8,97.0,0.3460962578756324,21,568.0
495.0,27,354.0,6.2105263157894735,5.08260984346388,15,418.0,0.22331719473206166,12,138.0,0.3465558039225982,27,556.0
500.0,25,289.0,4.982758620689655,5.05200068874085,15,325.0,0.27364181572803803,10,160.0,0.3759948633651994,25,485.0
505.0,26,306.0,5.275862068965517,4.562532810429519,14,352.0,0.307697748791911,12,159.0,0.25362112907812856,26,511.0
510.0,19,232.0,3.8666666666666667,5.001547978277206,8,309.0,0.3326010043103799,11,179.0,0.24513589511010822,19,488.0
515.0,18,235.0,3.7301587301587302,6.424298414216509,10,328.0,0.3972773116129897,8,161.0,0.3833692245520809,18,489.0
520.0,24,309.0,4.828125,5.395457184562474,15,363.0,0.25113521114201015,9,187.0,0.34457302858510896,24,550.0
525.0,30,402.0,6.184615384615385,4.954540355727084,19,409.0,0.2335835335994847,11,211.0,0.33963288456273116,30,620.0
530.0,24,353.0,5.883333333333334,4.707442863538634,13,402.0,0.3226144746313918,11,177.0,0.21470830535383362,24,579.0
535.0,29,358.0,6.067796610169491,4.604935412410218,14,374.0,0.35626464507451805,15,209.0,0.08662871420406362,29,583.0
540.0,26,387.0,7.036363636363636,4.322464004381454,14,333.0,0.2560664604856465,12,232.0,0.23512828829504068,26,565.0
545.0,23,366.0,6.535714285714286,4.447888212497147,17,320.0,0.12599593808315002,6,194.0,0.38871670249173407,23,514.0
550.0,23,246.0,4.241379310344827,4.816483463855909,18,336.0,0.10017234716713662,5,140.0,0.47863043377107883,23,476.0
555.0,28,319.0,5.406779661016949,4.610104806107832,17,380.0,0.1485390897921502,11,154.0,0.34978444760161864,28,534.0
560.0,23,314.0,5.322033898305085,4.432897113622458,12,369.0,0.18171713283360577,11,165.0,0.2574475615967192,23,534.0
565.0,21,347.0,6.196428571428571,5.006889608740839,14,405.0,0.16585590127247443,7,155.0,0.36623605578691637,21,560.0
570.0,22,290.0,4.754098360655738,5.249408574244284,17,428.0,0.14692975279417148,5,115.0,0.38823462920468577,22,543.0
575.0,26,232.0,3.8666666666666667,5.408820019128114,15,422.0,0.17672953605932587,11,93.0,0.457928009986313,26,515.0
580.0,27,331.0,5.516666666666667,5.3310477066404625,17,425.0,0.31861595173211216,10,123.0,0.3628346468617959,27,548.0
585.0,24,352.0,5.67741935483871,5.331751396787474,15,444.0,0.3175266770719202,9,124.0,0.30720128630449056,24,568.0
590.0,20,292.0,4.709677419354839,5.248742987019201,11,399.0,0.17914555493704756,9,115.0,0.35949164836606035,20,514.0
595.0,29,416.0,6.5,4.968089684598446,15,413.0,0.2281023396027395,14,151.0,0.3298319696394284,29,564.0
600.0,25,392.0,6.125,5.460586589234298,13,387.0,0.327871701450794,12,189.0,0.4193329142285112,25,576.0
605.0,21,307.0,4.796875,5.797179768762739,11,274.0,0.3610504303932223,10,197.0,0.39332849775732764,21,471.0
610.0,17,233.0,3.4776119402985075,4.760612942195198,9,298.0,0.2710229812568637,8,181.0,0.2635609766327655,17,479.0
615.0,32,333.0,4.757142857142857,4.948344191637145,17,342.0,0.2508190925306071,15,162.0,0.26166284811194696,32,504.0
620.0,32,429.0,6.402985074626866,4.8600094694998965,15,351.0,0.2412950763480718,17,216.0,0.30671423837509837,32,567.0
625.0,29,515.0,7.686567164179104,4.858010865436321,10,327.0,0.2839308299414047,19,294.0,0.25558543521479904,29,621.0
630.0,32,432.0,6.545454545454546,4.08031501234247,10,258.0,0.28429382729052516,22,349.0,0.16307823555497739,32,607.0
635.0,29,414.0,6.2727272727272725,4.6708137792056625,15,238.0,0.27130286197791237,14,353.0,0.2053806251718847,29,591.0
640.0,24,383.0,5.892307692307693,4.645541476211772,13,267.0,0.1004808469938442,11,313.0,0.3599549590137529,24,580.0
645.0,22,350.0,5.555555555555555,5.197973468998516,8,260.0,0.22502883290033165,14,284.0,0.29269464000800255,22,544.0
650.0,24,410.0,6.9491525423728815,5.345531765418911,9,275.0,0.4461373917423991,15,329.0,0.23411197873039802,24,604.0
655.0,25,412.0,6.4375,5.4872148289154365,6,257.0,0.4813885883443001,19,370.0,0.1927898577500933,25,627.0
660.0,25,472.0,7.737704918032787,5.54733861909713,8,252.0,0.48105636326108037,17,395.0,0.24272076928146738,25,647.0
665.0,24,366.0,6.1,5.259678598472532,9,221.0,0.2802781387202596,15,357.0,0.2903560529567538,24,578.0
670.0,29,399.0,6.540983606557377,4.146883008551508,14,153.0,0.1492621706144627,15,406.0,0.22096101171752353,29,559.0
675.0,29,455.0,7.222222222222222,4.728337258053467,13,187.0,0.2280253816211715,16,445.0,0.2527717000271789,29,632.0
680.0,22,467.0,7.412698412698413,5.557923709640022,7,167.0,0.45228505473113223,15,471.0,0.20875580443255656,22,638.0
685.0,20,532.0,8.866666666666667,6.3794609190712315,6,157.0,0.5373609351326734,14,471.0,0.17675021354810858,20,628.0
690.0,20,395.0,6.26984126984127,5.266796869436709,7,134.0,0.2710327552119198,13,472.0,0.18574447197730665,20,606.0
695.0,25,344.0,5.639344262295082,5.378638355479431,12,113.0,0.22448183727274898,13,404.0,0.28724387116232203,25,517.0
700.0,20,282.0,4.548387096774194,5.7909122697459,10,138.0,0.3204765078649157,10,353.0,0.37534294861972495,20,491.0
705.0,19,252.0,4.271186440677966,6.364707122104906,6,129.0,0.5012843085000654,13,286.0,0.3133731165892294,19,415.0
710.0,25,305.0,5.083333333333333,5.117495539049141,6,133.0,0.47651207474499463,19,320.0,0.13431764273988706,25,453.0
715.0,32,428.0,7.016393442622951,4.352263730053904,11,160.0,0.3844070915174514,21,381.0,0.1181200159851439,32,541.0
720.0,31,477.0,7.819672131147541,4.044413829779959,11,186.0,0.37656697807604816,20,439.0,0.13462293961930707,31,625.0
725.0,22,447.0,7.576271186440678,5.179049758732972,7,185.0,0.4024271849316946,15,435.0,0.17187164354099455,22,620.0
730.0,19,306.0,5.016393442622951,4.3684423996388855,9,183.0,0.24493319355694013,10,388.0,0.09167236297505547,19,571.0
735.0,26,327.0,4.954545454545454,5.841714511588596,15,224.0,0.2997123046499989,11,323.0,0.24928324111624042,26,547.0
740.0,28,374.0,5.84375,5.439527270091828,15,274.0,0.32181965045959227,13,318.0,0.36242884234388273,28,592.0
745.0,22,418.0,6.430769230769231,5.6300825231859655,9,287.0,0.30620903442354813,13,326.0,0.38999040337591423,22,613.0
750.0,24,329.0,5.140625,5.4140140846846085,11,192.0,0.31417959500221176,13,360.0,0.2773929001966907,24,552.0
755.0,27,358.0,5.507692307692308,4.996665291359012,14,187.0,0.24351876000381503,13,360.0,0.30500813032548446,27,547.0
760.0,27,354.0,5.709677419354839,4.6483558757271854,17,238.0,0.1261271742274334,10,324.0,0.3274355961321357,27,562.0
765.0,21,363.0,6.1525423728813555,4.7737710424597735,13,261.0,0.12792913090438798,8,314.0,0.2609825818736547,21,575.0
770.0,23,351.0,5.85,4.982814810295147,12,265.0,0.20787327154306795,11,324.0,0.12700843322510894,23,589.0
775.0,27,377.0,6.389830508474576,5.510398084717602,14,250.0,0.34305254842687805,13,339.0,0.19786452102879448,27,589.0
780.0,18,429.0,7.526315789473684,6.1792093371394525,10,279.0,0.36097199313246947,8,304.0,0.40085787566109204,18,583.0
785.0,18,346.0,5.766666666666667,6.190951298527675,11,281.0,0.21113595286677453,7,247.0,0.49429427323663105,18,528.0
790.0,19,260.0,4.262295081967213,6.685445130791023,12,284.0,0.2958141625741199,7,154.0,0.41776584231467895,19,438.0
795.0,26,319.0,5.406779661016949,6.223045813843789,14,272.0,0.332993450619018,12,172.0,0.30496683236604927,26,444.0
800.0,23,260.0,4.56140350877193,5.029628303754465,13,266.0,0.3662671615967145,10,166.0,0.2271241592631267,23,432.0
805.0,23,326.0,5.433333333333334,5.4302080073110135,14,263.0,0.28968186945499697,9,153.0,0.3551153597720582,23,416.0
810.0,24,336.0,5.333333333333333,5.715776233146205,15,270.0,0.2830051817180588,9,187.0,0.4148916533763717,24,457.0
815.0,27,413.0,6.555555555555555,6.3385830884602,15,238.0,0.25700673662617496,12,244.0,0.4651865916526741,27,482.0
820.0,26,313.0,4.968253968253968,4.8679584596232806,15,260.0,0.21680698608519416,11,198.0,0.3603294929659485,26,458.0
825.0,26,289.0,4.587301587301587,4.666942026932226,10,229.0,0.2228352394453852,16,218.0,0.2415076351956401,26,447.0
830.0,26,267.0,4.377049180327869,4.155427837257653,10,218.0,0.23265182460904626,16,230.0,0.18957864713131717,26,448.0
835.0,36,392.0,6.125,4.161039243720648,16,249.0,0.22603428607047263,20,294.0,0.17566449264613143,36,543.0
840.0,33,367.0,5.919354838709677,4.050487389695262,14,270.0,0.26944276290274216,19,330.0,0.23982422091541739,33,600.0
845.0,23,292.0,4.634920634920635,5.059325972786604,15,305.0,0.3154616264344545,8,280.0,0.29014129376377423,23,585.0
850.0,21,284.0,4.303030303030303,5.785480632299486,14,308.0,0.2277255185076169,7,245.0,0.4364702361599182,21,553.0
855.0,21,253.0,3.8333333333333335,5.610139481368004,8,254.0,0.27929337803573256,13,285.0,0.29826830517641334,21,539.0
860.0,23,324.0,5.142857142857143,4.93143935092127,6,213.0,0.41791444520361,17,310.0,0.09166414831074587,23,523.0
865.0,20,368.0,5.935483870967742,5.664550877495244,7,219.0,0.4034375067798462,13,298.0,0.10837444789422547,20,517.0
870.0,19,332.0,5.533333333333333,5.195813746478557,12,269.0,0.1820289582186745,7,244.0,0.2766962737206568,19,513.0
875.0,22,329.0,5.672413793103448,5.395984455491919,14,301.0,0.16402378900402922,8,169.0,0.34180446119497326,22,470.0
880.0,16,343.0,6.125,6.063510207608388,7,300.0,0.3387253019711693,9,176.0,0.3044397908040027,16,476.0
885.0,9,290.0,5.178571428571429,7.142289617358657,4,233.0,0.3384437776526719,5,160.0,0.408924164653836,9,393.0
890.0,14,311.0,5.867924528301887,6.53254531820435,8,251.0,0.20450778496856303,6,156.0,0.3868167809412989,14,407.0
895.0,21,212.0,4.1568627450980395,5.981792659508909,9,145.0,0.24846614318527607,12,183.0,0.35359618854872077,21,328.0
900.0,22,205.0,4.270833333333333,5.407853688603969,12,155.0,0.34744125695366196,10,136.0,0.25892662693728785,22,291.0
905.0,21,236.0,4.538461538461538,5.354136899937937,9,161.0,0.27666708919619054,12,165.0,0.33969613603391385,21,326.0
910.0,16,164.0,3.037037037037037,6.27381792261344,6,115.0,0.3430014818614676,10,184.0,0.34149080967152434,16,299.0
915.0,11,143.0,2.75,7.71141890925015,6,107.0,0.36345237550381276,5,152.0,0.42610777052830456,11,259.0
920.0,13,163.0,3.1346153846153846,5.845570187497793,6,126.0,0.2121680165001419,7,170.0,0.1605455033137227,13,296.0
925.0,23,237.0,5.042553191489362,5.208059423596456,9,155.0,0.2632263980718252,14,211.0,0.17177889589163614,23,366.0
930.0,21,244.0,5.4222222222222225,5.174828944781929,10,203.0,0.34526609726636615,11,185.0,0.26845481950758493,21,388.0
935.0,18,263.0,5.844444444444444,5.203562523111786,9,206.0,0.3449210950115296,9,174.0,0.32396095723878215,18,380.0
940.0,15,233.0,5.065217391304348,5.719350373327356,6,189.0,0.45734468020242325,9,157.0,0.24147881442091246,15,346.0
945.0,11,141.0,2.764705882352941,6.52031903384207,5,169.0,0.31480585425826557,6,107.0,0.34140737930540316,11,276.0
950.0,17,148.0,2.792452830188679,6.39075233134266,10,125.0,0.2825537291166335,7,109.0,0.37443184829983317,17,234.0
955.0,22,210.0,4.285714285714286,5.917898191676059,11,159.0,0.2751768198125922,11,148.0,0.37292091317826,22,307.0
960.0,20,269.0,5.723404255319149,5.608395603880514,11,185.0,0.385938651294902,9,166.0,0.29601934165888716,20,351.0
965.0,15,260.0,5.909090909090909,5.497541314669846,9,186.0,0.3406081333261744,6,149.0,0.3040628316678929,15,335.0
970.0,14,202.0,4.488888888888889,5.097463252905341,7,146.0,0.24281729745062514,7,143.0,0.18725952716494831,14,289.0
975.0,15,127.0,2.6458333333333335,5.507320962536727,6,90.0,0.2934808487804859,9,119.0,0.2112641218952697,15,209.0
980.0,19,154.0,3.08,6.49856095339868,9,82.0,0.419920067837445,10,143.0,0.3438216332798689,19,225.0
985.0,9,156.0,3.3191489361702127,8.084986476981761,5,79.0,0.5251380564359636,4,136.0,0.5432578990652303,9,215.0
990.0,9,72.0,1.44,7.707432971212958,4,59.0,0.5096529130769699,5,83.0,0.4209026084313754,9,142.0
995.0,13,90.0,1.7647058823529411,7.35367955697972,4,52.0,0.4452434441699486,9,93.0,0.3427528204577388,13,145.0
1000.0,17,142.0,2.84,6.57491785620785,10,92.0,0.39180175079760743,7,110.0,0.3373809225789639,17,202.0
1005.0,15,168.0,3.36,6.362512824140216,9,120.0,0.3586405490123706,6,99.0,0.37204701269202833,15,219.0
1010.0,12,151.0,3.1458333333333335,6.372283823432697,6,120.0,0.2971876004905071,6,84.0,0.41951318909285024,12,204.0
1015.0,15,149.0,3.1041666666666665,5.76440084111763,6,97.0,0.3321242092654062,9,100.0,0.2456688117849358,15,197.0
1020.0,21,171.0,3.3529411764705883,5.642850713602141,12,119.0,0.34889244726945334,9,102.0,0.20227926858405076,21,221.0
1025.0,19,243.0,5.170212765957447,5.938400926501469,10,156.0,0.35285303296838605,9,132.0,0.4052162187042997,19,288.0
1030.0,14,226.0,4.913043478260869,6.332598810849274,9,165.0,0.3553805018463447,5,127.0,0.5059238093892462,14,292.0
1035.0,11,197.0,3.94,5.928940565999,9,160.0,0.22304584691821855,2,78.0,0.4636482716330123,11,238.0
1040.0,15,189.0,3.78,6.451492804789117,11,203.0,0.2130968274416711,4,30.0,0.4296225538457326,15,233.0
1045.0,17,143.0,2.803921568627451,6.745071911351981,12,166.0,0.2752796092976802,5,44.0,0.4182150151792469,17,210.0
1050.0,18,207.0,4.3125,6.278150237152559,13,201.0,0.3439168366876238,5,45.0,0.3713351433909092,18,246.0
1055.0,19,213.0,4.346938775510204,6.522869544350386,13,213.0,0.3930115625659309,6,54.0,0.326785756238678,19,267.0
1060.0,19,289.0,5.5576923076923075,6.014260816301462,13,248.0,0.31953858643323635,6,69.0,0.3016980615392791,19,317.0
1065.0,22,282.0,5.222222222222222,6.3621545428262385,14,253.0,0.3088485155665594,8,103.0,0.45940960212417703,22,356.0
1070.0,14,179.0,3.3773584905660377,6.0742462365491985,8,199.0,0.22623729168679532,6,84.0,0.4865526287572996,14,283.0
1075.0,16,151.0,3.02,5.732167805339365,9,177.0,0.19989603833371522,7,92.0,0.42925571400449164,16,269.0
1080.0,18,144.0,2.823529411764706,5.926662307464994,10,139.0,0.18804515559632082,8,93.0,0.3596339161452741,18,232.0
1085.0,21,209.0,4.098039215686274,5.951879627832152,11,178.0,0.2615301033843703,10,131.0,0.40956807195031936,21,309.0
1090.0,18,170.0,3.4693877551020407,5.625134664110438,11,198.0,0.31153404049305,7,121.0,0.3361546937419821,18,319.0
1095.0,18,168.0,3.5,5.423479074921251,9,188.0,0.256130369812246,9,86.0,0.3522913159141969,18,274.0
1100.0,13,124.0,2.48,5.269296397073216,5,123.0,0.19380223391429544,8,95.0,0.2440046756616153,13,218.0
1105.0,17,185.0,3.627450980392157,6.451389228981352,6,118.0,0.3438745360718791,11,135.0,0.2358031725220406,17,253.0
1110.0,19,216.0,4.32,6.7344007618493436,10,129.0,0.41652938949926027,9,162.0,0.35341561345179295,19,291.0
1115.0,19,281.0,5.854166666666667,6.161835030893319,7,139.0,0.47788067696481035,12,197.0,0.2894913410751834,19,336.0
