step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,14,122.0,2.9047619047619047,5.588751433397841,5,63.0,0.25850882936834335,9,87.0,0.25504906663298266,14,150.0
135.0,12,123.0,2.9285714285714284,6.897884985944656,3,46.0,0.4639942268737137,9,109.0,0.16621753567593192,12,155.0
140.0,12,130.0,3.4210526315789473,7.306668291827097,6,48.0,0.5518068132200907,6,126.0,0.2901504007485753,12,174.0
145.0,10,147.0,3.972972972972973,6.758717314751104,4,52.0,0.5038300168605235,6,126.0,0.3837890900969043,10,178.0
150.0,9,130.0,3.4210526315789473,7.279298449820739,5,45.0,0.5742817495835082,4,116.0,0.40873893232131203,9,161.0
155.0,6,129.0,3.3076923076923075,8.532728416271851,2,31.0,0.6772734170153659,4,109.0,0.3349263800421973,6,140.0
160.0,8,164.0,4.315789473684211,9.05599752460185,4,39.0,0.5266880695845323,4,132.0,0.5009138367514647,8,171.0
165.0,11,216.0,5.538461538461538,8.386929189232447,7,71.0,0.3416430786289932,4,152.0,0.5876780559022889,11,223.0
170.0,12,130.0,3.9393939393939394,6.116927260514164,9,86.0,0.2658309267647346,3,109.0,0.5179047230326227,12,195.0
175.0,12,185.0,5.606060606060606,6.45562765294063,9,134.0,0.3077150786918452,3,61.0,0.5607966074297531,12,195.0
180.0,12,177.0,4.783783783783784,6.181102427356813,6,139.0,0.34800999585887393,6,83.0,0.5126401823517127,12,222.0
185.0,11,146.0,3.4761904761904763,7.763848544105989,6,116.0,0.5081670836519493,5,43.0,0.5311701821421542,11,159.0
190.0,12,162.0,3.951219512195122,7.502178675472858,5,112.0,0.5212887035630225,7,64.0,0.4050483839710317,12,176.0
195.0,13,166.0,3.688888888888889,6.4743850707187836,8,137.0,0.365244009075307,5,63.0,0.4361637673989918,13,200.0
200.0,16,144.0,3.4285714285714284,6.406697445843678,8,129.0,0.39755193409091844,8,65.0,0.3605209085588676,16,194.0
205.0,16,162.0,4.2631578947368425,5.477230488495474,10,95.0,0.22119688220979347,6,87.0,0.4243544175980311,16,182.0
210.0,14,176.0,4.4,5.498324568482602,7,111.0,0.22797132472056503,7,107.0,0.40411955302418223,14,218.0
215.0,12,162.0,4.05,6.765254352102529,5,81.0,0.510275136744358,7,124.0,0.2587854055823608,12,205.0
220.0,15,198.0,4.829268292682927,6.352997670673607,6,101.0,0.49923632366151804,9,130.0,0.18910242708432753,15,231.0
225.0,17,177.0,3.847826086956522,6.517112043839206,9,138.0,0.4684575004763402,8,107.0,0.3258435026604427,17,245.0
230.0,18,236.0,4.816326530612245,6.159780963422129,9,158.0,0.44294806347865473,9,117.0,0.3900835275334175,18,275.0
235.0,12,224.0,4.48,7.386787717722767,7,169.0,0.4650454877260405,5,112.0,0.5195474274025285,12,281.0
240.0,12,130.0,2.6,6.57745237989391,9,139.0,0.35801449106836386,3,77.0,0.42606983085421735,12,216.0
245.0,19,136.0,2.4285714285714284,5.960477460097526,12,108.0,0.29371941816773606,7,82.0,0.2569165369043707,19,190.0
250.0,22,201.0,3.792452830188679,5.338794281678335,14,154.0,0.2787294129438213,8,98.0,0.2976682345047383,22,252.0
255.0,17,197.0,3.581818181818182,6.143057288393328,10,161.0,0.38270243598994036,7,92.0,0.340870343607359,17,253.0
260.0,15,160.0,3.018867924528302,5.7923792101677,9,159.0,0.3629895591958538,6,96.0,0.2653643358644537,15,255.0
265.0,20,195.0,3.25,6.301656483616573,14,169.0,0.412606583337973,6,98.0,0.2853818167656616,20,267.0
270.0,21,212.0,3.4193548387096775,5.956466569043636,15,182.0,0.2507770787613516,6,99.0,0.5044083899219055,21,281.0
275.0,25,255.0,4.0476190476190474,5.995788914264608,20,252.0,0.19314239124826463,5,75.0,0.5527379599461666,25,327.0
280.0,29,320.0,5.0,5.662468898013686,23,316.0,0.1695619022389818,6,96.0,0.43388733502399723,29,412.0
285.0,19,265.0,4.344262295081967,5.72231742980441,14,330.0,0.32323806463389676,5,81.0,0.2764756200233737,19,411.0
290.0,23,284.0,4.580645161290323,5.503159986706865,16,354.0,0.23635234788044274,7,96.0,0.3886799915823413,23,450.0
295.0,26,258.0,4.229508196721311,5.152883446442104,18,371.0,0.21656353186893673,8,110.0,0.3978771433966648,26,481.0
300.0,23,245.0,4.224137931034483,4.693871721206832,17,414.0,0.17703692206454325,6,109.0,0.5114950349217371,23,523.0
305.0,26,337.0,5.912280701754386,4.21553907960199,21,476.0,0.13038867013302016,5,134.0,0.44691084650039126,26,610.0
310.0,31,411.0,7.086206896551724,4.063909217877901,23,529.0,0.16621799688596098,8,155.0,0.3904437009738855,31,684.0
315.0,24,352.0,5.770491803278689,4.608387365623292,15,525.0,0.22492450431780686,9,166.0,0.35282263288685317,24,691.0
320.0,25,332.0,5.627118644067797,4.434972849228739,12,439.0,0.2606411582976161,13,214.0,0.23425078310936745,25,653.0
325.0,26,383.0,6.17741935483871,4.805349962403756,15,430.0,0.26986481782350696,11,241.0,0.27963350042609325,26,671.0
330.0,25,384.0,6.095238095238095,4.794083990162137,18,443.0,0.1984076388096904,7,221.0,0.3553056867112388,25,664.0
335.0,25,215.0,3.5833333333333335,4.835820227436644,19,436.0,0.23307004105317947,6,127.0,0.34761020395050224,25,563.0
340.0,25,268.0,4.39344262295082,4.408939559832302,16,463.0,0.23183660840340709,9,110.0,0.2752953814472538,25,573.0
345.0,23,250.0,4.237288135593221,4.78869295679821,14,440.0,0.23172683682643938,9,132.0,0.36924136614906944,23,572.0
350.0,25,357.0,6.2631578947368425,5.0067957892461745,14,443.0,0.30406307181370146,11,171.0,0.23750616723452087,25,614.0
355.0,22,348.0,5.8,5.639987324224578,13,457.0,0.3282353744474788,9,174.0,0.32321576977386973,22,631.0
360.0,23,390.0,6.610169491525424,5.09430150010278,17,496.0,0.20826535572693078,6,139.0,0.397540981460261,23,635.0
365.0,23,242.0,3.9672131147540983,5.61743957370252,18,484.0,0.21262116312562218,5,84.0,0.513514284865925,23,568.0
370.0,27,316.0,5.015873015873016,6.067382955875751,21,500.0,0.2098397481281722,6,65.0,0.4916895079778383,27,565.0
375.0,26,373.0,5.651515151515151,5.435438413227592,19,546.0,0.20903058491321966,7,89.0,0.4371006315350475,26,635.0
380.0,23,381.0,5.7727272727272725,6.467148837550623,13,537.0,0.3375029631194672,10,128.0,0.38053205793355505,23,665.0
385.0,21,395.0,5.984848484848484,5.473352279343365,14,557.0,0.30443426731262935,7,119.0,0.2539550367626114,21,676.0
390.0,24,472.0,7.044776119402985,5.966357879045958,18,621.0,0.3007169050030821,6,92.0,0.3930463201446535,24,713.0
395.0,26,431.0,6.734375,5.233160057862652,20,593.0,0.1981264581752699,6,90.0,0.4609460074824536,26,683.0
400.0,29,346.0,5.164179104477612,5.7508054857334345,21,499.0,0.23966405982484318,8,123.0,0.48043670946787703,29,622.0
405.0,24,225.0,3.5714285714285716,4.7946731474616655,17,523.0,0.21984662957543252,7,84.0,0.411588412950018,24,607.0
410.0,24,229.0,3.634920634920635,4.491294411384438,13,497.0,0.2639453138386661,11,113.0,0.21401992801382524,24,610.0
415.0,26,272.0,4.317460317460317,4.0382568631784705,14,509.0,0.27291347129869564,12,144.0,0.03479157157860477,26,653.0
420.0,21,272.0,4.317460317460317,5.731833197687269,13,521.0,0.3150107180327283,8,135.0,0.2333507260498387,21,656.0
425.0,22,281.0,4.683333333333334,4.755731442459725,16,564.0,0.159128618853232,6,117.0,0.3602545685795975,22,681.0
430.0,29,338.0,5.827586206896552,4.942988181762856,21,549.0,0.15960295455795104,8,115.0,0.44364465600763664,29,664.0
435.0,25,328.0,5.754385964912281,4.9343052356527775,19,511.0,0.1825700733119196,6,120.0,0.4225141893344048,25,631.0
440.0,19,317.0,5.87037037037037,4.912617229699561,14,549.0,0.13572120044910282,5,94.0,0.4505805523839923,19,643.0
445.0,17,226.0,4.346153846153846,4.9918119002625865,12,523.0,0.1168989606663267,5,60.0,0.45927675684086866,17,583.0
450.0,21,299.0,5.4363636363636365,5.760435616221699,13,518.0,0.2299519169753722,8,55.0,0.3718806173553682,21,573.0
455.0,23,363.0,6.6,5.761025669266728,14,477.0,0.2728370314610949,9,88.0,0.4162477712565408,23,565.0
460.0,21,280.0,5.384615384615385,4.607433630070549,11,434.0,0.22856930043403578,10,123.0,0.44270300347521296,21,557.0
465.0,26,375.0,7.0754716981132075,3.93799048420754,17,429.0,0.16771067424963218,9,152.0,0.39810432356797887,26,581.0
470.0,29,449.0,8.017857142857142,4.491198418485751,16,469.0,0.24985173456735554,13,205.0,0.36160558168194923,29,674.0
475.0,19,375.0,6.818181818181818,4.8853820503033845,9,427.0,0.3352731476245208,10,206.0,0.28307991650347597,19,633.0
480.0,14,335.0,5.982142857142857,5.877912824357496,7,356.0,0.3896006046403582,7,138.0,0.31338395996401663,14,494.0
485.0,19,296.0,5.285714285714286,5.872446139797595,10,295.0,0.2395026887725919,9,121.0,0.3746921568774175,19,416.0
490.0,21,244.0,4.357142857142857,5.990513422439145,14,288.0,0.28002082755014096,7,105.0,0.40852838866983693,21,393.0
495.0,24,217.0,3.807017543859649,5.163924623565308,14,232.0,0.26742484165494684,10,124.0,0.3514977729529173,24,356.0
500.0,19,221.0,3.8771929824561404,5.46051677052807,10,237.0,0.28149575329770804,9,127.0,0.3713554220612266,19,364.0
505.0,17,200.0,3.6363636363636362,5.022176501564379,8,216.0,0.28340789142150674,9,142.0,0.24595891508748738,17,358.0
510.0,20,231.0,3.85,5.370771289434801,8,223.0,0.314455083203086,12,177.0,0.22909416432417457,20,400.0
515.0,24,302.0,4.870967741935484,5.93641096721395,12,249.0,0.39295158112586265,12,219.0,0.3379706692379292,24,468.0
520.0,22,310.0,5.0,6.444492275490044,13,243.0,0.40969095964618807,9,227.0,0.43933318557625045,22,470.0
525.0,20,264.0,4.4,5.695540220282431,14,270.0,0.2346037956255392,6,187.0,0.4598203953860696,20,457.0
530.0,26,286.0,4.688524590163935,5.1173925437764725,15,276.0,0.23252511439931986,11,151.0,0.28762524821048147,26,427.0
535.0,25,231.0,4.052631578947368,4.81199865126213,13,246.0,0.2962428750973127,12,131.0,0.19403305558693,25,377.0
540.0,27,285.0,5.277777777777778,4.304991126778777,13,200.0,0.22625524260541252,14,182.0,0.18062321829900865,27,382.0
545.0,26,302.0,5.69811320754717,4.039459423329611,14,225.0,0.20734931283490157,12,214.0,0.2158175171528913,26,439.0
550.0,22,334.0,6.30188679245283,5.330527606720466,15,274.0,0.20758900135484357,7,202.0,0.4316511272425374,22,476.0
555.0,21,278.0,5.450980392156863,4.959107721215592,16,311.0,0.1321102244618529,5,145.0,0.44320750990109364,21,456.0
560.0,21,263.0,4.87037037037037,5.105980394420917,15,337.0,0.18917184962907027,6,48.0,0.4375740752726315,21,385.0
565.0,18,260.0,4.90566037735849,5.579825380818533,10,303.0,0.32690563316477933,8,56.0,0.3756624512474528,18,359.0
570.0,13,154.0,2.75,6.340019684632773,8,256.0,0.28608028408537955,5,53.0,0.4449056819952876,13,309.0
575.0,16,176.0,2.983050847457627,6.7818931776976425,11,201.0,0.27944151718516547,5,62.0,0.48438720610483943,16,263.0
580.0,23,211.0,3.6379310344827585,6.277800711091602,11,206.0,0.3354630548729817,12,98.0,0.3637562465535052,23,304.0
585.0,23,245.0,4.375,5.852774265882853,11,192.0,0.425443840575556,12,125.0,0.30832986146134045,23,317.0
590.0,25,296.0,5.285714285714286,4.982302831970246,9,200.0,0.3248936983941174,16,187.0,0.2830407926337949,25,387.0
595.0,24,296.0,5.103448275862069,5.218077157775371,10,159.0,0.3695408208724911,14,220.0,0.2576999499122826,24,379.0
600.0,17,213.0,3.610169491525424,5.717483828993647,9,140.0,0.3079473189142734,8,194.0,0.2906893123431595,17,334.0
605.0,18,163.0,2.6721311475409837,5.75809603662451,10,124.0,0.23420722100061475,8,189.0,0.360924494848065,18,313.0
610.0,24,180.0,2.903225806451613,5.3686394478943535,10,148.0,0.30735105864457135,14,176.0,0.32793167262802425,24,324.0
615.0,28,286.0,4.688524590163935,4.846605569558217,12,175.0,0.37756544381843227,16,211.0,0.2896238450843613,28,386.0
620.0,20,297.0,4.868852459016393,5.40204750358864,9,184.0,0.2783330306722774,11,212.0,0.34286224202721455,20,396.0
625.0,19,235.0,3.7903225806451615,4.833692527433141,7,157.0,0.16901694150176869,12,209.0,0.2708298720703354,19,366.0
630.0,23,227.0,3.546875,5.157536095792004,8,139.0,0.2985918378251368,15,207.0,0.18586421525163035,23,346.0
635.0,29,330.0,5.238095238095238,4.903475956447308,11,172.0,0.38180506534912695,18,261.0,0.17823924361060364,29,433.0
640.0,21,354.0,5.709677419354839,5.5145171308995895,8,188.0,0.40970685062589635,13,288.0,0.28093646039529746,21,476.0
645.0,24,344.0,5.548387096774194,5.00898256981117,11,206.0,0.19415159259002612,13,279.0,0.31302516167759264,24,485.0
650.0,30,358.0,5.59375,4.519526834743011,11,214.0,0.2622968720557829,19,283.0,0.23732204284381644,30,497.0
655.0,25,359.0,5.698412698412699,4.580197837803293,4,170.0,0.4264413143363682,21,340.0,0.19509024291805066,25,510.0
660.0,21,401.0,6.796610169491525,6.0581992010285015,5,171.0,0.5508499006759211,16,370.0,0.2506116874995764,21,541.0
665.0,23,441.0,7.603448275862069,5.684383716499349,5,191.0,0.5570214482958669,18,406.0,0.1635481770230176,23,597.0
670.0,21,405.0,6.982758620689655,4.940041793089375,6,196.0,0.2907944026359924,15,392.0,0.13621668089519334,21,588.0
675.0,27,489.0,8.431034482758621,4.833898232216807,10,211.0,0.1287490724311392,17,420.0,0.19426657267476874,27,631.0
680.0,24,432.0,7.2,6.217745578109315,11,190.0,0.38417855994206795,13,423.0,0.30732918246439495,24,613.0
685.0,26,417.0,7.446428571428571,5.596151535806184,11,166.0,0.45938939032325166,15,422.0,0.26517658478785916,26,588.0
690.0,22,352.0,6.175438596491228,4.381896863042759,8,185.0,0.36605226485807646,14,365.0,0.23854789095475365,22,550.0
695.0,23,285.0,4.672131147540983,4.637201472318469,8,151.0,0.2874006966833313,15,358.0,0.29056946360931624,23,509.0
700.0,26,375.0,5.9523809523809526,5.740062715854179,8,156.0,0.44789002744389406,18,360.0,0.22809978531968125,26,516.0
705.0,25,323.0,4.75,5.389721285787166,8,112.0,0.3658288035592687,17,401.0,0.19216011116798543,25,513.0
710.0,31,469.0,7.0,5.724562628737058,13,144.0,0.39012269990959386,18,449.0,0.24338093552938989,31,593.0
715.0,32,452.0,6.848484848484849,3.9179229644490157,13,197.0,0.3575269311244485,19,429.0,0.1359448826632041,32,626.0
720.0,21,349.0,5.5396825396825395,4.634269875619952,9,212.0,0.3661716594395326,12,355.0,0.1493581739228652,21,567.0
725.0,16,260.0,4.0625,4.8463040930767765,8,190.0,0.2946070171746014,8,316.0,0.20165055502524296,16,506.0
730.0,24,260.0,3.8805970149253732,4.302042185232313,15,194.0,0.19411842781570626,9,278.0,0.12155332092125377,24,472.0
735.0,31,348.0,5.117647058823529,4.54786673986069,18,247.0,0.23715137162009084,13,287.0,0.22853357651840353,31,534.0
740.0,19,371.0,5.455882352941177,5.953948390939169,11,268.0,0.2618069874766202,8,254.0,0.3915119492529756,19,522.0
745.0,16,294.0,4.454545454545454,6.065083771293621,8,217.0,0.30927385681973996,8,257.0,0.3646712205211294,16,474.0
750.0,28,352.0,5.176470588235294,5.635366202039466,14,203.0,0.24509637913755977,14,279.0,0.3009802014570713,28,482.0
755.0,29,383.0,6.17741935483871,4.248573316349722,16,259.0,0.23981369908054526,13,297.0,0.27797319696211464,29,556.0
760.0,25,453.0,7.55,4.957421498153175,12,285.0,0.27339664483520326,13,310.0,0.30315328160259364,25,595.0
765.0,25,414.0,6.9,4.20716890179936,13,314.0,0.21838694701526326,12,280.0,0.13807572427080061,25,594.0
770.0,30,509.0,8.209677419354838,4.770796903488828,17,363.0,0.18470397137735453,13,258.0,0.2056885173148549,30,621.0
775.0,31,405.0,6.639344262295082,4.6049404457308505,18,358.0,0.2544758830999235,13,238.0,0.2759019790867252,31,596.0
780.0,24,354.0,5.9,5.479521602694197,18,373.0,0.26370093024096286,6,138.0,0.39977952165545255,24,511.0
785.0,24,330.0,5.15625,5.040087860277995,20,421.0,0.14935530257676852,4,125.0,0.49167359490400964,24,546.0
790.0,33,392.0,5.850746268656716,5.479073300288684,20,437.0,0.24117256639602255,13,160.0,0.42362543659727603,33,597.0
795.0,30,409.0,6.292307692307692,4.396510172019667,18,458.0,0.27831359424160623,12,170.0,0.28359485359260006,30,628.0
800.0,22,270.0,4.21875,4.759710582649368,11,395.0,0.2684180781713747,11,163.0,0.2387621457285563,22,558.0
805.0,22,213.0,3.1323529411764706,4.480273770991808,11,393.0,0.24044422867588397,11,148.0,0.16735243272963443,22,541.0
810.0,33,325.0,4.577464788732394,4.96317096585084,18,419.0,0.22494450580666664,15,189.0,0.2584740327941979,33,608.0
815.0,32,354.0,5.205882352941177,5.371760192361696,18,431.0,0.24599736800984898,14,228.0,0.3451412871696177,32,659.0
820.0,30,431.0,6.246376811594203,5.502782299982566,19,469.0,0.16484564489683004,11,235.0,0.3952827219536591,30,704.0
825.0,31,437.0,6.333333333333333,5.009382156941909,18,470.0,0.08300448316875499,13,242.0,0.37041360606173523,31,712.0
830.0,27,417.0,6.415384615384616,4.771955835422452,11,379.0,0.1782186955678612,16,269.0,0.2435327685854498,27,648.0
835.0,26,251.0,3.984126984126984,4.4802397697799305,11,329.0,0.20762286386814072,15,243.0,0.20937616328101172,26,572.0
840.0,34,309.0,4.828125,5.104145251423048,13,321.0,0.3399664178079661,21,244.0,0.1875037405278658,34,565.0
845.0,27,349.0,5.369230769230769,4.377203646099422,11,273.0,0.32590626842302944,16,280.0,0.22281862875595013,27,553.0
850.0,20,327.0,5.109375,5.738754057509256,9,221.0,0.338073821676232,11,273.0,0.35172737681901717,20,494.0
855.0,14,183.0,2.859375,6.194502244429009,6,166.0,0.3844071952975935,8,243.0,0.33170743247380785,14,409.0
860.0,23,214.0,3.292307692307692,5.6680459226915145,9,155.0,0.3484878323082903,14,197.0,0.21153538028365904,23,352.0
865.0,26,290.0,4.833333333333333,4.841903782012233,10,194.0,0.33315549837522673,16,231.0,0.20291893479372144,26,425.0
870.0,17,307.0,5.293103448275862,5.108701651423818,6,207.0,0.32435831906499824,11,216.0,0.17046302795973287,17,423.0
875.0,16,225.0,3.9473684210526314,5.173445382940578,6,158.0,0.27689332106999537,10,229.0,0.2084059397125373,16,387.0
880.0,24,282.0,4.862068965517241,5.361264443830586,11,158.0,0.28389038124815086,13,230.0,0.2697585765241897,24,388.0
885.0,22,348.0,6.214285714285714,5.305221635917259,9,194.0,0.3227783962725446,13,265.0,0.36102997160120737,22,459.0
890.0,14,353.0,6.537037037037037,5.937473611620605,5,183.0,0.3836611800471461,9,262.0,0.31417536236010984,14,445.0
895.0,16,273.0,5.055555555555555,5.262085980606661,5,160.0,0.20610633647884263,11,237.0,0.2278245255006316,16,397.0
900.0,27,384.0,6.857142857142857,5.212266327607574,11,190.0,0.2929525760538597,16,277.0,0.14458837600407193,27,467.0
905.0,24,344.0,6.142857142857143,5.538282413933207,8,209.0,0.33178052171006084,16,249.0,0.33931401572747893,24,458.0
910.0,22,413.0,7.648148148148148,6.349856178018178,7,209.0,0.3929831322984735,15,272.0,0.34747006960134885,22,481.0
915.0,19,282.0,5.423076923076923,5.893044014133679,6,86.0,0.3711936119483625,13,287.0,0.30879613266214956,19,373.0
920.0,15,249.0,4.882352941176471,6.504501398335694,6,102.0,0.4517051342123083,9,248.0,0.24387664411499593,15,350.0
925.0,18,175.0,3.723404255319149,5.2020940119161985,5,100.0,0.30532957997154053,13,230.0,0.2440358367905537,18,330.0
930.0,20,147.0,3.0625,5.003826059752967,7,75.0,0.3519654289235081,13,214.0,0.24701058682590324,20,289.0
935.0,17,185.0,4.021739130434782,4.68998135486334,8,101.0,0.3431398059538409,9,217.0,0.323327680946361,17,318.0
940.0,15,219.0,4.659574468085107,5.896079646554802,5,114.0,0.4759158413889603,10,193.0,0.3314066811008956,15,307.0
945.0,16,192.0,3.764705882352941,5.854934995631548,5,132.0,0.40863864006651673,11,189.0,0.31878552713924796,16,321.0
950.0,21,203.0,3.759259259259259,6.6058760587322505,8,135.0,0.3761281073053997,13,171.0,0.39134977775505136,21,306.0
955.0,20,273.0,5.150943396226415,5.766100800096364,8,175.0,0.45477529944707257,12,209.0,0.30410999612972894,20,384.0
960.0,16,205.0,3.8679245283018866,5.4492531971961995,5,137.0,0.4338025813123072,11,221.0,0.1960352643576884,16,358.0
965.0,14,193.0,3.938775510204082,5.848801966055661,4,97.0,0.47359486635136017,10,229.0,0.1545141597401717,14,326.0
970.0,17,141.0,2.877551020408163,4.766995482981068,5,65.0,0.2987281236237703,12,206.0,0.06736496488874447,17,271.0
975.0,20,215.0,4.215686274509804,5.093169900698122,9,103.0,0.3770171759192319,11,248.0,0.18109921773667528,20,351.0
980.0,17,238.0,5.173913043478261,5.8438248045544325,7,117.0,0.4513054144386942,10,265.0,0.30314507582757666,17,382.0
985.0,16,261.0,5.4375,6.2113530889992115,8,147.0,0.4217381887500336,8,266.0,0.3573811231875543,16,413.0
990.0,21,258.0,4.961538461538462,5.83995692496949,8,141.0,0.34970603622392626,13,263.0,0.35064497076404816,21,404.0
995.0,14,196.0,3.69811320754717,6.745809750594419,4,109.0,0.5028628788819868,10,244.0,0.3462840873783296,14,353.0
1000.0,18,270.0,5.294117647058823,7.056492928762832,7,119.0,0.5327318584127495,11,257.0,0.2699121111678835,18,376.0
1005.0,15,192.0,3.5555555555555554,6.4282645041463455,4,82.0,0.5007888273627833,11,253.0,0.24684824086465332,15,335.0
1010.0,20,229.0,4.320754716981132,6.506694845067107,9,75.0,0.4465729022773636,11,222.0,0.3252092457314008,20,297.0
1015.0,22,243.0,4.673076923076923,4.574772050156171,10,101.0,0.3008515933436228,12,240.0,0.2458357701317221,22,341.0
1020.0,14,199.0,3.7547169811320753,5.8316496707631575,7,114.0,0.3551254430645692,7,212.0,0.27692209319143846,14,326.0
1025.0,13,117.0,2.1666666666666665,5.718829161581648,8,97.0,0.25916631693774506,5,191.0,0.29916853985273706,13,288.0
1030.0,21,205.0,3.5964912280701755,6.480791831906394,13,131.0,0.26511837709236485,8,208.0,0.3585537354754771,21,339.0
1035.0,25,291.0,5.196428571428571,5.9974434898663604,12,174.0,0.2987793436799548,13,261.0,0.35607080041507877,25,435.0
1040.0,18,278.0,5.56,6.001690383865024,9,178.0,0.40378396763632596,9,250.0,0.32356398740910064,18,428.0
1045.0,20,302.0,6.04,5.160247063177676,8,173.0,0.3028669104707672,12,296.0,0.23664580960925635,20,469.0
1050.0,23,304.0,5.735849056603773,5.31001446843218,12,182.0,0.36293063287908306,11,279.0,0.17564360177708616,23,461.0
1055.0,16,260.0,4.814814814814815,6.105767714386078,10,209.0,0.40824005019748255,6,188.0,0.2848075335416111,16,397.0
1060.0,16,318.0,5.678571428571429,6.673204763192812,9,219.0,0.40249720899969227,7,163.0,0.2591459951004373,16,382.0
1065.0,15,267.0,4.767857142857143,6.634789383730435,9,217.0,0.33942238117025325,6,158.0,0.36002925608947106,15,375.0
1070.0,20,324.0,5.785714285714286,6.672144117621242,11,206.0,0.2306777550331538,9,197.0,0.3824140477814283,20,403.0
1075.0,19,283.0,5.339622641509434,5.870341420778696,10,232.0,0.086278772662823,9,144.0,0.4731000284330624,19,376.0
1080.0,19,349.0,6.8431372549019605,5.996477754288703,10,262.0,0.23947898076136032,9,170.0,0.37225403892371267,19,432.0
1085.0,18,318.0,6.115384615384615,5.308678520760102,8,266.0,0.23990527351327648,10,169.0,0.38502028894234164,18,435.0
1090.0,20,395.0,7.9,6.287025576491107,8,266.0,0.41199027366383695,12,208.0,0.28515038945423316,20,474.0
1095.0,20,393.0,8.020408163265307,5.970347092355221,8,288.0,0.3831688052317503,12,202.0,0.17639847739265768,20,490.0
1100.0,14,352.0,6.769230769230769,6.802546900210601,8,297.0,0.30033140067738273,6,151.0,0.3190663595699654,14,448.0
1105.0,16,311.0,6.479166666666667,5.870695924558231,11,303.0,0.2290069759112424,5,135.0,0.35206887180955876,16,438.0
1110.0,19,349.0,7.270833333333333,6.447808719559607,11,303.0,0.3553476881759174,8,143.0,0.38937676789247583,19,446.0
1115.0,17,342.0,7.125,5.120415638007927,9,310.0,0.37958899372677296,8,132.0,0.29071407816740213,17,442.0
