step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,9,137.0,3.914285714285714,8.374912335821133,6,118.0,0.5834096131963312,3,25.0,0.5511964147143561,9,143.0
170.0,11,178.0,5.235294117647059,6.053905497781974,5,138.0,0.5033030775027529,6,50.0,0.2680456468070442,11,188.0
175.0,15,249.0,6.72972972972973,6.690235246536482,6,164.0,0.43135096263412315,9,94.0,0.3810640723156488,15,258.0
180.0,14,199.0,5.2368421052631575,5.762809862741516,8,168.0,0.23818599426147974,6,88.0,0.49037259550216056,14,256.0
185.0,14,233.0,5.682926829268292,6.067967538856504,9,178.0,0.2270408303047043,5,61.0,0.46505167496046723,14,239.0
190.0,13,113.0,2.8974358974358974,6.128167667096075,8,93.0,0.26460899324106985,5,53.0,0.4909194672237824,13,146.0
195.0,14,166.0,3.86046511627907,7.54526991005481,7,115.0,0.4120870515418233,7,60.0,0.5317046538035229,14,175.0
200.0,10,136.0,3.238095238095238,6.707644357502896,5,100.0,0.4453036351861155,5,74.0,0.4766178585827539,10,174.0
205.0,14,143.0,3.4878048780487805,6.279832954828773,4,81.0,0.5281766725785652,10,108.0,0.2514119165512659,14,189.0
210.0,16,167.0,4.073170731707317,4.648535509690486,4,96.0,0.4264618299129316,12,144.0,0.10159290954567875,16,240.0
215.0,21,207.0,4.6,5.290991433489137,9,132.0,0.380798868067911,12,161.0,0.17837378838731038,21,293.0
220.0,17,213.0,4.531914893617022,5.974414849240798,8,145.0,0.48980515054514456,9,178.0,0.27631743543879456,17,323.0
225.0,13,219.0,4.5625,6.615243616235322,5,126.0,0.4959534892730128,8,154.0,0.2863760155777764,13,280.0
230.0,10,136.0,2.5660377358490565,6.096910853108531,4,118.0,0.3788958938509437,6,139.0,0.28598827940984306,10,257.0
235.0,20,197.0,3.396551724137931,7.206856987918963,11,142.0,0.38215950211781813,9,119.0,0.39450092962874656,20,261.0
240.0,17,222.0,3.9642857142857144,7.289779340447306,10,173.0,0.4281498236302629,7,125.0,0.45692264238164804,17,298.0
245.0,14,228.0,4.222222222222222,7.060246899036686,8,173.0,0.49488050714959214,6,101.0,0.33072803186432975,14,274.0
250.0,15,213.0,4.176470588235294,5.221761366000268,8,179.0,0.42012015131994823,7,89.0,0.1250120892605062,15,268.0
255.0,21,307.0,5.581818181818182,6.0066239102848655,12,225.0,0.3925937822505867,9,110.0,0.23990850038950728,21,335.0
260.0,20,200.0,3.6363636363636362,5.652544318642028,12,153.0,0.3149244055785858,8,126.0,0.3607712532546123,20,279.0
265.0,22,292.0,4.9491525423728815,6.8303884204521035,14,180.0,0.4164955350079025,8,150.0,0.47462335084006474,22,330.0
270.0,20,248.0,4.133333333333334,5.338996387826859,14,214.0,0.2981250442311281,6,120.0,0.4365582538481948,20,334.0
275.0,23,285.0,4.596774193548387,6.311394791632268,13,214.0,0.31958638118433275,10,142.0,0.45561789933495317,23,356.0
280.0,24,329.0,5.222222222222222,5.10828278025062,15,279.0,0.26387280477259084,9,142.0,0.307088359000801,24,421.0
285.0,28,392.0,6.125,4.677282947287489,18,351.0,0.23919854874048807,10,133.0,0.24125574464840466,28,484.0
290.0,32,324.0,4.909090909090909,4.330657895684871,21,355.0,0.19542266404324463,11,143.0,0.3585014327608754,32,498.0
295.0,27,331.0,5.015151515151516,5.200931250392277,22,386.0,0.19606653956509687,5,98.0,0.4403736803415972,27,484.0
300.0,29,364.0,5.6,5.068185440662284,21,437.0,0.1443646555165891,8,97.0,0.4148914633620597,29,534.0
305.0,31,414.0,6.46875,5.008541368810976,21,446.0,0.16943887187072243,10,114.0,0.2548958305518201,31,560.0
310.0,31,424.0,6.838709677419355,4.465105521940514,19,464.0,0.1954137590836798,12,144.0,0.23035330056724335,31,608.0
315.0,23,262.0,4.366666666666666,5.1939428372159036,12,404.0,0.26642471100085047,11,144.0,0.29717484996928634,23,548.0
320.0,23,346.0,6.178571428571429,5.5046690402201985,11,361.0,0.3759052044169406,12,181.0,0.29653618807313825,23,542.0
325.0,20,340.0,5.964912280701754,5.154595639775692,9,340.0,0.362283893786635,11,201.0,0.25950543318967567,20,541.0
330.0,23,398.0,6.862068965517241,5.749409546951927,15,381.0,0.29501426689351906,8,190.0,0.366162176808396,23,571.0
335.0,23,384.0,6.9818181818181815,4.9438130464024725,16,411.0,0.285452989749506,7,149.0,0.29956505748666845,23,560.0
340.0,21,454.0,8.254545454545454,5.658836888485002,11,418.0,0.32539282627152405,10,165.0,0.2736896357718982,21,583.0
345.0,20,381.0,6.927272727272728,5.536708312643432,11,366.0,0.2863546613630111,9,183.0,0.27839273793620467,20,549.0
350.0,25,389.0,7.339622641509434,5.642586212134725,14,311.0,0.29679970755563423,11,229.0,0.29736661971815365,25,540.0
355.0,23,266.0,5.018867924528302,4.823493863274467,15,279.0,0.27615097777884323,8,209.0,0.404857128716939,23,488.0
360.0,24,258.0,4.607142857142857,5.122463557677613,16,271.0,0.25196147869163804,8,145.0,0.4624273316375738,24,416.0
365.0,22,214.0,3.6271186440677967,5.084095730459172,15,310.0,0.2932395922169935,7,119.0,0.4122754767821545,22,429.0
370.0,16,156.0,2.6,6.2525614615747225,11,288.0,0.28269829840394484,5,58.0,0.49691010535209873,16,346.0
375.0,15,173.0,2.8360655737704916,5.851040275768328,10,261.0,0.2949469521866301,5,63.0,0.44657715085428473,15,324.0
380.0,25,250.0,4.032258064516129,5.588848514182751,15,287.0,0.2870595827733274,10,100.0,0.34397858531289777,25,387.0
385.0,29,314.0,4.8307692307692305,5.06373741262439,21,342.0,0.25623482902943484,8,114.0,0.381858833216319,29,456.0
390.0,27,405.0,6.044776119402985,5.301364582188736,19,407.0,0.2592909960843146,8,139.0,0.45546270310437836,27,546.0
395.0,31,428.0,6.484848484848484,4.031991890758215,22,453.0,0.22727594345841395,9,149.0,0.31531125936216686,31,602.0
400.0,22,391.0,5.75,4.877401439760803,17,444.0,0.17823448791820506,5,144.0,0.48978322415927905,22,588.0
405.0,25,476.0,7.212121212121212,5.233080194709931,18,461.0,0.20911727013638617,7,153.0,0.38839486890589414,25,614.0
410.0,27,542.0,8.338461538461539,4.864028651320665,16,500.0,0.23154597447142636,11,199.0,0.16681147905614493,27,699.0
415.0,30,480.0,7.5,4.255738427789132,19,535.0,0.23574787507947026,11,157.0,0.12087284730267689,30,692.0
420.0,32,560.0,9.03225806451613,3.9810606167965195,20,567.0,0.20955187415001622,12,178.0,0.2809215197776724,32,745.0
425.0,29,553.0,8.919354838709678,4.417904335336038,21,595.0,0.18517888069961377,8,178.0,0.41833440946246697,29,773.0
430.0,27,356.0,5.650793650793651,4.991219362202578,22,543.0,0.1379747047339803,5,113.0,0.5352571150177944,27,656.0
435.0,30,464.0,7.25,5.493856403650073,25,503.0,0.10029104721740817,5,122.0,0.5271738265063836,30,625.0
440.0,29,424.0,6.838709677419355,4.577001639203989,23,555.0,0.011098189915422092,6,98.0,0.3919559580903713,29,653.0
445.0,23,303.0,4.809523809523809,5.809743137420116,16,530.0,0.13841898774761305,7,74.0,0.48723226770903527,23,604.0
450.0,20,318.0,5.578947368421052,5.953358768469943,11,483.0,0.36149196724411947,9,113.0,0.3467896489831385,20,596.0
455.0,20,324.0,5.586206896551724,5.710812540763356,11,489.0,0.3100734327626942,9,134.0,0.3694375933807577,20,623.0
460.0,21,318.0,5.888888888888889,5.23957172320258,13,468.0,0.17049298989780365,8,133.0,0.4379353682159108,21,601.0
465.0,25,314.0,5.9245283018867925,4.141787992482257,17,483.0,0.055148561958653086,8,95.0,0.3980713306274717,25,578.0
470.0,20,339.0,6.647058823529412,5.7278301354117245,11,438.0,0.22775891072871746,9,102.0,0.4371201140710247,20,540.0
475.0,15,238.0,5.0638297872340425,5.002018066559829,8,370.0,0.2703984020716661,7,96.0,0.3490436376424145,15,466.0
480.0,21,235.0,4.433962264150943,5.726473347717258,12,293.0,0.3441801129989596,9,113.0,0.35229673251936744,21,406.0
485.0,21,224.0,4.226415094339623,5.165223210988452,12,310.0,0.32855643923301875,9,106.0,0.3791250763679411,21,416.0
490.0,15,256.0,4.923076923076923,6.739397972683088,8,304.0,0.42527160794082347,7,85.0,0.4748954554983403,15,389.0
495.0,12,149.0,2.6607142857142856,5.7716155436834224,7,272.0,0.3763637605396725,5,80.0,0.3401481714720982,12,352.0
500.0,20,221.0,3.810344827586207,5.905993346346926,13,282.0,0.3128067490211022,7,74.0,0.35260894334286674,20,356.0
505.0,22,270.0,4.7368421052631575,5.02912999820756,13,318.0,0.2667647394114179,9,91.0,0.2920054449750839,22,409.0
510.0,17,310.0,5.344827586206897,5.980535016669441,8,332.0,0.30297486410420393,9,118.0,0.3943005093247034,17,450.0
515.0,17,296.0,4.933333333333334,6.1350279775408785,9,298.0,0.40859062000220414,8,139.0,0.3396332763432875,17,437.0
520.0,23,383.0,6.383333333333334,6.438089489046913,15,334.0,0.32945004814629847,8,152.0,0.4108837438294955,23,486.0
525.0,20,361.0,5.918032786885246,5.666001304728059,14,380.0,0.22473614825926286,6,116.0,0.4540125293350123,20,496.0
530.0,22,424.0,7.310344827586207,5.840689968653352,13,406.0,0.2930412323786041,9,128.0,0.29381736208384596,22,534.0
535.0,24,376.0,6.962962962962963,4.990099294091766,13,404.0,0.29397081480365655,11,98.0,0.16215442953475703,24,502.0
540.0,27,473.0,8.924528301886792,4.5989394626791364,16,437.0,0.16450648401820836,11,141.0,0.31092044220142845,27,578.0
545.0,26,387.0,7.74,4.242311772541407,18,413.0,0.16535327816367196,8,151.0,0.3987525796844889,26,564.0
550.0,20,315.0,6.0576923076923075,5.802303374388686,14,293.0,0.21904113866793073,6,142.0,0.5185297760113345,20,435.0
555.0,17,214.0,4.196078431372549,5.386715842953597,13,330.0,0.13979695046523047,4,89.0,0.49645208188612194,17,419.0
560.0,20,236.0,4.538461538461538,5.447416966944176,15,346.0,0.18155258593358828,5,36.0,0.4596426547861213,20,382.0
565.0,21,309.0,5.830188679245283,4.785027081394607,16,395.0,0.20427464898186387,5,52.0,0.4016860672016377,21,447.0
570.0,21,372.0,6.642857142857143,6.123094633337059,16,418.0,0.1914728739743163,5,49.0,0.5596294955464056,21,467.0
575.0,17,323.0,5.872727272727273,6.480930509788046,12,402.0,0.20038470825262145,5,66.0,0.6496775784638024,17,468.0
580.0,14,195.0,3.611111111111111,7.091801448903642,9,304.0,0.32133424173786695,5,79.0,0.533797508085437,14,383.0
585.0,17,223.0,4.2075471698113205,5.82778309208426,8,285.0,0.4031528315876476,9,108.0,0.2240674638692394,17,393.0
590.0,21,242.0,4.745098039215686,5.428341204082082,12,306.0,0.29145095715467106,9,109.0,0.3138294470022641,21,415.0
595.0,20,311.0,5.867924528301887,5.338848510800515,11,312.0,0.24781579934287007,9,132.0,0.4703128375066415,20,444.0
600.0,20,315.0,5.625,6.289310810820974,12,283.0,0.36717167318282984,8,107.0,0.448924865655726,20,390.0
605.0,22,267.0,4.767857142857143,6.562973130632685,11,218.0,0.41623543554901526,11,118.0,0.38709567563582686,22,336.0
610.0,21,250.0,4.310344827586207,5.7990053328250415,10,225.0,0.3636923407335515,11,136.0,0.37834546791873763,21,361.0
615.0,18,158.0,2.6333333333333333,6.0243438909606715,10,192.0,0.314890707473576,8,99.0,0.42382601820197013,18,291.0
620.0,20,185.0,3.135593220338983,5.084307258191561,13,160.0,0.16098677059266647,7,105.0,0.36905010559907636,20,265.0
625.0,25,232.0,3.80327868852459,5.139046964968387,13,204.0,0.19206854386332603,12,132.0,0.3779412977408307,25,336.0
630.0,24,268.0,4.5423728813559325,5.139566121835252,9,195.0,0.3695166854517277,15,174.0,0.23640727822866536,24,369.0
635.0,20,261.0,4.5,5.271480364981889,8,188.0,0.36538020614734806,12,185.0,0.19498517875914653,20,373.0
640.0,21,306.0,5.1,4.9982665993777955,8,187.0,0.169746394102218,13,226.0,0.26379620097590845,21,413.0
645.0,26,380.0,6.333333333333333,5.764841672288819,11,208.0,0.24619307646719404,15,274.0,0.3487797043819145,26,482.0
650.0,19,422.0,6.918032786885246,6.442207605516124,6,194.0,0.4940365839329791,13,313.0,0.2949229970162752,19,507.0
655.0,19,432.0,7.322033898305085,6.531462262962055,5,177.0,0.5736409781837541,14,312.0,0.21703823645812928,19,489.0
660.0,22,425.0,7.327586206896552,6.371972354802372,7,180.0,0.35073748199087695,15,332.0,0.27922045781668914,22,512.0
665.0,26,359.0,6.773584905660377,4.994964072106246,9,156.0,0.25190716165567933,17,330.0,0.2797446386028511,26,486.0
670.0,30,440.0,8.461538461538462,3.777318678052671,12,144.0,0.2844609352416257,18,386.0,0.20650459111705946,30,530.0
675.0,24,440.0,8.30188679245283,4.376588995943831,10,164.0,0.312587649670931,14,393.0,0.2565260683914235,24,557.0
680.0,18,274.0,4.724137931034483,5.608795975203983,5,139.0,0.44977841058642376,13,338.0,0.2287873290299799,18,477.0
685.0,21,196.0,3.2666666666666666,5.826309271636452,6,98.0,0.45287989353352565,15,282.0,0.1733582418500539,21,380.0
690.0,26,223.0,3.5396825396825395,5.156350921217823,11,125.0,0.31831111703436404,15,301.0,0.2062919889859566,26,426.0
695.0,26,267.0,4.377049180327869,5.209765864974048,13,151.0,0.2383257596641663,13,292.0,0.38375038220790353,26,443.0
700.0,19,275.0,4.583333333333333,5.5218482563881475,7,153.0,0.24317118426988593,12,304.0,0.404186769859049,19,457.0
705.0,19,245.0,3.888888888888889,5.945017749883635,6,120.0,0.3552932881411474,13,319.0,0.3120696217765901,19,439.0
710.0,26,235.0,3.7903225806451615,5.114554882705464,10,120.0,0.3730800735317215,16,314.0,0.15530777121696943,26,434.0
715.0,25,290.0,4.603174603174603,4.885089069712186,11,155.0,0.38154138367074597,14,283.0,0.10336353544833718,25,438.0
720.0,21,296.0,4.774193548387097,5.454039292677733,6,149.0,0.4639280677197715,15,316.0,0.08498004740645192,21,465.0
725.0,18,335.0,5.583333333333333,6.57196394769241,7,152.0,0.41915261974177387,11,311.0,0.19535191130274748,18,463.0
730.0,16,198.0,3.3,5.64134245197642,8,117.0,0.2732560892407545,8,248.0,0.14745079767509636,16,365.0
735.0,25,243.0,3.9836065573770494,6.047240137222195,14,129.0,0.2604095251863735,11,213.0,0.3342559450986753,25,342.0
740.0,26,347.0,5.783333333333333,5.721904289218701,15,186.0,0.30177005200869944,11,247.0,0.4114784360102994,26,433.0
745.0,18,334.0,5.566666666666666,5.601632969755638,10,210.0,0.26111786607838094,8,237.0,0.43756405634083995,18,447.0
750.0,22,306.0,5.186440677966102,6.073501080211501,11,196.0,0.3293325662334884,11,231.0,0.39183427620250916,22,427.0
755.0,25,345.0,5.75,4.752247458482062,13,184.0,0.22075913861320384,12,255.0,0.25680229023005674,25,439.0
760.0,26,376.0,6.714285714285714,4.7739398902566155,15,232.0,0.16137286220786493,11,254.0,0.3298687526620316,26,486.0
765.0,26,434.0,8.037037037037036,4.524247344953282,16,283.0,0.12484146548268865,10,280.0,0.3209455524294032,26,563.0
770.0,27,435.0,8.055555555555555,4.453159872672874,14,269.0,0.11737501552228509,13,304.0,0.26971840551992776,27,573.0
775.0,28,390.0,7.090909090909091,4.80899819454373,14,282.0,0.19605572660381815,14,291.0,0.2579804178494789,28,573.0
780.0,26,357.0,6.155172413793103,5.1391641075040955,12,287.0,0.2336751608963621,14,240.0,0.31848540945280146,26,527.0
785.0,19,287.0,4.783333333333333,6.058955935896563,7,215.0,0.3751022949093531,12,249.0,0.37068881619433763,19,464.0
790.0,15,251.0,4.254237288135593,6.775093866280671,8,193.0,0.4026425008051519,7,219.0,0.4039267085015563,15,412.0
795.0,19,294.0,4.983050847457627,6.584267050620569,9,185.0,0.4283239989163164,10,243.0,0.2925507649857356,19,428.0
800.0,27,332.0,5.824561403508772,4.950452105000804,10,181.0,0.35632560623842424,17,303.0,0.16816213454900383,27,484.0
805.0,26,283.0,4.879310344827586,4.846418857882261,11,199.0,0.3686490622271159,15,288.0,0.2354085726506953,26,487.0
810.0,23,307.0,4.951612903225806,5.985480321880708,9,186.0,0.4531092873547224,14,252.0,0.3258636301727154,23,438.0
815.0,20,329.0,5.222222222222222,6.16043486419795,8,185.0,0.4667578182940609,12,267.0,0.34414027516400186,20,452.0
820.0,17,228.0,3.5625,5.8296476189585675,10,165.0,0.3536949554813669,7,214.0,0.4098121486916279,17,379.0
825.0,15,129.0,2.0476190476190474,5.557981872264237,6,99.0,0.28174555403743684,9,168.0,0.3096886154430574,15,267.0
830.0,16,104.0,1.625,5.269009660023429,5,82.0,0.23473483050018012,11,158.0,0.24071216954985997,16,240.0
835.0,25,165.0,2.619047619047619,5.078173730985446,12,97.0,0.26784866175246214,13,182.0,0.1906767844069252,25,279.0
840.0,23,191.0,3.1311475409836067,5.38106642445322,12,127.0,0.27071420924941897,11,170.0,0.26491012495950395,23,297.0
845.0,15,167.0,2.737704918032787,5.358967695662211,5,122.0,0.26567569828249415,10,166.0,0.23103301518393002,15,288.0
850.0,21,206.0,3.3225806451612905,6.162546286559628,6,117.0,0.36137571587015926,15,216.0,0.28877712851868,21,333.0
855.0,26,283.0,4.716666666666667,5.779988515669415,11,152.0,0.3215969887905091,15,268.0,0.34753878283807155,26,420.0
860.0,27,373.0,6.431034482758621,4.69651559487663,10,178.0,0.3893262320123681,17,317.0,0.19252312868189306,27,495.0
865.0,21,377.0,6.8545454545454545,4.599707054647171,5,155.0,0.40765675316143424,16,345.0,0.06450484319031471,21,500.0
870.0,15,335.0,5.87719298245614,5.259742995110374,6,161.0,0.3467827346605753,9,311.0,0.09226649773008115,15,472.0
875.0,12,361.0,6.685185185185185,6.332988773993558,5,175.0,0.26233458437084634,7,271.0,0.3526447138685155,12,446.0
880.0,18,395.0,7.596153846153846,5.96633793249501,11,208.0,0.15739643160118677,7,277.0,0.40505434963014586,18,485.0
885.0,21,397.0,7.784313725490196,6.214772290402687,11,178.0,0.2411528803370624,10,295.0,0.45750946846496915,21,473.0
890.0,20,273.0,5.6875,5.773914576011769,11,221.0,0.32227682580347505,9,205.0,0.39896458293638265,20,426.0
895.0,17,295.0,6.276595744680851,5.2107133685220495,7,232.0,0.3428972278844437,10,157.0,0.3253746845320156,17,389.0
900.0,17,232.0,4.549019607843137,5.693856953423179,6,198.0,0.43792937241294766,11,159.0,0.1804627831274473,17,357.0
905.0,10,193.0,3.7115384615384617,7.130773574366386,5,212.0,0.4279089463644556,5,95.0,0.3820947875085291,10,307.0
910.0,14,239.0,4.509433962264151,7.815494420751762,8,223.0,0.2640606326713536,6,89.0,0.5734376037978349,14,312.0
915.0,15,136.0,2.7755102040816326,6.5330854189842436,10,116.0,0.18582488523074217,5,98.0,0.49490793650040577,15,214.0
920.0,20,228.0,4.956521739130435,6.090268873777677,10,164.0,0.31429682935387615,10,143.0,0.39477562852288506,20,307.0
925.0,17,189.0,4.108695652173913,5.324247933538612,7,155.0,0.36381327974538363,10,134.0,0.2960565342131621,17,289.0
930.0,15,176.0,3.8260869565217392,5.725939444470533,5,91.0,0.42164667530042776,10,165.0,0.2573618443313932,15,256.0
935.0,16,184.0,3.9148936170212765,5.446829588012129,7,110.0,0.3637834732929097,9,181.0,0.24646084056603565,16,291.0
940.0,14,206.0,4.382978723404255,6.474784278489638,7,126.0,0.37191531066752725,7,160.0,0.3361777683635559,14,286.0
945.0,15,244.0,5.083333333333333,6.439849761418369,7,124.0,0.22587658177285258,8,181.0,0.44002184436721015,15,305.0
950.0,14,270.0,5.510204081632653,7.6174604402528505,6,101.0,0.32626342288401566,8,203.0,0.4869460934638938,14,304.0
955.0,16,309.0,6.574468085106383,7.0508743774124385,7,114.0,0.40460192564906,9,215.0,0.34780569852693316,16,329.0
960.0,18,256.0,5.688888888888889,6.8051644401062665,7,134.0,0.5304280582904572,11,153.0,0.265765854726502,18,287.0
965.0,18,274.0,7.0256410256410255,5.230316798943646,6,109.0,0.4178786658489119,12,192.0,0.23452822439481946,18,301.0
970.0,17,224.0,5.333333333333333,5.558374154410727,9,127.0,0.3404451300633388,8,167.0,0.37426627662499806,17,294.0
975.0,16,235.0,5.222222222222222,5.677735913560837,7,130.0,0.29053972546047885,9,147.0,0.4338995200969131,16,277.0
980.0,10,177.0,3.765957446808511,7.206300681835306,4,121.0,0.5017981927692017,6,135.0,0.4102030667808066,10,256.0
985.0,5,146.0,3.106382978723404,8.679853537553763,4,125.0,0.6125347709951422,1,57.0,0.4101441107759996,5,182.0
990.0,9,183.0,3.588235294117647,8.663329254247511,5,145.0,0.5195751459145963,4,45.0,0.4435418933000505,9,190.0
995.0,11,214.0,4.458333333333333,8.707704043489073,5,151.0,0.462517120520096,6,65.0,0.4254038341010398,11,216.0
1000.0,10,221.0,5.1395348837209305,8.316680122754526,6,180.0,0.41204648977566327,4,53.0,0.5098864030087517,10,233.0
1005.0,11,136.0,3.4,7.7326671883606535,5,84.0,0.44370117719356517,6,69.0,0.46403832984223964,11,153.0
1010.0,10,113.0,2.973684210526316,6.940184218506989,6,84.0,0.4185988690385818,4,59.0,0.47323183310410194,10,143.0
1015.0,12,92.0,2.4210526315789473,6.264410830455079,6,67.0,0.47562136188960624,6,48.0,0.3147895383204232,12,115.0
1020.0,13,97.0,2.255813953488372,6.884910521457292,7,82.0,0.4991977568662261,6,42.0,0.41204100594736504,13,124.0
1025.0,13,148.0,3.6097560975609757,7.044560717345656,7,108.0,0.49667287631585133,6,58.0,0.4994694656629118,13,166.0
1030.0,15,166.0,3.772727272727273,6.426580172083931,12,155.0,0.3152536846901776,3,57.0,0.5600653626176488,15,212.0
1035.0,13,103.0,2.1458333333333335,6.3862984150048225,12,151.0,0.20268022076125014,1,21.0,0.6307064985735362,13,172.0
1040.0,12,90.0,1.9148936170212767,7.5041798520861915,8,123.0,0.27333191541791046,4,20.0,0.5632275285911843,12,143.0
1045.0,10,99.0,2.106382978723404,6.929292358548694,7,143.0,0.2676860149220339,3,22.0,0.38505026996886116,10,165.0
1050.0,16,171.0,3.6382978723404253,6.916060799556713,10,186.0,0.32589208988400725,6,42.0,0.32338975051661933,16,228.0
1055.0,14,158.0,3.590909090909091,6.918689446621096,9,189.0,0.4554582046146982,5,57.0,0.3789967376199675,14,246.0
1060.0,14,220.0,4.583333333333333,7.874571483746656,8,202.0,0.5294179024964528,6,72.0,0.39173388446619156,14,274.0
1065.0,10,141.0,2.9375,7.252992760238565,7,179.0,0.39923476658944124,3,53.0,0.5433542884206132,10,232.0
1070.0,11,122.0,2.652173913043478,7.8134771134466545,5,121.0,0.3226270088081764,6,52.0,0.5651156020329761,11,173.0
1075.0,12,135.0,2.9347826086956523,7.563056646378457,8,110.0,0.29795706506385305,4,32.0,0.5472719420668991,12,142.0
1080.0,19,187.0,4.25,6.125077211395214,10,146.0,0.1895398157082316,9,65.0,0.3422883396278379,19,211.0
1085.0,14,206.0,4.790697674418604,6.363385583855209,8,166.0,0.2849204040400657,6,72.0,0.43251543859042263,14,238.0
1090.0,18,245.0,5.975609756097561,6.418020366731318,9,192.0,0.3425261223300126,9,105.0,0.41140817063002577,18,297.0
1095.0,18,278.0,7.128205128205129,5.6063564280634655,9,198.0,0.35319141097696893,9,119.0,0.30366987028716186,18,317.0
1100.0,16,272.0,6.476190476190476,4.836895604311459,8,197.0,0.250948660521474,8,142.0,0.33190591572045675,16,339.0
1105.0,14,202.0,4.809523809523809,6.020184110669761,6,167.0,0.4493773210438117,8,119.0,0.28631831137806324,14,286.0
1110.0,9,184.0,4.487804878048781,7.413111460469425,5,164.0,0.47388280608387395,4,69.0,0.43973536791381257,9,233.0
