step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.579570682385333,0,0.0,1.0,0,0.0,0.9285715915412138,0,0.0
10.0,0,0.0,0.0,12.674845599764943,0,0.0,0.9426801143502394,0,0.0,0.957240788616097,0,0.0
15.0,0,0.0,0.0,13.116099682652319,0,0.0,0.9719807417464137,0,0.0,0.9418719720045328,0,0.0
20.0,0,0.0,0.0,11.470028702266076,0,0.0,0.8804457973804567,0,0.0,0.9534427373276593,0,0.0
25.0,2,6.0,0.4,8.039621861989945,2,6.0,0.5082487285067716,0,0.0,0.7192654459751918,2,6.0
30.0,6,30.0,1.5,8.673542102901598,3,21.0,0.6808207358163647,3,9.0,0.6424093759379383,6,30.0
35.0,4,46.0,2.0,7.856204051765473,3,36.0,0.5772124638627505,1,10.0,0.67473995765366,4,46.0
40.0,10,84.0,3.230769230769231,7.3242189929873796,5,64.0,0.5251532760668064,5,26.0,0.5654597489562616,10,90.0
45.0,6,66.0,2.2758620689655173,6.584635886974764,3,60.0,0.42932119886543235,3,23.0,0.5672144942409264,6,83.0
50.0,12,113.0,3.4242424242424243,6.144185451429938,7,83.0,0.4216760700699463,5,39.0,0.32656070517131314,12,122.0
55.0,11,147.0,4.323529411764706,6.728501337132778,6,107.0,0.4584303299377245,5,53.0,0.31175074425182797,11,160.0
60.0,10,144.0,4.114285714285714,7.311999776242331,5,88.0,0.4612645583601303,5,59.0,0.34903484893754777,10,147.0
65.0,11,173.0,5.088235294117647,7.092235168069905,6,114.0,0.3903308322162895,5,65.0,0.4559540928481824,11,179.0
70.0,14,166.0,4.742857142857143,6.775805555004778,8,106.0,0.3808172187445003,6,95.0,0.5227377969789186,14,201.0
75.0,11,194.0,5.388888888888889,6.932089958911993,7,110.0,0.3383459561434295,4,110.0,0.6158168152440575,11,220.0
80.0,12,158.0,3.95,6.599806143212234,6,86.0,0.46408727715375075,6,109.0,0.4886402970374947,12,195.0
85.0,16,142.0,3.302325581395349,5.932707334123722,9,99.0,0.4436493053419674,7,64.0,0.4265155184016303,16,163.0
90.0,13,132.0,2.933333333333333,7.087202310288921,5,89.0,0.4290848119688464,8,86.0,0.519733503744865,13,175.0
95.0,11,100.0,2.2222222222222223,6.32901111269479,4,58.0,0.32527073552336777,7,87.0,0.33170912373904116,11,145.0
100.0,14,121.0,2.5208333333333335,6.231470885673275,4,48.0,0.37720160951725373,10,108.0,0.2311370372506597,14,156.0
105.0,16,129.0,2.6875,5.716302620953459,8,74.0,0.33701567785297926,8,116.0,0.26623187959066896,16,190.0
110.0,16,178.0,3.7872340425531914,6.966843821342442,7,92.0,0.49493072638541796,9,123.0,0.45316393987431347,16,215.0
115.0,12,172.0,4.0,6.935147847193534,4,79.0,0.4935753274979322,8,137.0,0.36190532290493266,12,216.0
120.0,13,171.0,4.275,7.2251642058147665,4,56.0,0.5601995539876169,9,151.0,0.36295228782196576,13,207.0
125.0,14,137.0,3.261904761904762,4.77312570677221,5,61.0,0.23354415568279357,9,141.0,0.21227301194198753,14,202.0
130.0,15,153.0,3.731707317073171,5.207177614655607,8,92.0,0.25172850172962197,7,79.0,0.33249816906947594,15,171.0
135.0,15,215.0,5.375,6.618936248825756,6,102.0,0.37458978611829746,9,118.0,0.2959613155717576,15,220.0
140.0,10,187.0,4.794871794871795,6.708476089484695,5,98.0,0.4399847653291688,5,128.0,0.2528992866742232,10,226.0
145.0,15,244.0,6.1,6.774945205451895,7,119.0,0.4111008172663204,8,136.0,0.20465262239384285,15,255.0
150.0,13,185.0,4.743589743589744,7.071679563771891,7,89.0,0.4943685654599403,6,149.0,0.410669526441975,13,238.0
155.0,11,201.0,5.2894736842105265,7.480996023134699,6,72.0,0.534679358376822,5,144.0,0.4615919495935924,11,216.0
160.0,7,183.0,4.6923076923076925,6.5800523180430215,5,89.0,0.4239051795955082,2,129.0,0.5714032423023653,7,218.0
165.0,12,236.0,5.619047619047619,7.970827130383528,10,114.0,0.33323745949570827,2,128.0,0.7771635700117457,12,242.0
170.0,12,213.0,5.071428571428571,6.588494253804999,10,113.0,0.19325485240077023,2,135.0,0.6434939913309506,12,248.0
175.0,9,219.0,5.093023255813954,7.833274508637729,5,95.0,0.3223604866493556,4,154.0,0.5830658784236424,9,249.0
180.0,10,86.0,2.2051282051282053,6.640137243155098,6,90.0,0.25008483545388327,4,101.0,0.511109465821017,10,191.0
185.0,13,108.0,2.5714285714285716,7.263415319603976,9,99.0,0.35124416934723124,4,38.0,0.5291841620111793,13,137.0
190.0,12,144.0,3.891891891891892,6.482205372075684,7,111.0,0.40441791887668355,5,50.0,0.5213051205529561,12,161.0
195.0,10,154.0,3.85,7.51948914207324,5,109.0,0.5346350969130003,5,59.0,0.5208410952111341,10,168.0
200.0,10,107.0,2.675,6.265205169108322,6,75.0,0.40402169881466327,4,62.0,0.39172403795310945,10,137.0
205.0,16,132.0,3.3,5.699212488021174,8,98.0,0.36302065703380565,8,69.0,0.2680229927133621,16,167.0
210.0,17,191.0,4.775,5.062221944978506,7,124.0,0.3927798694930155,10,102.0,0.21787461173796704,17,226.0
215.0,16,242.0,5.761904761904762,5.834884311813081,6,125.0,0.4493991623356333,10,144.0,0.21662911211778083,16,269.0
220.0,15,214.0,5.095238095238095,5.973601619881521,4,91.0,0.48645599384287136,11,179.0,0.1920823051334953,15,270.0
225.0,15,202.0,4.297872340425532,6.161382308106571,7,81.0,0.4140542986655205,8,174.0,0.3376135412088828,15,255.0
230.0,15,189.0,3.857142857142857,6.77130763040174,9,91.0,0.4413512005023832,6,138.0,0.46791923054213935,15,229.0
235.0,18,168.0,3.169811320754717,6.611972452702705,11,116.0,0.35097686269786704,7,106.0,0.4628847822342808,18,222.0
240.0,18,154.0,2.8,6.410835214130459,12,146.0,0.27578481300181007,6,76.0,0.44259855250887015,18,222.0
245.0,16,180.0,3.1578947368421053,6.897326823715269,8,138.0,0.43380406039408553,8,87.0,0.39161997524948305,16,225.0
250.0,17,134.0,2.4814814814814814,5.690039290335225,9,109.0,0.39573554594628557,8,96.0,0.21243135789407588,17,205.0
255.0,21,192.0,3.3684210526315788,6.247171662495345,12,119.0,0.3835427983651446,9,116.0,0.2639191646772334,21,235.0
260.0,18,234.0,4.333333333333333,5.6657514142166185,12,144.0,0.3006933370855386,6,139.0,0.3496436799951539,18,283.0
265.0,20,301.0,5.101694915254237,6.540590080817749,11,151.0,0.4223878523511577,9,172.0,0.2996725255257179,20,323.0
270.0,18,254.0,4.163934426229508,5.656197585777366,10,152.0,0.3293620200837416,8,150.0,0.29473681209584507,18,302.0
275.0,25,346.0,5.672131147540983,6.04533212169141,14,197.0,0.2805964545751238,11,178.0,0.38846892281444945,25,375.0
280.0,26,278.0,4.557377049180328,5.1396893376254775,18,205.0,0.2471026895473979,8,163.0,0.32389672053241414,26,368.0
285.0,29,318.0,5.129032258064516,4.93243504628224,18,242.0,0.2512872171148336,11,139.0,0.2611987067759312,29,381.0
290.0,27,314.0,4.90625,4.55315012537882,19,297.0,0.20737174829598376,8,132.0,0.3346990746192211,27,429.0
295.0,25,296.0,4.625,5.564545213232476,18,356.0,0.22094171910768626,7,74.0,0.44329828473573296,25,430.0
300.0,23,288.0,4.8,5.032343200761632,17,383.0,0.16779551696477443,6,90.0,0.47057458395256146,23,473.0
305.0,21,219.0,3.7758620689655173,4.7048091450969105,13,352.0,0.19525885008062915,8,104.0,0.26333477671979955,21,456.0
310.0,21,184.0,3.4716981132075473,3.9830496728618083,11,331.0,0.27429631606108146,10,105.0,0.11196327530113842,21,436.0
315.0,28,280.0,5.0,4.482739667322011,14,335.0,0.27640949850601126,14,166.0,0.22907208437812926,28,501.0
320.0,24,305.0,5.545454545454546,4.71047372977038,14,356.0,0.2719364636523635,10,190.0,0.43334448581056306,24,546.0
325.0,20,305.0,5.258620689655173,5.839272661402495,14,357.0,0.2518280524722476,6,159.0,0.5505690117409034,20,516.0
330.0,23,349.0,5.629032258064516,5.047463373735367,16,363.0,0.16094075532668917,7,166.0,0.4378734870056698,23,529.0
335.0,18,323.0,5.126984126984127,5.872370382491275,11,322.0,0.2782246969335127,7,170.0,0.24336845675045074,18,492.0
340.0,17,238.0,4.175438596491228,6.410807789496012,8,239.0,0.35465469714291215,9,160.0,0.23069952323194556,17,399.0
345.0,19,271.0,4.754385964912281,5.829983962060575,11,219.0,0.28853530596067456,8,183.0,0.32525150081587206,19,402.0
350.0,22,339.0,6.78,5.579847328258273,13,237.0,0.30148787776291275,9,214.0,0.448313375346027,22,451.0
355.0,22,392.0,7.127272727272727,5.096919830994225,16,260.0,0.28944740600536417,6,231.0,0.3871592056877772,22,491.0
360.0,22,425.0,8.173076923076923,4.683924899494824,15,289.0,0.2149642392249546,7,230.0,0.46370640462644314,22,519.0
365.0,17,211.0,3.8363636363636364,5.431260241893597,11,270.0,0.2609860666069903,6,142.0,0.40205892705837776,17,412.0
370.0,17,151.0,2.7454545454545456,6.066860277212951,9,218.0,0.36946516375369465,8,75.0,0.3362107173816,17,293.0
375.0,22,244.0,4.066666666666666,5.61482501197662,11,208.0,0.27775463908870884,11,130.0,0.3174856337262829,22,338.0
380.0,23,262.0,4.09375,6.084169900652382,15,248.0,0.31214033803436114,8,149.0,0.42051431100899056,23,397.0
385.0,25,332.0,5.354838709677419,5.943963601954905,16,273.0,0.27668855558799427,9,149.0,0.43944398780443744,25,422.0
390.0,25,296.0,4.774193548387097,4.62976230485837,18,293.0,0.211993472777114,7,121.0,0.3628354105372396,25,414.0
395.0,21,270.0,4.285714285714286,5.952763403047423,13,269.0,0.28148734491938376,8,108.0,0.3877187187256522,21,377.0
400.0,20,173.0,2.6615384615384614,5.338172941500496,11,257.0,0.26857945461120825,9,79.0,0.3253489525871374,20,336.0
405.0,27,213.0,3.276923076923077,5.884790082278011,16,266.0,0.280314550872119,11,123.0,0.38080025483982227,27,389.0
410.0,27,254.0,3.96875,4.418731811678176,18,301.0,0.21197386061451332,9,142.0,0.27929835125405267,27,443.0
